ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-92-1,http://asjp.clld.org/languages/MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,92,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,androalini,,
MALAGASY_PLATEAU_BETSILEO_FIANARANTSOA-92-1,http://asjp.clld.org/languages/MALAGASY_PLATEAU_BETSILEO_FIANARANTSOA,92,MALAGASY_PLATEAU_BETSILEO_FIANARANTSOA,alina,,
MALAGASY_PLATEAU_MERINA_ANTANANARIVO-92-1,http://asjp.clld.org/languages/MALAGASY_PLATEAU_MERINA_ANTANANARIVO,92,MALAGASY_PLATEAU_MERINA_ANTANANARIVO,alina,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-92-1,http://asjp.clld.org/languages/MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,92,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,alina,,
MALAGASY_SAKALAVA_1-92-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_1,92,MALAGASY_SAKALAVA_1,ale,,
MALAGASY_SAKALAVA_2-92-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_2,92,MALAGASY_SAKALAVA_2,ale,,
MALAGASY_SAKALAVA_AMBANJA-92-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_AMBANJA,92,MALAGASY_SAKALAVA_AMBANJA,aliNi,,
MALAGASY_SAKALAVA_MAINTIRANO-92-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_MAINTIRANO,92,MALAGASY_SAKALAVA_MAINTIRANO,aliki,,
MALAGASY_SAKALAVA_MAJUNGA-92-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_MAJUNGA,92,MALAGASY_SAKALAVA_MAJUNGA,alina,,
MALAGASY_SAKALAVA_MORONDAVA-92-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_MORONDAVA,92,MALAGASY_SAKALAVA_MORONDAVA,heriNali,,
MALAGASY_SAKALAVA_VEZO_TOLIARA-92-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_VEZO_TOLIARA,92,MALAGASY_SAKALAVA_VEZO_TOLIARA,halike,,
MALAGASY_SIHANAKA-92-1,http://asjp.clld.org/languages/MALAGASY_SIHANAKA,92,MALAGASY_SIHANAKA,alina,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAIMORO_MANAKARA-92-1,http://asjp.clld.org/languages/MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAIMORO_MANAKARA,92,MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAIMORO_MANAKARA,aliNa,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAISAKA_VANGAINDRANO-92-1,http://asjp.clld.org/languages/MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAISAKA_VANGAINDRANO,92,MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAISAKA_VANGAINDRANO,ariva,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY-92-1,http://asjp.clld.org/languages/MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY,92,MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY,hariva,,
MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO-92-1,http://asjp.clld.org/languages/MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,92,MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,alina,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA-92-1,http://asjp.clld.org/languages/MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA,92,MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA,ariva,,
MALAGASY_TAIMORO-92-1,http://asjp.clld.org/languages/MALAGASY_TAIMORO,92,MALAGASY_TAIMORO,aliNa,,
MALAGASY_TANDROY_1-92-1,http://asjp.clld.org/languages/MALAGASY_TANDROY_1,92,MALAGASY_TANDROY_1,haliNa,,
MALAGASY_TANDROY_2-92-1,http://asjp.clld.org/languages/MALAGASY_TANDROY_2,92,MALAGASY_TANDROY_2,haliNa,,
MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE-92-1,http://asjp.clld.org/languages/MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,92,MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,haleNe,,
MALAGASY_TANDROY_MAHAFALY_AMPANIHY-92-1,http://asjp.clld.org/languages/MALAGASY_TANDROY_MAHAFALY_AMPANIHY,92,MALAGASY_TANDROY_MAHAFALY_AMPANIHY,haleke,,
MALAGASY_TANOSY_TOLAGNARO-92-1,http://asjp.clld.org/languages/MALAGASY_TANOSY_TOLAGNARO,92,MALAGASY_TANOSY_TOLAGNARO,hariva,,
MALAGASY_TSIMIHETY-92-1,http://asjp.clld.org/languages/MALAGASY_TSIMIHETY,92,MALAGASY_TSIMIHETY,aliNi,,
MALAGASY_TSIMIHETY_MANDRITSARA-92-1,http://asjp.clld.org/languages/MALAGASY_TSIMIHETY_MANDRITSARA,92,MALAGASY_TSIMIHETY_MANDRITSARA,haliNi,,
MALAGASY_VEZO-92-1,http://asjp.clld.org/languages/MALAGASY_VEZO,92,MALAGASY_VEZO,ali,,
MALAGASY_ZAFISORO-92-1,http://asjp.clld.org/languages/MALAGASY_ZAFISORO,92,MALAGASY_ZAFISORO,alin,,
MURUNG_SIANG-92-1,http://asjp.clld.org/languages/MURUNG_SIANG,92,MURUNG_SIANG,mamalom,,
NGAJU_BAAMANG-92-1,http://asjp.clld.org/languages/NGAJU_BAAMANG,92,NGAJU_BAAMANG,hamalEm,,
NGAJU_OLOH_MANGTANGAI-92-1,http://asjp.clld.org/languages/NGAJU_OLOH_MANGTANGAI,92,NGAJU_OLOH_MANGTANGAI,alem,,
NGAJU_PULOPETAK-92-1,http://asjp.clld.org/languages/NGAJU_PULOPETAK,92,NGAJU_PULOPETAK,hamalem,,
PAKU-92-1,http://asjp.clld.org/languages/PAKU,92,PAKU,kamalum,,
SAMIHIM-92-1,http://asjp.clld.org/languages/SAMIHIM,92,SAMIHIM,kamalEm,,
SIANG-92-1,http://asjp.clld.org/languages/SIANG,92,SIANG,mamaLom,,
TAWOYAN-92-1,http://asjp.clld.org/languages/TAWOYAN,92,TAWOYAN,doy3N,,
TUNJUNG-92-1,http://asjp.clld.org/languages/TUNJUNG,92,TUNJUNG,kalam,,
ALOR-92-1,http://asjp.clld.org/languages/ALOR,92,ALOR,mareN,,
ALOR_BARAHUSA_KABIR-92-1,http://asjp.clld.org/languages/ALOR_BARAHUSA_KABIR,92,ALOR_BARAHUSA_KABIR,marEN,,
ALOR_KALABAHI-92-1,http://asjp.clld.org/languages/ALOR_KALABAHI,92,ALOR_KALABAHI,marEN,,
ALUNE-92-1,http://asjp.clld.org/languages/ALUNE,92,ALUNE,mailene,,
AMAHAI-92-1,http://asjp.clld.org/languages/AMAHAI,92,AMAHAI,omole7e,,
ANAKALANG-92-1,http://asjp.clld.org/languages/ANAKALANG,92,ANAKALANG,riduN,,
APUTAI-92-1,http://asjp.clld.org/languages/APUTAI,92,APUTAI,sema,,
ARGUNI-92-1,http://asjp.clld.org/languages/ARGUNI,92,ARGUNI,magagev,,
ASILULU-92-1,http://asjp.clld.org/languages/ASILULU,92,ASILULU,mite,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-92-1,http://asjp.clld.org/languages/ASILULU_LIMA_RUMAHSOSAL_NUWETETU,92,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,melemele,,
ASILULU_LIMA_WARAKA-92-1,http://asjp.clld.org/languages/ASILULU_LIMA_WARAKA,92,ASILULU_LIMA_WARAKA,memele,,
BAIKENO-92-1,http://asjp.clld.org/languages/BAIKENO,92,BAIKENO,fai,,
BALILEDO-92-1,http://asjp.clld.org/languages/BALILEDO,92,BALILEDO,gEdi,,
BIMA-92-1,http://asjp.clld.org/languages/BIMA,92,BIMA,aimaNadi,,
BOBOT-92-1,http://asjp.clld.org/languages/BOBOT,92,BOBOT,mesat,,
BONFIA-92-1,http://asjp.clld.org/languages/BONFIA,92,BONFIA,messet,,
BONFIAY-92-1,http://asjp.clld.org/languages/BONFIAY,92,BONFIAY,meset,,
BURU_MASARETE-92-1,http://asjp.clld.org/languages/BURU_MASARETE,92,BURU_MASARETE,beton,,
CENTRAL_MASELA-92-1,http://asjp.clld.org/languages/CENTRAL_MASELA,92,CENTRAL_MASELA,mElmEl,,
DAI-92-1,http://asjp.clld.org/languages/DAI,92,DAI,mEn7~,,
DAWERA_DAWELOOR-92-1,http://asjp.clld.org/languages/DAWERA_DAWELOOR,92,DAWERA_DAWELOOR,l3mEl,,
DHAO-92-1,http://asjp.clld.org/languages/DHAO,92,DHAO,m3da,,
DOBEL-92-1,http://asjp.clld.org/languages/DOBEL,92,DOBEL,pi7ay,,
EAST_DAMAR-92-1,http://asjp.clld.org/languages/EAST_DAMAR,92,EAST_DAMAR,alam,,
EAST_MASELA-92-1,http://asjp.clld.org/languages/EAST_MASELA,92,EAST_MASELA,mElok,,
ELAT_KEI_BESAR-92-1,http://asjp.clld.org/languages/ELAT_KEI_BESAR,92,ELAT_KEI_BESAR,monj~ia,,
ELPAPUTIH_SAMASURU_PAULOHIJ-92-1,http://asjp.clld.org/languages/ELPAPUTIH_SAMASURU_PAULOHIJ,92,ELPAPUTIH_SAMASURU_PAULOHIJ,humele7e,,
ELPAPUTIH_SERAM_1-92-1,http://asjp.clld.org/languages/ELPAPUTIH_SERAM_1,92,ELPAPUTIH_SERAM_1,humele7e,,
ELPAPUTIH_SERAM_2-92-1,http://asjp.clld.org/languages/ELPAPUTIH_SERAM_2,92,ELPAPUTIH_SERAM_2,kipula,,
ELPAPUTIH_SERAM_3-92-1,http://asjp.clld.org/languages/ELPAPUTIH_SERAM_3,92,ELPAPUTIH_SERAM_3,humele,,
EMPLAWAS-92-1,http://asjp.clld.org/languages/EMPLAWAS,92,EMPLAWAS,mEle,,
ENDE-92-1,http://asjp.clld.org/languages/ENDE,92,ENDE,komb~eh,,
ERAI-92-1,http://asjp.clld.org/languages/ERAI,92,ERAI,hene,,
FATAKAI_NUAULU_SERAM-92-1,http://asjp.clld.org/languages/FATAKAI_NUAULU_SERAM,92,FATAKAI_NUAULU_SERAM,pomono,,
GALOLI-92-1,http://asjp.clld.org/languages/GALOLI,92,GALOLI,EnE,,
GAURA_NGGAURA-92-1,http://asjp.clld.org/languages/GAURA_NGGAURA,92,GAURA_NGGAURA,hudo,,
GESER-92-1,http://asjp.clld.org/languages/GESER,92,GESER,garan,,
HARUKU-92-1,http://asjp.clld.org/languages/HARUKU,92,HARUKU,amete7e,,
HELONG-92-1,http://asjp.clld.org/languages/HELONG,92,HELONG,kduman,,
HITU-92-1,http://asjp.clld.org/languages/HITU,92,HITU,atolu,,
HUKUMINA-92-1,http://asjp.clld.org/languages/HUKUMINA,92,HUKUMINA,buhi,,
ILIUN-92-1,http://asjp.clld.org/languages/ILIUN,92,ILIUN,heni,,
IMROING-92-1,http://asjp.clld.org/languages/IMROING,92,IMROING,lolEtnE7,,
KAMBERA-92-1,http://asjp.clld.org/languages/KAMBERA,92,KAMBERA,ruduNu,,
KAYELI-92-1,http://asjp.clld.org/languages/KAYELI,92,KAYELI,petu,,
KEDANG-92-1,http://asjp.clld.org/languages/KEDANG,92,KEDANG,uben,,
KEI-92-1,http://asjp.clld.org/languages/KEI,92,KEI,dedan,,
KEMAK-92-1,http://asjp.clld.org/languages/KEMAK,92,KEMAK,dodaga,,
KEO-92-1,http://asjp.clld.org/languages/KEO,92,KEO,kombe,,
KISAR-92-1,http://asjp.clld.org/languages/KISAR,92,KISAR,alam,,
KOWIAI-92-1,http://asjp.clld.org/languages/KOWIAI,92,KOWIAI,momat,,
LAMAHOLOT_ILE_MANDIRI-92-1,http://asjp.clld.org/languages/LAMAHOLOT_ILE_MANDIRI,92,LAMAHOLOT_ILE_MANDIRI,nokon,,
LAMALERA-92-1,http://asjp.clld.org/languages/LAMALERA,92,LAMALERA,rema*,,
LAMBOYA-92-1,http://asjp.clld.org/languages/LAMBOYA,92,LAMBOYA,gadi,,
LARIKE_WAKASIHU-92-1,http://asjp.clld.org/languages/LARIKE_WAKASIHU,92,LARIKE_WAKASIHU,adipito,,
LETINESE-92-1,http://asjp.clld.org/languages/LETINESE,92,LETINESE,kotma,,
LETINESE-92-2,http://asjp.clld.org/languages/LETINESE,92,LETINESE,mela,,
LEWA_KAMBERA-92-1,http://asjp.clld.org/languages/LEWA_KAMBERA,92,LEWA_KAMBERA,riduN,,
LIO-92-1,http://asjp.clld.org/languages/LIO,92,LIO,kobe,,
LUANG-92-1,http://asjp.clld.org/languages/LUANG,92,LUANG,mElmEl3,,
MAMBAE-92-1,http://asjp.clld.org/languages/MAMBAE,92,MAMBAE,hodan,,
MAMBORU-92-1,http://asjp.clld.org/languages/MAMBORU,92,MAMBORU,kanj~iduNa,,
MANGGARAI-92-1,http://asjp.clld.org/languages/MANGGARAI,92,MANGGARAI,wie,,
MANOMBAI-92-1,http://asjp.clld.org/languages/MANOMBAI,92,MANOMBAI,fidie,,
MASIWANG-92-1,http://asjp.clld.org/languages/MASIWANG,92,MASIWANG,maenin,,
NGADHA-92-1,http://asjp.clld.org/languages/NGADHA,92,NGADHA,kobe,,
NGAIBOR-92-1,http://asjp.clld.org/languages/NGAIBOR,92,NGAIBOR,pit,,
NILA-92-1,http://asjp.clld.org/languages/NILA,92,NILA,mElna,,
NORTH_BABAR-92-1,http://asjp.clld.org/languages/NORTH_BABAR,92,NORTH_BABAR,mEnmEnno,,
NUSA_LAUT-92-1,http://asjp.clld.org/languages/NUSA_LAUT,92,NUSA_LAUT,puno,,
ONIN-92-1,http://asjp.clld.org/languages/ONIN,92,ONIN,sukit,,
PALUE-92-1,http://asjp.clld.org/languages/PALUE,92,PALUE,mre,,
PAULOHI-92-1,http://asjp.clld.org/languages/PAULOHI,92,PAULOHI,humelee,,
PELAUW_HARUKU-92-1,http://asjp.clld.org/languages/PELAUW_HARUKU,92,PELAUW_HARUKU,ameteo,,
PELAUW_HARUKU-92-2,http://asjp.clld.org/languages/PELAUW_HARUKU,92,PELAUW_HARUKU,pu,,
PERAI-92-1,http://asjp.clld.org/languages/PERAI,92,PERAI,sema,,
PONDOK-92-1,http://asjp.clld.org/languages/PONDOK,92,PONDOK,gadi,,
PROTO_CENTRAL_MALAYO_POLYNESIAN-92-1,http://asjp.clld.org/languages/PROTO_CENTRAL_MALAYO_POLYNESIAN,92,PROTO_CENTRAL_MALAYO_POLYNESIAN,b3Nin,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-92-1,http://asjp.clld.org/languages/PROTO_CENTRAL_MALAYO_POLYNESIAN_2,92,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,berNi,,
PROTO_SUMBA_HAWU-92-1,http://asjp.clld.org/languages/PROTO_SUMBA_HAWU,92,PROTO_SUMBA_HAWU,m3das,,
ROMA-92-1,http://asjp.clld.org/languages/ROMA,92,ROMA,mela,,
SAPARUA_HARIA-92-1,http://asjp.clld.org/languages/SAPARUA_HARIA,92,SAPARUA_HARIA,punno,,
SAPARUA_IHAMAHU-92-1,http://asjp.clld.org/languages/SAPARUA_IHAMAHU,92,SAPARUA_IHAMAHU,humulonno,,
SAPARUA_OUW-92-1,http://asjp.clld.org/languages/SAPARUA_OUW,92,SAPARUA_OUW,po7oon,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-92-1,http://asjp.clld.org/languages/SAPOLEWA_SOOW_KWELE_ULUI_SERAM,92,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,melene,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-92-2,http://asjp.clld.org/languages/SAPOLEWA_SOOW_KWELE_ULUI_SERAM,92,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,akapetu,,
SAVU-92-1,http://asjp.clld.org/languages/SAVU,92,SAVU,meda,,
SAVU-92-2,http://asjp.clld.org/languages/SAVU,92,SAVU,remi,,
SELARU-92-1,http://asjp.clld.org/languages/SELARU,92,SELARU,mety~et,,
SELARU-92-2,http://asjp.clld.org/languages/SELARU,92,SELARU,metjet,,
SEPA-92-1,http://asjp.clld.org/languages/SEPA,92,SEPA,omolowe,,
SERILI-92-1,http://asjp.clld.org/languages/SERILI,92,SERILI,milE,,
SERUA-92-1,http://asjp.clld.org/languages/SERUA,92,SERUA,mEla,,
SIKA-92-1,http://asjp.clld.org/languages/SIKA,92,SIKA,wauN,,
SOA-92-1,http://asjp.clld.org/languages/SOA,92,SOA,kobe,,
SOBOYO-92-1,http://asjp.clld.org/languages/SOBOYO,92,SOBOYO,modoN,,
SOUTHEAST_BABAR-92-1,http://asjp.clld.org/languages/SOUTHEAST_BABAR,92,SOUTHEAST_BABAR,mElmEl,,
SOUTHERN_KAMBERA-92-1,http://asjp.clld.org/languages/SOUTHERN_KAMBERA,92,SOUTHERN_KAMBERA,ruduN,,
TALUR-92-1,http://asjp.clld.org/languages/TALUR,92,TALUR,henin,,
TALUTI-92-1,http://asjp.clld.org/languages/TALUTI,92,TALUTI,omolo we,,
TALUTI_LAIMU-92-1,http://asjp.clld.org/languages/TALUTI_LAIMU,92,TALUTI_LAIMU,potu,,
TALUTI_TAMILOUW-92-1,http://asjp.clld.org/languages/TALUTI_TAMILOUW,92,TALUTI_TAMILOUW,omomolowe,,
TARANGAN_BARAT_FERUNI-92-1,http://asjp.clld.org/languages/TARANGAN_BARAT_FERUNI,92,TARANGAN_BARAT_FERUNI,pit,,
TELA_MASBUAR-92-1,http://asjp.clld.org/languages/TELA_MASBUAR,92,TELA_MASBUAR,menme,,
TERMANU-92-1,http://asjp.clld.org/languages/TERMANU,92,TERMANU,le7odaek,,
TETUN-92-1,http://asjp.clld.org/languages/TETUN,92,TETUN,kalan,,
TEUN-92-1,http://asjp.clld.org/languages/TEUN,92,TEUN,mEla,,
TUGUN-92-1,http://asjp.clld.org/languages/TUGUN,92,TUGUN,Cima,,
TUKUDEDE-92-1,http://asjp.clld.org/languages/TUKUDEDE,92,TUKUDEDE,buta,,
TULEHU-92-1,http://asjp.clld.org/languages/TULEHU,92,TULEHU,atatoru,,
UAB_METO-92-1,http://asjp.clld.org/languages/UAB_METO,92,UAB_METO,fai,,
UJIR-92-1,http://asjp.clld.org/languages/UJIR,92,UJIR,fit,,
UMBU_RATU_NGGAI_KAMBERA-92-1,http://asjp.clld.org/languages/UMBU_RATU_NGGAI_KAMBERA,92,UMBU_RATU_NGGAI_KAMBERA,maduN,,
URUANGNIRIN-92-1,http://asjp.clld.org/languages/URUANGNIRIN,92,URUANGNIRIN,afraba,,
WAIMAA-92-1,http://asjp.clld.org/languages/WAIMAA,92,WAIMAA,dEgu,,
WANUKAKA-92-1,http://asjp.clld.org/languages/WANUKAKA,92,WANUKAKA,riduN,,
WATUBELA-92-1,http://asjp.clld.org/languages/WATUBELA,92,WATUBELA,dodan,,
WEJEWA-92-1,http://asjp.clld.org/languages/WEJEWA,92,WEJEWA,gede,,
WEST_DAMAR-92-1,http://asjp.clld.org/languages/WEST_DAMAR,92,WEST_DAMAR,mElmEla,,
YAMDENA-92-1,http://asjp.clld.org/languages/YAMDENA,92,YAMDENA,nd~ond~am,,
CHAMORRO-92-1,http://asjp.clld.org/languages/CHAMORRO,92,CHAMORRO,noces,,
CHAMORRO-92-2,http://asjp.clld.org/languages/CHAMORRO,92,CHAMORRO,pw~eNi,,
GAYO-92-1,http://asjp.clld.org/languages/GAYO,92,GAYO,klam,,
MALANG-92-1,http://asjp.clld.org/languages/MALANG,92,MALANG,beNi,,
OLD_JAVANESE-92-1,http://asjp.clld.org/languages/OLD_JAVANESE,92,OLD_JAVANESE,w3Ni,,
OLD_OR_MIDDLE_JAVANESE-92-1,http://asjp.clld.org/languages/OLD_OR_MIDDLE_JAVANESE,92,OLD_OR_MIDDLE_JAVANESE,weNi,,
TENGGER_NGADAS-92-1,http://asjp.clld.org/languages/TENGGER_NGADAS,92,TENGGER_NGADAS,beNi,,
YOGYAKARTA-92-1,http://asjp.clld.org/languages/YOGYAKARTA,92,YOGYAKARTA,beNi,,
YOGYAKARTA-92-2,http://asjp.clld.org/languages/YOGYAKARTA,92,YOGYAKARTA,weNi,,
BUKAT-92-1,http://asjp.clld.org/languages/BUKAT,92,BUKAT,mal3m,,
LONG_ANAP_KENYAH-92-1,http://asjp.clld.org/languages/LONG_ANAP_KENYAH,92,LONG_ANAP_KENYAH,alem,,
MODANG-92-1,http://asjp.clld.org/languages/MODANG,92,MODANG,maEd3m,,
REJANG_KAYAN-92-1,http://asjp.clld.org/languages/REJANG_KAYAN,92,REJANG_KAYAN,malEm,,
SEBOP_KENYAH-92-1,http://asjp.clld.org/languages/SEBOP_KENYAH,92,SEBOP_KENYAH,nerum,,
SEBOP_KENYAH-92-2,http://asjp.clld.org/languages/SEBOP_KENYAH,92,SEBOP_KENYAH,derum,,
SEGAI-92-1,http://asjp.clld.org/languages/SEGAI,92,SEGAI,dam,,
ABUNG_SUKADANA_LAMPUNG_NYO-92-1,http://asjp.clld.org/languages/ABUNG_SUKADANA_LAMPUNG_NYO,92,ABUNG_SUKADANA_LAMPUNG_NYO,dibiNoy,,
ADUMANIS_ULU_KOMERING-92-1,http://asjp.clld.org/languages/ADUMANIS_ULU_KOMERING,92,ADUMANIS_ULU_KOMERING,dibiNi,,
BELALAU_LAMPUNG_API-92-1,http://asjp.clld.org/languages/BELALAU_LAMPUNG_API,92,BELALAU_LAMPUNG_API,d3biNi,,
DAYA_LAMPUNG_API-92-1,http://asjp.clld.org/languages/DAYA_LAMPUNG_API,92,DAYA_LAMPUNG_API,d3biNi,,
ILIR_KOMERING-92-1,http://asjp.clld.org/languages/ILIR_KOMERING,92,ILIR_KOMERING,dibiNi,,
JABUNG_LAMPUNG_API-92-1,http://asjp.clld.org/languages/JABUNG_LAMPUNG_API,92,JABUNG_LAMPUNG_API,biNi*,,
KALIANDA_LAMPUNG_API-92-1,http://asjp.clld.org/languages/KALIANDA_LAMPUNG_API,92,KALIANDA_LAMPUNG_API,dobiNi,,
KAYU_AGUNG_ASLI_KOMERING-92-1,http://asjp.clld.org/languages/KAYU_AGUNG_ASLI_KOMERING,92,KAYU_AGUNG_ASLI_KOMERING,d3biNi,,
KAYU_AGUNG_ASLI_KOMERING-92-2,http://asjp.clld.org/languages/KAYU_AGUNG_ASLI_KOMERING,92,KAYU_AGUNG_ASLI_KOMERING,debiNi,,
KAYU_AGUNG_PENDATANG_KOMERING-92-1,http://asjp.clld.org/languages/KAYU_AGUNG_PENDATANG_KOMERING,92,KAYU_AGUNG_PENDATANG_KOMERING,debiNi,,
KOMERING-92-1,http://asjp.clld.org/languages/KOMERING,92,KOMERING,dibiNi,,
KOTA_AGUNG_LAMPUNG_API-92-1,http://asjp.clld.org/languages/KOTA_AGUNG_LAMPUNG_API,92,KOTA_AGUNG_LAMPUNG_API,dobiNi,,
KRUI_LAMPUNG_API-92-1,http://asjp.clld.org/languages/KRUI_LAMPUNG_API,92,KRUI_LAMPUNG_API,dibiNi,,
LAMPUNG-92-1,http://asjp.clld.org/languages/LAMPUNG,92,LAMPUNG,d3biN3y,,
LAMPUNG_NYO_ABUNG_KOTABUMI-92-1,http://asjp.clld.org/languages/LAMPUNG_NYO_ABUNG_KOTABUMI,92,LAMPUNG_NYO_ABUNG_KOTABUMI,d3biN3y,,
LAMPUNG_NYO_MELINTING-92-1,http://asjp.clld.org/languages/LAMPUNG_NYO_MELINTING,92,LAMPUNG_NYO_MELINTING,biN3y,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-92-1,http://asjp.clld.org/languages/MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,92,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,d3biN3y,,
PERJAYA_ULU_KOMERING-92-1,http://asjp.clld.org/languages/PERJAYA_ULU_KOMERING,92,PERJAYA_ULU_KOMERING,d3biNi,,
PROTO_LAMPUNG-92-1,http://asjp.clld.org/languages/PROTO_LAMPUNG,92,PROTO_LAMPUNG,dibiNi,,
PUBIAN_LAMPUNG_API-92-1,http://asjp.clld.org/languages/PUBIAN_LAMPUNG_API,92,PUBIAN_LAMPUNG_API,d3biNi,,
RANAU_LAMPUNG_API-92-1,http://asjp.clld.org/languages/RANAU_LAMPUNG_API,92,RANAU_LAMPUNG_API,d3biNi,,
SUKAU_LAMPUNG_API-92-1,http://asjp.clld.org/languages/SUKAU_LAMPUNG_API,92,SUKAU_LAMPUNG_API,d3biNi,,
SUKAU_LAMPUNG_API-92-2,http://asjp.clld.org/languages/SUKAU_LAMPUNG_API,92,SUKAU_LAMPUNG_API,dibiNi,,
SUNGKAI_LAMPUNG_API-92-1,http://asjp.clld.org/languages/SUNGKAI_LAMPUNG_API,92,SUNGKAI_LAMPUNG_API,d3biNi,,
TALANG_PADANG_LAMPUNG_API-92-1,http://asjp.clld.org/languages/TALANG_PADANG_LAMPUNG_API,92,TALANG_PADANG_LAMPUNG_API,dobiNi,,
WAY_KANAN_LAMPUNG_API-92-1,http://asjp.clld.org/languages/WAY_KANAN_LAMPUNG_API,92,WAY_KANAN_LAMPUNG_API,d3biNi,,
WAY_LIMA_LAMPUNG_API-92-1,http://asjp.clld.org/languages/WAY_LIMA_LAMPUNG_API,92,WAY_LIMA_LAMPUNG_API,biNi,,
BEKATI-92-1,http://asjp.clld.org/languages/BEKATI,92,BEKATI,Narum,,
BIATAH_BIDAYUH-92-1,http://asjp.clld.org/languages/BIATAH_BIDAYUH,92,BIATAH_BIDAYUH,siNarum,,
BIDAYUH_BAU-92-1,http://asjp.clld.org/languages/BIDAYUH_BAU,92,BIDAYUH_BAU,Narum,,
BUKAR_SADONG_BIDAYUH-92-1,http://asjp.clld.org/languages/BUKAR_SADONG_BIDAYUH,92,BUKAR_SADONG_BIDAYUH,beNaru,,
KUALAN-92-1,http://asjp.clld.org/languages/KUALAN,92,KUALAN,Norum,,
LARA-92-1,http://asjp.clld.org/languages/LARA,92,LARA,Narum,,
SINGHI-92-1,http://asjp.clld.org/languages/SINGHI,92,SINGHI,Narom,,
MADURESE-92-1,http://asjp.clld.org/languages/MADURESE,92,MADURESE,malem,,
AI_BANDA-92-1,http://asjp.clld.org/languages/AI_BANDA,92,AI_BANDA,malaN,,
AMBON_MALEIS-92-1,http://asjp.clld.org/languages/AMBON_MALEIS,92,AMBON_MALEIS,malam,,
AMBONESE_MALAY-92-1,http://asjp.clld.org/languages/AMBONESE_MALAY,92,AMBONESE_MALAY,malaN,,
ACEH-92-1,http://asjp.clld.org/languages/ACEH,92,ACEH,molom,,
BANJARESE_MALAY-92-1,http://asjp.clld.org/languages/BANJARESE_MALAY,92,BANJARESE_MALAY,malam,,
BESEMAH-92-1,http://asjp.clld.org/languages/BESEMAH,92,BESEMAH,malam,,
BRUNEI-92-1,http://asjp.clld.org/languages/BRUNEI,92,BRUNEI,malam,,
CHAM_EASTERN-92-1,http://asjp.clld.org/languages/CHAM_EASTERN,92,CHAM_EASTERN,m3l3m,,
CHAM_WESTERN-92-1,http://asjp.clld.org/languages/CHAM_WESTERN,92,CHAM_WESTERN,malam,,
CHRU-92-1,http://asjp.clld.org/languages/CHRU,92,CHRU,xroi,,
DELANG-92-1,http://asjp.clld.org/languages/DELANG,92,DELANG,malam,,
IBAN-92-1,http://asjp.clld.org/languages/IBAN,92,IBAN,malam,,
