ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
MANGGALILI-43-1,http://asjp.clld.org/languages/MANGGALILI,43,MANGGALILI,lira,,
MANTJILTJARA-43-1,http://asjp.clld.org/languages/MANTJILTJARA,43,MANTJILTJARA,yira,,
MARARBA-43-1,http://asjp.clld.org/languages/MARARBA,43,MARARBA,lira,,
MARGANY-43-1,http://asjp.clld.org/languages/MARGANY,43,MARGANY,ita,,
MARTUTHUNIRA-43-1,http://asjp.clld.org/languages/MARTUTHUNIRA,43,MARTUTHUNIRA,Nant~ari,,
MARTU_WANGKA-43-1,http://asjp.clld.org/languages/MARTU_WANGKA,43,MARTU_WANGKA,yirra,,
MAYAGUDUNA-43-1,http://asjp.clld.org/languages/MAYAGUDUNA,43,MAYAGUDUNA,yarNand~i,,
MAYI_THAKURTI-43-1,http://asjp.clld.org/languages/MAYI_THAKURTI,43,MAYI_THAKURTI,yarty~are5,,
MAYI_THAKURTI-43-2,http://asjp.clld.org/languages/MAYI_THAKURTI,43,MAYI_THAKURTI,yartita,,
MAYI_YAPI-43-1,http://asjp.clld.org/languages/MAYI_YAPI,43,MAYI_YAPI,yarty~are5,,
MAYI_YAPI-43-2,http://asjp.clld.org/languages/MAYI_YAPI,43,MAYI_YAPI,yarNand~u,,
MAYKULAN-43-1,http://asjp.clld.org/languages/MAYKULAN,43,MAYKULAN,yarNand~i,,
MAYKULAN-43-2,http://asjp.clld.org/languages/MAYKULAN,43,MAYKULAN,yartita,,
MBABARAM-43-1,http://asjp.clld.org/languages/MBABARAM,43,MBABARAM,wE,,
MPAKWITHI_ANGUTHIMRI-43-1,http://asjp.clld.org/languages/MPAKWITHI_ANGUTHIMRI,43,MPAKWITHI_ANGUTHIMRI,baw,,
MURUWARI-43-1,http://asjp.clld.org/languages/MURUWARI,43,MURUWARI,tira,,
NGAANYATJARRA-43-1,http://asjp.clld.org/languages/NGAANYATJARRA,43,NGAANYATJARRA,kart~iri,,
NGALOOMA-43-1,http://asjp.clld.org/languages/NGALOOMA,43,NGALOOMA,yira,,
NGANYAYWANA-43-1,http://asjp.clld.org/languages/NGANYAYWANA,43,NGANYAYWANA,ira,,
NGARIGU-43-1,http://asjp.clld.org/languages/NGARIGU,43,NGARIGU,man8u,,
NGARIGU-43-2,http://asjp.clld.org/languages/NGARIGU,43,NGARIGU,yira,,
NGAWUN-43-1,http://asjp.clld.org/languages/NGAWUN,43,NGAWUN,yar,,
NGUNAWAL-43-1,http://asjp.clld.org/languages/NGUNAWAL,43,NGUNAWAL,yera,,
NGURA-43-1,http://asjp.clld.org/languages/NGURA,43,NGURA,dh~iya,,
NGURA-43-2,http://asjp.clld.org/languages/NGURA,43,NGURA,tia,,
NHANDA-43-1,http://asjp.clld.org/languages/NHANDA,43,NHANDA,idaji,,
NYANGUMARTA-43-1,http://asjp.clld.org/languages/NYANGUMARTA,43,NYANGUMARTA,yira,,
NYAWAYGI-43-1,http://asjp.clld.org/languages/NYAWAYGI,43,NYAWAYGI,yira,,
NYUNGA_EASTERN-43-1,http://asjp.clld.org/languages/NYUNGA_EASTERN,43,NYUNGA_EASTERN,Nalku,,
NYUNGA_NORTHERN-43-1,http://asjp.clld.org/languages/NYUNGA_NORTHERN,43,NYUNGA_NORTHERN,Nalku,,
NYUNGA_SOUTH_WESTERN-43-1,http://asjp.clld.org/languages/NYUNGA_SOUTH_WESTERN,43,NYUNGA_SOUTH_WESTERN,Nolka,,
OMEO-43-1,http://asjp.clld.org/languages/OMEO,43,OMEO,yira,,
PALLANGANMIDDANG-43-1,http://asjp.clld.org/languages/PALLANGANMIDDANG,43,PALLANGANMIDDANG,NaNaru,,
PANYTYIMA-43-1,http://asjp.clld.org/languages/PANYTYIMA,43,PANYTYIMA,yira,,
PARIMANKUTINMA-43-1,http://asjp.clld.org/languages/PARIMANKUTINMA,43,PARIMANKUTINMA,liL,,
PINTUPI-43-1,http://asjp.clld.org/languages/PINTUPI,43,PINTUPI,katiti,,
PINTUPI-43-2,http://asjp.clld.org/languages/PINTUPI,43,PINTUPI,yira,,
PITJANTJATJARA_YANKUNTJATJARA-43-1,http://asjp.clld.org/languages/PITJANTJATJARA_YANKUNTJATJARA,43,PITJANTJATJARA_YANKUNTJATJARA,katiti,,
PITTA_PITTA-43-1,http://asjp.clld.org/languages/PITTA_PITTA,43,PITTA_PITTA,miLka,,
PUNTHAMARA-43-1,http://asjp.clld.org/languages/PUNTHAMARA,43,PUNTHAMARA,draya,,
RITHARNGU-43-1,http://asjp.clld.org/languages/RITHARNGU,43,RITHARNGU,Lira,,
SOUTHERN_ARANDA-43-1,http://asjp.clld.org/languages/SOUTHERN_ARANDA,43,SOUTHERN_ARANDA,tiyty~a,,
SYDNEY-43-1,http://asjp.clld.org/languages/SYDNEY,43,SYDNEY,dara,,
THAYORE-43-1,http://asjp.clld.org/languages/THAYORE,43,THAYORE,kin,,
THURAWAL-43-1,http://asjp.clld.org/languages/THURAWAL,43,THURAWAL,yira,,
UMBUYKAMU-43-1,http://asjp.clld.org/languages/UMBUYKAMU,43,UMBUYKAMU,irita,,
URADHI_ANGKAMUTHI-43-1,http://asjp.clld.org/languages/URADHI_ANGKAMUTHI,43,URADHI_ANGKAMUTHI,amp~u,,
URADHI_ATAMPAYA-43-1,http://asjp.clld.org/languages/URADHI_ATAMPAYA,43,URADHI_ATAMPAYA,Namp~u,,
URADHI_YADHAYKENU-43-1,http://asjp.clld.org/languages/URADHI_YADHAYKENU,43,URADHI_YADHAYKENU,amp~u,,
WAALUBAL-43-1,http://asjp.clld.org/languages/WAALUBAL,43,WAALUBAL,diraN,,
WAJARRI-43-1,http://asjp.clld.org/languages/WAJARRI,43,WAJARRI,wilka,,
WAJARRI-43-2,http://asjp.clld.org/languages/WAJARRI,43,WAJARRI,yira,,
WALMAJARRI-43-1,http://asjp.clld.org/languages/WALMAJARRI,43,WALMAJARRI,lira,,
WALMAJARRI-43-2,http://asjp.clld.org/languages/WALMAJARRI,43,WALMAJARRI,katiti,,
WANGAAYBUWAN_NGIYAMBAA-43-1,http://asjp.clld.org/languages/WANGAAYBUWAN_NGIYAMBAA,43,WANGAAYBUWAN_NGIYAMBAA,wira,,
WANGKA_WIRU-43-1,http://asjp.clld.org/languages/WANGKA_WIRU,43,WANGKA_WIRU,katiti,,
WARGAMAY-43-1,http://asjp.clld.org/languages/WARGAMAY,43,WARGAMAY,yira,,
WARLPIRI-43-1,http://asjp.clld.org/languages/WARLPIRI,43,WARLPIRI,katidi,,
WARLUWARA-43-1,http://asjp.clld.org/languages/WARLUWARA,43,WARLUWARA,kutana,,
WARRNAMBOOL-43-1,http://asjp.clld.org/languages/WARRNAMBOOL,43,WARRNAMBOOL,win,,
WARUNGU-43-1,http://asjp.clld.org/languages/WARUNGU,43,WARUNGU,rira,,
WATHAWURRUNG-43-1,http://asjp.clld.org/languages/WATHAWURRUNG,43,WATHAWURRUNG,liaN,,
WEMBAWEMBA-43-1,http://asjp.clld.org/languages/WEMBAWEMBA,43,WEMBAWEMBA,lia,,
WEMBA_WEMBA-43-1,http://asjp.clld.org/languages/WEMBA_WEMBA,43,WEMBA_WEMBA,liya,,
WIK_MUNGKAN-43-1,http://asjp.clld.org/languages/WIK_MUNGKAN,43,WIK_MUNGKAN,kon,,
WIK_MUNGKAN-43-2,http://asjp.clld.org/languages/WIK_MUNGKAN,43,WIK_MUNGKAN,palan,,
WIRADHURI-43-1,http://asjp.clld.org/languages/WIRADHURI,43,WIRADHURI,yiraN,,
WIRADHURI-43-2,http://asjp.clld.org/languages/WIRADHURI,43,WIRADHURI,yira,,
WIRANGU-43-1,http://asjp.clld.org/languages/WIRANGU,43,WIRANGU,gardirdi,,
WOIWURRUNG-43-1,http://asjp.clld.org/languages/WOIWURRUNG,43,WOIWURRUNG,liaN,,
WORIMI-43-1,http://asjp.clld.org/languages/WORIMI,43,WORIMI,dy~ira,,
WULGURU-43-1,http://asjp.clld.org/languages/WULGURU,43,WULGURU,rira,,
WULGURU-43-2,http://asjp.clld.org/languages/WULGURU,43,WULGURU,guynu,,
WULIWULI-43-1,http://asjp.clld.org/languages/WULIWULI,43,WULIWULI,deN,,
YALARNNGA-43-1,http://asjp.clld.org/languages/YALARNNGA,43,YALARNNGA,yirali,,
YANANGO-43-1,http://asjp.clld.org/languages/YANANGO,43,YANANGO,rara,,
YANDRUWANDHA-43-1,http://asjp.clld.org/languages/YANDRUWANDHA,43,YANDRUWANDHA,marnardraku,,
YANDRUWANDHA-43-2,http://asjp.clld.org/languages/YANDRUWANDHA,43,YANDRUWANDHA,waka,,
YANYUWA-43-1,http://asjp.clld.org/languages/YANYUWA,43,YANYUWA,mayi,,
YANYUWA-43-2,http://asjp.clld.org/languages/YANYUWA,43,YANYUWA,gudani,,
YAYGIR-43-1,http://asjp.clld.org/languages/YAYGIR,43,YAYGIR,dirha,,
YIDINY-43-1,http://asjp.clld.org/languages/YIDINY,43,YIDINY,dira,,
YINDJIBARNDI-43-1,http://asjp.clld.org/languages/YINDJIBARNDI,43,YINDJIBARNDI,yira,,
YIR_YORONT-43-1,http://asjp.clld.org/languages/YIR_YORONT,43,YIR_YORONT,kin,,
YITHA_YITHA-43-1,http://asjp.clld.org/languages/YITHA_YITHA,43,YITHA_YITHA,treurk,,
YORTA_YORTA-43-1,http://asjp.clld.org/languages/YORTA_YORTA,43,YORTA_YORTA,dira,,
YUGAMBAL-43-1,http://asjp.clld.org/languages/YUGAMBAL,43,YUGAMBAL,jira5,,
YUGAMBAL-43-2,http://asjp.clld.org/languages/YUGAMBAL,43,YUGAMBAL,dira5,,
YULPARIJA-43-1,http://asjp.clld.org/languages/YULPARIJA,43,YULPARIJA,yirra,,
RAINBARNGO-43-1,http://asjp.clld.org/languages/RAINBARNGO,43,RAINBARNGO,bumana,,
NGANGIKURRUNGGURR-43-1,http://asjp.clld.org/languages/NGANGIKURRUNGGURR,43,NGANGIKURRUNGGURR,dedir,,
NGENGOMERI-43-1,http://asjp.clld.org/languages/NGENGOMERI,43,NGENGOMERI,tetir,,
GANGGALIDA-43-1,http://asjp.clld.org/languages/GANGGALIDA,43,GANGGALIDA,tamant~a,,
KAYARDILD-43-1,http://asjp.clld.org/languages/KAYARDILD,43,KAYARDILD,tamand,,
TIWI-43-1,http://asjp.clld.org/languages/TIWI,43,TIWI,yiNkana,,
TIWI-43-2,http://asjp.clld.org/languages/TIWI,43,TIWI,yiliLiNuwana,,
UMBUGARLA-43-1,http://asjp.clld.org/languages/UMBUGARLA,43,UMBUGARLA,damar,,
WAGIMAN-43-1,http://asjp.clld.org/languages/WAGIMAN,43,WAGIMAN,nimudal,,
WARAY-43-1,http://asjp.clld.org/languages/WARAY,43,WARAY,latma,,
DJINGILI-43-1,http://asjp.clld.org/languages/DJINGILI,43,DJINGILI,NaZalaguru,,
GUDANJI-43-1,http://asjp.clld.org/languages/GUDANJI,43,GUDANJI,Lidy~a,,
WAMBAYA-43-1,http://asjp.clld.org/languages/WAMBAYA,43,WAMBAYA,guTaNga,,
AMI-43-1,http://asjp.clld.org/languages/AMI,43,AMI,tir,,
MANDA-43-1,http://asjp.clld.org/languages/MANDA,43,MANDA,tir,,
MARAMANADJI-43-1,http://asjp.clld.org/languages/MARAMANADJI,43,MARAMANADJI,ter,,
MARANUNGGU-43-1,http://asjp.clld.org/languages/MARANUNGGU,43,MARANUNGGU,tir,,
MARENGAR-43-1,http://asjp.clld.org/languages/MARENGAR,43,MARENGAR,ter,,
MARIDAN-43-1,http://asjp.clld.org/languages/MARIDAN,43,MARIDAN,tiyer,,
MARITHIEL-43-1,http://asjp.clld.org/languages/MARITHIEL,43,MARITHIEL,tiyer,,
MARITYABEN-43-1,http://asjp.clld.org/languages/MARITYABEN,43,MARITYABEN,tiyer,,
MARRIAMMU-43-1,http://asjp.clld.org/languages/MARRIAMMU,43,MARRIAMMU,tiyer,,
GUNIN_KWINI-43-1,http://asjp.clld.org/languages/GUNIN_KWINI,43,GUNIN_KWINI,lina,,
NGARINYIN-43-1,http://asjp.clld.org/languages/NGARINYIN,43,NGARINYIN,lina,,
NGARINYIN-43-2,http://asjp.clld.org/languages/NGARINYIN,43,NGARINYIN,yirkun,,
UNGGUMI-43-1,http://asjp.clld.org/languages/UNGGUMI,43,UNGGUMI,5argu4,,
WUNAMBAL-43-1,http://asjp.clld.org/languages/WUNAMBAL,43,WUNAMBAL,lina,,
WUNAMBAL-43-2,http://asjp.clld.org/languages/WUNAMBAL,43,WUNAMBAL,lena,,
WUNAMBAL-43-3,http://asjp.clld.org/languages/WUNAMBAL,43,WUNAMBAL,linera,,
WARDAMAN-43-1,http://asjp.clld.org/languages/WARDAMAN,43,WARDAMAN,gayil,,
YANGMAN-43-1,http://asjp.clld.org/languages/YANGMAN,43,YANGMAN,lira,,
ALEUT-43-1,http://asjp.clld.org/languages/ALEUT,43,ALEUT,kixusi,,
C_YUPIK-43-1,http://asjp.clld.org/languages/C_YUPIK,43,C_YUPIK,k3xun,,
EAST_GREENLANDIC-43-1,http://asjp.clld.org/languages/EAST_GREENLANDIC,43,EAST_GREENLANDIC,niqqit,,
INUPIAQ-43-1,http://asjp.clld.org/languages/INUPIAQ,43,INUPIAQ,kixun,,
KANGIRYUARMIUTUN-43-1,http://asjp.clld.org/languages/KANGIRYUARMIUTUN,43,KANGIRYUARMIUTUN,kigun,,
PROTO_ESKIMOAN-43-1,http://asjp.clld.org/languages/PROTO_ESKIMOAN,43,PROTO_ESKIMOAN,k3xun,,
ST_LAWRENCE_YUPIK-43-1,http://asjp.clld.org/languages/ST_LAWRENCE_YUPIK,43,ST_LAWRENCE_YUPIK,xuta,,
INUKTITUT_EASTERN_CANADIAN-43-1,http://asjp.clld.org/languages/INUKTITUT_EASTERN_CANADIAN,43,INUKTITUT_EASTERN_CANADIAN,kigut,,
WEST_GREENLANDIC-43-1,http://asjp.clld.org/languages/WEST_GREENLANDIC,43,WEST_GREENLANDIC,kixut,,
YUPIK_SIRENIK-43-1,http://asjp.clld.org/languages/YUPIK_SIRENIK,43,YUPIK_SIRENIK,k3x3ta,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-43-1,http://asjp.clld.org/languages/YUPIK_CENTRAL_SIBERIAN_CHAPLINO,43,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,xuta,,
BEAVER-43-1,http://asjp.clld.org/languages/BEAVER,43,BEAVER,wo7,,
C_CARRIER-43-1,http://asjp.clld.org/languages/C_CARRIER,43,C_CARRIER,uGo,,
CARRIER-43-1,http://asjp.clld.org/languages/CARRIER,43,CARRIER,xu,,
CHIPEWYAN-43-1,http://asjp.clld.org/languages/CHIPEWYAN,43,CHIPEWYAN,xu,,
CHIRICAHUA-43-1,http://asjp.clld.org/languages/CHIRICAHUA,43,CHIRICAHUA,xo,,
DOGRIB-43-1,http://asjp.clld.org/languages/DOGRIB,43,DOGRIB,eXo,,
DOGRIB-43-2,http://asjp.clld.org/languages/DOGRIB,43,DOGRIB,goXo,,
GALICE-43-1,http://asjp.clld.org/languages/GALICE,43,GALICE,gu7,,
HARE-43-1,http://asjp.clld.org/languages/HARE,43,HARE,exu,,
HUPA-43-1,http://asjp.clld.org/languages/HUPA,43,HUPA,wo7,,
HUPA_2-43-1,http://asjp.clld.org/languages/HUPA_2,43,HUPA_2,gu7,,
JICARILLA_APACHE-43-1,http://asjp.clld.org/languages/JICARILLA_APACHE,43,JICARILLA_APACHE,wo,,
JICARILLA-43-1,http://asjp.clld.org/languages/JICARILLA,43,JICARILLA,xo7,,
KATO-43-1,http://asjp.clld.org/languages/KATO,43,KATO,wo7,,
KUTCHIN-43-1,http://asjp.clld.org/languages/KUTCHIN,43,KUTCHIN,axwo,,
LIPAN-43-1,http://asjp.clld.org/languages/LIPAN,43,LIPAN,xo7,,
MATTOLE-43-1,http://asjp.clld.org/languages/MATTOLE,43,MATTOLE,xwo7,,
NAVAHO-43-1,http://asjp.clld.org/languages/NAVAHO,43,NAVAHO,xo7,,
NAVAJO-43-1,http://asjp.clld.org/languages/NAVAJO,43,NAVAJO,awo7,,
SAN_CARLOS-43-1,http://asjp.clld.org/languages/SAN_CARLOS,43,SAN_CARLOS,xo7,,
SARCEE-43-1,http://asjp.clld.org/languages/SARCEE,43,SARCEE,xo,,
TANACROSS-43-1,http://asjp.clld.org/languages/TANACROSS,43,TANACROSS,Sxu7,,
EYAK-43-1,http://asjp.clld.org/languages/EYAK,43,EYAK,Xul,,
EYAK-43-2,http://asjp.clld.org/languages/EYAK,43,EYAK,XulXu*,,
TLINGIT-43-1,http://asjp.clld.org/languages/TLINGIT,43,TLINGIT,ox,,
HAIDA-43-1,http://asjp.clld.org/languages/HAIDA,43,HAIDA,C7~aN,,
PROTO_ALGIC-43-1,http://asjp.clld.org/languages/PROTO_ALGIC,43,PROTO_ALGIC,wapet,,
PROTO_ALGIC-43-2,http://asjp.clld.org/languages/PROTO_ALGIC,43,PROTO_ALGIC,wapeC,,
ABNAKI_EASTERN-43-1,http://asjp.clld.org/languages/ABNAKI_EASTERN,43,ABNAKI_EASTERN,wibid,,
ABNAKI_WESTERN-43-1,http://asjp.clld.org/languages/ABNAKI_WESTERN,43,ABNAKI_WESTERN,ibid,,
ALGONQUIN-43-1,http://asjp.clld.org/languages/ALGONQUIN,43,ALGONQUIN,bit,,
ARAPAHO-43-1,http://asjp.clld.org/languages/ARAPAHO,43,ARAPAHO,bEiCi8,,
ATIKAMEKW-43-1,http://asjp.clld.org/languages/ATIKAMEKW,43,ATIKAMEKW,apit,,
ATIKAMEKW-43-2,http://asjp.clld.org/languages/ATIKAMEKW,43,ATIKAMEKW,apite,,
BLACKFOOT-43-1,http://asjp.clld.org/languages/BLACKFOOT,43,BLACKFOOT,ikin,,
BLACKFOOT-43-2,http://asjp.clld.org/languages/BLACKFOOT,43,BLACKFOOT,mopikin,,
CHEYENNE-43-1,http://asjp.clld.org/languages/CHEYENNE,43,CHEYENNE,ves,,
CHIPPEWA-43-1,http://asjp.clld.org/languages/CHIPPEWA,43,CHIPPEWA,gebid,,
CREE_WOODS-43-1,http://asjp.clld.org/languages/CREE_WOODS,43,CREE_WOODS,ipit,,
DELAWARE_MUNSEE-43-1,http://asjp.clld.org/languages/DELAWARE_MUNSEE,43,DELAWARE_MUNSEE,nipit,,
FOX-43-1,http://asjp.clld.org/languages/FOX,43,FOX,kipiCi,,
GROS_VENTRE-43-1,http://asjp.clld.org/languages/GROS_VENTRE,43,GROS_VENTRE,biciti,,
KASKASKIA_ILLINOIS-43-1,http://asjp.clld.org/languages/KASKASKIA_ILLINOIS,43,KASKASKIA_ILLINOIS,nipiti,,
KICKAPOO-43-1,http://asjp.clld.org/languages/KICKAPOO,43,KICKAPOO,ipit,,
KICKAPOO-43-2,http://asjp.clld.org/languages/KICKAPOO,43,KICKAPOO,apite,,
MENOMINEE-43-1,http://asjp.clld.org/languages/MENOMINEE,43,MENOMINEE,wepet,,
MIAMI-43-1,http://asjp.clld.org/languages/MIAMI,43,MIAMI,apit,,
MICHIF-43-1,http://asjp.clld.org/languages/MICHIF,43,MICHIF,e* do*,,
MICMAC-43-1,http://asjp.clld.org/languages/MICMAC,43,MICMAC,nipit,,
MOHEGAN-43-1,http://asjp.clld.org/languages/MOHEGAN,43,MOHEGAN,b3t,,
MONTAGNAIS-43-1,http://asjp.clld.org/languages/MONTAGNAIS,43,MONTAGNAIS,uipit,,
NASKAPI-43-1,http://asjp.clld.org/languages/NASKAPI,43,NASKAPI,mipit,,
OJIBWA_SEVERN_UnnamedInSource-43-1,http://asjp.clld.org/languages/OJIBWA_SEVERN_UnnamedInSource,43,OJIBWA_SEVERN_UnnamedInSource,ibid,,
OJIBWA_EASTERN-43-1,http://asjp.clld.org/languages/OJIBWA_EASTERN,43,OJIBWA_EASTERN,nibit,,
OJIBWE_MINNESOTA-43-1,http://asjp.clld.org/languages/OJIBWE_MINNESOTA,43,OJIBWE_MINNESOTA,nibit,,
OTTAWA-43-1,http://asjp.clld.org/languages/OTTAWA,43,OTTAWA,ibid,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-43-1,http://asjp.clld.org/languages/PASSAMAQUODDY_MALISEET_UnnamedInSource,43,PASSAMAQUODDY_MALISEET_UnnamedInSource,wipit,,
POTAWATOMI-43-1,http://asjp.clld.org/languages/POTAWATOMI,43,POTAWATOMI,nib3th~,,
SHAWNEE-43-1,http://asjp.clld.org/languages/SHAWNEE,43,SHAWNEE,wEpEtalah,,
UNAMI_UnnamedInSource-43-1,http://asjp.clld.org/languages/UNAMI_UnnamedInSource,43,UNAMI_UnnamedInSource,wipit,,
WAMPANOAG_NATICK-43-1,http://asjp.clld.org/languages/WAMPANOAG_NATICK,43,WAMPANOAG_NATICK,mepit,,
WIYOT-43-1,http://asjp.clld.org/languages/WIYOT,43,WIYOT,bapt,,
YUROK-43-1,http://asjp.clld.org/languages/YUROK,43,YUROK,rp~eL,,
BEOTHUK-43-1,http://asjp.clld.org/languages/BEOTHUK,43,BEOTHUK,ou8ermay,,
CAYUGA-43-1,http://asjp.clld.org/languages/CAYUGA,43,CAYUGA,ono7ja7,,
MOHAWK-43-1,http://asjp.clld.org/languages/MOHAWK,43,MOHAWK,onawira,,
MOHAWK-43-2,http://asjp.clld.org/languages/MOHAWK,43,MOHAWK,onodsya,,
ONEIDA-43-1,http://asjp.clld.org/languages/ONEIDA,43,ONEIDA,onawila,,
ONONDAGA-43-1,http://asjp.clld.org/languages/ONONDAGA,43,ONONDAGA,ono7jya7,,
PROTO_NORTHERN_IROQUOIAN-43-1,http://asjp.clld.org/languages/PROTO_NORTHERN_IROQUOIAN,43,PROTO_NORTHERN_IROQUOIAN,noc,,
PROTO_NORTHERN_IROQUOIAN-43-2,http://asjp.clld.org/languages/PROTO_NORTHERN_IROQUOIAN,43,PROTO_NORTHERN_IROQUOIAN,nocj,,
SENECA-43-1,http://asjp.clld.org/languages/SENECA,43,SENECA,ono7ca7,,
TUSCARORA-43-1,http://asjp.clld.org/languages/TUSCARORA,43,TUSCARORA,udu78Eh,,
CHEROKEE-43-1,http://asjp.clld.org/languages/CHEROKEE,43,CHEROKEE,gandohka,,
YUCHI-43-1,http://asjp.clld.org/languages/YUCHI,43,YUCHI,ke,,
YUCHI-43-2,http://asjp.clld.org/languages/YUCHI,43,YUCHI,ge,,
PROTO_MUSKOGEAN-43-1,http://asjp.clld.org/languages/PROTO_MUSKOGEAN,43,PROTO_MUSKOGEAN,noti,,
ALABAMA-43-1,http://asjp.clld.org/languages/ALABAMA,43,ALABAMA,inati,,
CHICKASAW-43-1,http://asjp.clld.org/languages/CHICKASAW,43,CHICKASAW,noti7,,
CHOCTAW-43-1,http://asjp.clld.org/languages/CHOCTAW,43,CHOCTAW,noti,,
CREEK-43-1,http://asjp.clld.org/languages/CREEK,43,CREEK,noti,,
KOASATI-43-1,http://asjp.clld.org/languages/KOASATI,43,KOASATI,innati,,
KOASATI-43-2,http://asjp.clld.org/languages/KOASATI,43,KOASATI,innoti,,
MIKASUKI-43-1,http://asjp.clld.org/languages/MIKASUKI,43,MIKASUKI,noti,,
NATCHEZ-43-1,http://asjp.clld.org/languages/NATCHEZ,43,NATCHEZ,ent,,
TUNICA-43-1,http://asjp.clld.org/languages/TUNICA,43,TUNICA,ni,,
TUNICA-43-2,http://asjp.clld.org/languages/TUNICA,43,TUNICA,niri,,
ATAKAPA-43-1,http://asjp.clld.org/languages/ATAKAPA,43,ATAKAPA,oc,,
CHITIMACHA-43-1,http://asjp.clld.org/languages/CHITIMACHA,43,CHITIMACHA,i,,
CHITIMACHA_2-43-1,http://asjp.clld.org/languages/CHITIMACHA_2,43,CHITIMACHA_2,i7,,
CHITIMATA-43-1,http://asjp.clld.org/languages/CHITIMATA,43,CHITIMATA,i7,,
TONKAWA-43-1,http://asjp.clld.org/languages/TONKAWA,43,TONKAWA,hentayCan,,
COMECRUDO-43-1,http://asjp.clld.org/languages/COMECRUDO,43,COMECRUDO,i,,
COMECRUDO-43-2,http://asjp.clld.org/languages/COMECRUDO,43,COMECRUDO,iy,,
ARIKARA-43-1,http://asjp.clld.org/languages/ARIKARA,43,ARIKARA,an,,
CADDO-43-1,http://asjp.clld.org/languages/CADDO,43,CADDO,"it""ah",,
KITSAI-43-1,http://asjp.clld.org/languages/KITSAI,43,KITSAI,anhisu7,,
PAWNEE-43-1,http://asjp.clld.org/languages/PAWNEE,43,PAWNEE,aru7,,
PAWNEE_2-43-1,http://asjp.clld.org/languages/PAWNEE_2,43,PAWNEE_2,aru7,,
WICHITA-43-1,http://asjp.clld.org/languages/WICHITA,43,WICHITA,ok,,
WICHITA_2-43-1,http://asjp.clld.org/languages/WICHITA_2,43,WICHITA_2,ak7a,,
PROTO_SIOUAN-43-1,http://asjp.clld.org/languages/PROTO_SIOUAN,43,PROTO_SIOUAN,ihi,,
ASSINIBOINE-43-1,http://asjp.clld.org/languages/ASSINIBOINE,43,ASSINIBOINE,hi,,
BILOXI-43-1,http://asjp.clld.org/languages/BILOXI,43,BILOXI,i*su,,
BILOXI-43-2,http://asjp.clld.org/languages/BILOXI,43,BILOXI,i*sudi,,
CATAWBA-43-1,http://asjp.clld.org/languages/CATAWBA,43,CATAWBA,yap,,
CROW-43-1,http://asjp.clld.org/languages/CROW,43,CROW,iht~a,,
DAKOTA-43-1,http://asjp.clld.org/languages/DAKOTA,43,DAKOTA,hi,,
HIDATSA-43-1,http://asjp.clld.org/languages/HIDATSA,43,HIDATSA,iSa,,
HIDATSA-43-2,http://asjp.clld.org/languages/HIDATSA,43,HIDATSA,hi,,
KANSA-43-1,http://asjp.clld.org/languages/KANSA,43,KANSA,hi,,
LAKHOTA-43-1,http://asjp.clld.org/languages/LAKHOTA,43,LAKHOTA,hi,,
LAKOTA-43-1,http://asjp.clld.org/languages/LAKOTA,43,LAKOTA,hi,,
MANDAN-43-1,http://asjp.clld.org/languages/MANDAN,43,MANDAN,hi,,
OFO-43-1,http://asjp.clld.org/languages/OFO,43,OFO,ifa,,
OMAHA-PONCA-43-1,http://asjp.clld.org/languages/OMAHA-PONCA,43,OMAHA-PONCA,hi,,
OSAGE-43-1,http://asjp.clld.org/languages/OSAGE,43,OSAGE,hi,,
QUAPAW-43-1,http://asjp.clld.org/languages/QUAPAW,43,QUAPAW,hi,,
TUTELO-43-1,http://asjp.clld.org/languages/TUTELO,43,TUTELO,ihi,,
WINNEBAGO-43-1,http://asjp.clld.org/languages/WINNEBAGO,43,WINNEBAGO,hi,,
JEMEZ-43-1,http://asjp.clld.org/languages/JEMEZ,43,JEMEZ,kw~o*,,
KIOWA-43-1,http://asjp.clld.org/languages/KIOWA,43,KIOWA,co*u*,,
KIOWA-43-2,http://asjp.clld.org/languages/KIOWA,43,KIOWA,zo*,,
TEWA_ARIZONA-43-1,http://asjp.clld.org/languages/TEWA_ARIZONA,43,TEWA_ARIZONA,wE*,,
TEWA_SAN_JUAN_PUEBLO-43-1,http://asjp.clld.org/languages/TEWA_SAN_JUAN_PUEBLO,43,TEWA_SAN_JUAN_PUEBLO,wE*,,
TEWA_SAN_JUAN_PUEBLO-43-2,http://asjp.clld.org/languages/TEWA_SAN_JUAN_PUEBLO,43,TEWA_SAN_JUAN_PUEBLO,we*,,
TIWA_NORTHERN_TAOS-43-1,http://asjp.clld.org/languages/TIWA_NORTHERN_TAOS,43,TIWA_NORTHERN_TAOS,wi*e*,,
TIWA_SOUTHERN-43-1,http://asjp.clld.org/languages/TIWA_SOUTHERN,43,TIWA_SOUTHERN,ue,,
ZUNI-43-1,http://asjp.clld.org/languages/ZUNI,43,ZUNI,o7na,,
PROTO_UTO_AZTECAN-43-1,http://asjp.clld.org/languages/PROTO_UTO_AZTECAN,43,PROTO_UTO_AZTECAN,tama,,
