ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
ROMBLOMANON_2-53-1,http://asjp.clld.org/languages/ROMBLOMANON_2,53,ROMBLOMANON_2,7atay,,
SOUTHERN_CATANDUANES-53-1,http://asjp.clld.org/languages/SOUTHERN_CATANDUANES,53,SOUTHERN_CATANDUANES,katuy,,
SOUTHERN_SORSOGON-53-1,http://asjp.clld.org/languages/SOUTHERN_SORSOGON,53,SOUTHERN_SORSOGON,qatay,,
SOUTHWEST_PALAWANO-53-1,http://asjp.clld.org/languages/SOUTHWEST_PALAWANO,53,SOUTHWEST_PALAWANO,atey,,
SURIGAONON-53-1,http://asjp.clld.org/languages/SURIGAONON,53,SURIGAONON,atay,,
TAGALOG-53-1,http://asjp.clld.org/languages/TAGALOG,53,TAGALOG,atay,,
TAGBANUA_ABORLAN-53-1,http://asjp.clld.org/languages/TAGBANUA_ABORLAN,53,TAGBANUA_ABORLAN,7atay,,
TAGBANWA_ABORLAN-53-1,http://asjp.clld.org/languages/TAGBANWA_ABORLAN,53,TAGBANWA_ABORLAN,atay,,
TAGBANWA_KALAMIAN-53-1,http://asjp.clld.org/languages/TAGBANWA_KALAMIAN,53,TAGBANWA_KALAMIAN,kandas,,
TAUSUG-53-1,http://asjp.clld.org/languages/TAUSUG,53,TAUSUG,atay,,
TAUSUG_2-53-1,http://asjp.clld.org/languages/TAUSUG_2,53,TAUSUG_2,atay,,
TAUT_BATU-53-1,http://asjp.clld.org/languages/TAUT_BATU,53,TAUT_BATU,7at3y,,
WARAY_WARAY-53-1,http://asjp.clld.org/languages/WARAY_WARAY,53,WARAY_WARAY,atay,,
WARAY_WARAY_2-53-1,http://asjp.clld.org/languages/WARAY_WARAY_2,53,WARAY_WARAY_2,atay,,
MOKEN-53-1,http://asjp.clld.org/languages/MOKEN,53,MOKEN,katay,,
AGTA-53-1,http://asjp.clld.org/languages/AGTA,53,AGTA,ogol,,
ARTA-53-1,http://asjp.clld.org/languages/ARTA,53,ARTA,dalem,,
ATTA_PAMPLONA-53-1,http://asjp.clld.org/languages/ATTA_PAMPLONA,53,ATTA_PAMPLONA,agal,,
BABUYAN-53-1,http://asjp.clld.org/languages/BABUYAN,53,BABUYAN,atayi,,
BALANGAW-53-1,http://asjp.clld.org/languages/BALANGAW,53,BALANGAW,agtoy,,
BONTOC_GUINAANG-53-1,http://asjp.clld.org/languages/BONTOC_GUINAANG,53,BONTOC_GUINAANG,agt3y,,
CENTRAL_BONTOC-53-1,http://asjp.clld.org/languages/CENTRAL_BONTOC,53,CENTRAL_BONTOC,agt3y,,
DUMAGAT_CASIGURAN-53-1,http://asjp.clld.org/languages/DUMAGAT_CASIGURAN,53,DUMAGAT_CASIGURAN,agte7,,
DUPANINGAN_AGTA-53-1,http://asjp.clld.org/languages/DUPANINGAN_AGTA,53,DUPANINGAN_AGTA,agtay,,
FINALLIG-53-1,http://asjp.clld.org/languages/FINALLIG,53,FINALLIG,agtoy,,
GADDANG-53-1,http://asjp.clld.org/languages/GADDANG,53,GADDANG,al,,
IBALOI-53-1,http://asjp.clld.org/languages/IBALOI,53,IBALOI,altey,,
IBANAG-53-1,http://asjp.clld.org/languages/IBANAG,53,IBANAG,agal,,
IFUGAO_AMGANAD-53-1,http://asjp.clld.org/languages/IFUGAO_AMGANAD,53,IFUGAO_AMGANAD,alte,,
IFUGAO_BATAD-53-1,http://asjp.clld.org/languages/IFUGAO_BATAD,53,IFUGAO_BATAD,oltay,,
IFUGAO_BAYNINAN-53-1,http://asjp.clld.org/languages/IFUGAO_BAYNINAN,53,IFUGAO_BAYNINAN,olte,,
ILOKANO-53-1,http://asjp.clld.org/languages/ILOKANO,53,ILOKANO,dalem,,
ILONGOT_KAKIDUGEN-53-1,http://asjp.clld.org/languages/ILONGOT_KAKIDUGEN,53,ILONGOT_KAKIDUGEN,agsi,,
IMOROD-53-1,http://asjp.clld.org/languages/IMOROD,53,IMOROD,atay,,
INIBALOI-53-1,http://asjp.clld.org/languages/INIBALOI,53,INIBALOI,alt3y,,
IRARALAY_IVATAN-53-1,http://asjp.clld.org/languages/IRARALAY_IVATAN,53,IRARALAY_IVATAN,atayi,,
ISAMORONG_IVATAN-53-1,http://asjp.clld.org/languages/ISAMORONG_IVATAN,53,ISAMORONG_IVATAN,atay,,
ISNAG-53-1,http://asjp.clld.org/languages/ISNAG,53,ISNAG,agtay,,
ISNEG-53-1,http://asjp.clld.org/languages/ISNEG,53,ISNEG,agtay,,
ITAWIT-53-1,http://asjp.clld.org/languages/ITAWIT,53,ITAWIT,EgEl,,
ITBAYATEN_BATANES_ISLANDS-53-1,http://asjp.clld.org/languages/ITBAYATEN_BATANES_ISLANDS,53,ITBAYATEN_BATANES_ISLANDS,atay,,
ITNEG_BINONGAN-53-1,http://asjp.clld.org/languages/ITNEG_BINONGAN,53,ITNEG_BINONGAN,agt3y,,
IVASAY_IVATAN-53-1,http://asjp.clld.org/languages/IVASAY_IVATAN,53,IVASAY_IVATAN,atay,,
IVATAN_BATANES_ISLANDS-53-1,http://asjp.clld.org/languages/IVATAN_BATANES_ISLANDS,53,IVATAN_BATANES_ISLANDS,atay,,
KALINGA_GUINAANG-53-1,http://asjp.clld.org/languages/KALINGA_GUINAANG,53,KALINGA_GUINAANG,agtoy,,
KALINGA_LIMOS-53-1,http://asjp.clld.org/languages/KALINGA_LIMOS,53,KALINGA_LIMOS,agtoy,,
KALLAHAN_KAYAPA_PROPER-53-1,http://asjp.clld.org/languages/KALLAHAN_KAYAPA_PROPER,53,KALLAHAN_KAYAPA_PROPER,alt3y,,
KALLAHAN_KELEYQIQ_IFUGAO-53-1,http://asjp.clld.org/languages/KALLAHAN_KELEYQIQ_IFUGAO,53,KALLAHAN_KELEYQIQ_IFUGAO,altey,,
KANKANAEY-53-1,http://asjp.clld.org/languages/KANKANAEY,53,KANKANAEY,atey,,
KANKANAY_NORTHERN-53-1,http://asjp.clld.org/languages/KANKANAY_NORTHERN,53,KANKANAY_NORTHERN,at3y,,
KAPAMPANGAN-53-1,http://asjp.clld.org/languages/KAPAMPANGAN,53,KAPAMPANGAN,ate,,
LIMOS_KALINGA-53-1,http://asjp.clld.org/languages/LIMOS_KALINGA,53,LIMOS_KALINGA,agtoy,,
MINANGALI_LOWER_TANUDAN_KALINGA-53-1,http://asjp.clld.org/languages/MINANGALI_LOWER_TANUDAN_KALINGA,53,MINANGALI_LOWER_TANUDAN_KALINGA,agtoy,,
PANGASINAN-53-1,http://asjp.clld.org/languages/PANGASINAN,53,PANGASINAN,altey,,
SAMBAL_BOTOLAN-53-1,http://asjp.clld.org/languages/SAMBAL_BOTOLAN,53,SAMBAL_BOTOLAN,agtay,,
SOUTHERN_KALINGA-53-1,http://asjp.clld.org/languages/SOUTHERN_KALINGA,53,SOUTHERN_KALINGA,agtoy,,
YAMI-53-1,http://asjp.clld.org/languages/YAMI,53,YAMI,ap3du7,,
YAMI_2-53-1,http://asjp.clld.org/languages/YAMI_2,53,YAMI_2,atay,,
YOGAD-53-1,http://asjp.clld.org/languages/YOGAD,53,YOGAD,agal,,
BARIO_KELABIT-53-1,http://asjp.clld.org/languages/BARIO_KELABIT,53,BARIO_KELABIT,ate,,
BELAIT-53-1,http://asjp.clld.org/languages/BELAIT,53,BELAIT,atay,,
BINTULU-53-1,http://asjp.clld.org/languages/BINTULU,53,BINTULU,abaw,,
BISAYA_BRUNEI-53-1,http://asjp.clld.org/languages/BISAYA_BRUNEI,53,BISAYA_BRUNEI,g3nawuh,,
BISAYA_SABAH-53-1,http://asjp.clld.org/languages/BISAYA_SABAH,53,BISAYA_SABAH,lakaiau,,
BISAYA_SABAH-53-2,http://asjp.clld.org/languages/BISAYA_SABAH,53,BISAYA_SABAH,gutu,,
BUKITAN-53-1,http://asjp.clld.org/languages/BUKITAN,53,BUKITAN,atoi,,
CENTRAL_BERAWAN-53-1,http://asjp.clld.org/languages/CENTRAL_BERAWAN,53,CENTRAL_BERAWAN,atai,,
CENTRAL_DUSUN-53-1,http://asjp.clld.org/languages/CENTRAL_DUSUN,53,CENTRAL_DUSUN,lusou,,
DARO_MATU-53-1,http://asjp.clld.org/languages/DARO_MATU,53,DARO_MATU,atai,,
EAST_BERAWAN-53-1,http://asjp.clld.org/languages/EAST_BERAWAN,53,EAST_BERAWAN,atai,,
IDAAN-53-1,http://asjp.clld.org/languages/IDAAN,53,IDAAN,atay,,
KANOWIT-53-1,http://asjp.clld.org/languages/KANOWIT,53,KANOWIT,terkujoN,,
KIPUT-53-1,http://asjp.clld.org/languages/KIPUT,53,KIPUT,atai,,
LAHANAN-53-1,http://asjp.clld.org/languages/LAHANAN,53,LAHANAN,atay,,
LELAK-53-1,http://asjp.clld.org/languages/LELAK,53,LELAK,tai,,
LONG_TERAWAN_BERAWAN-53-1,http://asjp.clld.org/languages/LONG_TERAWAN_BERAWAN,53,LONG_TERAWAN_BERAWAN,atay,,
LUN_BAWANG-53-1,http://asjp.clld.org/languages/LUN_BAWANG,53,LUN_BAWANG,atey,,
MUKAH_MELANAU-53-1,http://asjp.clld.org/languages/MUKAH_MELANAU,53,MUKAH_MELANAU,atay,,
NAROM-53-1,http://asjp.clld.org/languages/NAROM,53,NAROM,atai,,
NAROM-53-2,http://asjp.clld.org/languages/NAROM,53,NAROM,abeou,,
TAMBUNAN_DUSUN-53-1,http://asjp.clld.org/languages/TAMBUNAN_DUSUN,53,TAMBUNAN_DUSUN,tokowiyau,,
TANJONG-53-1,http://asjp.clld.org/languages/TANJONG,53,TANJONG,atai,,
TIMUGON_MURUT-53-1,http://asjp.clld.org/languages/TIMUGON_MURUT,53,TIMUGON_MURUT,aNk~ayaw,,
TRING-53-1,http://asjp.clld.org/languages/TRING,53,TRING,ate,,
TUTONG_2-53-1,http://asjp.clld.org/languages/TUTONG_2,53,TUTONG_2,atai,,
WESTERN_PENAN-53-1,http://asjp.clld.org/languages/WESTERN_PENAN,53,WESTERN_PENAN,atai,,
ADZERA-53-1,http://asjp.clld.org/languages/ADZERA,53,ADZERA,nugu iran,,
AIKLEP-53-1,http://asjp.clld.org/languages/AIKLEP,53,AIKLEP,kakat,,
AJIE-53-1,http://asjp.clld.org/languages/AJIE,53,AJIE,kamara,,
AKEI_PENANTSIRO-53-1,http://asjp.clld.org/languages/AKEI_PENANTSIRO,53,AKEI_PENANTSIRO,mape,,
AKEI_TASIRIKI-53-1,http://asjp.clld.org/languages/AKEI_TASIRIKI,53,AKEI_TASIRIKI,mape,,
AKEI-53-1,http://asjp.clld.org/languages/AKEI,53,AKEI,mape,,
ALU_MONO-53-1,http://asjp.clld.org/languages/ALU_MONO,53,ALU_MONO,ate,,
AMARA-53-1,http://asjp.clld.org/languages/AMARA,53,AMARA,katkate,,
AMARI-53-1,http://asjp.clld.org/languages/AMARI,53,AMARI,nugubucun,,
AMBLONG-53-1,http://asjp.clld.org/languages/AMBLONG,53,AMBLONG,mamb~e,,
ANEITYUM_2-53-1,http://asjp.clld.org/languages/ANEITYUM_2,53,ANEITYUM_2,inmopo,,
ANIWA-53-1,http://asjp.clld.org/languages/ANIWA,53,ANIWA,aCe,,
ANUTA-53-1,http://asjp.clld.org/languages/ANUTA,53,ANUTA,ate,,
AORE-53-1,http://asjp.clld.org/languages/AORE,53,AORE,mb~emb~e,,
APMA-53-1,http://asjp.clld.org/languages/APMA,53,APMA,usa,,
ARAKI-53-1,http://asjp.clld.org/languages/ARAKI,53,ARAKI,mapei,,
ARAWE-53-1,http://asjp.clld.org/languages/ARAWE,53,ARAWE,kata,,
ARE-53-1,http://asjp.clld.org/languages/ARE,53,ARE,kabisuna,,
ARIBWATSA-53-1,http://asjp.clld.org/languages/ARIBWATSA,53,ARIBWATSA,niwug,,
AROP_LOKEP-53-1,http://asjp.clld.org/languages/AROP_LOKEP,53,AROP_LOKEP,kata,,
AROSI_TAWATANA-53-1,http://asjp.clld.org/languages/AROSI_TAWATANA,53,AROSI_TAWATANA,rogo,,
ASUMBOA-53-1,http://asjp.clld.org/languages/ASUMBOA,53,ASUMBOA,kovio,,
ATCHIN-53-1,http://asjp.clld.org/languages/ATCHIN,53,ATCHIN,pw~epw~a,,
AULU_SAA-53-1,http://asjp.clld.org/languages/AULU_SAA,53,AULU_SAA,saehau,,
AULUA-53-1,http://asjp.clld.org/languages/AULUA,53,AULUA,mamp~E,,
AVASO_BABATANA-53-1,http://asjp.clld.org/languages/AVASO_BABATANA,53,AVASO_BABATANA,kola,,
AXAMB_AVOK-53-1,http://asjp.clld.org/languages/AXAMB_AVOK,53,AXAMB_AVOK,mw~amb~,,
AXAMB_MAXBAXO-53-1,http://asjp.clld.org/languages/AXAMB_MAXBAXO,53,AXAMB_MAXBAXO,mambw$3,,
AXAMB-53-1,http://asjp.clld.org/languages/AXAMB,53,AXAMB,mamb~,,
AYIWO-53-1,http://asjp.clld.org/languages/AYIWO,53,AYIWO,teate,,
AZERA-53-1,http://asjp.clld.org/languages/AZERA,53,AZERA,nugun iran,,
BAETORA_NAROVOROVO-53-1,http://asjp.clld.org/languages/BAETORA_NAROVOROVO,53,BAETORA_NAROVOROVO,bara,,
BAETORA_NAVENEVENE-53-1,http://asjp.clld.org/languages/BAETORA_NAVENEVENE,53,BAETORA_NAVENEVENE,bara,,
BAETORA_TAM-53-1,http://asjp.clld.org/languages/BAETORA_TAM,53,BAETORA_TAM,bara,,
BAETORA-53-1,http://asjp.clld.org/languages/BAETORA,53,BAETORA,bara,,
BAKI-53-1,http://asjp.clld.org/languages/BAKI,53,BAKI,puri,,
BALUAN_PAM-53-1,http://asjp.clld.org/languages/BALUAN_PAM,53,BALUAN_PAM,garen,,
BANONI-53-1,http://asjp.clld.org/languages/BANONI,53,BANONI,date,,
BANUA-53-1,http://asjp.clld.org/languages/BANUA,53,BANUA,komongu,,
BARIAI-53-1,http://asjp.clld.org/languages/BARIAI,53,BARIAI,otote,,
BAROO_BAURO-53-1,http://asjp.clld.org/languages/BAROO_BAURO,53,BAROO_BAURO,manawa,,
BAURO-53-1,http://asjp.clld.org/languages/BAURO,53,BAURO,roko,,
BIEREBO_BONKOVIA-53-1,http://asjp.clld.org/languages/BIEREBO_BONKOVIA,53,BIEREBO_BONKOVIA,puri,,
BIEREBO_BURUPIKA-53-1,http://asjp.clld.org/languages/BIEREBO_BURUPIKA,53,BIEREBO_BURUPIKA,puri,,
BIEREBO_TAVIO-53-1,http://asjp.clld.org/languages/BIEREBO_TAVIO,53,BIEREBO_TAVIO,puri,,
BIEREBO_YEVALI-53-1,http://asjp.clld.org/languages/BIEREBO_YEVALI,53,BIEREBO_YEVALI,puri,,
BIERIA_VOVO-53-1,http://asjp.clld.org/languages/BIERIA_VOVO,53,BIERIA_VOVO,mb~otkam,,
BIG_NAMBAS_LEVIAMP-53-1,http://asjp.clld.org/languages/BIG_NAMBAS_LEVIAMP,53,BIG_NAMBAS_LEVIAMP,3rn3,,
BIG_NAMBAS_UNMET-53-1,http://asjp.clld.org/languages/BIG_NAMBAS_UNMET,53,BIG_NAMBAS_UNMET,3rna,,
BILBIL-53-1,http://asjp.clld.org/languages/BILBIL,53,BILBIL,aten,,
BILEKI_NAKANAI-53-1,http://asjp.clld.org/languages/BILEKI_NAKANAI,53,BILEKI_NAKANAI,hate,,
BILIAU-53-1,http://asjp.clld.org/languages/BILIAU,53,BILIAU,irir,,
BILUR-53-1,http://asjp.clld.org/languages/BILUR,53,BILUR,o buaina,,
BLABLANGA-53-1,http://asjp.clld.org/languages/BLABLANGA,53,BLABLANGA,keke7esu,,
BOLA-53-1,http://asjp.clld.org/languages/BOLA,53,BOLA,xate,,
BUANG-53-1,http://asjp.clld.org/languages/BUANG,53,BUANG,ata,,
BUANG_MAPOS-53-1,http://asjp.clld.org/languages/BUANG_MAPOS,53,BUANG_MAPOS,ate,,
BUASI-53-1,http://asjp.clld.org/languages/BUASI,53,BUASI,masi,,
BUBWAF-53-1,http://asjp.clld.org/languages/BUBWAF,53,BUBWAF,nuo7,,
BUGHOTU-53-1,http://asjp.clld.org/languages/BUGHOTU,53,BUGHOTU,ate,,
BUGHOTU-53-2,http://asjp.clld.org/languages/BUGHOTU,53,BUGHOTU,kola,,
BUHUTU-53-1,http://asjp.clld.org/languages/BUHUTU,53,BUHUTU,ate,,
BUKAUA-53-1,http://asjp.clld.org/languages/BUKAUA,53,BUKAUA,Nata7,,
BUNAMA-53-1,http://asjp.clld.org/languages/BUNAMA,53,BUNAMA,7ate,,
BURMBAR_LEPAXSIVIR-53-1,http://asjp.clld.org/languages/BURMBAR_LEPAXSIVIR,53,BURMBAR_LEPAXSIVIR,mambw$e,,
BURMBAR-53-1,http://asjp.clld.org/languages/BURMBAR,53,BURMBAR,mambw$e,,
BUTMAS-53-1,http://asjp.clld.org/languages/BUTMAS,53,BUTMAS,pokare,,
BWAIDOKA-53-1,http://asjp.clld.org/languages/BWAIDOKA,53,BWAIDOKA,asease,,
CAROLINIAN-53-1,http://asjp.clld.org/languages/CAROLINIAN,53,CAROLINIAN,Ese,,
CEMUHI-53-1,http://asjp.clld.org/languages/CEMUHI,53,CEMUHI,i,,
CENTRAL_MAEWO-53-1,http://asjp.clld.org/languages/CENTRAL_MAEWO,53,CENTRAL_MAEWO,fara,,
CHEKE_HOLO-53-1,http://asjp.clld.org/languages/CHEKE_HOLO,53,CHEKE_HOLO,kh~ebu,,
DAGIN-53-1,http://asjp.clld.org/languages/DAGIN,53,DAGIN,nun,,
DAKAKA_BAIAP-53-1,http://asjp.clld.org/languages/DAKAKA_BAIAP,53,DAKAKA_BAIAP,eNiar,,
DAKAKA_SESIVI-53-1,http://asjp.clld.org/languages/DAKAKA_SESIVI,53,DAKAKA_SESIVI,ho mea,,
DAMBI-53-1,http://asjp.clld.org/languages/DAMBI,53,DAMBI,wambimb,,
DAMI-53-1,http://asjp.clld.org/languages/DAMI,53,DAMI,wau,,
DANGAL-53-1,http://asjp.clld.org/languages/DANGAL,53,DANGAL,nuwa,,
DEHU-53-1,http://asjp.clld.org/languages/DEHU,53,DEHU,de,,
DEHU-53-2,http://asjp.clld.org/languages/DEHU,53,DEHU,ide,,
DHADHAJE_BOGHOTU-53-1,http://asjp.clld.org/languages/DHADHAJE_BOGHOTU,53,DHADHAJE_BOGHOTU,louloxu,,
DIXON_REEF_1-53-1,http://asjp.clld.org/languages/DIXON_REEF_1,53,DIXON_REEF_1,momb~rani,,
DIXON_REEF_2-53-1,http://asjp.clld.org/languages/DIXON_REEF_2,53,DIXON_REEF_2,mamp~ura,,
DOBU-53-1,http://asjp.clld.org/languages/DOBU,53,DOBU,ate,,
DORIO-53-1,http://asjp.clld.org/languages/DORIO,53,DORIO,lae,,
DOURA-53-1,http://asjp.clld.org/languages/DOURA,53,DOURA,ake,,
DUKE-53-1,http://asjp.clld.org/languages/DUKE,53,DUKE,kola,,
DUMBEA-53-1,http://asjp.clld.org/languages/DUMBEA,53,DUMBEA,Te,,
DUNGUNTUNG-53-1,http://asjp.clld.org/languages/DUNGUNTUNG,53,DUNGUNTUNG,nui7,,
DUWET-53-1,http://asjp.clld.org/languages/DUWET,53,DUWET,newundaN,,
EAST_AMBAE_LOLOMATUI-53-1,http://asjp.clld.org/languages/EAST_AMBAE_LOLOMATUI,53,EAST_AMBAE_LOLOMATUI,ate,,
EAST_AMBAE_LOLSIWOI-53-1,http://asjp.clld.org/languages/EAST_AMBAE_LOLSIWOI,53,EAST_AMBAE_LOLSIWOI,ate,,
EAST_AMBAE_WAILENGI-53-1,http://asjp.clld.org/languages/EAST_AMBAE_WAILENGI,53,EAST_AMBAE_WAILENGI,ate,,
EAST_FUTUNA-53-1,http://asjp.clld.org/languages/EAST_FUTUNA,53,EAST_FUTUNA,ate,,
EASTERN_MARSHALLESE-53-1,http://asjp.clld.org/languages/EASTERN_MARSHALLESE,53,EASTERN_MARSHALLESE,aj,,
EMAE-53-1,http://asjp.clld.org/languages/EMAE,53,EMAE,ate,,
ETON_VANUATU-53-1,http://asjp.clld.org/languages/ETON_VANUATU,53,ETON_VANUATU,amw~o,,
FAGANI-53-1,http://asjp.clld.org/languages/FAGANI,53,FAGANI,roko,,
FATALEKA-53-1,http://asjp.clld.org/languages/FATALEKA,53,FATALEKA,saewau,,
FAURO_MONO-53-1,http://asjp.clld.org/languages/FAURO_MONO,53,FAURO_MONO,ate,,
FIJIAN-53-1,http://asjp.clld.org/languages/FIJIAN,53,FIJIAN,yate,,
FIJIAN_2-53-1,http://asjp.clld.org/languages/FIJIAN_2,53,FIJIAN_2,ulunivanu,,
FILA-53-1,http://asjp.clld.org/languages/FILA,53,FILA,ate,,
FORTSENAL-53-1,http://asjp.clld.org/languages/FORTSENAL,53,FORTSENAL,mape,,
FUTUNA-53-1,http://asjp.clld.org/languages/FUTUNA,53,FUTUNA,ate,,
FUTUNA_EAST-53-1,http://asjp.clld.org/languages/FUTUNA_EAST,53,FUTUNA_EAST,ate,,
GAPAPAIWA-53-1,http://asjp.clld.org/languages/GAPAPAIWA,53,GAPAPAIWA,katekate,,
GEDAGED-53-1,http://asjp.clld.org/languages/GEDAGED,53,GEDAGED,bubi,,
GEDAGED_2-53-1,http://asjp.clld.org/languages/GEDAGED_2,53,GEDAGED_2,aten,,
GHARI-53-1,http://asjp.clld.org/languages/GHARI,53,GHARI,ate,,
GHOVE_BLABLANGA-53-1,http://asjp.clld.org/languages/GHOVE_BLABLANGA,53,GHOVE_BLABLANGA,kh~asi,,
GITUA-53-1,http://asjp.clld.org/languages/GITUA,53,GITUA,kondoro,,
GUMAWANA-53-1,http://asjp.clld.org/languages/GUMAWANA,53,GUMAWANA,ate,,
GUWOT-53-1,http://asjp.clld.org/languages/GUWOT,53,GUWOT,logilua,,
HAKU-53-1,http://asjp.clld.org/languages/HAKU,53,HAKU,poso,,
HALIA_2-53-1,http://asjp.clld.org/languages/HALIA_2,53,HALIA_2,kimkimu3snEn,,
HAUNUNU_BAURO-53-1,http://asjp.clld.org/languages/HAUNUNU_BAURO,53,HAUNUNU_BAURO,roko,,
HAWAIIAN-53-1,http://asjp.clld.org/languages/HAWAIIAN,53,HAWAIIAN,ake,,
HAWAIIAN_2-53-1,http://asjp.clld.org/languages/HAWAIIAN_2,53,HAWAIIAN_2,ake,,
HAWAIIAN_3-53-1,http://asjp.clld.org/languages/HAWAIIAN_3,53,HAWAIIAN_3,ake,,
HIW-53-1,http://asjp.clld.org/languages/HIW,53,HIW,wus3,,
HOAVA-53-1,http://asjp.clld.org/languages/HOAVA,53,HOAVA,kola,,
HOTE-53-1,http://asjp.clld.org/languages/HOTE,53,HOTE,kapoloN,,
IAAI-53-1,http://asjp.clld.org/languages/IAAI,53,IAAI,ak,,
IAMALELE-53-1,http://asjp.clld.org/languages/IAMALELE,53,IAMALELE,ase7ase,,
JABEM-53-1,http://asjp.clld.org/languages/JABEM,53,JABEM,Nate mayaN,,
JAWE-53-1,http://asjp.clld.org/languages/JAWE,53,JAWE,kei,,
JAWE-53-2,http://asjp.clld.org/languages/JAWE,53,JAWE,keC,,
KAHUA-53-1,http://asjp.clld.org/languages/KAHUA,53,KAHUA,roko,,
KAIEP-53-1,http://asjp.clld.org/languages/KAIEP,53,KAIEP,atEn,,
KAIRIRU-53-1,http://asjp.clld.org/languages/KAIRIRU,53,KAIRIRU,kurpu5,,
KAIWA-53-1,http://asjp.clld.org/languages/KAIWA,53,KAIWA,Subwe,,
KANDAS-53-1,http://asjp.clld.org/languages/KANDAS,53,KANDAS,nakat,,
KAPINGAMARANGI-53-1,http://asjp.clld.org/languages/KAPINGAMARANGI,53,KAPINGAMARANGI,ate,,
KATAZI_BABATANA-53-1,http://asjp.clld.org/languages/KATAZI_BABATANA,53,KATAZI_BABATANA,mEmEni,,
KATBOL_TIMBEMBE-53-1,http://asjp.clld.org/languages/KATBOL_TIMBEMBE,53,KATBOL_TIMBEMBE,mambw$e,,
KATBOL-53-1,http://asjp.clld.org/languages/KATBOL,53,KATBOL,mambw$iy3rax,,
KAULONG-53-1,http://asjp.clld.org/languages/KAULONG,53,KAULONG,Eran,,
KAYUPULAU-53-1,http://asjp.clld.org/languages/KAYUPULAU,53,KAYUPULAU,netigi,,
KAZUKURU-53-1,http://asjp.clld.org/languages/KAZUKURU,53,KAZUKURU,tobe,,
KELA-53-1,http://asjp.clld.org/languages/KELA,53,KELA,yuraku,,
KILIVILA-53-1,http://asjp.clld.org/languages/KILIVILA,53,KILIVILA,kata,,
KIRIBATI-53-1,http://asjp.clld.org/languages/KIRIBATI,53,KIRIBATI,ato,,
KIS-53-1,http://asjp.clld.org/languages/KIS,53,KIS,ate,,
KMAGHA_MARINGE_CHEKE_HOLO-53-1,http://asjp.clld.org/languages/KMAGHA_MARINGE_CHEKE_HOLO,53,KMAGHA_MARINGE_CHEKE_HOLO,kh~ebu,,
KOKOTA-53-1,http://asjp.clld.org/languages/KOKOTA,53,KOKOTA,kola,,
KOO_TALISE-53-1,http://asjp.clld.org/languages/KOO_TALISE,53,KOO_TALISE,ate,,
KORO-53-1,http://asjp.clld.org/languages/KORO,53,KORO,bari,,
KOVE-53-1,http://asjp.clld.org/languages/KOVE,53,KOVE,atete,,
KOVE-53-2,http://asjp.clld.org/languages/KOVE,53,KOVE,ateate,,
KUMARU-53-1,http://asjp.clld.org/languages/KUMARU,53,KUMARU,wambimb,,
KUNI-53-1,http://asjp.clld.org/languages/KUNI,53,KUNI,ake,,
KUSAGHE-53-1,http://asjp.clld.org/languages/KUSAGHE,53,KUSAGHE,makasi,,
KUSAIE-53-1,http://asjp.clld.org/languages/KUSAIE,53,KUSAIE,es,,
KUSAIE-53-2,http://asjp.clld.org/languages/KUSAIE,53,KUSAIE,esy~e,,
KWAI-53-1,http://asjp.clld.org/languages/KWAI,53,KWAI,rae,,
KWAIO-53-1,http://asjp.clld.org/languages/KWAIO,53,KWAIO,lae,,
KWAMERA_ISIAI-53-1,http://asjp.clld.org/languages/KWAMERA_ISIAI,53,KWAMERA_ISIAI,tapawErebE,,
KWAMERA_PORT_RESOLUTION-53-1,http://asjp.clld.org/languages/KWAMERA_PORT_RESOLUTION,53,KWAMERA_PORT_RESOLUTION,kanmw~apw~3,,
KWAMERA_YATUKWEY-53-1,http://asjp.clld.org/languages/KWAMERA_YATUKWEY,53,KWAMERA_YATUKWEY,kanmapw~3,,
KWARAAE-53-1,http://asjp.clld.org/languages/KWARAAE,53,KWARAAE,sa7e fou,,
LABO_WINDUA-53-1,http://asjp.clld.org/languages/LABO_WINDUA,53,LABO_WINDUA,mb~upune,,
LABO-53-1,http://asjp.clld.org/languages/LABO,53,LABO,mp~upu na,,
LABU-53-1,http://asjp.clld.org/languages/LABU,53,LABU,7anati,,
LAKONA-53-1,http://asjp.clld.org/languages/LAKONA,53,LAKONA,bari,,
LALA-53-1,http://asjp.clld.org/languages/LALA,53,LALA,ake,,
LAMASONG-53-1,http://asjp.clld.org/languages/LAMASONG,53,LAMASONG,gat,,
LAMENU-53-1,http://asjp.clld.org/languages/LAMENU,53,LAMENU,puri,,
LAMETIN-53-1,http://asjp.clld.org/languages/LAMETIN,53,LAMETIN,mape,,
LAMOGAI-53-1,http://asjp.clld.org/languages/LAMOGAI,53,LAMOGAI,womso,,
LANGALANGA-53-1,http://asjp.clld.org/languages/LANGALANGA,53,LANGALANGA,rae,,
LANGUE_DE_ISLES_MARQUISES-53-1,http://asjp.clld.org/languages/LANGUE_DE_ISLES_MARQUISES,53,LANGUE_DE_ISLES_MARQUISES,ate,,
LAREVAT-53-1,http://asjp.clld.org/languages/LAREVAT,53,LAREVAT,ronplet,,
LATEP-53-1,http://asjp.clld.org/languages/LATEP,53,LATEP,pieyo7,,
LAU-53-1,http://asjp.clld.org/languages/LAU,53,LAU,saefou,,
