ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-30-1,http://asjp.clld.org/languages/NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,30,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,yes,,
NAHUATL_IXHUATLAN_DE_MADERO-30-1,http://asjp.clld.org/languages/NAHUATL_IXHUATLAN_DE_MADERO,30,NAHUATL_IXHUATLAN_DE_MADERO,es,,
NAHUATL_IXTACAMAXTITLAN-30-1,http://asjp.clld.org/languages/NAHUATL_IXTACAMAXTITLAN,30,NAHUATL_IXTACAMAXTITLAN,es,,
NAHUATL_JALATLACO-30-1,http://asjp.clld.org/languages/NAHUATL_JALATLACO,30,NAHUATL_JALATLACO,yes,,
NAHUATL_JICOCINGO_ZACATLAN-30-1,http://asjp.clld.org/languages/NAHUATL_JICOCINGO_ZACATLAN,30,NAHUATL_JICOCINGO_ZACATLAN,eso,,
NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO-30-1,http://asjp.clld.org/languages/NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO,30,NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO,es,,
NAHUATL_LAS_BALSAS-30-1,http://asjp.clld.org/languages/NAHUATL_LAS_BALSAS,30,NAHUATL_LAS_BALSAS,es,,
NAHUATL_MECAYAPAN-30-1,http://asjp.clld.org/languages/NAHUATL_MECAYAPAN,30,NAHUATL_MECAYAPAN,es,,
NAHUATL_MONTEGRANDE_PLATON_SANCHEZ-30-1,http://asjp.clld.org/languages/NAHUATL_MONTEGRANDE_PLATON_SANCHEZ,30,NAHUATL_MONTEGRANDE_PLATON_SANCHEZ,eso,,
NAHUATL_MONTEGRANDE_PLATON_SANCHEZ-30-2,http://asjp.clld.org/languages/NAHUATL_MONTEGRANDE_PLATON_SANCHEZ,30,NAHUATL_MONTEGRANDE_PLATON_SANCHEZ,iahesti,,
NAHUATL_PAJAPAN-30-1,http://asjp.clld.org/languages/NAHUATL_PAJAPAN,30,NAHUATL_PAJAPAN,es,,
NAHUATL_POMARO_AQUILA-30-1,http://asjp.clld.org/languages/NAHUATL_POMARO_AQUILA,30,NAHUATL_POMARO_AQUILA,es,,
NAHUATL_QUETZALAPA_AZOYU-30-1,http://asjp.clld.org/languages/NAHUATL_QUETZALAPA_AZOYU,30,NAHUATL_QUETZALAPA_AZOYU,yes,,
NAHUATL_RAFAEL_DELGADO-30-1,http://asjp.clld.org/languages/NAHUATL_RAFAEL_DELGADO,30,NAHUATL_RAFAEL_DELGADO,es,,
NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-30-1,http://asjp.clld.org/languages/NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,30,NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,es,,
NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-30-1,http://asjp.clld.org/languages/NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,30,NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,es,,
NAHUATL_SAN_AGUSTIN_OAPAN-30-1,http://asjp.clld.org/languages/NAHUATL_SAN_AGUSTIN_OAPAN,30,NAHUATL_SAN_AGUSTIN_OAPAN,yes,,
NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO-30-1,http://asjp.clld.org/languages/NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO,30,NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO,es,,
NAHUATL_SAN_FRANCISCO_TLALNEPANTLA-30-1,http://asjp.clld.org/languages/NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,30,NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,yeso,,
NAHUATL_SAN_JERONINO_AMANALCO-30-1,http://asjp.clld.org/languages/NAHUATL_SAN_JERONINO_AMANALCO,30,NAHUATL_SAN_JERONINO_AMANALCO,yes,,
NAHUATL_SAN_JOSE_MIAHUATLAN-30-1,http://asjp.clld.org/languages/NAHUATL_SAN_JOSE_MIAHUATLAN,30,NAHUATL_SAN_JOSE_MIAHUATLAN,es,,
NAHUATL_SAN_MIGUEL_AYOTLA-30-1,http://asjp.clld.org/languages/NAHUATL_SAN_MIGUEL_AYOTLA,30,NAHUATL_SAN_MIGUEL_AYOTLA,is,,
NAHUATL_SAN_PABLO_ZOQUITLAN-30-1,http://asjp.clld.org/languages/NAHUATL_SAN_PABLO_ZOQUITLAN,30,NAHUATL_SAN_PABLO_ZOQUITLAN,es,,
NAHUATL_SAN_PEDRO_JICORA-30-1,http://asjp.clld.org/languages/NAHUATL_SAN_PEDRO_JICORA,30,NAHUATL_SAN_PEDRO_JICORA,yes,,
NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN-30-1,http://asjp.clld.org/languages/NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN,30,NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN,yes,,
NAHUATL_SANTA_ANA_TLACOTENCO-30-1,http://asjp.clld.org/languages/NAHUATL_SANTA_ANA_TLACOTENCO,30,NAHUATL_SANTA_ANA_TLACOTENCO,yes,,
NAHUATL_SIERRA_DE_ZACAPOAXTLA-30-1,http://asjp.clld.org/languages/NAHUATL_SIERRA_DE_ZACAPOAXTLA,30,NAHUATL_SIERRA_DE_ZACAPOAXTLA,es,,
NAHUATL_STA_MA_COAPAN-30-1,http://asjp.clld.org/languages/NAHUATL_STA_MA_COAPAN,30,NAHUATL_STA_MA_COAPAN,es,,
NAHUATL_SANTA_MARIA_TEOPOXCO-30-1,http://asjp.clld.org/languages/NAHUATL_SANTA_MARIA_TEOPOXCO,30,NAHUATL_SANTA_MARIA_TEOPOXCO,es,,
NAHUATL_TEPOTZTLAN-30-1,http://asjp.clld.org/languages/NAHUATL_TEPOTZTLAN,30,NAHUATL_TEPOTZTLAN,yes,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-30-1,http://asjp.clld.org/languages/NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,30,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,es,,
NAHUATL_XAALITLA_TEPECUAUILCO-30-1,http://asjp.clld.org/languages/NAHUATL_XAALITLA_TEPECUAUILCO,30,NAHUATL_XAALITLA_TEPECUAUILCO,yes,,
NAHUATL_XALATZALA_TLAPA-30-1,http://asjp.clld.org/languages/NAHUATL_XALATZALA_TLAPA,30,NAHUATL_XALATZALA_TLAPA,yes,,
NAHUATL_XALPATLAHUAC-30-1,http://asjp.clld.org/languages/NAHUATL_XALPATLAHUAC,30,NAHUATL_XALPATLAHUAC,yeso,,
NAHUATL_XILITLA-30-1,http://asjp.clld.org/languages/NAHUATL_XILITLA,30,NAHUATL_XILITLA,es,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-30-1,http://asjp.clld.org/languages/NAHUATL_XILOCUAUTLA_HUAUCHINANGO,30,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,yis,,
NAHUATL_XOCHIATIPAN-30-1,http://asjp.clld.org/languages/NAHUATL_XOCHIATIPAN,30,NAHUATL_XOCHIATIPAN,es,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-30-1,http://asjp.clld.org/languages/NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,30,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,yesLi7,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-30-1,http://asjp.clld.org/languages/NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,30,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,es,,
NAHUATL_ZITLALA-30-1,http://asjp.clld.org/languages/NAHUATL_ZITLALA,30,NAHUATL_ZITLALA,es,,
NAHUATL_ZITLALA-30-2,http://asjp.clld.org/languages/NAHUATL_ZITLALA,30,NAHUATL_ZITLALA,esi,,
PIPIL-30-1,http://asjp.clld.org/languages/PIPIL,30,PIPIL,kw~etaS,,
POCHUTLA_NAHUATL-30-1,http://asjp.clld.org/languages/POCHUTLA_NAHUATL,30,POCHUTLA_NAHUATL,kw~eteS,,
TABASCO_NAHUATL_CUPILCO-30-1,http://asjp.clld.org/languages/TABASCO_NAHUATL_CUPILCO,30,TABASCO_NAHUATL_CUPILCO,es,,
TETELCINGO_NAHUATL-30-1,http://asjp.clld.org/languages/TETELCINGO_NAHUATL,30,TETELCINGO_NAHUATL,yes,,
MAYO-30-1,http://asjp.clld.org/languages/MAYO,30,MAYO,oxbo,,
MAYO_LOS_CAPOMOS-30-1,http://asjp.clld.org/languages/MAYO_LOS_CAPOMOS,30,MAYO_LOS_CAPOMOS,ohbo,,
OPATA-30-1,http://asjp.clld.org/languages/OPATA,30,OPATA,erat,,
YAQUI-30-1,http://asjp.clld.org/languages/YAQUI,30,YAQUI,bea,,
YAQUI_2-30-1,http://asjp.clld.org/languages/YAQUI_2,30,YAQUI_2,ohbo,,
HUICHOL-30-1,http://asjp.clld.org/languages/HUICHOL,30,HUICHOL,Suriya,,
HOPI-30-1,http://asjp.clld.org/languages/HOPI,30,HOPI,cip3,,
KAWAIISU-30-1,http://asjp.clld.org/languages/KAWAIISU,30,KAWAIISU,pu,,
NORTHERN_PAIUTE-30-1,http://asjp.clld.org/languages/NORTHERN_PAIUTE,30,NORTHERN_PAIUTE,p3h3,,
PANAMINT-30-1,http://asjp.clld.org/languages/PANAMINT,30,PANAMINT,paoppi,,
SHOSHONI-30-1,http://asjp.clld.org/languages/SHOSHONI,30,SHOSHONI,tuku,,
SOUTHERN_PAIUTE-30-1,http://asjp.clld.org/languages/SOUTHERN_PAIUTE,30,SOUTHERN_PAIUTE,asi7a,,
TUMPISA-30-1,http://asjp.clld.org/languages/TUMPISA,30,TUMPISA,paoppi,,
UTE_1-30-1,http://asjp.clld.org/languages/UTE_1,30,UTE_1,pa,,
UTE_2-30-1,http://asjp.clld.org/languages/UTE_2,30,UTE_2,tukuwa,,
UTE_SOUTHERN_PAIUTE-30-1,http://asjp.clld.org/languages/UTE_SOUTHERN_PAIUTE,30,UTE_SOUTHERN_PAIUTE,pa3pi,,
UTE_SOUTHERN_PAIUTE-30-2,http://asjp.clld.org/languages/UTE_SOUTHERN_PAIUTE,30,UTE_SOUTHERN_PAIUTE,pa3wa,,
WESTERN_MONO-30-1,http://asjp.clld.org/languages/WESTERN_MONO,30,WESTERN_MONO,papi,,
CAHUILLA-30-1,http://asjp.clld.org/languages/CAHUILLA,30,CAHUILLA,saw7~a,,
CUPENO-30-1,http://asjp.clld.org/languages/CUPENO,30,CUPENO,ewe,,
GABRIELINO-30-1,http://asjp.clld.org/languages/GABRIELINO,30,GABRIELINO,xayn,,
KITANEMUK-30-1,http://asjp.clld.org/languages/KITANEMUK,30,KITANEMUK,73C,,
LUISENO-30-1,http://asjp.clld.org/languages/LUISENO,30,LUISENO,owla,,
CENTRAL_TARAHUMARA-30-1,http://asjp.clld.org/languages/CENTRAL_TARAHUMARA,30,CENTRAL_TARAHUMARA,wiCira,,
GUARIJIO-30-1,http://asjp.clld.org/languages/GUARIJIO,30,GUARIJIO,ela,,
HUARIJIO-30-1,http://asjp.clld.org/languages/HUARIJIO,30,HUARIJIO,wi7iCi,,
WARIHIO-30-1,http://asjp.clld.org/languages/WARIHIO,30,WARIHIO,era,,
LOWER_PIMA-30-1,http://asjp.clld.org/languages/LOWER_PIMA,30,LOWER_PIMA,7373r,,
PIMA_BAJO-30-1,http://asjp.clld.org/languages/PIMA_BAJO,30,PIMA_BAJO,3ridag3,,
NORTHERN_TEPEHUAN-30-1,http://asjp.clld.org/languages/NORTHERN_TEPEHUAN,30,NORTHERN_TEPEHUAN,3rai,,
PROTO_TEPIMAN-30-1,http://asjp.clld.org/languages/PROTO_TEPIMAN,30,PROTO_TEPIMAN,7373rai,,
SOUTHERN_TEPEHUAN-30-1,http://asjp.clld.org/languages/SOUTHERN_TEPEHUAN,30,SOUTHERN_TEPEHUAN,7373r,,
TEPECANO-30-1,http://asjp.clld.org/languages/TEPECANO,30,TEPECANO,373r,,
TOHONO_OODHAM-30-1,http://asjp.clld.org/languages/TOHONO_OODHAM,30,TOHONO_OODHAM,3lidag,,
UPPER_PIMA-30-1,http://asjp.clld.org/languages/UPPER_PIMA,30,UPPER_PIMA,7373d3,,
TUBATULABAL-30-1,http://asjp.clld.org/languages/TUBATULABAL,30,TUBATULABAL,pont,,
TUBAR-30-1,http://asjp.clld.org/languages/TUBAR,30,TUBAR,arat,,
TUBAR-30-2,http://asjp.clld.org/languages/TUBAR,30,TUBAR,ava,,
QUILEUTE-30-1,http://asjp.clld.org/languages/QUILEUTE,30,QUILEUTE,LiCti,,
HAISLA-30-1,http://asjp.clld.org/languages/HAISLA,30,HAISLA,blxLm,,
HEILTSUK-30-1,http://asjp.clld.org/languages/HEILTSUK,30,HEILTSUK,"h""lgw~m",,
HEILTSUK-30-2,http://asjp.clld.org/languages/HEILTSUK,30,HEILTSUK,"h""lkw~a",,
KWAKWALA-30-1,http://asjp.clld.org/languages/KWAKWALA,30,KWAKWALA,lkw~a,,
OOWEKYALA-30-1,http://asjp.clld.org/languages/OOWEKYALA,30,OOWEKYALA,"h""lkw~a",,
DITIDAHT-30-1,http://asjp.clld.org/languages/DITIDAHT,30,DITIDAHT,"LeLaw""qabs",,
MAKAH-30-1,http://asjp.clld.org/languages/MAKAH,30,MAKAH,Xismis,,
NOOTKA-30-1,http://asjp.clld.org/languages/NOOTKA,30,NOOTKA,Xis,,
NOOTKA-30-2,http://asjp.clld.org/languages/NOOTKA,30,NOOTKA,Xismis,,
KUTENAI-30-1,http://asjp.clld.org/languages/KUTENAI,30,KUTENAI,"wan""mu",,
BELLA_COOLA-30-1,http://asjp.clld.org/languages/BELLA_COOLA,30,BELLA_COOLA,six,,
CLALLAM-30-1,http://asjp.clld.org/languages/CLALLAM,30,CLALLAM,stuy3kw~3n,,
COWICHAN-30-1,http://asjp.clld.org/languages/COWICHAN,30,COWICHAN,s8e83y3n,,
LUSHOOTSEED-30-1,http://asjp.clld.org/languages/LUSHOOTSEED,30,LUSHOOTSEED,stuligw~3d,,
MUSQUEAM-30-1,http://asjp.clld.org/languages/MUSQUEAM,30,MUSQUEAM,s8e83y3n,,
NOOKSACK-30-1,http://asjp.clld.org/languages/NOOKSACK,30,NOOKSACK,sasCiy3n sa8iy3n,,
PUGET_SALISH-30-1,http://asjp.clld.org/languages/PUGET_SALISH,30,PUGET_SALISH,stuligw~3d,,
SAANICH-30-1,http://asjp.clld.org/languages/SAANICH,30,SAANICH,8esC3n,,
SALISH_STRAITS-30-1,http://asjp.clld.org/languages/SALISH_STRAITS,30,SALISH_STRAITS,8esC3n,,
SAMISH-30-1,http://asjp.clld.org/languages/SAMISH,30,SAMISH,seSC3n,,
SAMISH-30-2,http://asjp.clld.org/languages/SAMISH,30,SAMISH,8eSC3n,,
SECHELT-30-1,http://asjp.clld.org/languages/SECHELT,30,SECHELT,sqw~iL,,
SLIAMMON-30-1,http://asjp.clld.org/languages/SLIAMMON,30,SLIAMMON,qw~iL,,
SONGISH-30-1,http://asjp.clld.org/languages/SONGISH,30,SONGISH,sesC3n,,
SQUAMISH-30-1,http://asjp.clld.org/languages/SQUAMISH,30,SQUAMISH,s8a8in,,
STOLO-30-1,http://asjp.clld.org/languages/STOLO,30,STOLO,sColexw~3m,,
STOLO-30-2,http://asjp.clld.org/languages/STOLO,30,STOLO,s8a8iy3l,,
TWANA-30-1,http://asjp.clld.org/languages/TWANA,30,TWANA,sd3xw~qol,,
COEUR_DALENE-30-1,http://asjp.clld.org/languages/COEUR_DALENE,30,COEUR_DALENE,"mit""C""ede7",,
COLUMBIA_WENATCHI-30-1,http://asjp.clld.org/languages/COLUMBIA_WENATCHI,30,COLUMBIA_WENATCHI,"m3Lk""aya7",,
KALISPEL-PEND_DOREILLE-30-1,http://asjp.clld.org/languages/KALISPEL-PEND_DOREILLE,30,KALISPEL-PEND_DOREILLE,s3nxul,,
LILLOOET-30-1,http://asjp.clld.org/languages/LILLOOET,30,LILLOOET,pt3la7,,
LILLOOET-30-2,http://asjp.clld.org/languages/LILLOOET,30,LILLOOET,"sci7ih""w~",,
MONTANA_SALISH-30-1,http://asjp.clld.org/languages/MONTANA_SALISH,30,MONTANA_SALISH,snxw~ul,,
OKANAGAN_COLVILLE-30-1,http://asjp.clld.org/languages/OKANAGAN_COLVILLE,30,OKANAGAN_COLVILLE,"mLk""iya7",,
SHUSWAP-30-1,http://asjp.clld.org/languages/SHUSWAP,30,SHUSWAP,"mitk""ye",,
SPOKANE-30-1,http://asjp.clld.org/languages/SPOKANE,30,SPOKANE,snxw~ul,,
THOMPSON-30-1,http://asjp.clld.org/languages/THOMPSON,30,THOMPSON,pet3le7,,
PROTO_SALISHAN-30-1,http://asjp.clld.org/languages/PROTO_SALISHAN,30,PROTO_SALISHAN,cay,,
TILLAMOOK-30-1,http://asjp.clld.org/languages/TILLAMOOK,30,TILLAMOOK,"gukiw""",,
CHEHALIS_UPPER-30-1,http://asjp.clld.org/languages/CHEHALIS_UPPER,30,CHEHALIS_UPPER,sqw~iL,,
COWLITZ-30-1,http://asjp.clld.org/languages/COWLITZ,30,COWLITZ,sqw~iL,,
QUINAULT-30-1,http://asjp.clld.org/languages/QUINAULT,30,QUINAULT,qw~iL,,
QUINAULT-30-2,http://asjp.clld.org/languages/QUINAULT,30,QUINAULT,sqw~eL,,
MUTSUN-30-1,http://asjp.clld.org/languages/MUTSUN,30,MUTSUN,patian,,
RUMSEN-30-1,http://asjp.clld.org/languages/RUMSEN,30,RUMSEN,paCan,,
KLAMATH-30-1,http://asjp.clld.org/languages/KLAMATH,30,KLAMATH,jeqle,,
MAIDU_KONKAU-30-1,http://asjp.clld.org/languages/MAIDU_KONKAU,30,MAIDU_KONKAU,seddeh,,
MAIDU_NORTHWEST_NAKUM-30-1,http://asjp.clld.org/languages/MAIDU_NORTHWEST_NAKUM,30,MAIDU_NORTHWEST_NAKUM,sideh,,
NE_MAIDU-30-1,http://asjp.clld.org/languages/NE_MAIDU,30,NE_MAIDU,sede,,
NISENAN-30-1,http://asjp.clld.org/languages/NISENAN,30,NISENAN,sedey,,
PROTO_MAIDUAN-30-1,http://asjp.clld.org/languages/PROTO_MAIDUAN,30,PROTO_MAIDUAN,sedey,,
CENTRAL_SIERRA_MIWOK-30-1,http://asjp.clld.org/languages/CENTRAL_SIERRA_MIWOK,30,CENTRAL_SIERRA_MIWOK,kiCawi,,
MIWOK_BODEGA-30-1,http://asjp.clld.org/languages/MIWOK_BODEGA,30,MIWOK_BODEGA,kiCCaw,,
MIWOK_LAKE-30-1,http://asjp.clld.org/languages/MIWOK_LAKE,30,MIWOK_LAKE,kiccaw,,
NORTHERN_SIERRA_MIWOK-30-1,http://asjp.clld.org/languages/NORTHERN_SIERRA_MIWOK,30,NORTHERN_SIERRA_MIWOK,kiCawi,,
OLAMENTKE-30-1,http://asjp.clld.org/languages/OLAMENTKE,30,OLAMENTKE,kiCCi,,
PLAINS_MIWOK-30-1,http://asjp.clld.org/languages/PLAINS_MIWOK,30,PLAINS_MIWOK,kicaw,,
S_SIERRA_MIWOK-30-1,http://asjp.clld.org/languages/S_SIERRA_MIWOK,30,S_SIERRA_MIWOK,kiCaw,,
MOLALA-30-1,http://asjp.clld.org/languages/MOLALA,30,MOLALA,aLp,,
NEZ_PERCE-30-1,http://asjp.clld.org/languages/NEZ_PERCE,30,NEZ_PERCE,kike7et,,
UMATILLA_SAHAPTIN-30-1,http://asjp.clld.org/languages/UMATILLA_SAHAPTIN,30,UMATILLA_SAHAPTIN,tiliwal,,
COAST_TSIMSHIAN-30-1,http://asjp.clld.org/languages/COAST_TSIMSHIAN,30,COAST_TSIMSHIAN,iLe,,
PROTO_WINTUN-30-1,http://asjp.clld.org/languages/PROTO_WINTUN,30,PROTO_WINTUN,saq,,
WINTU-30-1,http://asjp.clld.org/languages/WINTU,30,WINTU,ted,,
YOKUTS_TINLINNEH-30-1,http://asjp.clld.org/languages/YOKUTS_TINLINNEH,30,YOKUTS_TINLINNEH,paiux,,
YOKUTS_UNKNOWN-30-1,http://asjp.clld.org/languages/YOKUTS_UNKNOWN,30,YOKUTS_UNKNOWN,hupoh,,
ALSEA-30-1,http://asjp.clld.org/languages/ALSEA,30,ALSEA,pust3x,,
HANIS_COOS-30-1,http://asjp.clld.org/languages/HANIS_COOS,30,HANIS_COOS,w3t3n,,
TAKELMA-30-1,http://asjp.clld.org/languages/TAKELMA,30,TAKELMA,yo*m,,
KALAPUYA-30-1,http://asjp.clld.org/languages/KALAPUYA,30,KALAPUYA,yu,,
SIUSLAW-30-1,http://asjp.clld.org/languages/SIUSLAW,30,SIUSLAW,qawi,,
CHIMARIKO-30-1,http://asjp.clld.org/languages/CHIMARIKO,30,CHIMARIKO,soCi,,
CHIMARIKO-30-2,http://asjp.clld.org/languages/CHIMARIKO,30,CHIMARIKO,SiCqi,,
ACHUMAWI-30-1,http://asjp.clld.org/languages/ACHUMAWI,30,ACHUMAWI,aXti,,
ATSUGEWI-30-1,http://asjp.clld.org/languages/ATSUGEWI,30,ATSUGEWI,isri,,
POMO_CENTRAL-30-1,http://asjp.clld.org/languages/POMO_CENTRAL,30,POMO_CENTRAL,balay,,
POMO_EASTERN-30-1,http://asjp.clld.org/languages/POMO_EASTERN,30,POMO_EASTERN,balay,,
KASHAYA-30-1,http://asjp.clld.org/languages/KASHAYA,30,KASHAYA,balay,,
POMO_NORTHERN-30-1,http://asjp.clld.org/languages/POMO_NORTHERN,30,POMO_NORTHERN,balay,,
SOUTHERN_POMO-30-1,http://asjp.clld.org/languages/SOUTHERN_POMO,30,SOUTHERN_POMO,balay,,
SERI-30-1,http://asjp.clld.org/languages/SERI,30,SERI,ait,,
SHASTA-30-1,http://asjp.clld.org/languages/SHASTA,30,SHASTA,axta,,
YANA-30-1,http://asjp.clld.org/languages/YANA,30,YANA,wad7~duwi,,
COCHIMI-30-1,http://asjp.clld.org/languages/COCHIMI,30,COCHIMI,xw~at,,
COCHIMI-30-2,http://asjp.clld.org/languages/COCHIMI,30,COCHIMI,xw~et,,
COCOPA-30-1,http://asjp.clld.org/languages/COCOPA,30,COCOPA,ixw~at,,
DIEGUENO-30-1,http://asjp.clld.org/languages/DIEGUENO,30,DIEGUENO,3xwat,,
HAVASUPAI-30-1,http://asjp.clld.org/languages/HAVASUPAI,30,HAVASUPAI,hw~ate,,
KILIWA-30-1,http://asjp.clld.org/languages/KILIWA,30,KILIWA,takhw$at,,
MARICOPA-30-1,http://asjp.clld.org/languages/MARICOPA,30,MARICOPA,yixw~it,,
MOHAVE-30-1,http://asjp.clld.org/languages/MOHAVE,30,MOHAVE,ny~EhwEt,,
MOJAVE-30-1,http://asjp.clld.org/languages/MOJAVE,30,MOJAVE,5ahw~at,,
PAIPAI-30-1,http://asjp.clld.org/languages/PAIPAI,30,PAIPAI,Cxw~at,,
PROTO_YUMAN-30-1,http://asjp.clld.org/languages/PROTO_YUMAN,30,PROTO_YUMAN,7xw~at,,
TIPAI-30-1,http://asjp.clld.org/languages/TIPAI,30,TIPAI,xw~at,,
WALAPAI-30-1,http://asjp.clld.org/languages/WALAPAI,30,WALAPAI,hw~at,,
YAVAPAI-30-1,http://asjp.clld.org/languages/YAVAPAI,30,YAVAPAI,hw~ata,,
YUMA-30-1,http://asjp.clld.org/languages/YUMA,30,YUMA,5ixw~et,,
KARANKAWA-30-1,http://asjp.clld.org/languages/KARANKAWA,30,KARANKAWA,teSandelman,,
KAROK-30-1,http://asjp.clld.org/languages/KAROK,30,KAROK,ax,,
WASHO-30-1,http://asjp.clld.org/languages/WASHO,30,WASHO,daSaN,,
WAPPO-30-1,http://asjp.clld.org/languages/WAPPO,30,WAPPO,neph~,,
YUKI-30-1,http://asjp.clld.org/languages/YUKI,30,YUKI,a*s,,
YUKI-30-2,http://asjp.clld.org/languages/YUKI,30,YUKI,us,,
SALINAN-30-1,http://asjp.clld.org/languages/SALINAN,30,SALINAN,akath~,,
SALINAN-30-2,http://asjp.clld.org/languages/SALINAN,30,SALINAN,pakata,,
CHUMASH_BARBARENO-30-1,http://asjp.clld.org/languages/CHUMASH_BARBARENO,30,CHUMASH_BARBARENO,axuliS,,
CRUZENYO-30-1,http://asjp.clld.org/languages/CRUZENYO,30,CRUZENYO,axulis,,
INESENYO-30-1,http://asjp.clld.org/languages/INESENYO,30,INESENYO,"axul""is",,
OBISPENYO-30-1,http://asjp.clld.org/languages/OBISPENYO,30,OBISPENYO,tinhuna,,
VENTURENYO-30-1,http://asjp.clld.org/languages/VENTURENYO,30,VENTURENYO,an,,
AMUZGO-30-1,http://asjp.clld.org/languages/AMUZGO,30,AMUZGO,neo*,,
CHIAPANEC-30-1,http://asjp.clld.org/languages/CHIAPANEC,30,CHIAPANEC,nihu,,
CHIAPANEC-30-2,http://asjp.clld.org/languages/CHIAPANEC,30,CHIAPANEC,niho,,
CHOROTEGA-30-1,http://asjp.clld.org/languages/CHOROTEGA,30,CHOROTEGA,nenuh,,
CHOROTEGA-30-2,http://asjp.clld.org/languages/CHOROTEGA,30,CHOROTEGA,ninyu,,
CHINANTEC_COMALTEPEC-30-1,http://asjp.clld.org/languages/CHINANTEC_COMALTEPEC,30,CHINANTEC_COMALTEPEC,hm3,,
CHINANTEC_OJITLAN-30-1,http://asjp.clld.org/languages/CHINANTEC_OJITLAN,30,CHINANTEC_OJITLAN,xm3yin,,
CHINANTEC_PALANTLA-30-1,http://asjp.clld.org/languages/CHINANTEC_PALANTLA,30,CHINANTEC_PALANTLA,xm3,,
CHINANTEC_QUIOTEPEC-30-1,http://asjp.clld.org/languages/CHINANTEC_QUIOTEPEC,30,CHINANTEC_QUIOTEPEC,Xmu,,
CHINANTEC_SAN_FELIPE_USILA-30-1,http://asjp.clld.org/languages/CHINANTEC_SAN_FELIPE_USILA,30,CHINANTEC_SAN_FELIPE_USILA,xmdy~ei*,,
CHINANTEC_SOCHIAPAN-30-1,http://asjp.clld.org/languages/CHINANTEC_SOCHIAPAN,30,CHINANTEC_SOCHIAPAN,mmu*,,
LEALAO_CHINANTEC-30-1,http://asjp.clld.org/languages/LEALAO_CHINANTEC,30,LEALAO_CHINANTEC,hm3,,
CHALCATONGO_MIXTEC-30-1,http://asjp.clld.org/languages/CHALCATONGO_MIXTEC,30,CHALCATONGO_MIXTEC,n3n3,,
CUICATEC-30-1,http://asjp.clld.org/languages/CUICATEC,30,CUICATEC,yu*,,
JICALTEPEC_MIXTEC-30-1,http://asjp.clld.org/languages/JICALTEPEC_MIXTEC,30,JICALTEPEC_MIXTEC,nini,,
MIXTEC_ALCOZAUCA-30-1,http://asjp.clld.org/languages/MIXTEC_ALCOZAUCA,30,MIXTEC_ALCOZAUCA,ni*,,
MIXTEC_CHAYUCO-30-1,http://asjp.clld.org/languages/MIXTEC_CHAYUCO,30,MIXTEC_CHAYUCO,n353,,
MIXTEC_NORTHERN_TLAXIACO-30-1,http://asjp.clld.org/languages/MIXTEC_NORTHERN_TLAXIACO,30,MIXTEC_NORTHERN_TLAXIACO,ni5i,,
MIXTEC_PENYOLES-30-1,http://asjp.clld.org/languages/MIXTEC_PENYOLES,30,MIXTEC_PENYOLES,n353,,
MIXTECO_DE_SAN_JUAN_COLORADO-30-1,http://asjp.clld.org/languages/MIXTECO_DE_SAN_JUAN_COLORADO,30,MIXTECO_DE_SAN_JUAN_COLORADO,n353,,
