ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
PAME_MERIDIONAL-12-1,http://asjp.clld.org/languages/PAME_MERIDIONAL,12,PAME_MERIDIONAL,ti,,
TAMASOPO_PAME-12-1,http://asjp.clld.org/languages/TAMASOPO_PAME,12,TAMASOPO_PAME,nuye,,
CHOCHO_OCOTLAN-12-1,http://asjp.clld.org/languages/CHOCHO_OCOTLAN,12,CHOCHO_OCOTLAN,Zu,,
CHOCHOTEC-12-1,http://asjp.clld.org/languages/CHOCHOTEC,12,CHOCHOTEC,Zu,,
CHOCHOTEC-12-2,http://asjp.clld.org/languages/CHOCHOTEC,12,CHOCHOTEC,Ziu,,
HUAUTLA_DE_JIMENEZ-12-1,http://asjp.clld.org/languages/HUAUTLA_DE_JIMENEZ,12,HUAUTLA_DE_JIMENEZ,hau,,
IXCATEC-12-1,http://asjp.clld.org/languages/IXCATEC,12,IXCATEC,yuhu,,
JALAPA_DE_DIAZ-12-1,http://asjp.clld.org/languages/JALAPA_DE_DIAZ,12,JALAPA_DE_DIAZ,ho,,
MAZATEC_CHIQUIHUITLAN-12-1,http://asjp.clld.org/languages/MAZATEC_CHIQUIHUITLAN,12,MAZATEC_CHIQUIHUITLAN,xo,,
MAZATLAN_DE_FLORES-12-1,http://asjp.clld.org/languages/MAZATLAN_DE_FLORES,12,MAZATLAN_DE_FLORES,ho,,
POPOLOCA_DE_SAN_VICENTE_COYOTEPEC-12-1,http://asjp.clld.org/languages/POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,12,POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,yu,,
POPOLOCA_METZONTLA-12-1,http://asjp.clld.org/languages/POPOLOCA_METZONTLA,12,POPOLOCA_METZONTLA,yu,,
POPOLOCA_SAN_JUAN_ATZINGO-12-1,http://asjp.clld.org/languages/POPOLOCA_SAN_JUAN_ATZINGO,12,POPOLOCA_SAN_JUAN_ATZINGO,iyo,,
POPOLOCA_SAN_JUAN_ATZINGO-12-2,http://asjp.clld.org/languages/POPOLOCA_SAN_JUAN_ATZINGO,12,POPOLOCA_SAN_JUAN_ATZINGO,ya,,
PROTO_MAZATEC-12-1,http://asjp.clld.org/languages/PROTO_MAZATEC,12,PROTO_MAZATEC,hau,,
SAN_BARTOLOME_AYAUTLA-12-1,http://asjp.clld.org/languages/SAN_BARTOLOME_AYAUTLA,12,SAN_BARTOLOME_AYAUTLA,ho,,
SAN_JERONIMO_TECOATL-12-1,http://asjp.clld.org/languages/SAN_JERONIMO_TECOATL,12,SAN_JERONIMO_TECOATL,hu,,
SAN_JUAN_CHIQUIHUITLAN-12-1,http://asjp.clld.org/languages/SAN_JUAN_CHIQUIHUITLAN,12,SAN_JUAN_CHIQUIHUITLAN,ho,,
SAN_LORENZO_CUAUNECUILTITLA-12-1,http://asjp.clld.org/languages/SAN_LORENZO_CUAUNECUILTITLA,12,SAN_LORENZO_CUAUNECUILTITLA,hw3,,
SAN_MIGUEL_SOYOLTEPEC-12-1,http://asjp.clld.org/languages/SAN_MIGUEL_SOYOLTEPEC,12,SAN_MIGUEL_SOYOLTEPEC,ho,,
SAN_PEDRO_IXCATLAN-12-1,http://asjp.clld.org/languages/SAN_PEDRO_IXCATLAN,12,SAN_PEDRO_IXCATLAN,ho,,
PROTO_POPOTECAN-12-1,http://asjp.clld.org/languages/PROTO_POPOTECAN,12,PROTO_POPOTECAN,yuhu,,
AZOYU_TLAPANEC-12-1,http://asjp.clld.org/languages/AZOYU_TLAPANEC,12,AZOYU_TLAPANEC,ahm~a,,
MEPHAA_ACATEPEC-12-1,http://asjp.clld.org/languages/MEPHAA_ACATEPEC,12,MEPHAA_ACATEPEC,ahma,,
SUBTIABA-12-1,http://asjp.clld.org/languages/SUBTIABA,12,SUBTIABA,apu,,
TEOCUITLAPA_MEPHAA-12-1,http://asjp.clld.org/languages/TEOCUITLAPA_MEPHAA,12,TEOCUITLAPA_MEPHAA,ahma,,
TLACOAPA_MEPHAA-12-1,http://asjp.clld.org/languages/TLACOAPA_MEPHAA,12,TLACOAPA_MEPHAA,ahma,,
TLAPANEC_MALINALTEPEC-12-1,http://asjp.clld.org/languages/TLAPANEC_MALINALTEPEC,12,TLAPANEC_MALINALTEPEC,ahma,,
ALOAPAM_ZAPOTEC-12-1,http://asjp.clld.org/languages/ALOAPAM_ZAPOTEC,12,ALOAPAM_ZAPOTEC,Cupa,,
AMATLAN_ZAPOTEC-12-1,http://asjp.clld.org/languages/AMATLAN_ZAPOTEC,12,AMATLAN_ZAPOTEC,Cop,,
AYOQUESCO_ZAPOTEC-12-1,http://asjp.clld.org/languages/AYOQUESCO_ZAPOTEC,12,AYOQUESCO_ZAPOTEC,ty~op,,
CAJONOS_ZAPOTEC-12-1,http://asjp.clld.org/languages/CAJONOS_ZAPOTEC,12,CAJONOS_ZAPOTEC,Cop,,
CAJONOS_ZAPOTEC-12-2,http://asjp.clld.org/languages/CAJONOS_ZAPOTEC,12,CAJONOS_ZAPOTEC,Cop3,,
CHATINO_TATALTEPEC-12-1,http://asjp.clld.org/languages/CHATINO_TATALTEPEC,12,CHATINO_TATALTEPEC,tukua ty~a7a,,
CHATINO_WESTERN_HIGHLAND-12-1,http://asjp.clld.org/languages/CHATINO_WESTERN_HIGHLAND,12,CHATINO_WESTERN_HIGHLAND,tukw~a,,
CHOAPAN_ZAPOTEC-12-1,http://asjp.clld.org/languages/CHOAPAN_ZAPOTEC,12,CHOAPAN_ZAPOTEC,Copa,,
COATLAN_LOXICHA_ZAPOTEC-12-1,http://asjp.clld.org/languages/COATLAN_LOXICHA_ZAPOTEC,12,COATLAN_LOXICHA_ZAPOTEC,top,,
ISTHMUS_ZAPOTEC-12-1,http://asjp.clld.org/languages/ISTHMUS_ZAPOTEC,12,ISTHMUS_ZAPOTEC,Cupa,,
LACHIXIO_ZAPOTEC-12-1,http://asjp.clld.org/languages/LACHIXIO_ZAPOTEC,12,LACHIXIO_ZAPOTEC,Cuku,,
OCOTLAN_ZAPOTEC-12-1,http://asjp.clld.org/languages/OCOTLAN_ZAPOTEC,12,OCOTLAN_ZAPOTEC,Cup3,,
PROTO_ZAPOTECAN-12-1,http://asjp.clld.org/languages/PROTO_ZAPOTECAN,12,PROTO_ZAPOTECAN,ty~upa,,
QUIOQUITANI_QUIERI_ZAPOTEC-12-1,http://asjp.clld.org/languages/QUIOQUITANI_QUIERI_ZAPOTEC,12,QUIOQUITANI_QUIERI_ZAPOTEC,Cop,,
SAN_PEDRO_QUIATONI_ZAPOTEC-12-1,http://asjp.clld.org/languages/SAN_PEDRO_QUIATONI_ZAPOTEC,12,SAN_PEDRO_QUIATONI_ZAPOTEC,Cop,,
SANTA_INES_YATZECHI_ZAPOTEC-12-1,http://asjp.clld.org/languages/SANTA_INES_YATZECHI_ZAPOTEC,12,SANTA_INES_YATZECHI_ZAPOTEC,Cop3,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-12-1,http://asjp.clld.org/languages/SANTA_MARIA_QUIEGOLANI_ZAPOTEC,12,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Cup,,
TILQUIAPAN_ZAPOTEC-12-1,http://asjp.clld.org/languages/TILQUIAPAN_ZAPOTEC,12,TILQUIAPAN_ZAPOTEC,tiop,,
XANAGUIA_ZAPOTEC-12-1,http://asjp.clld.org/languages/XANAGUIA_ZAPOTEC,12,XANAGUIA_ZAPOTEC,Cop,,
YARENI_ZAPOTEC-12-1,http://asjp.clld.org/languages/YARENI_ZAPOTEC,12,YARENI_ZAPOTEC,Cupa,,
ZACATEPEC_CHATINO-12-1,http://asjp.clld.org/languages/ZACATEPEC_CHATINO,12,ZACATEPEC_CHATINO,tukw~a,,
ZAPOTEC_1578-12-1,http://asjp.clld.org/languages/ZAPOTEC_1578,12,ZAPOTEC_1578,topa,,
ZAPOTEC_1578-12-2,http://asjp.clld.org/languages/ZAPOTEC_1578,12,ZAPOTEC_1578,koto,,
ZAPOTEC_LOXICHA-12-1,http://asjp.clld.org/languages/ZAPOTEC_LOXICHA,12,ZAPOTEC_LOXICHA,Cop,,
ZAPOTEC_MITLA-12-1,http://asjp.clld.org/languages/ZAPOTEC_MITLA,12,ZAPOTEC_MITLA,tiop,,
ZAPOTEC_MIXTEPEC-12-1,http://asjp.clld.org/languages/ZAPOTEC_MIXTEPEC,12,ZAPOTEC_MIXTEPEC,Cop,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-12-1,http://asjp.clld.org/languages/ZAPOTEC_SAN_LUCAS_QUIAVINI,12,ZAPOTEC_SAN_LUCAS_QUIAVINI,ty~op,,
ZAPOTEC_SIERRA_DE_JUAREZ-12-1,http://asjp.clld.org/languages/ZAPOTEC_SIERRA_DE_JUAREZ,12,ZAPOTEC_SIERRA_DE_JUAREZ,Cu*pa,,
ZAPOTEC_YALALAG-12-1,http://asjp.clld.org/languages/ZAPOTEC_YALALAG,12,ZAPOTEC_YALALAG,CupE,,
ZAPOTEC_YATZACHI-12-1,http://asjp.clld.org/languages/ZAPOTEC_YATZACHI,12,ZAPOTEC_YATZACHI,jop3,,
ZAPOTEC_YATZACHI-12-2,http://asjp.clld.org/languages/ZAPOTEC_YATZACHI,12,ZAPOTEC_YATZACHI,jop,,
ZAPOTEC_ZOOGOCHO-12-1,http://asjp.clld.org/languages/ZAPOTEC_ZOOGOCHO,12,ZAPOTEC_ZOOGOCHO,Cop,,
PUREPECHA-12-1,http://asjp.clld.org/languages/PUREPECHA,12,PUREPECHA,cimani,,
PURHEPECHA-12-1,http://asjp.clld.org/languages/PURHEPECHA,12,PURHEPECHA,cimani,,
PURHEPECHA_2-12-1,http://asjp.clld.org/languages/PURHEPECHA_2,12,PURHEPECHA_2,cimani,,
TARASCAN-12-1,http://asjp.clld.org/languages/TARASCAN,12,TARASCAN,cimani,,
PAPANTLA_TOTONAC-12-1,http://asjp.clld.org/languages/PAPANTLA_TOTONAC,12,PAPANTLA_TOTONAC,tuy,,
PROTO_TOTONACAN-12-1,http://asjp.clld.org/languages/PROTO_TOTONACAN,12,PROTO_TOTONACAN,tu,,
TEPEHUA_HUEHUETLA-12-1,http://asjp.clld.org/languages/TEPEHUA_HUEHUETLA,12,TEPEHUA_HUEHUETLA,"t""uy",,
TEPEHUA_HUEHUETLA-12-2,http://asjp.clld.org/languages/TEPEHUA_HUEHUETLA,12,TEPEHUA_HUEHUETLA,"St""iyun",,
TEPEHUA_PISA_FLORES-12-1,http://asjp.clld.org/languages/TEPEHUA_PISA_FLORES,12,TEPEHUA_PISA_FLORES,8ui,,
TEPEHUA_TLACHICHILCO-12-1,http://asjp.clld.org/languages/TEPEHUA_TLACHICHILCO,12,TEPEHUA_TLACHICHILCO,"t""uy",,
TOTONAC_COATEPEC-12-1,http://asjp.clld.org/languages/TOTONAC_COATEPEC,12,TOTONAC_COATEPEC,tiy,,
TOTONAC_COYUTLA-12-1,http://asjp.clld.org/languages/TOTONAC_COYUTLA,12,TOTONAC_COYUTLA,tiy,,
TOTONAC_FILOMENA_MATA-12-1,http://asjp.clld.org/languages/TOTONAC_FILOMENA_MATA,12,TOTONAC_FILOMENA_MATA,to,,
TOTONAC_HIGHLAND-12-1,http://asjp.clld.org/languages/TOTONAC_HIGHLAND,12,TOTONAC_HIGHLAND,tu,,
TOTONAC_MISANTLA-12-1,http://asjp.clld.org/languages/TOTONAC_MISANTLA,12,TOTONAC_MISANTLA,matu,,
TOTONAC_OLINTLA-12-1,http://asjp.clld.org/languages/TOTONAC_OLINTLA,12,TOTONAC_OLINTLA,tiy,,
TOTONAC_OZELONACAXTLA-12-1,http://asjp.clld.org/languages/TOTONAC_OZELONACAXTLA,12,TOTONAC_OZELONACAXTLA,tuy,,
TOTONAC_TEJERIA-12-1,http://asjp.clld.org/languages/TOTONAC_TEJERIA,12,TOTONAC_TEJERIA,tuh,,
TOTONAC_UPPER_NEXACA-12-1,http://asjp.clld.org/languages/TOTONAC_UPPER_NEXACA,12,TOTONAC_UPPER_NEXACA,tu,,
XICOTEPEC_TOTONAC-12-1,http://asjp.clld.org/languages/XICOTEPEC_TOTONAC,12,XICOTEPEC_TOTONAC,tu,,
CUITLATEC-12-1,http://asjp.clld.org/languages/CUITLATEC,12,CUITLATEC,kal,,
CUITLATEC-12-2,http://asjp.clld.org/languages/CUITLATEC,12,CUITLATEC,kapta,,
HIGHLAND_TEQUISTLATEC-12-1,http://asjp.clld.org/languages/HIGHLAND_TEQUISTLATEC,12,HIGHLAND_TEQUISTLATEC,ogue7,,
OAXACA_CHONTAL-12-1,http://asjp.clld.org/languages/OAXACA_CHONTAL,12,OAXACA_CHONTAL,kwesi7,,
OAXACA_CHONTAL-12-2,http://asjp.clld.org/languages/OAXACA_CHONTAL,12,OAXACA_CHONTAL,ukwe7,,
AYUTLA_MIXE-12-1,http://asjp.clld.org/languages/AYUTLA_MIXE,12,AYUTLA_MIXE,mack,,
CHIAPAS_ZOQUE-12-1,http://asjp.clld.org/languages/CHIAPAS_ZOQUE,12,CHIAPAS_ZOQUE,meca,,
LOWLAND_MIXE-12-1,http://asjp.clld.org/languages/LOWLAND_MIXE,12,LOWLAND_MIXE,mec,,
MARIA_CHIMALAPA-12-1,http://asjp.clld.org/languages/MARIA_CHIMALAPA,12,MARIA_CHIMALAPA,mec a7aN,,
MIGUEL_CHIMALAPA-12-1,http://asjp.clld.org/languages/MIGUEL_CHIMALAPA,12,MIGUEL_CHIMALAPA,meca 7aN,,
NORTH_HIGHLAND_MIXE-12-1,http://asjp.clld.org/languages/NORTH_HIGHLAND_MIXE,12,NORTH_HIGHLAND_MIXE,meck,,
OLUTA_POPOLUCA-12-1,http://asjp.clld.org/languages/OLUTA_POPOLUCA,12,OLUTA_POPOLUCA,mes ko,,
PROTO_MIXE_ZOQUE-12-1,http://asjp.clld.org/languages/PROTO_MIXE_ZOQUE,12,PROTO_MIXE_ZOQUE,mec,,
SOUTH_HIGHLAND_MIXE-12-1,http://asjp.clld.org/languages/SOUTH_HIGHLAND_MIXE,12,SOUTH_HIGHLAND_MIXE,meck,,
SAYULA_POPOLUCA-12-1,http://asjp.clld.org/languages/SAYULA_POPOLUCA,12,SAYULA_POPOLUCA,meCk,,
SOTEAPAN_ZOQUE-12-1,http://asjp.clld.org/languages/SOTEAPAN_ZOQUE,12,SOTEAPAN_ZOQUE,w3s ten,,
TAPACHULTEC-12-1,http://asjp.clld.org/languages/TAPACHULTEC,12,TAPACHULTEC,miStaka,,
TAPACHULTEC-12-2,http://asjp.clld.org/languages/TAPACHULTEC,12,TAPACHULTEC,wistikuy,,
TEXISTEPEC_ZOQUE-12-1,http://asjp.clld.org/languages/TEXISTEPEC_ZOQUE,12,TEXISTEPEC_ZOQUE,w3s na7,,
ULTERIOR_MIXE_C-12-1,http://asjp.clld.org/languages/ULTERIOR_MIXE_C,12,ULTERIOR_MIXE_C,mEck,,
ZOQUE_FRANCISCO_LEON-12-1,http://asjp.clld.org/languages/ZOQUE_FRANCISCO_LEON,12,ZOQUE_FRANCISCO_LEON,mEckuy,,
ZOQUE_RAYON-12-1,http://asjp.clld.org/languages/ZOQUE_RAYON,12,ZOQUE_RAYON,mEca,,
HUAVE-12-1,http://asjp.clld.org/languages/HUAVE,12,HUAVE,ih,,
HUAVE_2-12-1,http://asjp.clld.org/languages/HUAVE_2,12,HUAVE_2,hpawi,,
HUAVE_2-12-2,http://asjp.clld.org/languages/HUAVE_2,12,HUAVE_2,hkiwa,,
SAN_FRANCISCO_DEL_MAR_HUAVE-12-1,http://asjp.clld.org/languages/SAN_FRANCISCO_DEL_MAR_HUAVE,12,SAN_FRANCISCO_DEL_MAR_HUAVE,apaw,,
SAN_FRANCISCO_DEL_MAR_HUAVE-12-2,http://asjp.clld.org/languages/SAN_FRANCISCO_DEL_MAR_HUAVE,12,SAN_FRANCISCO_DEL_MAR_HUAVE,akiaw,,
ACATECO_SAN_MIGUEL_ACATAN-12-1,http://asjp.clld.org/languages/ACATECO_SAN_MIGUEL_ACATAN,12,ACATECO_SAN_MIGUEL_ACATAN,"kab""",,
AGUACATEC-12-1,http://asjp.clld.org/languages/AGUACATEC,12,AGUACATEC,kob,,
AGUACATECO_AGUACATAN-12-1,http://asjp.clld.org/languages/AGUACATECO_AGUACATAN,12,AGUACATECO_AGUACATAN,"kob""",,
CENTRAL_QUICHE-12-1,http://asjp.clld.org/languages/CENTRAL_QUICHE,12,CENTRAL_QUICHE,"kieb""",,
CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-12-1,http://asjp.clld.org/languages/CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA,12,CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA,"keb""",,
CHICOMUCELTEC-12-1,http://asjp.clld.org/languages/CHICOMUCELTEC,12,CHICOMUCELTEC,Cateew,,
CHOLTI-12-1,http://asjp.clld.org/languages/CHOLTI,12,CHOLTI,Ca,,
CHOL_TUMBALA-12-1,http://asjp.clld.org/languages/CHOL_TUMBALA,12,CHOL_TUMBALA,Ca7,,
CHONTAL_TABASCO-12-1,http://asjp.clld.org/languages/CHONTAL_TABASCO,12,CHONTAL_TABASCO,Ca7,,
CHORTI-12-1,http://asjp.clld.org/languages/CHORTI,12,CHORTI,Ca7,,
CHORTI_JOCOTAN-12-1,http://asjp.clld.org/languages/CHORTI_JOCOTAN,12,CHORTI_JOCOTAN,Cate7,,
CHUJ-12-1,http://asjp.clld.org/languages/CHUJ,12,CHUJ,Ca7ab,,
CHUJ_SAN_MATEO_IXTATAN-12-1,http://asjp.clld.org/languages/CHUJ_SAN_MATEO_IXTATAN,12,CHUJ_SAN_MATEO_IXTATAN,"Ca7ab""",,
EASTERN_KEKCHI_CAHABON-12-1,http://asjp.clld.org/languages/EASTERN_KEKCHI_CAHABON,12,EASTERN_KEKCHI_CAHABON,"ka7ib""",,
EASTERN_QUICHE_RABINAL-12-1,http://asjp.clld.org/languages/EASTERN_QUICHE_RABINAL,12,EASTERN_QUICHE_RABINAL,"ka7ib""",,
HUASTEC-12-1,http://asjp.clld.org/languages/HUASTEC,12,HUASTEC,cab,,
ITZAJ-12-1,http://asjp.clld.org/languages/ITZAJ,12,ITZAJ,ka,,
IXIL_CHAJUL-12-1,http://asjp.clld.org/languages/IXIL_CHAJUL,12,IXIL_CHAJUL,kawal,,
IXIL_NEBAJ-12-1,http://asjp.clld.org/languages/IXIL_NEBAJ,12,IXIL_NEBAJ,kawal,,
JACALTEC-12-1,http://asjp.clld.org/languages/JACALTEC,12,JACALTEC,kap,,
JACALTECO_WESTERN-12-1,http://asjp.clld.org/languages/JACALTECO_WESTERN,12,JACALTECO_WESTERN,"kab""",,
JAKALTEKO_EASTERN-12-1,http://asjp.clld.org/languages/JAKALTEKO_EASTERN,12,JAKALTEKO_EASTERN,"kab""",,
JAKALTEKO_EASTERN-12-2,http://asjp.clld.org/languages/JAKALTEKO_EASTERN,12,JAKALTEKO_EASTERN,ka,,
KEKCHI-12-1,http://asjp.clld.org/languages/KEKCHI,12,KEKCHI,ka7ib,,
KICHE-12-1,http://asjp.clld.org/languages/KICHE,12,KICHE,kieb,,
KICHEE_ALDEA_ARGUETA_SOLOLA-12-1,http://asjp.clld.org/languages/KICHEE_ALDEA_ARGUETA_SOLOLA,12,KICHEE_ALDEA_ARGUETA_SOLOLA,"keb""",,
KICHEE_CHICHICASTENANGO-12-1,http://asjp.clld.org/languages/KICHEE_CHICHICASTENANGO,12,KICHEE_CHICHICASTENANGO,"keb""",,
KICHEE_CANTEL-12-1,http://asjp.clld.org/languages/KICHEE_CANTEL,12,KICHEE_CANTEL,"keb""",,
KICHEE_CUBULCO-12-1,http://asjp.clld.org/languages/KICHEE_CUBULCO,12,KICHEE_CUBULCO,"keb""",,
KICHEE_CUNEN_1-12-1,http://asjp.clld.org/languages/KICHEE_CUNEN_1,12,KICHEE_CUNEN_1,"keb""",,
KICHEE_CUNEN_2-12-1,http://asjp.clld.org/languages/KICHEE_CUNEN_2,12,KICHEE_CUNEN_2,"keb""",,
KICHEE_JOYABAJ_1-12-1,http://asjp.clld.org/languages/KICHEE_JOYABAJ_1,12,KICHEE_JOYABAJ_1,"keb""",,
KICHEE_JOYABAJ_2-12-1,http://asjp.clld.org/languages/KICHEE_JOYABAJ_2,12,KICHEE_JOYABAJ_2,"keb""",,
KICHEE_MOMOSTENANGO-12-1,http://asjp.clld.org/languages/KICHEE_MOMOSTENANGO,12,KICHEE_MOMOSTENANGO,"keb""",,
KICHEE_NAHUALA_1-12-1,http://asjp.clld.org/languages/KICHEE_NAHUALA_1,12,KICHEE_NAHUALA_1,"keb""",,
KICHEE_NAHUALA_2-12-1,http://asjp.clld.org/languages/KICHEE_NAHUALA_2,12,KICHEE_NAHUALA_2,"keb""",,
KICHEE_RABINAL-12-1,http://asjp.clld.org/languages/KICHEE_RABINAL,12,KICHEE_RABINAL,"ka7ib""",,
KICHEE_SAMAYAC_1-12-1,http://asjp.clld.org/languages/KICHEE_SAMAYAC_1,12,KICHEE_SAMAYAC_1,"keb""",,
KICHEE_SAMAYAC_2-12-1,http://asjp.clld.org/languages/KICHEE_SAMAYAC_2,12,KICHEE_SAMAYAC_2,"keb""",,
KICHEE_SAN_ANTONIO_ILOTENANGO-12-1,http://asjp.clld.org/languages/KICHEE_SAN_ANTONIO_ILOTENANGO,12,KICHEE_SAN_ANTONIO_ILOTENANGO,"keb""",,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-12-1,http://asjp.clld.org/languages/KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,12,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,"keb""",,
KICHEE_SAN_MIGUEL_CHICAJ-12-1,http://asjp.clld.org/languages/KICHEE_SAN_MIGUEL_CHICAJ,12,KICHEE_SAN_MIGUEL_CHICAJ,"ka7ib""",,
KICHEE_SANTA_CLARA_LA_LAGUNA-12-1,http://asjp.clld.org/languages/KICHEE_SANTA_CLARA_LA_LAGUNA,12,KICHEE_SANTA_CLARA_LA_LAGUNA,"keb""",,
KICHEE_SANTA_LUCIA_UTATLAN-12-1,http://asjp.clld.org/languages/KICHEE_SANTA_LUCIA_UTATLAN,12,KICHEE_SANTA_LUCIA_UTATLAN,"keb""",,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-12-1,http://asjp.clld.org/languages/KICHEE_SANTA_MARIA_CHIQUIMULA_1,12,KICHEE_SANTA_MARIA_CHIQUIMULA_1,"keb""",,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-12-1,http://asjp.clld.org/languages/KICHEE_SANTA_MARIA_CHIQUIMULA_2,12,KICHEE_SANTA_MARIA_CHIQUIMULA_2,"keb""",,
KICHEE_TOTONICAPAN_1-12-1,http://asjp.clld.org/languages/KICHEE_TOTONICAPAN_1,12,KICHEE_TOTONICAPAN_1,"keb""",,
KICHEE_TOTONICAPAN_2-12-1,http://asjp.clld.org/languages/KICHEE_TOTONICAPAN_2,12,KICHEE_TOTONICAPAN_2,"keb""",,
KICHEE_ZACUALPA-12-1,http://asjp.clld.org/languages/KICHEE_ZACUALPA,12,KICHEE_ZACUALPA,"keb""",,
KICHEE_ZUNIL-12-1,http://asjp.clld.org/languages/KICHEE_ZUNIL,12,KICHEE_ZUNIL,"keb""",,
LACANDON-12-1,http://asjp.clld.org/languages/LACANDON,12,LACANDON,ka7,,
MAM_CAJOLA-12-1,http://asjp.clld.org/languages/MAM_CAJOLA,12,MAM_CAJOLA,"kab""e",,
MAM_CONSEPCION_CHIQUIRICHAPA-12-1,http://asjp.clld.org/languages/MAM_CONSEPCION_CHIQUIRICHAPA,12,MAM_CONSEPCION_CHIQUIRICHAPA,"kab""e7",,
MAM_NORTHERN-12-1,http://asjp.clld.org/languages/MAM_NORTHERN,12,MAM_NORTHERN,kab,,
MAM_SAN_GASPAR_IXCHIL-12-1,http://asjp.clld.org/languages/MAM_SAN_GASPAR_IXCHIL,12,MAM_SAN_GASPAR_IXCHIL,"kab""",,
MAM_SAN_ILDEFONSO_IXTAHUACAN-12-1,http://asjp.clld.org/languages/MAM_SAN_ILDEFONSO_IXTAHUACAN,12,MAM_SAN_ILDEFONSO_IXTAHUACAN,"kab""",,
MAM_SAN_JUAN_ATITLAN-12-1,http://asjp.clld.org/languages/MAM_SAN_JUAN_ATITLAN,12,MAM_SAN_JUAN_ATITLAN,"kab""",,
MAM_SAN_JUAN_OSTUNCALCO-12-1,http://asjp.clld.org/languages/MAM_SAN_JUAN_OSTUNCALCO,12,MAM_SAN_JUAN_OSTUNCALCO,"kab""e",,
MAM_SAN_MARTIN_SACATEPEQUEZ-12-1,http://asjp.clld.org/languages/MAM_SAN_MARTIN_SACATEPEQUEZ,12,MAM_SAN_MARTIN_SACATEPEQUEZ,"kab""e",,
MAM_SAN_MIGUEL_SIGUILA-12-1,http://asjp.clld.org/languages/MAM_SAN_MIGUEL_SIGUILA,12,MAM_SAN_MIGUEL_SIGUILA,"kab""e",,
MAM_SAN_PEDRO_NECTA-12-1,http://asjp.clld.org/languages/MAM_SAN_PEDRO_NECTA,12,MAM_SAN_PEDRO_NECTA,"kab""",,
MAM_SAN_RAFAEL_PETZAL-12-1,http://asjp.clld.org/languages/MAM_SAN_RAFAEL_PETZAL,12,MAM_SAN_RAFAEL_PETZAL,"kab""",,
MAM_SAN_SEBASTIAN_H-12-1,http://asjp.clld.org/languages/MAM_SAN_SEBASTIAN_H,12,MAM_SAN_SEBASTIAN_H,"kab""",,
MAM_SANTA_BARBARA-12-1,http://asjp.clld.org/languages/MAM_SANTA_BARBARA,12,MAM_SANTA_BARBARA,"kab""",,
MAM_SANTIAGO_CHIMALTENANGO-12-1,http://asjp.clld.org/languages/MAM_SANTIAGO_CHIMALTENANGO,12,MAM_SANTIAGO_CHIMALTENANGO,"kab""",,
MAM_TACANA_1-12-1,http://asjp.clld.org/languages/MAM_TACANA_1,12,MAM_TACANA_1,"kab""e",,
MAM_TACANA_2-12-1,http://asjp.clld.org/languages/MAM_TACANA_2,12,MAM_TACANA_2,"kab""e",,
MAM_TACANA_3-12-1,http://asjp.clld.org/languages/MAM_TACANA_3,12,MAM_TACANA_3,"kab""e",,
MAM_TECTITAN-12-1,http://asjp.clld.org/languages/MAM_TECTITAN,12,MAM_TECTITAN,"kab""e",,
MAM_TODOS_SANTOS_CUCHUMATAN_1-12-1,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_1,12,MAM_TODOS_SANTOS_CUCHUMATAN_1,"kab""a",,
MAM_TODOS_SANTOS_CUCHUMATAN_2-12-1,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_2,12,MAM_TODOS_SANTOS_CUCHUMATAN_2,"kab""",,
MAM_TODOS_SANTOS_CUCHUMATAN_3-12-1,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_3,12,MAM_TODOS_SANTOS_CUCHUMATAN_3,"kab""",,
MAYA_YUCATAN-12-1,http://asjp.clld.org/languages/MAYA_YUCATAN,12,MAYA_YUCATAN,ka7a,,
MAYA_YUCATECA-12-1,http://asjp.clld.org/languages/MAYA_YUCATECA,12,MAYA_YUCATECA,ka7,,
MOCHO-12-1,http://asjp.clld.org/languages/MOCHO,12,MOCHO,"kab""",,
MOCHO-12-2,http://asjp.clld.org/languages/MOCHO,12,MOCHO,ka7,,
MOPAN-12-1,http://asjp.clld.org/languages/MOPAN,12,MOPAN,ka7tul,,
MOPAN_SAN_LUIS_PETEN-12-1,http://asjp.clld.org/languages/MOPAN_SAN_LUIS_PETEN,12,MOPAN_SAN_LUIS_PETEN,katul,,
