ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
EKAJUK-51-1,http://asjp.clld.org/languages/EKAJUK,51,EKAJUK,bEl,,
EKOI-51-1,http://asjp.clld.org/languages/EKOI,51,EKOI,ve,,
EKPARABONG-51-1,http://asjp.clld.org/languages/EKPARABONG,51,EKPARABONG,bEi,,
ELEKU_BONGINDA-51-1,http://asjp.clld.org/languages/ELEKU_BONGINDA,51,ELEKU_BONGINDA,bele,,
ELEKU_IBENGE-51-1,http://asjp.clld.org/languages/ELEKU_IBENGE,51,ELEKU_IBENGE,bala,,
ELUNG-51-1,http://asjp.clld.org/languages/ELUNG,51,ELUNG,bi,,
ELWANA-51-1,http://asjp.clld.org/languages/ELWANA,51,ELWANA,mwele,,
ENYA_KIBOMBO-51-1,http://asjp.clld.org/languages/ENYA_KIBOMBO,51,ENYA_KIBOMBO,bele,,
ENYA_MANDA-51-1,http://asjp.clld.org/languages/ENYA_MANDA,51,ENYA_MANDA,bele,,
EPENA_BOMITABA-51-1,http://asjp.clld.org/languages/EPENA_BOMITABA,51,EPENA_BOMITABA,bEle,,
ESIMBI-51-1,http://asjp.clld.org/languages/ESIMBI,51,ESIMBI,yemb~e,,
ESO_YALEMBA-51-1,http://asjp.clld.org/languages/ESO_YALEMBA,51,ESO_YALEMBA,mElE,,
ETON_CAMEROON-51-1,http://asjp.clld.org/languages/ETON_CAMEROON,51,ETON_CAMEROON,be,,
ETON-51-1,http://asjp.clld.org/languages/ETON,51,ETON,b3,,
EWONDO_2-51-1,http://asjp.clld.org/languages/EWONDO_2,51,EWONDO_2,bE,,
EWONDO_3-51-1,http://asjp.clld.org/languages/EWONDO_3,51,EWONDO_3,bE,,
EWONDO_4-51-1,http://asjp.clld.org/languages/EWONDO_4,51,EWONDO_4,be*,,
EWONDO-51-1,http://asjp.clld.org/languages/EWONDO,51,EWONDO,bE,,
F21_SUKUMA-51-1,http://asjp.clld.org/languages/F21_SUKUMA,51,F21_SUKUMA,bele,,
F23_SUMBWA_YEKE-51-1,http://asjp.clld.org/languages/F23_SUMBWA_YEKE,51,F23_SUMBWA_YEKE,bele,,
FANG_MEKE-51-1,http://asjp.clld.org/languages/FANG_MEKE,51,FANG_MEKE,bi,,
FANG_NTUMU-51-1,http://asjp.clld.org/languages/FANG_NTUMU,51,FANG_NTUMU,be5,,
FANG_SOUANKE-51-1,http://asjp.clld.org/languages/FANG_SOUANKE,51,FANG_SOUANKE,bE,,
FANG-51-1,http://asjp.clld.org/languages/FANG,51,FANG,bin3,,
FEFE_1-51-1,http://asjp.clld.org/languages/FEFE_1,51,FEFE_1,ben,,
FEFE_2-51-1,http://asjp.clld.org/languages/FEFE_2,51,FEFE_2,ben,,
FULIRU-51-1,http://asjp.clld.org/languages/FULIRU,51,FULIRU,bere,,
FUMU_1-51-1,http://asjp.clld.org/languages/FUMU_1,51,FUMU_1,byelu,,
FUMU_2-51-1,http://asjp.clld.org/languages/FUMU_2,51,FUMU_2,bjEnu,,
G44a_NGAZIDJA-51-1,http://asjp.clld.org/languages/G44a_NGAZIDJA,51,G44a_NGAZIDJA,bele,,
G65_KINGA-51-1,http://asjp.clld.org/languages/G65_KINGA,51,G65_KINGA,vElE,,
GENGELE-51-1,http://asjp.clld.org/languages/GENGELE,51,GENGELE,yele,,
GHOMALA_1-51-1,http://asjp.clld.org/languages/GHOMALA_1,51,GHOMALA_1,p33,,
GHOMALA_2-51-1,http://asjp.clld.org/languages/GHOMALA_2,51,GHOMALA_2,p33,,
GIKUYU-51-1,http://asjp.clld.org/languages/GIKUYU,51,GIKUYU,dori,,
GIKUYU_2-51-1,http://asjp.clld.org/languages/GIKUYU_2,51,GIKUYU_2,ndo,,
GIRYAMA-51-1,http://asjp.clld.org/languages/GIRYAMA,51,GIRYAMA,ho*mb~o,,
GIRYAMA_2-51-1,http://asjp.clld.org/languages/GIRYAMA_2,51,GIRYAMA_2,homb~o,,
GIRYAMA_3-51-1,http://asjp.clld.org/languages/GIRYAMA_3,51,GIRYAMA_3,homb~o,,
GIRYAMA_4-51-1,http://asjp.clld.org/languages/GIRYAMA_4,51,GIRYAMA_4,homb~o,,
GOGO-51-1,http://asjp.clld.org/languages/GOGO,51,GOGO,tombo,,
GWENO-51-1,http://asjp.clld.org/languages/GWENO,51,GWENO,bele,,
GWERE_2-51-1,http://asjp.clld.org/languages/GWERE_2,51,GWERE_2,bere,,
GWERE-51-1,http://asjp.clld.org/languages/GWERE,51,GWERE,bele,,
H12_VILI_MAYUMBA-51-1,http://asjp.clld.org/languages/H12_VILI_MAYUMBA,51,H12_VILI_MAYUMBA,bEnu,,
H166_KONGO_MANYANGA-51-1,http://asjp.clld.org/languages/H166_KONGO_MANYANGA,51,H166_KONGO_MANYANGA,bene,,
H42_HUNGANA_1-51-1,http://asjp.clld.org/languages/H42_HUNGANA_1,51,H42_HUNGANA_1,ben,,
H42_HUNGANA_3-51-1,http://asjp.clld.org/languages/H42_HUNGANA_3,51,H42_HUNGANA_3,tulu,,
H42_HUNGANA_3-51-2,http://asjp.clld.org/languages/H42_HUNGANA_3,51,H42_HUNGANA_3,bEnE,,
H42_HUNGANA_4-51-1,http://asjp.clld.org/languages/H42_HUNGANA_4,51,H42_HUNGANA_4,bene,,
HADIMU-51-1,http://asjp.clld.org/languages/HADIMU,51,HADIMU,wa,,
HANGALA-51-1,http://asjp.clld.org/languages/HANGALA,51,HANGALA,bene,,
HAUT_KENYANG-51-1,http://asjp.clld.org/languages/HAUT_KENYANG,51,HAUT_KENYANG,nEbh~3,,
HAYA_2-51-1,http://asjp.clld.org/languages/HAYA_2,51,HAYA_2,bele,,
HAYA-51-1,http://asjp.clld.org/languages/HAYA,51,HAYA,bele,,
HA-51-1,http://asjp.clld.org/languages/HA,51,HA,bere,,
HEHE-51-1,http://asjp.clld.org/languages/HEHE,51,HEHE,baga,,
HEMBA_BWINYANYEMBA-51-1,http://asjp.clld.org/languages/HEMBA_BWINYANYEMBA,51,HEMBA_BWINYANYEMBA,bele,,
HEMBA_MAMBWE-51-1,http://asjp.clld.org/languages/HEMBA_MAMBWE,51,HEMBA_MAMBWE,bele,,
HERERO-51-1,http://asjp.clld.org/languages/HERERO,51,HERERO,vErE,,
HERERO_2-51-1,http://asjp.clld.org/languages/HERERO_2,51,HERERO_2,vere,,
HIMA_RDC-51-1,http://asjp.clld.org/languages/HIMA_RDC,51,HIMA_RDC,mata,,
HLUBI-51-1,http://asjp.clld.org/languages/HLUBI,51,HLUBI,bele,,
HOLOHOLO-51-1,http://asjp.clld.org/languages/HOLOHOLO,51,HOLOHOLO,ali,,
HOLU-51-1,http://asjp.clld.org/languages/HOLU,51,HOLU,bedi,,
HUNDE-51-1,http://asjp.clld.org/languages/HUNDE,51,HUNDE,bere,,
HUNDE_2-51-1,http://asjp.clld.org/languages/HUNDE_2,51,HUNDE_2,bere,,
IBOLO_BAMBOMBA_BOMITABA-51-1,http://asjp.clld.org/languages/IBOLO_BAMBOMBA_BOMITABA,51,IBOLO_BAMBOMBA_BOMITABA,bEle,,
IBONGO-51-1,http://asjp.clld.org/languages/IBONGO,51,IBONGO,bEnE,,
ILA-51-1,http://asjp.clld.org/languages/ILA,51,ILA,kolo,,
ILWANA-51-1,http://asjp.clld.org/languages/ILWANA,51,ILWANA,ElE,,
IPULO-51-1,http://asjp.clld.org/languages/IPULO,51,IPULO,vant~,,
ISANGU-51-1,http://asjp.clld.org/languages/ISANGU,51,ISANGU,tulu,,
ISONGO-51-1,http://asjp.clld.org/languages/ISONGO,51,ISONGO,bE*lE,,
ISUKHA-51-1,http://asjp.clld.org/languages/ISUKHA,51,ISUKHA,bele,,
ITANGA_BOMITABA-51-1,http://asjp.clld.org/languages/ITANGA_BOMITABA,51,ITANGA_BOMITABA,bEle,,
IWUM_WUUMBU_1-51-1,http://asjp.clld.org/languages/IWUM_WUUMBU_1,51,IWUM_WUUMBU_1,biele,,
IWUM_WUUMBU_2-51-1,http://asjp.clld.org/languages/IWUM_WUUMBU_2,51,IWUM_WUUMBU_2,bil,,
IYAA-51-1,http://asjp.clld.org/languages/IYAA,51,IYAA,bEn,,
J13_NKORE_HIMA-51-1,http://asjp.clld.org/languages/J13_NKORE_HIMA,51,J13_NKORE_HIMA,bere,,
J15_GANDA-51-1,http://asjp.clld.org/languages/J15_GANDA,51,J15_GANDA,bele,,
J24_KEREBE-51-1,http://asjp.clld.org/languages/J24_KEREBE,51,J24_KEREBE,bere,,
J31c_BUKUSU-51-1,http://asjp.clld.org/languages/J31c_BUKUSU,51,J31c_BUKUSU,bede,,
J31c_BUKUSU-51-2,http://asjp.clld.org/languages/J31c_BUKUSU,51,J31c_BUKUSU,bele,,
J42_NANDE-51-1,http://asjp.clld.org/languages/J42_NANDE,51,J42_NANDE,bere,,
J52_HAVU_2-51-1,http://asjp.clld.org/languages/J52_HAVU_2,51,J52_HAVU_2,bere,,
J531_TEMBO_2-51-1,http://asjp.clld.org/languages/J531_TEMBO_2,51,J531_TEMBO_2,bere,,
J53_SHI_2-51-1,http://asjp.clld.org/languages/J53_SHI_2,51,J53_SHI_2,bede,,
J62_RUNDI-51-1,http://asjp.clld.org/languages/J62_RUNDI,51,J62_RUNDI,bere,,
JITA_2-51-1,http://asjp.clld.org/languages/JITA_2,51,JITA_2,bele,,
JITA-51-1,http://asjp.clld.org/languages/JITA,51,JITA,bere,,
JITA-51-2,http://asjp.clld.org/languages/JITA,51,JITA,tutu,,
K11_CIOKWE-51-1,http://asjp.clld.org/languages/K11_CIOKWE,51,K11_CIOKWE,ele,,
K14_LWENA_1-51-1,http://asjp.clld.org/languages/K14_LWENA_1,51,K14_LWENA_1,vele,,
K14_LWENA_2-51-1,http://asjp.clld.org/languages/K14_LWENA_2,51,K14_LWENA_2,vele,,
K15_MBUNDA_1-51-1,http://asjp.clld.org/languages/K15_MBUNDA_1,51,K15_MBUNDA_1,vele,,
K15_MBUNDA_2-51-1,http://asjp.clld.org/languages/K15_MBUNDA_2,51,K15_MBUNDA_2,vele,,
K15_MBUNDA_GANGELA-51-1,http://asjp.clld.org/languages/K15_MBUNDA_GANGELA,51,K15_MBUNDA_GANGELA,vele,,
KAGULU-51-1,http://asjp.clld.org/languages/KAGULU,51,KAGULU,tomb~o,,
KAGURU-51-1,http://asjp.clld.org/languages/KAGURU,51,KAGURU,tombo,,
KAKO_2-51-1,http://asjp.clld.org/languages/KAKO_2,51,KAKO_2,"b""Eri",,
KAKO_BATOURI-51-1,http://asjp.clld.org/languages/KAKO_BATOURI,51,KAKO_BATOURI,beri,,
KALANGA-51-1,http://asjp.clld.org/languages/KALANGA,51,KALANGA,Zamu,,
KALANGA_2-51-1,http://asjp.clld.org/languages/KALANGA_2,51,KALANGA_2,amu,,
KALONG-51-1,http://asjp.clld.org/languages/KALONG,51,KALONG,pE5,,
KAMBA_KENYA_2-51-1,http://asjp.clld.org/languages/KAMBA_KENYA_2,51,KAMBA_KENYA_2,ondo,,
KAMINO-51-1,http://asjp.clld.org/languages/KAMINO,51,KAMINO,ban,,
KAMINO-51-2,http://asjp.clld.org/languages/KAMINO,51,KAMINO,b3n,,
KAMI-51-1,http://asjp.clld.org/languages/KAMI,51,KAMI,mbo,,
KAMI-51-2,http://asjp.clld.org/languages/KAMI,51,KAMI,mbaga,,
KANINGI-51-1,http://asjp.clld.org/languages/KANINGI,51,KANINGI,byElE,,
KANIO_BOMITABA-51-1,http://asjp.clld.org/languages/KANIO_BOMITABA,51,KANIO_BOMITABA,bEle,,
KANYOK-51-1,http://asjp.clld.org/languages/KANYOK,51,KANYOK,itut,,
KAONDE-51-1,http://asjp.clld.org/languages/KAONDE,51,KAONDE,bele,,
KAONDE_2-51-1,http://asjp.clld.org/languages/KAONDE_2,51,KAONDE_2,bele,,
KEAKA-51-1,http://asjp.clld.org/languages/KEAKA,51,KEAKA,ve,,
KEBWE-51-1,http://asjp.clld.org/languages/KEBWE,51,KEBWE,omE,,
KEMEZUNG-51-1,http://asjp.clld.org/languages/KEMEZUNG,51,KEMEZUNG,band~e,,
KEMPEE-51-1,http://asjp.clld.org/languages/KEMPEE,51,KEMPEE,bE,,
KENDEM-51-1,http://asjp.clld.org/languages/KENDEM,51,KENDEM,be,,
KENSWEINSEI-51-1,http://asjp.clld.org/languages/KENSWEINSEI,51,KENSWEINSEI,TonT~o7,,
KENYANG_KITWII-51-1,http://asjp.clld.org/languages/KENYANG_KITWII,51,KENYANG_KITWII,b3,,
KESAA_SAKATA-51-1,http://asjp.clld.org/languages/KESAA_SAKATA,51,KESAA_SAKATA,vije,,
KESUKUMA-51-1,http://asjp.clld.org/languages/KESUKUMA,51,KESUKUMA,bElE,,
KESUKUMA-51-2,http://asjp.clld.org/languages/KESUKUMA,51,KESUKUMA,kuba,,
KETE-51-1,http://asjp.clld.org/languages/KETE,51,KETE,bew,,
KIHOLU-51-1,http://asjp.clld.org/languages/KIHOLU,51,KIHOLU,th~ulu,,
KIKEREWE-51-1,http://asjp.clld.org/languages/KIKEREWE,51,KIKEREWE,bElE,,
KILUBA-51-1,http://asjp.clld.org/languages/KILUBA,51,KILUBA,bele,,
KIMATENGO-51-1,http://asjp.clld.org/languages/KIMATENGO,51,KIMATENGO,Ng~aNg~a,,
KIMATENGO-51-2,http://asjp.clld.org/languages/KIMATENGO,51,KIMATENGO,wele,,
KINAMI_DIBOLE-51-1,http://asjp.clld.org/languages/KINAMI_DIBOLE,51,KINAMI_DIBOLE,yele,,
KINYAMWEZI-51-1,http://asjp.clld.org/languages/KINYAMWEZI,51,KINYAMWEZI,bala,,
KINYARWANDA-51-1,http://asjp.clld.org/languages/KINYARWANDA,51,KINYARWANDA,tuza,,
KIRUNDI-51-1,http://asjp.clld.org/languages/KIRUNDI,51,KIRUNDI,bere,,
KISONGE-51-1,http://asjp.clld.org/languages/KISONGE,51,KISONGE,bEle,,
KITABWA-51-1,http://asjp.clld.org/languages/KITABWA,51,KITABWA,bere,,
KITABWA-51-2,http://asjp.clld.org/languages/KITABWA,51,KITABWA,fuba,,
KOL-51-1,http://asjp.clld.org/languages/KOL,51,KOL,bol,,
KOMO-51-1,http://asjp.clld.org/languages/KOMO,51,KOMO,EbE,,
KOMO_2-51-1,http://asjp.clld.org/languages/KOMO_2,51,KOMO_2,ebe,,
KOM_MBIZINAKU-51-1,http://asjp.clld.org/languages/KOM_MBIZINAKU,51,KOM_MBIZINAKU,x3in,,
KOM-51-1,http://asjp.clld.org/languages/KOM,51,KOM,xEn,,
KONDA_TWELIA-51-1,http://asjp.clld.org/languages/KONDA_TWELIA,51,KONDA_TWELIA,bElE,,
KONGO_MBOMA-51-1,http://asjp.clld.org/languages/KONGO_MBOMA,51,KONGO_MBOMA,tulu,,
KONGO_SAN_SALVADOR-51-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR,51,KONGO_SAN_SALVADOR,tulu,,
KONGO_SAN_SALVADOR_2-51-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR_2,51,KONGO_SAN_SALVADOR_2,beni,,
KONJA_NDUNG-51-1,http://asjp.clld.org/languages/KONJA_NDUNG,51,KONJA_NDUNG,ban,,
KONJA_SUNDANI-51-1,http://asjp.clld.org/languages/KONJA_SUNDANI,51,KONJA_SUNDANI,ban3,,
KOONGO-51-1,http://asjp.clld.org/languages/KOONGO,51,KOONGO,nt~ulu,,
KOONZIME-51-1,http://asjp.clld.org/languages/KOONZIME,51,KOONZIME,b3r,,
KOONZIME-51-2,http://asjp.clld.org/languages/KOONZIME,51,KOONZIME,ebel,,
KOOZIME-51-1,http://asjp.clld.org/languages/KOOZIME,51,KOOZIME,bel,,
KOREKORE-51-1,http://asjp.clld.org/languages/KOREKORE,51,KOREKORE,zamhu,,
KOSHIN-51-1,http://asjp.clld.org/languages/KOSHIN,51,KOSHIN,bEn,,
KOTA_MANDUNGWE-51-1,http://asjp.clld.org/languages/KOTA_MANDUNGWE,51,KOTA_MANDUNGWE,bE,,
KOTA_MEKAMBO-51-1,http://asjp.clld.org/languages/KOTA_MEKAMBO,51,KOTA_MEKAMBO,bE,,
KOTA-51-1,http://asjp.clld.org/languages/KOTA,51,KOTA,behe,,
KOTI-51-1,http://asjp.clld.org/languages/KOTI,51,KOTI,ziwa,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-51-1,http://asjp.clld.org/languages/KOUNDOUMOU_BAMBOMBA_BOMITABA,51,KOUNDOUMOU_BAMBOMBA_BOMITABA,bEle,,
KOYO_EHAMBE_MAKUA-51-1,http://asjp.clld.org/languages/KOYO_EHAMBE_MAKUA,51,KOYO_EHAMBE_MAKUA,bE,,
KUCU_WELA_ANKUTCU-51-1,http://asjp.clld.org/languages/KUCU_WELA_ANKUTCU,51,KUCU_WELA_ANKUTCU,wElE,,
KULUNG_NIGERIA-51-1,http://asjp.clld.org/languages/KULUNG_NIGERIA,51,KULUNG_NIGERIA,ky~ubra,,
KULUNG_NIGERIA-51-2,http://asjp.clld.org/languages/KULUNG_NIGERIA,51,KULUNG_NIGERIA,ky~ubla,,
KUNDA-51-1,http://asjp.clld.org/languages/KUNDA,51,KUNDA,camu,,
KUNDU-51-1,http://asjp.clld.org/languages/KUNDU,51,KUNDU,kaNg~a,,
KUNYI-51-1,http://asjp.clld.org/languages/KUNYI,51,KUNYI,bene,,
KUO-51-1,http://asjp.clld.org/languages/KUO,51,KUO,xin,,
KUSU_MATAPA-51-1,http://asjp.clld.org/languages/KUSU_MATAPA,51,KUSU_MATAPA,wele,,
KUSU-51-1,http://asjp.clld.org/languages/KUSU,51,KUSU,wele,,
KUTU-51-1,http://asjp.clld.org/languages/KUTU,51,KUTU,mbo,,
KWANDI-51-1,http://asjp.clld.org/languages/KWANDI,51,KWANDI,ele,,
KWANGALI-51-1,http://asjp.clld.org/languages/KWANGALI,51,KWANGALI,8uro,,
KWANGALI_2-51-1,http://asjp.clld.org/languages/KWANGALI_2,51,KWANGALI_2,vere,,
KWANGA_1-51-1,http://asjp.clld.org/languages/KWANGA_1,51,KWANGA_1,ele,,
KWANGA_2-51-1,http://asjp.clld.org/languages/KWANGA_2,51,KWANGA_2,ele,,
KWANGA_3-51-1,http://asjp.clld.org/languages/KWANGA_3,51,KWANGA_3,ele,,
KWANGA_4-51-1,http://asjp.clld.org/languages/KWANGA_4,51,KWANGA_4,ele,,
KWANGE-51-1,http://asjp.clld.org/languages/KWANGE,51,KWANGE,bele,,
KWANYAMA-51-1,http://asjp.clld.org/languages/KWANYAMA,51,KWANYAMA,nulo,,
KWANYAMA_2-51-1,http://asjp.clld.org/languages/KWANYAMA_2,51,KWANYAMA_2,vele,,
KWAYA_2-51-1,http://asjp.clld.org/languages/KWAYA_2,51,KWAYA_2,bere,,
KWELE_HAKOKU-51-1,http://asjp.clld.org/languages/KWELE_HAKOKU,51,KWELE_HAKOKU,bil,,
KWEL-51-1,http://asjp.clld.org/languages/KWEL,51,KWEL,bei,,
KWESE-51-1,http://asjp.clld.org/languages/KWESE,51,KWESE,tulo,,
KWESO_NGULO-51-1,http://asjp.clld.org/languages/KWESO_NGULO,51,KWESO_NGULO,bE*l,,
KWESO-51-1,http://asjp.clld.org/languages/KWESO,51,KWESO,bEl,,
KWEZO-51-1,http://asjp.clld.org/languages/KWEZO,51,KWEZO,yele,,
L21_KETE_IPILA-51-1,http://asjp.clld.org/languages/L21_KETE_IPILA,51,L21_KETE_IPILA,yel,,
L221_LWALWA_1-51-1,http://asjp.clld.org/languages/L221_LWALWA_1,51,L221_LWALWA_1,belo,,
L221_LWALWA_2-51-1,http://asjp.clld.org/languages/L221_LWALWA_2,51,L221_LWALWA_2,belu,,
L22_MBAGANI-51-1,http://asjp.clld.org/languages/L22_MBAGANI,51,L22_MBAGANI,belu,,
L31a_LUBA_KASAYI-51-1,http://asjp.clld.org/languages/L31a_LUBA_KASAYI,51,L31a_LUBA_KASAYI,bele,,
L32_KANYOK_1-51-1,http://asjp.clld.org/languages/L32_KANYOK_1,51,L32_KANYOK_1,bel,,
L32_KANYOK_2-51-1,http://asjp.clld.org/languages/L32_KANYOK_2,51,L32_KANYOK_2,bel,,
L33_LUBA_SHABA-51-1,http://asjp.clld.org/languages/L33_LUBA_SHABA,51,L33_LUBA_SHABA,bele,,
L35_SANGA-51-1,http://asjp.clld.org/languages/L35_SANGA,51,L35_SANGA,bede,,
L51_SALAMPASU-51-1,http://asjp.clld.org/languages/L51_SALAMPASU,51,L51_SALAMPASU,yeli,,
L62_NKOYA-51-1,http://asjp.clld.org/languages/L62_NKOYA,51,L62_NKOYA,bele,,
LAADI_1-51-1,http://asjp.clld.org/languages/LAADI_1,51,LAADI_1,beni,,
LAADI_2-51-1,http://asjp.clld.org/languages/LAADI_2,51,LAADI_2,be*ni,,
LAADI-51-1,http://asjp.clld.org/languages/LAADI,51,LAADI,bene,,
LAADI-51-2,http://asjp.clld.org/languages/LAADI,51,LAADI,tulu,,
LAALI_TEKE_1-51-1,http://asjp.clld.org/languages/LAALI_TEKE_1,51,LAALI_TEKE_1,bene,,
LAALI_TEKE_2-51-1,http://asjp.clld.org/languages/LAALI_TEKE_2,51,LAALI_TEKE_2,bEnE,,
LABIR-51-1,http://asjp.clld.org/languages/LABIR,51,LABIR,ky~upra,,
LAMBA_MBOLE_BALANGA-51-1,http://asjp.clld.org/languages/LAMBA_MBOLE_BALANGA,51,LAMBA_MBOLE_BALANGA,lomh~i*,,
LAMBA-51-1,http://asjp.clld.org/languages/LAMBA,51,LAMBA,bele,,
LAMBA_2-51-1,http://asjp.clld.org/languages/LAMBA_2,51,LAMBA_2,wele,,
LAMBYA-51-1,http://asjp.clld.org/languages/LAMBYA,51,LAMBYA,bele,,
LANGA_MBOLE_BAMBULI-51-1,http://asjp.clld.org/languages/LANGA_MBOLE_BAMBULI,51,LANGA_MBOLE_BAMBULI,lomh~i*,,
LEFA-51-1,http://asjp.clld.org/languages/LEFA,51,LEFA,by~e,,
LEGA_MWENGA-51-1,http://asjp.clld.org/languages/LEGA_MWENGA,51,LEGA_MWENGA,bele,,
LEGA_SHABUNDA-51-1,http://asjp.clld.org/languages/LEGA_SHABUNDA,51,LEGA_SHABUNDA,bele,,
LEGA_SHABUNDA_2-51-1,http://asjp.clld.org/languages/LEGA_SHABUNDA_2,51,LEGA_SHABUNDA_2,bele,,
LEGA-51-1,http://asjp.clld.org/languages/LEGA,51,LEGA,bElE,,
LEKE-51-1,http://asjp.clld.org/languages/LEKE,51,LEKE,bElE,,
LENGOLA-51-1,http://asjp.clld.org/languages/LENGOLA,51,LENGOLA,bale,,
LENGOLA_2-51-1,http://asjp.clld.org/languages/LENGOLA_2,51,LENGOLA_2,"b""ali",,
LENJE-51-1,http://asjp.clld.org/languages/LENJE,51,LENJE,kolo,,
LHUKONZO-51-1,http://asjp.clld.org/languages/LHUKONZO,51,LHUKONZO,bere,,
LIBIE-51-1,http://asjp.clld.org/languages/LIBIE,51,LIBIE,bana,,
LIBINZA-51-1,http://asjp.clld.org/languages/LIBINZA,51,LIBINZA,bElE,,
LIBOBI-51-1,http://asjp.clld.org/languages/LIBOBI,51,LIBOBI,bElE,,
LIFONGA-51-1,http://asjp.clld.org/languages/LIFONGA,51,LIFONGA,bElE,,
LIKOKA-51-1,http://asjp.clld.org/languages/LIKOKA,51,LIKOKA,bElE,,
LILIKO-51-1,http://asjp.clld.org/languages/LILIKO,51,LILIKO,lungo,,
LINGALA_2-51-1,http://asjp.clld.org/languages/LINGALA_2,51,LINGALA_2,bele,,
LINGALA-51-1,http://asjp.clld.org/languages/LINGALA,51,LINGALA,tolo,,
LINGOMBE-51-1,http://asjp.clld.org/languages/LINGOMBE,51,LINGOMBE,bEi,,
LIOUESSO_BOMITABA-51-1,http://asjp.clld.org/languages/LIOUESSO_BOMITABA,51,LIOUESSO_BOMITABA,bEle,,
LIUWA-51-1,http://asjp.clld.org/languages/LIUWA,51,LIUWA,ele,,
LOBALA_LILOKA-51-1,http://asjp.clld.org/languages/LOBALA_LILOKA,51,LOBALA_LILOKA,bElE,,
LOBALA-51-1,http://asjp.clld.org/languages/LOBALA,51,LOBALA,bElE,,
LOGOLI-51-1,http://asjp.clld.org/languages/LOGOLI,51,LOGOLI,vere,,
LOKELE_YEPOLOMA-51-1,http://asjp.clld.org/languages/LOKELE_YEPOLOMA,51,LOKELE_YEPOLOMA,yElE,,
LOKELE_ISANGI-51-1,http://asjp.clld.org/languages/LOKELE_ISANGI,51,LOKELE_ISANGI,ElE,,
LOKELE_ISANGI-51-2,http://asjp.clld.org/languages/LOKELE_ISANGI,51,LOKELE_ISANGI,bEdE,,
LOKELE_YALEMBA-51-1,http://asjp.clld.org/languages/LOKELE_YALEMBA,51,LOKELE_YALEMBA,ELE,,
LOKELE_YAWEMBE-51-1,http://asjp.clld.org/languages/LOKELE_YAWEMBE,51,LOKELE_YAWEMBE,yElE,,
LOMONGO-51-1,http://asjp.clld.org/languages/LOMONGO,51,LOMONGO,ElE,,
LOMWE-51-1,http://asjp.clld.org/languages/LOMWE,51,LOMWE,pale,,
LONTOMBA-51-1,http://asjp.clld.org/languages/LONTOMBA,51,LONTOMBA,tolo,,
LOWER_POKOMO-51-1,http://asjp.clld.org/languages/LOWER_POKOMO,51,LOWER_POKOMO,we,,
LOZI_2-51-1,http://asjp.clld.org/languages/LOZI_2,51,LOZI_2,zwele,,
LUBA-51-1,http://asjp.clld.org/languages/LUBA,51,LUBA,mp~aNa,,
LUGANDA-51-1,http://asjp.clld.org/languages/LUGANDA,51,LUGANDA,fuba,,
LUGURU-51-1,http://asjp.clld.org/languages/LUGURU,51,LUGURU,mbo,,
LUMBU_1-51-1,http://asjp.clld.org/languages/LUMBU_1,51,LUMBU_1,bEni,,
LUMBU_2-51-1,http://asjp.clld.org/languages/LUMBU_2,51,LUMBU_2,beni,,
LUMBU_YI_TANDU-51-1,http://asjp.clld.org/languages/LUMBU_YI_TANDU,51,LUMBU_YI_TANDU,bene,,
LUMBWE-51-1,http://asjp.clld.org/languages/LUMBWE,51,LUMBWE,nda,,
LUNDA-51-1,http://asjp.clld.org/languages/LUNDA,51,LUNDA,yele,,
LUNDA_1-51-1,http://asjp.clld.org/languages/LUNDA_1,51,LUNDA_1,yeli,,
LUNDA_2-51-1,http://asjp.clld.org/languages/LUNDA_2,51,LUNDA_2,lala,,
LUVALE-51-1,http://asjp.clld.org/languages/LUVALE,51,LUVALE,bele,,
LUYANA_1-51-1,http://asjp.clld.org/languages/LUYANA_1,51,LUYANA_1,ele,,
LUYANA_2-51-1,http://asjp.clld.org/languages/LUYANA_2,51,LUYANA_2,ele,,
LUYI-51-1,http://asjp.clld.org/languages/LUYI,51,LUYI,ele,,
LWEL_KILORI-51-1,http://asjp.clld.org/languages/LWEL_KILORI,51,LWEL_KILORI,byal,,
LWEL_KILORI_2-51-1,http://asjp.clld.org/languages/LWEL_KILORI_2,51,LWEL_KILORI_2,byal,,
LWEL_KILORI_3-51-1,http://asjp.clld.org/languages/LWEL_KILORI_3,51,LWEL_KILORI_3,biEl,,
M40TEMBA-51-1,http://asjp.clld.org/languages/M40TEMBA,51,M40TEMBA,bele,,
M52_LALA-51-1,http://asjp.clld.org/languages/M52_LALA,51,M52_LALA,bele,,
M62_SOLI-51-1,http://asjp.clld.org/languages/M62_SOLI,51,M62_SOLI,bele,,
M64_TONGA_1-51-1,http://asjp.clld.org/languages/M64_TONGA_1,51,M64_TONGA_1,kolo,,
M64_TONGA_2-51-1,http://asjp.clld.org/languages/M64_TONGA_2,51,M64_TONGA_2,kolo,,
MABALE-51-1,http://asjp.clld.org/languages/MABALE,51,MABALE,bElE,,
MACHAME-51-1,http://asjp.clld.org/languages/MACHAME,51,MACHAME,wel,,
