ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
TARASCAN-39-1,http://asjp.clld.org/languages/TARASCAN,39,TARASCAN,kuc3kw~a,,
PAPANTLA_TOTONAC-39-1,http://asjp.clld.org/languages/PAPANTLA_TOTONAC,39,PAPANTLA_TOTONAC,taqen,,
PAPANTLA_TOTONAC-39-2,http://asjp.clld.org/languages/PAPANTLA_TOTONAC,39,PAPANTLA_TOTONAC,taqan,,
PAPANTLA_TOTONAC-39-3,http://asjp.clld.org/languages/PAPANTLA_TOTONAC,39,PAPANTLA_TOTONAC,liaqawan,,
PROTO_TOTONACAN-39-1,http://asjp.clld.org/languages/PROTO_TOTONACAN,39,PROTO_TOTONACAN,aqaSqoL,,
TEPEHUA_HUEHUETLA-39-1,http://asjp.clld.org/languages/TEPEHUA_HUEHUETLA,39,TEPEHUA_HUEHUETLA,aqaSqoL,,
TEPEHUA_PISA_FLORES-39-1,http://asjp.clld.org/languages/TEPEHUA_PISA_FLORES,39,TEPEHUA_PISA_FLORES,a7aS7~oL,,
TEPEHUA_TLACHICHILCO-39-1,http://asjp.clld.org/languages/TEPEHUA_TLACHICHILCO,39,TEPEHUA_TLACHICHILCO,aqaSqoL,,
TEPEHUA_TLACHICHILCO-39-2,http://asjp.clld.org/languages/TEPEHUA_TLACHICHILCO,39,TEPEHUA_TLACHICHILCO,aqoSqoL,,
TOTONAC_COATEPEC-39-1,http://asjp.clld.org/languages/TOTONAC_COATEPEC,39,TOTONAC_COATEPEC,taqan,,
TOTONAC_COYUTLA-39-1,http://asjp.clld.org/languages/TOTONAC_COYUTLA,39,TOTONAC_COYUTLA,taqan,,
TOTONAC_FILOMENA_MATA-39-1,http://asjp.clld.org/languages/TOTONAC_FILOMENA_MATA,39,TOTONAC_FILOMENA_MATA,taqen,,
TOTONAC_HIGHLAND-39-1,http://asjp.clld.org/languages/TOTONAC_HIGHLAND,39,TOTONAC_HIGHLAND,taqan,,
TOTONAC_MISANTLA-39-1,http://asjp.clld.org/languages/TOTONAC_MISANTLA,39,TOTONAC_MISANTLA,qaqaSquL,,
TOTONAC_OLINTLA-39-1,http://asjp.clld.org/languages/TOTONAC_OLINTLA,39,TOTONAC_OLINTLA,taqan,,
TOTONAC_OZELONACAXTLA-39-1,http://asjp.clld.org/languages/TOTONAC_OZELONACAXTLA,39,TOTONAC_OZELONACAXTLA,taqen,,
TOTONAC_TEJERIA-39-1,http://asjp.clld.org/languages/TOTONAC_TEJERIA,39,TOTONAC_TEJERIA,aqaSqoL,,
TOTONAC_UPPER_NEXACA-39-1,http://asjp.clld.org/languages/TOTONAC_UPPER_NEXACA,39,TOTONAC_UPPER_NEXACA,"a7aS""oL",,
XICOTEPEC_TOTONAC-39-1,http://asjp.clld.org/languages/XICOTEPEC_TOTONAC,39,XICOTEPEC_TOTONAC,aqaSqoL,,
CUITLATEC-39-1,http://asjp.clld.org/languages/CUITLATEC,39,CUITLATEC,kaCidi,,
HIGHLAND_TEQUISTLATEC-39-1,http://asjp.clld.org/languages/HIGHLAND_TEQUISTLATEC,39,HIGHLAND_TEQUISTLATEC,laS7mas,,
OAXACA_CHONTAL-39-1,http://asjp.clld.org/languages/OAXACA_CHONTAL,39,OAXACA_CHONTAL,asmas,,
CHIAPAS_ZOQUE-39-1,http://asjp.clld.org/languages/CHIAPAS_ZOQUE,39,CHIAPAS_ZOQUE,tac3k,,
MARIA_CHIMALAPA-39-1,http://asjp.clld.org/languages/MARIA_CHIMALAPA,39,MARIA_CHIMALAPA,tac3k,,
MIGUEL_CHIMALAPA-39-1,http://asjp.clld.org/languages/MIGUEL_CHIMALAPA,39,MIGUEL_CHIMALAPA,tac3k,,
NORTH_HIGHLAND_MIXE-39-1,http://asjp.clld.org/languages/NORTH_HIGHLAND_MIXE,39,NORTH_HIGHLAND_MIXE,tack,,
OLUTA_POPOLUCA-39-1,http://asjp.clld.org/languages/OLUTA_POPOLUCA,39,OLUTA_POPOLUCA,tac3k,,
PROTO_MIXE_ZOQUE-39-1,http://asjp.clld.org/languages/PROTO_MIXE_ZOQUE,39,PROTO_MIXE_ZOQUE,tac3k,,
SOUTH_HIGHLAND_MIXE-39-1,http://asjp.clld.org/languages/SOUTH_HIGHLAND_MIXE,39,SOUTH_HIGHLAND_MIXE,tack,,
SAYULA_POPOLUCA-39-1,http://asjp.clld.org/languages/SAYULA_POPOLUCA,39,SAYULA_POPOLUCA,tac3k,,
SOTEAPAN_ZOQUE-39-1,http://asjp.clld.org/languages/SOTEAPAN_ZOQUE,39,SOTEAPAN_ZOQUE,tacek,,
TAPACHULTEC-39-1,http://asjp.clld.org/languages/TAPACHULTEC,39,TAPACHULTEC,teCik,,
TAPACHULTEC-39-2,http://asjp.clld.org/languages/TAPACHULTEC,39,TAPACHULTEC,teCe,,
TEXISTEPEC_ZOQUE-39-1,http://asjp.clld.org/languages/TEXISTEPEC_ZOQUE,39,TEXISTEPEC_ZOQUE,tac3k,,
ULTERIOR_MIXE_C-39-1,http://asjp.clld.org/languages/ULTERIOR_MIXE_C,39,ULTERIOR_MIXE_C,tack,,
ZOQUE_FRANCISCO_LEON-39-1,http://asjp.clld.org/languages/ZOQUE_FRANCISCO_LEON,39,ZOQUE_FRANCISCO_LEON,tac3k,,
ZOQUE_RAYON-39-1,http://asjp.clld.org/languages/ZOQUE_RAYON,39,ZOQUE_RAYON,tac3k,,
HUAVE-39-1,http://asjp.clld.org/languages/HUAVE,39,HUAVE,lag,,
HUAVE_2-39-1,http://asjp.clld.org/languages/HUAVE_2,39,HUAVE_2,laka,,
PROTO_HUAVEAN-39-1,http://asjp.clld.org/languages/PROTO_HUAVEAN,39,PROTO_HUAVEAN,laka,,
SAN_FRANCISCO_DEL_MAR_HUAVE-39-1,http://asjp.clld.org/languages/SAN_FRANCISCO_DEL_MAR_HUAVE,39,SAN_FRANCISCO_DEL_MAR_HUAVE,lak,,
ACATECO_SAN_MIGUEL_ACATAN-39-1,http://asjp.clld.org/languages/ACATECO_SAN_MIGUEL_ACATAN,39,ACATECO_SAN_MIGUEL_ACATAN,Tikin,,
AGUACATEC-39-1,http://asjp.clld.org/languages/AGUACATEC,39,AGUACATEC,SCin,,
AGUACATECO_AGUACATAN-39-1,http://asjp.clld.org/languages/AGUACATECO_AGUACATAN,39,AGUACATECO_AGUACATAN,SCin,,
CENTRAL_QUICHE-39-1,http://asjp.clld.org/languages/CENTRAL_QUICHE,39,CENTRAL_QUICHE,Sikin,,
CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-39-1,http://asjp.clld.org/languages/CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA,39,CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA,Skin,,
CHICOMUCELTEC-39-1,http://asjp.clld.org/languages/CHICOMUCELTEC,39,CHICOMUCELTEC,huCun,,
CHOL_TILA-39-1,http://asjp.clld.org/languages/CHOL_TILA,39,CHOL_TILA,Cikin,,
CHOLTI-39-1,http://asjp.clld.org/languages/CHOLTI,39,CHOLTI,Cikin,,
CHOL_TUMBALA-39-1,http://asjp.clld.org/languages/CHOL_TUMBALA,39,CHOL_TUMBALA,Cikin,,
CHONTAL_TABASCO-39-1,http://asjp.clld.org/languages/CHONTAL_TABASCO,39,CHONTAL_TABASCO,Cikin,,
CHORTI-39-1,http://asjp.clld.org/languages/CHORTI,39,CHORTI,Cikin,,
CHORTI_JOCOTAN-39-1,http://asjp.clld.org/languages/CHORTI_JOCOTAN,39,CHORTI_JOCOTAN,Cikin,,
CHUJ-39-1,http://asjp.clld.org/languages/CHUJ,39,CHUJ,Cikin,,
CHUJ_SAN_MATEO_IXTATAN-39-1,http://asjp.clld.org/languages/CHUJ_SAN_MATEO_IXTATAN,39,CHUJ_SAN_MATEO_IXTATAN,Cikin,,
EASTERN_KEKCHI_CAHABON-39-1,http://asjp.clld.org/languages/EASTERN_KEKCHI_CAHABON,39,EASTERN_KEKCHI_CAHABON,Sik,,
EASTERN_QUICHE_RABINAL-39-1,http://asjp.clld.org/languages/EASTERN_QUICHE_RABINAL,39,EASTERN_QUICHE_RABINAL,Sikin,,
HUASTEC-39-1,http://asjp.clld.org/languages/HUASTEC,39,HUASTEC,Sucun,,
ITZAJ-39-1,http://asjp.clld.org/languages/ITZAJ,39,ITZAJ,Sikin,,
IXIL_CHAJUL-39-1,http://asjp.clld.org/languages/IXIL_CHAJUL,39,IXIL_CHAJUL,SiTin,,
IXIL_NEBAJ-39-1,http://asjp.clld.org/languages/IXIL_NEBAJ,39,IXIL_NEBAJ,SiCin,,
JACALTEC-39-1,http://asjp.clld.org/languages/JACALTEC,39,JACALTEC,Cikin,,
JACALTECO_WESTERN-39-1,http://asjp.clld.org/languages/JACALTECO_WESTERN,39,JACALTECO_WESTERN,Tikin,,
JAKALTEKO_EASTERN-39-1,http://asjp.clld.org/languages/JAKALTEKO_EASTERN,39,JAKALTEKO_EASTERN,Cikin,,
KEKCHI-39-1,http://asjp.clld.org/languages/KEKCHI,39,KEKCHI,Sik,,
KICHE-39-1,http://asjp.clld.org/languages/KICHE,39,KICHE,Sikin,,
KICHEE_ALDEA_ARGUETA_SOLOLA-39-1,http://asjp.clld.org/languages/KICHEE_ALDEA_ARGUETA_SOLOLA,39,KICHEE_ALDEA_ARGUETA_SOLOLA,Sikin,,
KICHEE_CHICHICASTENANGO-39-1,http://asjp.clld.org/languages/KICHEE_CHICHICASTENANGO,39,KICHEE_CHICHICASTENANGO,Skin,,
KICHEE_CANTEL-39-1,http://asjp.clld.org/languages/KICHEE_CANTEL,39,KICHEE_CANTEL,Skin,,
KICHEE_CUBULCO-39-1,http://asjp.clld.org/languages/KICHEE_CUBULCO,39,KICHEE_CUBULCO,aSkin,,
KICHEE_CUNEN_1-39-1,http://asjp.clld.org/languages/KICHEE_CUNEN_1,39,KICHEE_CUNEN_1,Skin,,
KICHEE_CUNEN_2-39-1,http://asjp.clld.org/languages/KICHEE_CUNEN_2,39,KICHEE_CUNEN_2,Skin,,
KICHEE_JOYABAJ_1-39-1,http://asjp.clld.org/languages/KICHEE_JOYABAJ_1,39,KICHEE_JOYABAJ_1,aSkin,,
KICHEE_JOYABAJ_2-39-1,http://asjp.clld.org/languages/KICHEE_JOYABAJ_2,39,KICHEE_JOYABAJ_2,Skin,,
KICHEE_MOMOSTENANGO-39-1,http://asjp.clld.org/languages/KICHEE_MOMOSTENANGO,39,KICHEE_MOMOSTENANGO,Sikin,,
KICHEE_NAHUALA_1-39-1,http://asjp.clld.org/languages/KICHEE_NAHUALA_1,39,KICHEE_NAHUALA_1,Sikin,,
KICHEE_NAHUALA_2-39-1,http://asjp.clld.org/languages/KICHEE_NAHUALA_2,39,KICHEE_NAHUALA_2,Sikin,,
KICHEE_RABINAL-39-1,http://asjp.clld.org/languages/KICHEE_RABINAL,39,KICHEE_RABINAL,uSkin,,
KICHEE_SAMAYAC_1-39-1,http://asjp.clld.org/languages/KICHEE_SAMAYAC_1,39,KICHEE_SAMAYAC_1,Sikin,,
KICHEE_SAMAYAC_2-39-1,http://asjp.clld.org/languages/KICHEE_SAMAYAC_2,39,KICHEE_SAMAYAC_2,Sikin,,
KICHEE_SAN_ANTONIO_ILOTENANGO-39-1,http://asjp.clld.org/languages/KICHEE_SAN_ANTONIO_ILOTENANGO,39,KICHEE_SAN_ANTONIO_ILOTENANGO,Skin,,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-39-1,http://asjp.clld.org/languages/KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,39,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,Sikin,,
KICHEE_SAN_MIGUEL_CHICAJ-39-1,http://asjp.clld.org/languages/KICHEE_SAN_MIGUEL_CHICAJ,39,KICHEE_SAN_MIGUEL_CHICAJ,qaSkin,,
KICHEE_SANTA_CLARA_LA_LAGUNA-39-1,http://asjp.clld.org/languages/KICHEE_SANTA_CLARA_LA_LAGUNA,39,KICHEE_SANTA_CLARA_LA_LAGUNA,Sikin,,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-39-1,http://asjp.clld.org/languages/KICHEE_SANTA_CRUZ_DE_EL_QUICHE,39,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,Sikin,,
KICHEE_SANTA_LUCIA_UTATLAN-39-1,http://asjp.clld.org/languages/KICHEE_SANTA_LUCIA_UTATLAN,39,KICHEE_SANTA_LUCIA_UTATLAN,Sikin,,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-39-1,http://asjp.clld.org/languages/KICHEE_SANTA_MARIA_CHIQUIMULA_1,39,KICHEE_SANTA_MARIA_CHIQUIMULA_1,Sikin,,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-39-1,http://asjp.clld.org/languages/KICHEE_SANTA_MARIA_CHIQUIMULA_2,39,KICHEE_SANTA_MARIA_CHIQUIMULA_2,Sikin,,
KICHEE_TOTONICAPAN_1-39-1,http://asjp.clld.org/languages/KICHEE_TOTONICAPAN_1,39,KICHEE_TOTONICAPAN_1,Sikin,,
KICHEE_TOTONICAPAN_2-39-1,http://asjp.clld.org/languages/KICHEE_TOTONICAPAN_2,39,KICHEE_TOTONICAPAN_2,Sikin,,
KICHEE_ZACUALPA-39-1,http://asjp.clld.org/languages/KICHEE_ZACUALPA,39,KICHEE_ZACUALPA,Skin,,
KICHEE_ZUNIL-39-1,http://asjp.clld.org/languages/KICHEE_ZUNIL,39,KICHEE_ZUNIL,Sikin,,
LACANDON-39-1,http://asjp.clld.org/languages/LACANDON,39,LACANDON,Sikin,,
MAM_CABRICAN-39-1,http://asjp.clld.org/languages/MAM_CABRICAN,39,MAM_CABRICAN,tCkin,,
MAM_CAJOLA-39-1,http://asjp.clld.org/languages/MAM_CAJOLA,39,MAM_CAJOLA,Skin,,
MAM_CONSEPCION_CHIQUIRICHAPA-39-1,http://asjp.clld.org/languages/MAM_CONSEPCION_CHIQUIRICHAPA,39,MAM_CONSEPCION_CHIQUIRICHAPA,Sky~in,,
MAM_NORTHERN-39-1,http://asjp.clld.org/languages/MAM_NORTHERN,39,MAM_NORTHERN,Sky~in,,
MAM_SAN_GASPAR_IXCHIL-39-1,http://asjp.clld.org/languages/MAM_SAN_GASPAR_IXCHIL,39,MAM_SAN_GASPAR_IXCHIL,"Sky~imb""ax",,
MAM_SAN_ILDEFONSO_IXTAHUACAN-39-1,http://asjp.clld.org/languages/MAM_SAN_ILDEFONSO_IXTAHUACAN,39,MAM_SAN_ILDEFONSO_IXTAHUACAN,"Sky~imb""ax",,
MAM_SAN_JUAN_ATITLAN-39-1,http://asjp.clld.org/languages/MAM_SAN_JUAN_ATITLAN,39,MAM_SAN_JUAN_ATITLAN,"Skimb""ax",,
MAM_SAN_JUAN_OSTUNCALCO-39-1,http://asjp.clld.org/languages/MAM_SAN_JUAN_OSTUNCALCO,39,MAM_SAN_JUAN_OSTUNCALCO,Sky~in,,
MAM_SAN_MARTIN_SACATEPEQUEZ-39-1,http://asjp.clld.org/languages/MAM_SAN_MARTIN_SACATEPEQUEZ,39,MAM_SAN_MARTIN_SACATEPEQUEZ,Sky~in,,
MAM_SAN_MIGUEL_SIGUILA-39-1,http://asjp.clld.org/languages/MAM_SAN_MIGUEL_SIGUILA,39,MAM_SAN_MIGUEL_SIGUILA,Sky~in,,
MAM_SAN_PEDRO_NECTA-39-1,http://asjp.clld.org/languages/MAM_SAN_PEDRO_NECTA,39,MAM_SAN_PEDRO_NECTA,qSky~in,,
MAM_SAN_RAFAEL_PETZAL-39-1,http://asjp.clld.org/languages/MAM_SAN_RAFAEL_PETZAL,39,MAM_SAN_RAFAEL_PETZAL,Sky~imx,,
MAM_SAN_SEBASTIAN_H-39-1,http://asjp.clld.org/languages/MAM_SAN_SEBASTIAN_H,39,MAM_SAN_SEBASTIAN_H,qSkin,,
MAM_SANTA_BARBARA-39-1,http://asjp.clld.org/languages/MAM_SANTA_BARBARA,39,MAM_SANTA_BARBARA,Skin,,
MAM_SANTIAGO_CHIMALTENANGO-39-1,http://asjp.clld.org/languages/MAM_SANTIAGO_CHIMALTENANGO,39,MAM_SANTIAGO_CHIMALTENANGO,qSkin,,
MAM_TACANA_1-39-1,http://asjp.clld.org/languages/MAM_TACANA_1,39,MAM_TACANA_1,nSCin,,
MAM_TACANA_2-39-1,http://asjp.clld.org/languages/MAM_TACANA_2,39,MAM_TACANA_2,Sky~in,,
MAM_TACANA_3-39-1,http://asjp.clld.org/languages/MAM_TACANA_3,39,MAM_TACANA_3,Skin,,
MAM_TECTITAN-39-1,http://asjp.clld.org/languages/MAM_TECTITAN,39,MAM_TECTITAN,qSky~in,,
MAM_TODOS_SANTOS_CUCHUMATAN_1-39-1,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_1,39,MAM_TODOS_SANTOS_CUCHUMATAN_1,Sky~in,,
MAM_TODOS_SANTOS_CUCHUMATAN_2-39-1,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_2,39,MAM_TODOS_SANTOS_CUCHUMATAN_2,"Skinb""ax",,
MAM_TODOS_SANTOS_CUCHUMATAN_3-39-1,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_3,39,MAM_TODOS_SANTOS_CUCHUMATAN_3,qSky~in,,
MAM_TODOS_SANTOS_CUCHUMATAN_3-39-2,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_3,39,MAM_TODOS_SANTOS_CUCHUMATAN_3,"Sky~imb""ax",,
MAYA_YUCATAN-39-1,http://asjp.clld.org/languages/MAYA_YUCATAN,39,MAYA_YUCATAN,Sikin,,
MAYA_YUCATECA-39-1,http://asjp.clld.org/languages/MAYA_YUCATECA,39,MAYA_YUCATECA,le7 xikin,,
MAYA_YUCATECA-39-2,http://asjp.clld.org/languages/MAYA_YUCATECA,39,MAYA_YUCATECA,xikin,,
MOCHO-39-1,http://asjp.clld.org/languages/MOCHO,39,MOCHO,Cikin,,
MOPAN-39-1,http://asjp.clld.org/languages/MOPAN,39,MOPAN,Sikin,,
MOPAN_SAN_LUIS_PETEN-39-1,http://asjp.clld.org/languages/MOPAN_SAN_LUIS_PETEN,39,MOPAN_SAN_LUIS_PETEN,Sikin,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-39-1,http://asjp.clld.org/languages/NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,39,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,xkin,,
NORTHERN_CAKCHIQUEL_TECPAN-39-1,http://asjp.clld.org/languages/NORTHERN_CAKCHIQUEL_TECPAN,39,NORTHERN_CAKCHIQUEL_TECPAN,xikin,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-39-1,http://asjp.clld.org/languages/NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,39,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Nky~in,,
POCOMAM_EASTERN-39-1,http://asjp.clld.org/languages/POCOMAM_EASTERN,39,POCOMAM_EASTERN,Sikin,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-39-1,http://asjp.clld.org/languages/POCOMAM_SAN_LUIS_JILOTEPEQUE,39,POCOMAM_SAN_LUIS_JILOTEPEQUE,xikin,,
POQOMCHI_WESTERN-39-1,http://asjp.clld.org/languages/POQOMCHI_WESTERN,39,POQOMCHI_WESTERN,Sikin,,
PROTO_CHOLAN-39-1,http://asjp.clld.org/languages/PROTO_CHOLAN,39,PROTO_CHOLAN,Cikin,,
PROTO_GREATER_QANJOBALAN-39-1,http://asjp.clld.org/languages/PROTO_GREATER_QANJOBALAN,39,PROTO_GREATER_QANJOBALAN,Cikin,,
PROTO_GREATER_QUICHEAN-39-1,http://asjp.clld.org/languages/PROTO_GREATER_QUICHEAN,39,PROTO_GREATER_QUICHEAN,Sikin,,
PROTO_GREATER_TZELTALAN-39-1,http://asjp.clld.org/languages/PROTO_GREATER_TZELTALAN,39,PROTO_GREATER_TZELTALAN,Cikin,,
PROTO_HUASTECAN-39-1,http://asjp.clld.org/languages/PROTO_HUASTECAN,39,PROTO_HUASTECAN,SuCun,,
PROTO_MAMEAN-39-1,http://asjp.clld.org/languages/PROTO_MAMEAN,39,PROTO_MAMEAN,Sikin,,
PROTO_MAYA-39-1,http://asjp.clld.org/languages/PROTO_MAYA,39,PROTO_MAYA,Sikin,,
PROTO_MAYAN-39-1,http://asjp.clld.org/languages/PROTO_MAYAN,39,PROTO_MAYAN,Sikin,,
PROTO_TZELTALAN-39-1,http://asjp.clld.org/languages/PROTO_TZELTALAN,39,PROTO_TZELTALAN,Cikinil,,
PROTO_YUCATECAN_MAYAN-39-1,http://asjp.clld.org/languages/PROTO_YUCATECAN_MAYAN,39,PROTO_YUCATECAN_MAYAN,Sikin,,
QANJOBAL_SANTA_EULALIA-39-1,http://asjp.clld.org/languages/QANJOBAL_SANTA_EULALIA,39,QANJOBAL_SANTA_EULALIA,Tikin,,
QUICHE-39-1,http://asjp.clld.org/languages/QUICHE,39,QUICHE,SkinaX,,
SACAPULTECO_SACAPULAS_CENTRO-39-1,http://asjp.clld.org/languages/SACAPULTECO_SACAPULAS_CENTRO,39,SACAPULTECO_SACAPULAS_CENTRO,Sikin,,
SIPAKAPENSE-39-1,http://asjp.clld.org/languages/SIPAKAPENSE,39,SIPAKAPENSE,Skin,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-39-1,http://asjp.clld.org/languages/SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,39,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,xikin,,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-39-1,http://asjp.clld.org/languages/SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,39,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,Nkin,,
TECO_TECTITAN-39-1,http://asjp.clld.org/languages/TECO_TECTITAN,39,TECO_TECTITAN,Sky~in,,
TOJOLABAL-39-1,http://asjp.clld.org/languages/TOJOLABAL,39,TOJOLABAL,sti7 xCikint~ik,,
TZELTAL_OXCHUC-39-1,http://asjp.clld.org/languages/TZELTAL_OXCHUC,39,TZELTAL_OXCHUC,Cikin,,
TZELTAL_BACHAJON-39-1,http://asjp.clld.org/languages/TZELTAL_BACHAJON,39,TZELTAL_BACHAJON,Cikin,,
TZOTZIL_SAN_ANDRES-39-1,http://asjp.clld.org/languages/TZOTZIL_SAN_ANDRES,39,TZOTZIL_SAN_ANDRES,Cikin,,
TZOTZIL_ZINACANTAN_1600-39-1,http://asjp.clld.org/languages/TZOTZIL_ZINACANTAN_1600,39,TZOTZIL_ZINACANTAN_1600,Cikinil,,
TZUTUJIL_SAN_JUAN_LA_LAGUNA-39-1,http://asjp.clld.org/languages/TZUTUJIL_SAN_JUAN_LA_LAGUNA,39,TZUTUJIL_SAN_JUAN_LA_LAGUNA,ixkin,,
TZUTUJIL_SANTIAGO_ATITLAN-39-1,http://asjp.clld.org/languages/TZUTUJIL_SANTIAGO_ATITLAN,39,TZUTUJIL_SANTIAGO_ATITLAN,xkin,,
TZUTUJIL_WESTERN-39-1,http://asjp.clld.org/languages/TZUTUJIL_WESTERN,39,TZUTUJIL_WESTERN,Skinax,,
USPANTEKO-39-1,http://asjp.clld.org/languages/USPANTEKO,39,USPANTEKO,Sikin,,
HUASTEC_VERACRUZ-39-1,http://asjp.clld.org/languages/HUASTEC_VERACRUZ,39,HUASTEC_VERACRUZ,SuCun,,
WESTERN_CAKCHIQUEL_PATZUN-39-1,http://asjp.clld.org/languages/WESTERN_CAKCHIQUEL_PATZUN,39,WESTERN_CAKCHIQUEL_PATZUN,xkin,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-39-1,http://asjp.clld.org/languages/WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,39,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Sik,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-39-1,http://asjp.clld.org/languages/WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,39,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,xikin,,
WESTERN_QUICHE_MOMOSTENANGO-39-1,http://asjp.clld.org/languages/WESTERN_QUICHE_MOMOSTENANGO,39,WESTERN_QUICHE_MOMOSTENANGO,Sikin,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-39-1,http://asjp.clld.org/languages/WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,39,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,Skin,,
WESTERN_QUICHE_TOTONICAPAN-39-1,http://asjp.clld.org/languages/WESTERN_QUICHE_TOTONICAPAN,39,WESTERN_QUICHE_TOTONICAPAN,Sikin,,
ZINACANTAN_TZOTZIL-39-1,http://asjp.clld.org/languages/ZINACANTAN_TZOTZIL,39,ZINACANTAN_TZOTZIL,Cikinil,,
JICAQUE-39-1,http://asjp.clld.org/languages/JICAQUE,39,JICAQUE,"mph~ac""",,
XINCA-39-1,http://asjp.clld.org/languages/XINCA,39,XINCA,mami,,
XINCA-39-2,http://asjp.clld.org/languages/XINCA,39,XINCA,maman,,
LENCA_EL_SALVADOR-39-1,http://asjp.clld.org/languages/LENCA_EL_SALVADOR,39,LENCA_EL_SALVADOR,dogoro,,
LENCA_EL_SALVADOR-39-2,http://asjp.clld.org/languages/LENCA_EL_SALVADOR,39,LENCA_EL_SALVADOR,idsogoro,,
LENCA_HONDURAS-39-1,http://asjp.clld.org/languages/LENCA_HONDURAS,39,LENCA_HONDURAS,yang,,
LENCA_HONDURAS-39-2,http://asjp.clld.org/languages/LENCA_HONDURAS,39,LENCA_HONDURAS,yaN,,
CACAOPERA-39-1,http://asjp.clld.org/languages/CACAOPERA,39,CACAOPERA,dupal,,
CACAOPERA-39-2,http://asjp.clld.org/languages/CACAOPERA,39,CACAOPERA,tupal,,
MISKITO-39-1,http://asjp.clld.org/languages/MISKITO,39,MISKITO,kiama,,
ULWA-39-1,http://asjp.clld.org/languages/ULWA,39,ULWA,tapa,,
DAMANA-39-1,http://asjp.clld.org/languages/DAMANA,39,DAMANA,kukw~a,,
IKA-39-1,http://asjp.clld.org/languages/IKA,39,IKA,kukkw~3,,
KOGUI-39-1,http://asjp.clld.org/languages/KOGUI,39,KOGUI,kuxa,,
PROTO_CHIBCHAN-39-1,http://asjp.clld.org/languages/PROTO_CHIBCHAN,39,PROTO_CHIBCHAN,kuk3,,
CHIBCHA-39-1,http://asjp.clld.org/languages/CHIBCHA,39,CHIBCHA,kuhuka,,
TUNEBO-39-1,http://asjp.clld.org/languages/TUNEBO,39,TUNEBO,kukaha,,
TUNEBO-39-2,http://asjp.clld.org/languages/TUNEBO,39,TUNEBO,kukaSa,,
CHIMILA-39-1,http://asjp.clld.org/languages/CHIMILA,39,CHIMILA,kussaka,,
DORASQUE-39-1,http://asjp.clld.org/languages/DORASQUE,39,DORASQUE,kuga,,
BUGLERE_MURIRE-39-1,http://asjp.clld.org/languages/BUGLERE_MURIRE,39,BUGLERE_MURIRE,olo,,
GUAYMI-39-1,http://asjp.clld.org/languages/GUAYMI,39,GUAYMI,olo,,
NGABERE_MOVE-39-1,http://asjp.clld.org/languages/NGABERE_MOVE,39,NGABERE_MOVE,olo,,
CUNA-39-1,http://asjp.clld.org/languages/CUNA,39,CUNA,uaya,,
CUNA-39-2,http://asjp.clld.org/languages/CUNA,39,CUNA,uatu,,
KUNA_YALA_SAN_BLAS-39-1,http://asjp.clld.org/languages/KUNA_YALA_SAN_BLAS,39,KUNA_YALA_SAN_BLAS,uaduk,,
