ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
RON_DAFFO_BUTURA-44-1,http://asjp.clld.org/languages/RON_DAFFO_BUTURA,44,RON_DAFFO_BUTURA,lis,,
RON_MANGAR-44-1,http://asjp.clld.org/languages/RON_MANGAR,44,RON_MANGAR,lis,,
RON_MONGUNA-44-1,http://asjp.clld.org/languages/RON_MONGUNA,44,RON_MONGUNA,ales,,
SAYA-44-1,http://asjp.clld.org/languages/SAYA,44,SAYA,risu*,,
SHA-44-1,http://asjp.clld.org/languages/SHA,44,SHA,al3s,,
SIRI-44-1,http://asjp.clld.org/languages/SIRI,44,SIRI,"s3nak""i",,
TAMBAS-44-1,http://asjp.clld.org/languages/TAMBAS,44,TAMBAS,les,,
TANGALE-44-1,http://asjp.clld.org/languages/TANGALE,44,TANGALE,daga,,
WARJI-44-1,http://asjp.clld.org/languages/WARJI,44,WARJI,SiNk3na,,
ZUMBUN-44-1,http://asjp.clld.org/languages/ZUMBUN,44,ZUMBUN,"s3nak""3laN",,
BASQUE-44-1,http://asjp.clld.org/languages/BASQUE,44,BASQUE,mihi,,
BASQUE-44-2,http://asjp.clld.org/languages/BASQUE,44,BASQUE,hizkunca,,
ALBANIAN_GHEG-44-1,http://asjp.clld.org/languages/ALBANIAN_GHEG,44,ALBANIAN_GHEG,gy~uh3,,
ALBANIAN-44-1,http://asjp.clld.org/languages/ALBANIAN,44,ALBANIAN,Tuh3,,
ALBANIAN-44-2,http://asjp.clld.org/languages/ALBANIAN,44,ALBANIAN,t3 folurit,,
ALBANIAN_TOSK-44-1,http://asjp.clld.org/languages/ALBANIAN_TOSK,44,ALBANIAN_TOSK,Tuh3,,
HITTITE-44-1,http://asjp.clld.org/languages/HITTITE,44,HITTITE,lala,,
PALAIC-44-1,http://asjp.clld.org/languages/PALAIC,44,PALAIC,lalan,,
EASTERN_ARMENIAN-44-1,http://asjp.clld.org/languages/EASTERN_ARMENIAN,44,EASTERN_ARMENIAN,lezu,,
WESTERN_ARMENIAN-44-1,http://asjp.clld.org/languages/WESTERN_ARMENIAN,44,WESTERN_ARMENIAN,lezu,,
LATVIAN-44-1,http://asjp.clld.org/languages/LATVIAN,44,LATVIAN,mele,,
LITHUANIAN-44-1,http://asjp.clld.org/languages/LITHUANIAN,44,LITHUANIAN,lieZuvis,,
OLD_PRUSSIAN-44-1,http://asjp.clld.org/languages/OLD_PRUSSIAN,44,OLD_PRUSSIAN,insuvis,,
BRETON-44-1,http://asjp.clld.org/languages/BRETON,44,BRETON,ted,,
CORNISH-44-1,http://asjp.clld.org/languages/CORNISH,44,CORNISH,tEves,,
GAELIC_SCOTTISH-44-1,http://asjp.clld.org/languages/GAELIC_SCOTTISH,44,GAELIC_SCOTTISH,Ch~aNga,,
IRISH_GAELIC-44-1,http://asjp.clld.org/languages/IRISH_GAELIC,44,IRISH_GAELIC,ty~aNg3,,
MANX-44-1,http://asjp.clld.org/languages/MANX,44,MANX,Ci53,,
OLD_IRISH-44-1,http://asjp.clld.org/languages/OLD_IRISH,44,OLD_IRISH,teNgae,,
PROTO_CELTIC-44-1,http://asjp.clld.org/languages/PROTO_CELTIC,44,PROTO_CELTIC,liguru,,
PROTO_CELTIC-44-2,http://asjp.clld.org/languages/PROTO_CELTIC,44,PROTO_CELTIC,tabat,,
WELSH-44-1,http://asjp.clld.org/languages/WELSH,44,WELSH,tavod,,
AFRIKAANS-44-1,http://asjp.clld.org/languages/AFRIKAANS,44,AFRIKAANS,toN,,
ALSATIAN-44-1,http://asjp.clld.org/languages/ALSATIAN,44,ALSATIAN,cuN,,
BERNESE_GERMAN-44-1,http://asjp.clld.org/languages/BERNESE_GERMAN,44,BERNESE_GERMAN,cuNe,,
BRABANTIC-44-1,http://asjp.clld.org/languages/BRABANTIC,44,BRABANTIC,tuN,,
CIMBRIAN-44-1,http://asjp.clld.org/languages/CIMBRIAN,44,CIMBRIAN,suNa,,
CIMBRIAN-44-2,http://asjp.clld.org/languages/CIMBRIAN,44,CIMBRIAN,gaprext,,
DANISH-44-1,http://asjp.clld.org/languages/DANISH,44,DANISH,toN3,,
DUTCH-44-1,http://asjp.clld.org/languages/DUTCH,44,DUTCH,toN,,
ENGLISH-44-1,http://asjp.clld.org/languages/ENGLISH,44,ENGLISH,t3N,,
FAROESE-44-1,http://asjp.clld.org/languages/FAROESE,44,FAROESE,tuNga,,
FRANS_VLAAMS-44-1,http://asjp.clld.org/languages/FRANS_VLAAMS,44,FRANS_VLAAMS,tuN3,,
FRISIAN_WESTERN-44-1,http://asjp.clld.org/languages/FRISIAN_WESTERN,44,FRISIAN_WESTERN,toN3,,
FRISIAN_WESTERN-44-2,http://asjp.clld.org/languages/FRISIAN_WESTERN,44,FRISIAN_WESTERN,toNg3,,
GJESTAL_NORWEGIAN-44-1,http://asjp.clld.org/languages/GJESTAL_NORWEGIAN,44,GJESTAL_NORWEGIAN,toNa,,
GOTHIC-44-1,http://asjp.clld.org/languages/GOTHIC,44,GOTHIC,tuNgo,,
ICELANDIC-44-1,http://asjp.clld.org/languages/ICELANDIC,44,ICELANDIC,th~uNka,,
JAMTLANDIC-44-1,http://asjp.clld.org/languages/JAMTLANDIC,44,JAMTLANDIC,th~uN,,
LIMBURGISH-44-1,http://asjp.clld.org/languages/LIMBURGISH,44,LIMBURGISH,toN,,
LUXEMBOURGISH-44-1,http://asjp.clld.org/languages/LUXEMBOURGISH,44,LUXEMBOURGISH,coN,,
NORTH_FRISIAN_AMRUM-44-1,http://asjp.clld.org/languages/NORTH_FRISIAN_AMRUM,44,NORTH_FRISIAN_AMRUM,toN,,
NORTHERN_LOW_SAXON-44-1,http://asjp.clld.org/languages/NORTHERN_LOW_SAXON,44,NORTHERN_LOW_SAXON,tuN,,
NORWEGIAN_BOKMAAL-44-1,http://asjp.clld.org/languages/NORWEGIAN_BOKMAAL,44,NORWEGIAN_BOKMAAL,t3N3,,
NORWEGIAN_NYNORSK_TOTEN-44-1,http://asjp.clld.org/languages/NORWEGIAN_NYNORSK_TOTEN,44,NORWEGIAN_NYNORSK_TOTEN,tuN3,,
NORWEGIAN_RIKSMAL-44-1,http://asjp.clld.org/languages/NORWEGIAN_RIKSMAL,44,NORWEGIAN_RIKSMAL,tuNe,,
OLD_ENGLISH-44-1,http://asjp.clld.org/languages/OLD_ENGLISH,44,OLD_ENGLISH,tuNe,,
OLD_FRISIAN-44-1,http://asjp.clld.org/languages/OLD_FRISIAN,44,OLD_FRISIAN,tuN3,,
OLD_HIGH_GERMAN-44-1,http://asjp.clld.org/languages/OLD_HIGH_GERMAN,44,OLD_HIGH_GERMAN,cuNa,,
OLD_LOW_FRANCONIAN-44-1,http://asjp.clld.org/languages/OLD_LOW_FRANCONIAN,44,OLD_LOW_FRANCONIAN,tuNa,,
OLD_NORSE-44-1,http://asjp.clld.org/languages/OLD_NORSE,44,OLD_NORSE,tuNga,,
OLD_SAXON-44-1,http://asjp.clld.org/languages/OLD_SAXON,44,OLD_SAXON,tuNa,,
PLAUTDIETSCH-44-1,http://asjp.clld.org/languages/PLAUTDIETSCH,44,PLAUTDIETSCH,tuN,,
PROTO_GERMANIC-44-1,http://asjp.clld.org/languages/PROTO_GERMANIC,44,PROTO_GERMANIC,tunxon,,
SANDNES_NORWEGIAN-44-1,http://asjp.clld.org/languages/SANDNES_NORWEGIAN,44,SANDNES_NORWEGIAN,toNa,,
SAXON_UPPER-44-1,http://asjp.clld.org/languages/SAXON_UPPER,44,SAXON_UPPER,cuN3,,
SCOTS-44-1,http://asjp.clld.org/languages/SCOTS,44,SCOTS,toN,,
STANDARD_GERMAN-44-1,http://asjp.clld.org/languages/STANDARD_GERMAN,44,STANDARD_GERMAN,ch~uN3,,
STELLINGWERFS-44-1,http://asjp.clld.org/languages/STELLINGWERFS,44,STELLINGWERFS,toN3,,
SWABIAN-44-1,http://asjp.clld.org/languages/SWABIAN,44,SWABIAN,cuN,,
SWABIAN-44-2,http://asjp.clld.org/languages/SWABIAN,44,SWABIAN,cuNE,,
SWEDISH-44-1,http://asjp.clld.org/languages/SWEDISH,44,SWEDISH,t3NE,,
WESTVLAAMS-44-1,http://asjp.clld.org/languages/WESTVLAAMS,44,WESTVLAAMS,toN3,,
YIDDISH_EASTERN-44-1,http://asjp.clld.org/languages/YIDDISH_EASTERN,44,YIDDISH_EASTERN,cuN,,
YIDDISH_WESTERN-44-1,http://asjp.clld.org/languages/YIDDISH_WESTERN,44,YIDDISH_WESTERN,tsung,,
ZEEUWS-44-1,http://asjp.clld.org/languages/ZEEUWS,44,ZEEUWS,tuN3,,
GREEK_ANCIENT-44-1,http://asjp.clld.org/languages/GREEK_ANCIENT,44,GREEK_ANCIENT,glota,,
GREEK_ANCIENT-44-2,http://asjp.clld.org/languages/GREEK_ANCIENT,44,GREEK_ANCIENT,glosa,,
GREEK-44-1,http://asjp.clld.org/languages/GREEK,44,GREEK,xlosa,,
AGRA_GUJARI-44-1,http://asjp.clld.org/languages/AGRA_GUJARI,44,AGRA_GUJARI,jib,,
ASHRET_PHALURA-44-1,http://asjp.clld.org/languages/ASHRET_PHALURA,44,ASHRET_PHALURA,jib,,
ASSAMESE-44-1,http://asjp.clld.org/languages/ASSAMESE,44,ASSAMESE,zibh~a,,
ASTOR_SHINA-44-1,http://asjp.clld.org/languages/ASTOR_SHINA,44,ASTOR_SHINA,jip,,
ATTOCK_CITY_HINDKO-44-1,http://asjp.clld.org/languages/ATTOCK_CITY_HINDKO,44,ATTOCK_CITY_HINDKO,jib,,
ATTOCK-44-1,http://asjp.clld.org/languages/ATTOCK,44,ATTOCK,jib,,
BAGROT_SHINA-44-1,http://asjp.clld.org/languages/BAGROT_SHINA,44,BAGROT_SHINA,jip,,
BALAKOT_HINDKO-44-1,http://asjp.clld.org/languages/BALAKOT_HINDKO,44,BALAKOT_HINDKO,jib,,
BANATISKI_GURBET_ROMANI-44-1,http://asjp.clld.org/languages/BANATISKI_GURBET_ROMANI,44,BANATISKI_GURBET_ROMANI,Sib,,
BENGALI-44-1,http://asjp.clld.org/languages/BENGALI,44,BENGALI,jibh~,,
BENGALI-44-2,http://asjp.clld.org/languages/BENGALI,44,BENGALI,jiba,,
BHADRAWAHI-44-1,http://asjp.clld.org/languages/BHADRAWAHI,44,BHADRAWAHI,zibh,,
BHATTIYALI-44-1,http://asjp.clld.org/languages/BHATTIYALI,44,BHATTIYALI,jibh,,
BHOIPURI-44-1,http://asjp.clld.org/languages/BHOIPURI,44,BHOIPURI,jibh~i,,
BHOJPURI-44-1,http://asjp.clld.org/languages/BHOJPURI,44,BHOJPURI,jibh~i,,
BIORI_PHALURA-44-1,http://asjp.clld.org/languages/BIORI_PHALURA,44,BIORI_PHALURA,jip,,
BROKSKAT-44-1,http://asjp.clld.org/languages/BROKSKAT,44,BROKSKAT,lCE,,
BROK-SKAD-44-1,http://asjp.clld.org/languages/BROK-SKAD,44,BROK-SKAD,lCa,,
BUGURDZI_ROMANI-44-1,http://asjp.clld.org/languages/BUGURDZI_ROMANI,44,BUGURDZI_ROMANI,Ch~ib,,
BUGURDZI_ROMANI-44-2,http://asjp.clld.org/languages/BUGURDZI_ROMANI,44,BUGURDZI_ROMANI,Cib,,
BUNDELI-44-1,http://asjp.clld.org/languages/BUNDELI,44,BUNDELI,jibh~a,,
BUNJI_SHINA-44-1,http://asjp.clld.org/languages/BUNJI_SHINA,44,BUNJI_SHINA,jip,,
BURGENLAND_ROMANI-44-1,http://asjp.clld.org/languages/BURGENLAND_ROMANI,44,BURGENLAND_ROMANI,Cib,,
CENTRAL_AZAD_KASHMIR_GUJARI-44-1,http://asjp.clld.org/languages/CENTRAL_AZAD_KASHMIR_GUJARI,44,CENTRAL_AZAD_KASHMIR_GUJARI,jiv,,
CENTRAL_AZAD_KASHMIR_GUJARI-44-2,http://asjp.clld.org/languages/CENTRAL_AZAD_KASHMIR_GUJARI,44,CENTRAL_AZAD_KASHMIR_GUJARI,jib,,
CHAKMA_UnnamedInSource-44-1,http://asjp.clld.org/languages/CHAKMA_UnnamedInSource,44,CHAKMA_UnnamedInSource,yil,,
CHALT_SHINA-44-1,http://asjp.clld.org/languages/CHALT_SHINA,44,CHALT_SHINA,jip,,
CHAMBEALI-44-1,http://asjp.clld.org/languages/CHAMBEALI,44,CHAMBEALI,jibh,,
CHATORKHAND_KHOWAR-44-1,http://asjp.clld.org/languages/CHATORKHAND_KHOWAR,44,CHATORKHAND_KHOWAR,ligini,,
CHITRAL_GUJARI-44-1,http://asjp.clld.org/languages/CHITRAL_GUJARI,44,CHITRAL_GUJARI,jib,,
CHITWAN-44-1,http://asjp.clld.org/languages/CHITWAN,44,CHITWAN,jibh~i,,
CHURAHI-44-1,http://asjp.clld.org/languages/CHURAHI,44,CHURAHI,jibh,,
CRIMEAN_ROMANI-44-1,http://asjp.clld.org/languages/CRIMEAN_ROMANI,44,CRIMEAN_ROMANI,Ch~ib,,
DAMELI-44-1,http://asjp.clld.org/languages/DAMELI,44,DAMELI,Zip,,
DAMELI_2-44-1,http://asjp.clld.org/languages/DAMELI_2,44,DAMELI_2,Zip,,
DANG-44-1,http://asjp.clld.org/languages/DANG,44,DANG,jibh~,,
DAREL_SHINA-44-1,http://asjp.clld.org/languages/DAREL_SHINA,44,DAREL_SHINA,jip,,
DASHKIN_SHINA-44-1,http://asjp.clld.org/languages/DASHKIN_SHINA,44,DASHKIN_SHINA,jip,,
DIR_GUJARI-44-1,http://asjp.clld.org/languages/DIR_GUJARI,44,DIR_GUJARI,jib,,
DOLENJSKI_ROMANI-44-1,http://asjp.clld.org/languages/DOLENJSKI_ROMANI,44,DOLENJSKI_ROMANI,Ch~ib,,
DOLENJSKI_ROMANI-44-2,http://asjp.clld.org/languages/DOLENJSKI_ROMANI,44,DOLENJSKI_ROMANI,Ch~ip,,
DOMAAKI-44-1,http://asjp.clld.org/languages/DOMAAKI,44,DOMAAKI,jibo,,
EAST_SLOVAK_ROMANI-44-1,http://asjp.clld.org/languages/EAST_SLOVAK_ROMANI,44,EAST_SLOVAK_ROMANI,Ch~ib,,
EASTERN_KATIVIRI-44-1,http://asjp.clld.org/languages/EASTERN_KATIVIRI,44,EASTERN_KATIVIRI,dic,,
FINNISH_ROMANI-44-1,http://asjp.clld.org/languages/FINNISH_ROMANI,44,FINNISH_ROMANI,Cimb~,,
GARAM_CHISHMA_KHOWAR-44-1,http://asjp.clld.org/languages/GARAM_CHISHMA_KHOWAR,44,GARAM_CHISHMA_KHOWAR,ligini,,
GAWAR_BATI-44-1,http://asjp.clld.org/languages/GAWAR_BATI,44,GAWAR_BATI,zip,,
GILGIT_GUJARI-44-1,http://asjp.clld.org/languages/GILGIT_GUJARI,44,GILGIT_GUJARI,jib,,
GILGIT_SHINA-44-1,http://asjp.clld.org/languages/GILGIT_SHINA,44,GILGIT_SHINA,jip,,
GOHARABAD_SHINA-44-1,http://asjp.clld.org/languages/GOHARABAD_SHINA,44,GOHARABAD_SHINA,jip,,
GUJARATI-44-1,http://asjp.clld.org/languages/GUJARATI,44,GUJARATI,Tibh~,,
GULTARI_SHINA-44-1,http://asjp.clld.org/languages/GULTARI_SHINA,44,GULTARI_SHINA,jip,,
GUPIS_SHINA-44-1,http://asjp.clld.org/languages/GUPIS_SHINA,44,GUPIS_SHINA,jip,,
GURBET_ROMANI-44-1,http://asjp.clld.org/languages/GURBET_ROMANI,44,GURBET_ROMANI,Ch~ib,,
GURBET_ROMANI-44-2,http://asjp.clld.org/languages/GURBET_ROMANI,44,GURBET_ROMANI,Cib,,
GURU_KALASHA-44-1,http://asjp.clld.org/languages/GURU_KALASHA,44,GURU_KALASHA,jiph~,,
GURVARI_ROMANI-44-1,http://asjp.clld.org/languages/GURVARI_ROMANI,44,GURVARI_ROMANI,Ch~ib,,
HARAMOSH_SHINA-44-1,http://asjp.clld.org/languages/HARAMOSH_SHINA,44,HARAMOSH_SHINA,jip,,
HARBAN_SHINA-44-1,http://asjp.clld.org/languages/HARBAN_SHINA,44,HARBAN_SHINA,jip,,
HINDI-44-1,http://asjp.clld.org/languages/HINDI,44,HINDI,jib,,
HINDI-44-2,http://asjp.clld.org/languages/HINDI,44,HINDI,zaba*,,
HUNGARIAN_VEND_ROMANI-44-1,http://asjp.clld.org/languages/HUNGARIAN_VEND_ROMANI,44,HUNGARIAN_VEND_ROMANI,Ch~ib,,
HUNZA_SHINA-44-1,http://asjp.clld.org/languages/HUNZA_SHINA,44,HUNZA_SHINA,jip,,
INDUS_KOHISTANI-44-1,http://asjp.clld.org/languages/INDUS_KOHISTANI,44,INDUS_KOHISTANI,zib,,
JALKOT_SHINA-44-1,http://asjp.clld.org/languages/JALKOT_SHINA,44,JALKOT_SHINA,jip,,
JAMMUN-44-1,http://asjp.clld.org/languages/JAMMUN,44,JAMMUN,jib,,
JAUNSARI-44-1,http://asjp.clld.org/languages/JAUNSARI,44,JAUNSARI,jib,,
JELIL_CHILAS_SHINA-44-1,http://asjp.clld.org/languages/JELIL_CHILAS_SHINA,44,JELIL_CHILAS_SHINA,jip,,
KACHURA_SHINA-44-1,http://asjp.clld.org/languages/KACHURA_SHINA,44,KACHURA_SHINA,jip,,
KAGHAN_GUJARI-44-1,http://asjp.clld.org/languages/KAGHAN_GUJARI,44,KAGHAN_GUJARI,jib,,
KALAMI-44-1,http://asjp.clld.org/languages/KALAMI,44,KALAMI,jib,,
KALKOTI-44-1,http://asjp.clld.org/languages/KALKOTI,44,KALKOTI,jib,,
KASHMIRI-44-1,http://asjp.clld.org/languages/KASHMIRI,44,KASHMIRI,zeo,,
KASHMIRI-44-2,http://asjp.clld.org/languages/KASHMIRI,44,KASHMIRI,zaban,,
KESU_KHOWAR-44-1,http://asjp.clld.org/languages/KESU_KHOWAR,44,KESU_KHOWAR,lixini,,
KHARMANG_SHINA-44-1,http://asjp.clld.org/languages/KHARMANG_SHINA,44,KHARMANG_SHINA,jip,,
KHARMANG_SHINA-44-2,http://asjp.clld.org/languages/KHARMANG_SHINA,44,KHARMANG_SHINA,Zip,,
KHINAR_CHILAS_SHINA-44-1,http://asjp.clld.org/languages/KHINAR_CHILAS_SHINA,44,KHINAR_CHILAS_SHINA,jip,,
KOHAT_CITY_HINDKO-44-1,http://asjp.clld.org/languages/KOHAT_CITY_HINDKO,44,KOHAT_CITY_HINDKO,jib,,
KOHISTANI_INDUS-44-1,http://asjp.clld.org/languages/KOHISTANI_INDUS,44,KOHISTANI_INDUS,Zib,,
KOLAI_SHINA-44-1,http://asjp.clld.org/languages/KOLAI_SHINA,44,KOLAI_SHINA,jip,,
KOSOVO_ARLI_ROMANI-44-1,http://asjp.clld.org/languages/KOSOVO_ARLI_ROMANI,44,KOSOVO_ARLI_ROMANI,Cib,,
KRAKAL_KALASHA-44-1,http://asjp.clld.org/languages/KRAKAL_KALASHA,44,KRAKAL_KALASHA,jip,,
KUMAUNI-44-1,http://asjp.clld.org/languages/KUMAUNI,44,KUMAUNI,Tibodo,,
KUNAR_GUJARI-44-1,http://asjp.clld.org/languages/KUNAR_GUJARI,44,KUNAR_GUJARI,jib,,
LAMANI-44-1,http://asjp.clld.org/languages/LAMANI,44,LAMANI,c3ban,,
LATVIAN_ROMANI-44-1,http://asjp.clld.org/languages/LATVIAN_ROMANI,44,LATVIAN_ROMANI,Ch~ib,,
LITHUANIAN_ROMANI-44-1,http://asjp.clld.org/languages/LITHUANIAN_ROMANI,44,LITHUANIAN_ROMANI,Cib,,
LOVARA_ROMANI-44-1,http://asjp.clld.org/languages/LOVARA_ROMANI,44,LOVARA_ROMANI,Sib,,
MACEDONIAN_ARLI_ROMANI-44-1,http://asjp.clld.org/languages/MACEDONIAN_ARLI_ROMANI,44,MACEDONIAN_ARLI_ROMANI,Ch~ib,,
MACEDONIAN_DZAMBAZI_ROMANIAN-44-1,http://asjp.clld.org/languages/MACEDONIAN_DZAMBAZI_ROMANIAN,44,MACEDONIAN_DZAMBAZI_ROMANIAN,Ch~ib,,
MACEDONIAN_DZAMBAZI_ROMANIAN-44-2,http://asjp.clld.org/languages/MACEDONIAN_DZAMBAZI_ROMANIAN,44,MACEDONIAN_DZAMBAZI_ROMANIAN,Cib,,
MALDIVIAN-44-1,http://asjp.clld.org/languages/MALDIVIAN,44,MALDIVIAN,dulek,,
MALDIVIAN-44-2,http://asjp.clld.org/languages/MALDIVIAN,44,MALDIVIAN,du,,
MANDEALI-44-1,http://asjp.clld.org/languages/MANDEALI,44,MANDEALI,jibh,,
MANSEHRA_HINDKO-44-1,http://asjp.clld.org/languages/MANSEHRA_HINDKO,44,MANSEHRA_HINDKO,jib,,
MARATHI-44-1,http://asjp.clld.org/languages/MARATHI,44,MARATHI,jib,,
MENDHAR_GUJARI-44-1,http://asjp.clld.org/languages/MENDHAR_GUJARI,44,MENDHAR_GUJARI,z3ban,,
MORANG-44-1,http://asjp.clld.org/languages/MORANG,44,MORANG,jiha,,
NAGAR_SHINA-44-1,http://asjp.clld.org/languages/NAGAR_SHINA,44,NAGAR_SHINA,jib,,
NAWAR_ZUTT-44-1,http://asjp.clld.org/languages/NAWAR_ZUTT,44,NAWAR_ZUTT,ajib,,
NAWAR_ZUTT-44-2,http://asjp.clld.org/languages/NAWAR_ZUTT,44,NAWAR_ZUTT,jib,,
NEPALI-44-1,http://asjp.clld.org/languages/NEPALI,44,NEPALI,jibro,,
NORTH_RUSSIAN_ROMANI-44-1,http://asjp.clld.org/languages/NORTH_RUSSIAN_ROMANI,44,NORTH_RUSSIAN_ROMANI,Cib,,
NORTHERN_AZAD_KASHMIR_GUJARI-44-1,http://asjp.clld.org/languages/NORTHERN_AZAD_KASHMIR_GUJARI,44,NORTHERN_AZAD_KASHMIR_GUJARI,jib,,
ODIR_KHOWAR-44-1,http://asjp.clld.org/languages/ODIR_KHOWAR,44,ODIR_KHOWAR,ligini,,
ORIYA-44-1,http://asjp.clld.org/languages/ORIYA,44,ORIYA,Tibh~o,,
PAHARI_POTWARI-44-1,http://asjp.clld.org/languages/PAHARI_POTWARI,44,PAHARI_POTWARI,jiw,,
PAHARI_MAHASU-44-1,http://asjp.clld.org/languages/PAHARI_MAHASU,44,PAHARI_MAHASU,jibh,,
PAKHA_GOLAM_HINDKO-44-1,http://asjp.clld.org/languages/PAKHA_GOLAM_HINDKO,44,PAKHA_GOLAM_HINDKO,jib,,
PAKHA_GOLAM-44-1,http://asjp.clld.org/languages/PAKHA_GOLAM,44,PAKHA_GOLAM,jib,,
PALAS_SHINA-44-1,http://asjp.clld.org/languages/PALAS_SHINA,44,PALAS_SHINA,jip,,
PALAS_SHINA-44-2,http://asjp.clld.org/languages/PALAS_SHINA,44,PALAS_SHINA,Zip,,
PALI-44-1,http://asjp.clld.org/languages/PALI,44,PALI,jivh~a,,
PANGWALI-44-1,http://asjp.clld.org/languages/PANGWALI,44,PANGWALI,jibh,,
PARGAM_NISAR_KHOWAR-44-1,http://asjp.clld.org/languages/PARGAM_NISAR_KHOWAR,44,PARGAM_NISAR_KHOWAR,ligini,,
PESHAWAR_CITY_HINDKO-44-1,http://asjp.clld.org/languages/PESHAWAR_CITY_HINDKO,44,PESHAWAR_CITY_HINDKO,zuban,,
PROTO_HINDKO-44-1,http://asjp.clld.org/languages/PROTO_HINDKO,44,PROTO_HINDKO,jib,,
PROTO_NORTHERN_HINDKO-44-1,http://asjp.clld.org/languages/PROTO_NORTHERN_HINDKO,44,PROTO_NORTHERN_HINDKO,jib,,
PROTO_SOUTHERN_HINDKO-44-1,http://asjp.clld.org/languages/PROTO_SOUTHERN_HINDKO,44,PROTO_SOUTHERN_HINDKO,jib,,
PROTO_THARU-44-1,http://asjp.clld.org/languages/PROTO_THARU,44,PROTO_THARU,jibbh~i,,
PROTO_THARU-44-2,http://asjp.clld.org/languages/PROTO_THARU,44,PROTO_THARU,jiha,,
PROTO_WESTERN_PUNJABI-44-1,http://asjp.clld.org/languages/PROTO_WESTERN_PUNJABI,44,PROTO_WESTERN_PUNJABI,jib,,
PUNJABI_MAJHI-44-1,http://asjp.clld.org/languages/PUNJABI_MAJHI,44,PUNJABI_MAJHI,Tib,,
PUNIAL_SHINA-44-1,http://asjp.clld.org/languages/PUNIAL_SHINA,44,PUNIAL_SHINA,jip,,
PURIGAL_PHALURA-44-1,http://asjp.clld.org/languages/PURIGAL_PHALURA,44,PURIGAL_PHALURA,jiph~,,
RANA-44-1,http://asjp.clld.org/languages/RANA,44,RANA,jibh~,,
ROMUNGRO_ROMANI-44-1,http://asjp.clld.org/languages/ROMUNGRO_ROMANI,44,ROMUNGRO_ROMANI,Ch~ib,,
RONDU_SHINA-44-1,http://asjp.clld.org/languages/RONDU_SHINA,44,RONDU_SHINA,jip,,
SADRI-44-1,http://asjp.clld.org/languages/SADRI,44,SADRI,jibh~,,
SANSKRIT-44-1,http://asjp.clld.org/languages/SANSKRIT,44,SANSKRIT,Tj~iva,,
SANSKRIT-44-2,http://asjp.clld.org/languages/SANSKRIT,44,SANSKRIT,bh~aSa,,
SATPARA_SHINA-44-1,http://asjp.clld.org/languages/SATPARA_SHINA,44,SATPARA_SHINA,Zip,,
SAVI-44-1,http://asjp.clld.org/languages/SAVI,44,SAVI,jip,,
SAZIN_SHINA-44-1,http://asjp.clld.org/languages/SAZIN_SHINA,44,SAZIN_SHINA,jip,,
SELICE_ROMANI-44-1,http://asjp.clld.org/languages/SELICE_ROMANI,44,SELICE_ROMANI,Chib,,
SEPECIDES_ROMANI-44-1,http://asjp.clld.org/languages/SEPECIDES_ROMANI,44,SEPECIDES_ROMANI,Ch~ip,,
SERAIKI-44-1,http://asjp.clld.org/languages/SERAIKI,44,SERAIKI,jib,,
SETTLED_SWAT_GUJARI-44-1,http://asjp.clld.org/languages/SETTLED_SWAT_GUJARI,44,SETTLED_SWAT_GUJARI,jib,,
SHEKHANI-44-1,http://asjp.clld.org/languages/SHEKHANI,44,SHEKHANI,dic,,
SHERPUR_HINDKO-44-1,http://asjp.clld.org/languages/SHERPUR_HINDKO,44,SHERPUR_HINDKO,jib,,
SHINA_2-44-1,http://asjp.clld.org/languages/SHINA_2,44,SHINA_2,jip,,
SHINA_GURESI-44-1,http://asjp.clld.org/languages/SHINA_GURESI,44,SHINA_GURESI,Zib,,
SHINA_KOHISTANI-44-1,http://asjp.clld.org/languages/SHINA_KOHISTANI,44,SHINA_KOHISTANI,jib,,
SINGO_DI_GARHI_HINDKO-44-1,http://asjp.clld.org/languages/SINGO_DI_GARHI_HINDKO,44,SINGO_DI_GARHI_HINDKO,jib,,
SINGO_DI_GARI-44-1,http://asjp.clld.org/languages/SINGO_DI_GARI,44,SINGO_DI_GARI,jib,,
SINHALA-44-1,http://asjp.clld.org/languages/SINHALA,44,SINHALA,diva,,
SINTI_ROMANI-44-1,http://asjp.clld.org/languages/SINTI_ROMANI,44,SINTI_ROMANI,Sib,,
SOFIA_ERLI_ROMANI-44-1,http://asjp.clld.org/languages/SOFIA_ERLI_ROMANI,44,SOFIA_ERLI_ROMANI,Ch~ib,,
SOFIA_ERLI_ROMANI-44-2,http://asjp.clld.org/languages/SOFIA_ERLI_ROMANI,44,SOFIA_ERLI_ROMANI,dile,,
SOUTHERN_AZAD_KASHMIR_GUJARI-44-1,http://asjp.clld.org/languages/SOUTHERN_AZAD_KASHMIR_GUJARI,44,SOUTHERN_AZAD_KASHMIR_GUJARI,jiv,,
SOUTHERN_HAZARA_GUJARI-44-1,http://asjp.clld.org/languages/SOUTHERN_HAZARA_GUJARI,44,SOUTHERN_HAZARA_GUJARI,jib,,
SREMSKI_GURBET_ROMANI-44-1,http://asjp.clld.org/languages/SREMSKI_GURBET_ROMANI,44,SREMSKI_GURBET_ROMANI,Ch~ib,,
