ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
BURJI_2-31-1,http://asjp.clld.org/languages/BURJI_2,31,BURJI_2,"miC""",,
BURJI_2-31-2,http://asjp.clld.org/languages/BURJI_2,31,BURJI_2,"miC""a",,
BUSSA-31-1,http://asjp.clld.org/languages/BUSSA,31,BUSSA,lafta,,
BUSSA_2-31-1,http://asjp.clld.org/languages/BUSSA_2,31,BUSSA_2,"mEk""Ete",,
DAASANACH-31-1,http://asjp.clld.org/languages/DAASANACH,31,DAASANACH,lafiti,,
DAASANACH_2-31-1,http://asjp.clld.org/languages/DAASANACH_2,31,DAASANACH_2,lafite,,
EASTERN_OROMO-31-1,http://asjp.clld.org/languages/EASTERN_OROMO,31,EASTERN_OROMO,lEfe,,
EASTERN_OROMO-31-2,http://asjp.clld.org/languages/EASTERN_OROMO,31,EASTERN_OROMO,lEfe7,,
EASTERN_OROMO_2-31-1,http://asjp.clld.org/languages/EASTERN_OROMO_2,31,EASTERN_OROMO_2,lafe,,
EL_MOLO-31-1,http://asjp.clld.org/languages/EL_MOLO,31,EL_MOLO,rafa7,,
GAWWADA-31-1,http://asjp.clld.org/languages/GAWWADA,31,GAWWADA,maqqa,,
GAWWADA_2-31-1,http://asjp.clld.org/languages/GAWWADA_2,31,GAWWADA_2,mEx3de,,
GEDEO-31-1,http://asjp.clld.org/languages/GEDEO,31,GEDEO,"miC""o",,
GEDEO_2-31-1,http://asjp.clld.org/languages/GEDEO_2,31,GEDEO_2,"miC""o",,
GIDOLE-31-1,http://asjp.clld.org/languages/GIDOLE,31,GIDOLE,laft,,
GIDOLE_2-31-1,http://asjp.clld.org/languages/GIDOLE_2,31,GIDOLE_2,laft,,
GIDOLE_2-31-2,http://asjp.clld.org/languages/GIDOLE_2,31,GIDOLE_2,laftE,,
GOBEZE-31-1,http://asjp.clld.org/languages/GOBEZE,31,GOBEZE,mEq,,
HADIYYA-31-1,http://asjp.clld.org/languages/HADIYYA,31,HADIYYA,"mik""e",,
HADIYYA_2-31-1,http://asjp.clld.org/languages/HADIYYA_2,31,HADIYYA_2,"mik""e",,
KAMBAATA-31-1,http://asjp.clld.org/languages/KAMBAATA,31,KAMBAATA,"mik""iCu",,
KAMBAATA_2-31-1,http://asjp.clld.org/languages/KAMBAATA_2,31,KAMBAATA_2,"mik""",,
KOMSO-31-1,http://asjp.clld.org/languages/KOMSO,31,KOMSO,lafta,,
KOMSO_2-31-1,http://asjp.clld.org/languages/KOMSO_2,31,KOMSO_2,lafta,,
LIBIDO-31-1,http://asjp.clld.org/languages/LIBIDO,31,LIBIDO,"mik""e",,
MAAY-31-1,http://asjp.clld.org/languages/MAAY,31,MAAY,laf,,
MECHA_OROMO-31-1,http://asjp.clld.org/languages/MECHA_OROMO,31,MECHA_OROMO,lafe,,
MOGOGODO-31-1,http://asjp.clld.org/languages/MOGOGODO,31,MOGOGODO,muCo,,
ORMA-31-1,http://asjp.clld.org/languages/ORMA,31,ORMA,lafeti,,
ORMA-31-2,http://asjp.clld.org/languages/ORMA,31,ORMA,lafati,,
PROTO_EAST_CUSHITIC-31-1,http://asjp.clld.org/languages/PROTO_EAST_CUSHITIC,31,PROTO_EAST_CUSHITIC,mik,,
PROTO_HIGHLAND_EAST_CUSHITIC-31-1,http://asjp.clld.org/languages/PROTO_HIGHLAND_EAST_CUSHITIC,31,PROTO_HIGHLAND_EAST_CUSHITIC,"mik""e",,
PROTO_SAM-31-1,http://asjp.clld.org/languages/PROTO_SAM,31,PROTO_SAM,laf,,
RENDILLE-31-1,http://asjp.clld.org/languages/RENDILLE,31,RENDILLE,l3f,,
RENDILLE_2-31-1,http://asjp.clld.org/languages/RENDILLE_2,31,RENDILLE_2,laf,,
SAHO-31-1,http://asjp.clld.org/languages/SAHO,31,SAHO,lafa,,
SAHO-31-2,http://asjp.clld.org/languages/SAHO,31,SAHO,l3f3,,
SAHO_2-31-1,http://asjp.clld.org/languages/SAHO_2,31,SAHO_2,lafa,,
SIDAMO-31-1,http://asjp.clld.org/languages/SIDAMO,31,SIDAMO,"mik""iCo",,
SIDAMO_2-31-1,http://asjp.clld.org/languages/SIDAMO_2,31,SIDAMO_2,"mik""",,
SOMALI-31-1,http://asjp.clld.org/languages/SOMALI,31,SOMALI,laf,,
SOMALI_2-31-1,http://asjp.clld.org/languages/SOMALI_2,31,SOMALI_2,laf,,
TSAMAI-31-1,http://asjp.clld.org/languages/TSAMAI,31,TSAMAI,mite,,
TUNNI-31-1,http://asjp.clld.org/languages/TUNNI,31,TUNNI,laf,,
WERIZE-31-1,http://asjp.clld.org/languages/WERIZE,31,WERIZE,"mik""ECe",,
W_OROMO-31-1,http://asjp.clld.org/languages/W_OROMO,31,W_OROMO,lafe,,
COPTIC-31-1,http://asjp.clld.org/languages/COPTIC,31,COPTIC,kas,,
COPTIC-31-2,http://asjp.clld.org/languages/COPTIC,31,COPTIC,qas,,
LATE_EGYPTIAN-31-1,http://asjp.clld.org/languages/LATE_EGYPTIAN,31,LATE_EGYPTIAN,kw~is,,
LATE_EGYPTIAN-31-2,http://asjp.clld.org/languages/LATE_EGYPTIAN,31,LATE_EGYPTIAN,qX~is,,
MIDDLE_EGYPTIAN-31-1,http://asjp.clld.org/languages/MIDDLE_EGYPTIAN,31,MIDDLE_EGYPTIAN,qs,,
MIDDLE_EGYPTIAN-31-2,http://asjp.clld.org/languages/MIDDLE_EGYPTIAN,31,MIDDLE_EGYPTIAN,Xj,,
HERDE-31-1,http://asjp.clld.org/languages/HERDE,31,HERDE,uso,,
MARBA-31-1,http://asjp.clld.org/languages/MARBA,31,MARBA,assoh,,
MASANA_POGO-31-1,http://asjp.clld.org/languages/MASANA_POGO,31,MASANA_POGO,sokNa,,
MASANA_POGO-31-2,http://asjp.clld.org/languages/MASANA_POGO,31,MASANA_POGO,sokiNa,,
MASANA-31-1,http://asjp.clld.org/languages/MASANA,31,MASANA,sokna,,
MESME-31-1,http://asjp.clld.org/languages/MESME,31,MESME,asw~u,,
MESME-31-2,http://asjp.clld.org/languages/MESME,31,MESME,iseu,,
MUSEY-31-1,http://asjp.clld.org/languages/MUSEY,31,MUSEY,sokNa,,
PEVE_LAME-31-1,http://asjp.clld.org/languages/PEVE_LAME,31,PEVE_LAME,so,,
PEVE_PALA-31-1,http://asjp.clld.org/languages/PEVE_PALA,31,PEVE_PALA,sy~o,,
BASKETO-31-1,http://asjp.clld.org/languages/BASKETO,31,BASKETO,"mik""Ec",,
BENCHO-31-1,http://asjp.clld.org/languages/BENCHO,31,BENCHO,miyert,,
BENCHO-31-2,http://asjp.clld.org/languages/BENCHO,31,BENCHO,my~ert,,
DACHE-31-1,http://asjp.clld.org/languages/DACHE,31,DACHE,"mek""ec",,
DORZE-31-1,http://asjp.clld.org/languages/DORZE,31,DORZE,meqec,,
GANZA-31-1,http://asjp.clld.org/languages/GANZA,31,GANZA,malda,,
GIDICHO-31-1,http://asjp.clld.org/languages/GIDICHO,31,GIDICHO,"mEk""Ete",,
JANJERO-31-1,http://asjp.clld.org/languages/JANJERO,31,JANJERO,megE,,
KACHAMA-31-1,http://asjp.clld.org/languages/KACHAMA,31,KACHAMA,"mekEt""e",,
KEFA-31-1,http://asjp.clld.org/languages/KEFA,31,KEFA,SawuSo,,
KEFA_2-31-1,http://asjp.clld.org/languages/KEFA_2,31,KEFA_2,SawuSo,,
KOYRA-31-1,http://asjp.clld.org/languages/KOYRA,31,KOYRA,"mEk""Ete",,
KULLO-31-1,http://asjp.clld.org/languages/KULLO,31,KULLO,"mEk""Ec",,
KULLO-31-2,http://asjp.clld.org/languages/KULLO,31,KULLO,"mEk""Eca",,
MAJI-31-1,http://asjp.clld.org/languages/MAJI,31,MAJI,usu,,
MALE_ETHIOPIA-31-1,http://asjp.clld.org/languages/MALE_ETHIOPIA,31,MALE_ETHIOPIA,miguci,,
MOCHA-31-1,http://asjp.clld.org/languages/MOCHA,31,MOCHA,SowuSo,,
MOCHA_2-31-1,http://asjp.clld.org/languages/MOCHA_2,31,MOCHA_2,SaSo,,
MOCHA_2-31-2,http://asjp.clld.org/languages/MOCHA_2,31,MOCHA_2,SauSo,,
NAO-31-1,http://asjp.clld.org/languages/NAO,31,NAO,usus,,
NORTHERN_MAO-31-1,http://asjp.clld.org/languages/NORTHERN_MAO,31,NORTHERN_MAO,maldE,,
OYDA-31-1,http://asjp.clld.org/languages/OYDA,31,OYDA,"mEk""Ec",,
SHE-31-1,http://asjp.clld.org/languages/SHE,31,SHE,mErt,,
SHEKO-31-1,http://asjp.clld.org/languages/SHEKO,31,SHEKO,usu,,
SHINASSHA-31-1,http://asjp.clld.org/languages/SHINASSHA,31,SHINASSHA,"mak""3tca",,
SHINASSHA_2-31-1,http://asjp.clld.org/languages/SHINASSHA_2,31,SHINASSHA_2,"mEk""3c""a",,
SOUTHERN_MAO-31-1,http://asjp.clld.org/languages/SOUTHERN_MAO,31,SOUTHERN_MAO,SauSo,,
WELAMO-31-1,http://asjp.clld.org/languages/WELAMO,31,WELAMO,"mek""eta",,
WOLAYTTA-31-1,http://asjp.clld.org/languages/WOLAYTTA,31,WOLAYTTA,"mek""etta",,
ZAYSE-31-1,http://asjp.clld.org/languages/ZAYSE,31,ZAYSE,"mEk""Ete",,
ZERGULLA-31-1,http://asjp.clld.org/languages/ZERGULLA,31,ZERGULLA,"mEk""Ete",,
AKKADIAN-31-1,http://asjp.clld.org/languages/AKKADIAN,31,AKKADIAN,esX~emtu,,
AMHARIC-31-1,http://asjp.clld.org/languages/AMHARIC,31,AMHARIC,"at""3nt",,
AMHARIC_2-31-1,http://asjp.clld.org/languages/AMHARIC_2,31,AMHARIC_2,"at""3nt",,
AMHARIC_3-31-1,http://asjp.clld.org/languages/AMHARIC_3,31,AMHARIC_3,at3nt~,,
ARABIC_GULF_SPOKEN-31-1,http://asjp.clld.org/languages/ARABIC_GULF_SPOKEN,31,ARABIC_GULF_SPOKEN,xa8im,,
ARABIC_LIBYAN_SPOKEN-31-1,http://asjp.clld.org/languages/ARABIC_LIBYAN_SPOKEN,31,ARABIC_LIBYAN_SPOKEN,Xodxum,,
ARABIC_NORTH_LEVANTINE_SPOKEN-31-1,http://asjp.clld.org/languages/ARABIC_NORTH_LEVANTINE_SPOKEN,31,ARABIC_NORTH_LEVANTINE_SPOKEN,XazX~am,,
ARABIC_QURANIC-31-1,http://asjp.clld.org/languages/ARABIC_QURANIC,31,ARABIC_QURANIC,azX~m,,
ARABIC_SUDANESE_SPOKEN-31-1,http://asjp.clld.org/languages/ARABIC_SUDANESE_SPOKEN,31,ARABIC_SUDANESE_SPOKEN,XadX~um,,
ARAMAIC-31-1,http://asjp.clld.org/languages/ARAMAIC,31,ARAMAIC,garma,,
ARAMAIC_ANCIENT-31-1,http://asjp.clld.org/languages/ARAMAIC_ANCIENT,31,ARAMAIC_ANCIENT,garma,,
ARGOBBA-31-1,http://asjp.clld.org/languages/ARGOBBA,31,ARGOBBA,"hEt""3m",,
ASSYRIAN_NEO-ARAMAIC-31-1,http://asjp.clld.org/languages/ASSYRIAN_NEO-ARAMAIC,31,ASSYRIAN_NEO-ARAMAIC,esX~entu,,
BIBLICAL_HEBREW-31-1,http://asjp.clld.org/languages/BIBLICAL_HEBREW,31,BIBLICAL_HEBREW,gerem,,
CHAHA-31-1,http://asjp.clld.org/languages/CHAHA,31,CHAHA,"Et""3m",,
CAIRO_ARABIC-31-1,http://asjp.clld.org/languages/CAIRO_ARABIC,31,CAIRO_ARABIC,Xadma,,
CLASSICAL_ARABIC-31-1,http://asjp.clld.org/languages/CLASSICAL_ARABIC,31,CLASSICAL_ARABIC,Xa8X~m,,
DAMASCUS_ARABIC-31-1,http://asjp.clld.org/languages/DAMASCUS_ARABIC,31,DAMASCUS_ARABIC,XadX~me,,
DELLYS-31-1,http://asjp.clld.org/languages/DELLYS,31,DELLYS,X38ma,,
ETHIOPIC-31-1,http://asjp.clld.org/languages/ETHIOPIC,31,ETHIOPIC,Xadm,,
GAFAT-31-1,http://asjp.clld.org/languages/GAFAT,31,GAFAT,EsmE,,
GEEZ-31-1,http://asjp.clld.org/languages/GEEZ,31,GEEZ,"XaL""m",,
GEEZ_2-31-1,http://asjp.clld.org/languages/GEEZ_2,31,GEEZ_2,"Xas""3m",,
GEEZ_3-31-1,http://asjp.clld.org/languages/GEEZ_3,31,GEEZ_3,Xac3m,,
GETO-31-1,http://asjp.clld.org/languages/GETO,31,GETO,"at""3m",,
HARARI-31-1,http://asjp.clld.org/languages/HARARI,31,HARARI,"at""",,
HARARI_2-31-1,http://asjp.clld.org/languages/HARARI_2,31,HARARI_2,at,,
HARSUSI-31-1,http://asjp.clld.org/languages/HARSUSI,31,HARSUSI,zayz,,
HEBREW-31-1,http://asjp.clld.org/languages/HEBREW,31,HEBREW,Xecem,,
HERTEVIN-31-1,http://asjp.clld.org/languages/HERTEVIN,31,HERTEVIN,garma,,
HOBYOT-31-1,http://asjp.clld.org/languages/HOBYOT,31,HOBYOT,"iL""eL""",,
INNEMOR-31-1,http://asjp.clld.org/languages/INNEMOR,31,INNEMOR,a73m,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-31-1,http://asjp.clld.org/languages/IRAQ_MUSLIM_BAGHDAD_ARABIC,31,IRAQ_MUSLIM_BAGHDAD_ARABIC,Xa8X~ma,,
JILU-31-1,http://asjp.clld.org/languages/JILU,31,JILU,germa,,
MALTESE-31-1,http://asjp.clld.org/languages/MALTESE,31,MALTESE,Xadma,,
MALTESE_ARABIC-31-1,http://asjp.clld.org/languages/MALTESE_ARABIC,31,MALTESE_ARABIC,Xadma,,
MEHRI-31-1,http://asjp.clld.org/languages/MEHRI,31,MEHRI,adayd,,
MEHRI_2-31-1,http://asjp.clld.org/languages/MEHRI_2,31,MEHRI_2,XaZyZ,,
MESMES-31-1,http://asjp.clld.org/languages/MESMES,31,MESMES,hEwE,,
MESMES_2-31-1,http://asjp.clld.org/languages/MESMES_2,31,MESMES_2,ha*uwa,,
MESQAN-31-1,http://asjp.clld.org/languages/MESQAN,31,MESQAN,"Et""3m",,
MLAHSO-31-1,http://asjp.clld.org/languages/MLAHSO,31,MLAHSO,garmo,,
MODERN_MANDAIC-31-1,http://asjp.clld.org/languages/MODERN_MANDAIC,31,MODERN_MANDAIC,germa,,
MOROCCAN_ARABIC-31-1,http://asjp.clld.org/languages/MOROCCAN_ARABIC,31,MOROCCAN_ARABIC,X3dX~3m,,
MOROCCAN_ARABIC_2-31-1,http://asjp.clld.org/languages/MOROCCAN_ARABIC_2,31,MOROCCAN_ARABIC_2,XdX~em,,
NEO_MANDAIC_KHORRAMSHAHR-31-1,http://asjp.clld.org/languages/NEO_MANDAIC_KHORRAMSHAHR,31,NEO_MANDAIC_KHORRAMSHAHR,gErmo,,
NIGERIAN_ARABIC-31-1,http://asjp.clld.org/languages/NIGERIAN_ARABIC,31,NIGERIAN_ARABIC,adX~um,,
OGADEN_ARABIC-31-1,http://asjp.clld.org/languages/OGADEN_ARABIC,31,OGADEN_ARABIC,Xa8X~im,,
PALESTINIAN_ARABIC-31-1,http://asjp.clld.org/languages/PALESTINIAN_ARABIC,31,PALESTINIAN_ARABIC,Xa8ma,,
PROTO_SEMITIC-31-1,http://asjp.clld.org/languages/PROTO_SEMITIC,31,PROTO_SEMITIC,atm,,
SAURI-31-1,http://asjp.clld.org/languages/SAURI,31,SAURI,Xadid,,
SHEHRI-31-1,http://asjp.clld.org/languages/SHEHRI,31,SHEHRI,XayCeC,,
SODDO-31-1,http://asjp.clld.org/languages/SODDO,31,SODDO,"Et""3m",,
SOQOTRI-31-1,http://asjp.clld.org/languages/SOQOTRI,31,SOQOTRI,seXloh,,
SOQOTRI_2-31-1,http://asjp.clld.org/languages/SOQOTRI_2,31,SOQOTRI_2,sahlo,,
SOUKHNE_SYRIAN_ARABIC-31-1,http://asjp.clld.org/languages/SOUKHNE_SYRIAN_ARABIC,31,SOUKHNE_SYRIAN_ARABIC,Xa8X~m,,
STANDARD_ARABIC-31-1,http://asjp.clld.org/languages/STANDARD_ARABIC,31,STANDARD_ARABIC,XEzX~m,,
SYRIAN_ARABIC-31-1,http://asjp.clld.org/languages/SYRIAN_ARABIC,31,SYRIAN_ARABIC,Xodx~me,,
SYRIAC-31-1,http://asjp.clld.org/languages/SYRIAC,31,SYRIAC,garma,,
SYRIAC_2-31-1,http://asjp.clld.org/languages/SYRIAC_2,31,SYRIAC_2,garm,,
TIGRE-31-1,http://asjp.clld.org/languages/TIGRE,31,TIGRE,"XaC""im",,
TIGRE_2-31-1,http://asjp.clld.org/languages/TIGRE_2,31,TIGRE_2,"Xas""im",,
TIGRIGNA-31-1,http://asjp.clld.org/languages/TIGRIGNA,31,TIGRIGNA,XasX~mi,,
TIGRINYA-31-1,http://asjp.clld.org/languages/TIGRINYA,31,TIGRINYA,"Xas""mi",,
TIGRINYA_2-31-1,http://asjp.clld.org/languages/TIGRINYA_2,31,TIGRINYA_2,"Xat""smi",,
TUNISIAN_ARABIC_MAGHRIB-31-1,http://asjp.clld.org/languages/TUNISIAN_ARABIC_MAGHRIB,31,TUNISIAN_ARABIC_MAGHRIB,8am,,
TUROYO-31-1,http://asjp.clld.org/languages/TUROYO,31,TUROYO,garmo,,
WALANI_SILTE-31-1,http://asjp.clld.org/languages/WALANI_SILTE,31,WALANI_SILTE,"at""3m",,
WESTERN_NEO_ARAMAIC-31-1,http://asjp.clld.org/languages/WESTERN_NEO_ARAMAIC,31,WESTERN_NEO_ARAMAIC,xermE,,
YEMEN_SANAANI_ARABIC-31-1,http://asjp.clld.org/languages/YEMEN_SANAANI_ARABIC,31,YEMEN_SANAANI_ARABIC,Xa8X~ma,,
ZWAY-31-1,http://asjp.clld.org/languages/ZWAY,31,ZWAY,"hEt""3m",,
ARI-31-1,http://asjp.clld.org/languages/ARI,31,ARI,lEfi,,
BANNA-31-1,http://asjp.clld.org/languages/BANNA,31,BANNA,lEfa,,
DIME-31-1,http://asjp.clld.org/languages/DIME,31,DIME,"k""os",,
ALAGWA-31-1,http://asjp.clld.org/languages/ALAGWA,31,ALAGWA,fara,,
BURUNGE-31-1,http://asjp.clld.org/languages/BURUNGE,31,BURUNGE,fara,,
DAHALO-31-1,http://asjp.clld.org/languages/DAHALO,31,DAHALO,"miTL""o",,
DAHALO_2-31-1,http://asjp.clld.org/languages/DAHALO_2,31,DAHALO_2,miCo,,
INNER_MBUGU_BUMBULI-31-1,http://asjp.clld.org/languages/INNER_MBUGU_BUMBULI,31,INNER_MBUGU_BUMBULI,ifwara,,
IRAQW-31-1,http://asjp.clld.org/languages/IRAQW,31,IRAQW,fara,,
IRAQW_2-31-1,http://asjp.clld.org/languages/IRAQW_2,31,IRAQW_2,fara,,
KWADZA-31-1,http://asjp.clld.org/languages/KWADZA,31,KWADZA,fala7eto,,
NORMAL_MBUGU-31-1,http://asjp.clld.org/languages/NORMAL_MBUGU,31,NORMAL_MBUGU,ivindi,,
ANGAS-31-1,http://asjp.clld.org/languages/ANGAS,31,ANGAS,gis,,
ARABISHI-31-1,http://asjp.clld.org/languages/ARABISHI,31,ARABISHI,k3Si,,
BADE-31-1,http://asjp.clld.org/languages/BADE,31,BADE,awuk,,
BADE-31-2,http://asjp.clld.org/languages/BADE,31,BADE,silak,,
BOGHOM-31-1,http://asjp.clld.org/languages/BOGHOM,31,BOGHOM,gw~3N3l,,
BOLE-31-1,http://asjp.clld.org/languages/BOLE,31,BOLE,us3ki,,
BOLE_2-31-1,http://asjp.clld.org/languages/BOLE_2,31,BOLE_2,us3ki,,
CIWOGAI-31-1,http://asjp.clld.org/languages/CIWOGAI,31,CIWOGAI,"k""ek""es3n",,
DASS_DWAT-31-1,http://asjp.clld.org/languages/DASS_DWAT,31,DASS_DWAT,is,,
DERA-31-1,http://asjp.clld.org/languages/DERA,31,DERA,wiyin,,
DIRI-31-1,http://asjp.clld.org/languages/DIRI,31,DIRI,"ad""usu",,
DUHWA-31-1,http://asjp.clld.org/languages/DUHWA,31,DUHWA,g3S,,
DYARIM_1-31-1,http://asjp.clld.org/languages/DYARIM_1,31,DYARIM_1,mw~at3,,
DYARIM_2-31-1,http://asjp.clld.org/languages/DYARIM_2,31,DYARIM_2,mw~at3,,
FYER-31-1,http://asjp.clld.org/languages/FYER,31,FYER,kes,,
GALAMBU-31-1,http://asjp.clld.org/languages/GALAMBU,31,GALAMBU,wuSiN,,
GARAKU-31-1,http://asjp.clld.org/languages/GARAKU,31,GARAKU,k3Si,,
GEJI-31-1,http://asjp.clld.org/languages/GEJI,31,GEJI,isi,,
GERA-31-1,http://asjp.clld.org/languages/GERA,31,GERA,w3nsini,,
GERA_2-31-1,http://asjp.clld.org/languages/GERA_2,31,GERA_2,wans3ni,,
GERUMA-31-1,http://asjp.clld.org/languages/GERUMA,31,GERUMA,okaSi,,
GITATA-31-1,http://asjp.clld.org/languages/GITATA,31,GITATA,k3Si,,
GOEMAI-31-1,http://asjp.clld.org/languages/GOEMAI,31,GOEMAI,3s,,
GWAGWA-31-1,http://asjp.clld.org/languages/GWAGWA,31,GWAGWA,k3si,,
HAUSA-31-1,http://asjp.clld.org/languages/HAUSA,31,HAUSA,"k""ashi",,
HAUSA_2-31-1,http://asjp.clld.org/languages/HAUSA_2,31,HAUSA_2,kashi,,
HAUSA_3-31-1,http://asjp.clld.org/languages/HAUSA_3,31,HAUSA_3,qaSi,,
JIMI-31-1,http://asjp.clld.org/languages/JIMI,31,JIMI,gumlo,,
KANO-31-1,http://asjp.clld.org/languages/KANO,31,KANO,"k""aSi",,
KAREKARE-31-1,http://asjp.clld.org/languages/KAREKARE,31,KAREKARE,kw~3su,,
KARIYA-31-1,http://asjp.clld.org/languages/KARIYA,31,KARIYA,"k""asu",,
KARSHI-31-1,http://asjp.clld.org/languages/KARSHI,31,KARSHI,keSi,,
KIRFI-31-1,http://asjp.clld.org/languages/KIRFI,31,KIRFI,woSanyi,,
KOFYAR-31-1,http://asjp.clld.org/languages/KOFYAR,31,KOFYAR,es,,
MBURKU-31-1,http://asjp.clld.org/languages/MBURKU,31,MBURKU,"k""ak""as3",,
MISHIP-31-1,http://asjp.clld.org/languages/MISHIP,31,MISHIP,Es,,
MIYA-31-1,http://asjp.clld.org/languages/MIYA,31,MIYA,kusi,,
MONTOL-31-1,http://asjp.clld.org/languages/MONTOL,31,MONTOL,dis,,
MUNDAT-31-1,http://asjp.clld.org/languages/MUNDAT,31,MUNDAT,ag3S,,
MUPUN-31-1,http://asjp.clld.org/languages/MUPUN,31,MUPUN,"d""ies",,
MWAGHAVUL-31-1,http://asjp.clld.org/languages/MWAGHAVUL,31,MWAGHAVUL,dy~es,,
MWAGHAVUL-31-2,http://asjp.clld.org/languages/MWAGHAVUL,31,MWAGHAVUL,diyes,,
NGAMO-31-1,http://asjp.clld.org/languages/NGAMO,31,NGAMO,woso,,
NGIZIM-31-1,http://asjp.clld.org/languages/NGIZIM,31,NGIZIM,awuk,,
NIMBIA-31-1,http://asjp.clld.org/languages/NIMBIA,31,NIMBIA,k3Si,,
PAANCI-31-1,http://asjp.clld.org/languages/PAANCI,31,PAANCI,"k""3siki",,
PAANCI_2-31-1,http://asjp.clld.org/languages/PAANCI_2,31,PAANCI_2,"k""3siki",,
PERO-31-1,http://asjp.clld.org/languages/PERO,31,PERO,w383k,,
PERO_2-31-1,http://asjp.clld.org/languages/PERO_2,31,PERO_2,waTak,,
POLCI_BULI-31-1,http://asjp.clld.org/languages/POLCI_BULI,31,POLCI_BULI,gul,,
POLCI_ZUL-31-1,http://asjp.clld.org/languages/POLCI_ZUL,31,POLCI_ZUL,gw~ulE,,
POLCI-31-1,http://asjp.clld.org/languages/POLCI,31,POLCI,golo,,
RON_BOKKOS-31-1,http://asjp.clld.org/languages/RON_BOKKOS,31,RON_BOKKOS,ky~as,,
RON_DAFFO_BUTURA-31-1,http://asjp.clld.org/languages/RON_DAFFO_BUTURA,31,RON_DAFFO_BUTURA,ky~as,,
RON_MANGAR-31-1,http://asjp.clld.org/languages/RON_MANGAR,31,RON_MANGAR,3kaN,,
RON_MONGUNA-31-1,http://asjp.clld.org/languages/RON_MONGUNA,31,RON_MONGUNA,Ng~iSaw,,
SAYA-31-1,http://asjp.clld.org/languages/SAYA,31,SAYA,mw~3t,,
SHA-31-1,http://asjp.clld.org/languages/SHA,31,SHA,giS,,
TAMBAS-31-1,http://asjp.clld.org/languages/TAMBAS,31,TAMBAS,kres,,
TANGALE-31-1,http://asjp.clld.org/languages/TANGALE,31,TANGALE,wus,,
WARJI-31-1,http://asjp.clld.org/languages/WARJI,31,WARJI,kasuna,,
YIWOM-31-1,http://asjp.clld.org/languages/YIWOM,31,YIWOM,rus,,
ZUMBUN-31-1,http://asjp.clld.org/languages/ZUMBUN,31,ZUMBUN,"k""3k""asi",,
BASQUE-31-1,http://asjp.clld.org/languages/BASQUE,31,BASQUE,hezur,,
ETRUSCAN-31-1,http://asjp.clld.org/languages/ETRUSCAN,31,ETRUSCAN,Suth~,,
ALBANIAN_GHEG-31-1,http://asjp.clld.org/languages/ALBANIAN_GHEG,31,ALBANIAN_GHEG,aSt,,
ALBANIAN-31-1,http://asjp.clld.org/languages/ALBANIAN,31,ALBANIAN,aSt,,
ALBANIAN-31-2,http://asjp.clld.org/languages/ALBANIAN,31,ALBANIAN,koc,,
ALBANIAN-31-3,http://asjp.clld.org/languages/ALBANIAN,31,ALBANIAN,hal3,,
ALBANIAN_TOSK-31-1,http://asjp.clld.org/languages/ALBANIAN_TOSK,31,ALBANIAN_TOSK,aSt,,
ALBANIAN_TOSK-31-2,http://asjp.clld.org/languages/ALBANIAN_TOSK,31,ALBANIAN_TOSK,kock3,,
HITTITE-31-1,http://asjp.clld.org/languages/HITTITE,31,HITTITE,hastai,,
EASTERN_ARMENIAN-31-1,http://asjp.clld.org/languages/EASTERN_ARMENIAN,31,EASTERN_ARMENIAN,voskor,,
WESTERN_ARMENIAN-31-1,http://asjp.clld.org/languages/WESTERN_ARMENIAN,31,WESTERN_ARMENIAN,vosgor,,
LATVIAN-31-1,http://asjp.clld.org/languages/LATVIAN,31,LATVIAN,kauls,,
LITHUANIAN-31-1,http://asjp.clld.org/languages/LITHUANIAN,31,LITHUANIAN,kaulas,,
OLD_PRUSSIAN-31-1,http://asjp.clld.org/languages/OLD_PRUSSIAN,31,OLD_PRUSSIAN,kaulan,,
BRETON-31-1,http://asjp.clld.org/languages/BRETON,31,BRETON,askorn,,
CORNISH-31-1,http://asjp.clld.org/languages/CORNISH,31,CORNISH,Eskorn,,
GAELIC_SCOTTISH-31-1,http://asjp.clld.org/languages/GAELIC_SCOTTISH,31,GAELIC_SCOTTISH,kh~nx~av,,
IRISH_GAELIC-31-1,http://asjp.clld.org/languages/IRISH_GAELIC,31,IRISH_GAELIC,knav,,
MANX-31-1,http://asjp.clld.org/languages/MANX,31,MANX,krew,,
OLD_IRISH-31-1,http://asjp.clld.org/languages/OLD_IRISH,31,OLD_IRISH,knaim,,
PROTO_CELTIC-31-1,http://asjp.clld.org/languages/PROTO_CELTIC,31,PROTO_CELTIC,askorno,,
PROTO_CELTIC-31-2,http://asjp.clld.org/languages/PROTO_CELTIC,31,PROTO_CELTIC,knami,,
WELSH-31-1,http://asjp.clld.org/languages/WELSH,31,WELSH,asgurn,,
AFRIKAANS-31-1,http://asjp.clld.org/languages/AFRIKAANS,31,AFRIKAANS,ben,,
ALSATIAN-31-1,http://asjp.clld.org/languages/ALSATIAN,31,ALSATIAN,knox3,,
BERNESE_GERMAN-31-1,http://asjp.clld.org/languages/BERNESE_GERMAN,31,BERNESE_GERMAN,xnoxe,,
BRABANTIC-31-1,http://asjp.clld.org/languages/BRABANTIC,31,BRABANTIC,bi3n,,
