ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
KANKANAY_NORTHERN-96-1,http://asjp.clld.org/languages/KANKANAY_NORTHERN,96,KANKANAY_NORTHERN,balo,,
KAPAMPANGAN-96-1,http://asjp.clld.org/languages/KAPAMPANGAN,96,KAPAMPANGAN,bayu,,
LIMOS_KALINGA-96-1,http://asjp.clld.org/languages/LIMOS_KALINGA,96,LIMOS_KALINGA,bagu,,
MINANGALI_LOWER_TANUDAN_KALINGA-96-1,http://asjp.clld.org/languages/MINANGALI_LOWER_TANUDAN_KALINGA,96,MINANGALI_LOWER_TANUDAN_KALINGA,kaka8a,,
PANGASINAN-96-1,http://asjp.clld.org/languages/PANGASINAN,96,PANGASINAN,balo,,
SAMBAL_BOTOLAN-96-1,http://asjp.clld.org/languages/SAMBAL_BOTOLAN,96,SAMBAL_BOTOLAN,bayo,,
SOUTHERN_KALINGA-96-1,http://asjp.clld.org/languages/SOUTHERN_KALINGA,96,SOUTHERN_KALINGA,ara,,
SOUTHERN_KALINGA-96-2,http://asjp.clld.org/languages/SOUTHERN_KALINGA,96,SOUTHERN_KALINGA,aoya,,
UMIRAY_DUMAGET_AGTA-96-1,http://asjp.clld.org/languages/UMIRAY_DUMAGET_AGTA,96,UMIRAY_DUMAGET_AGTA,bowon,,
YAMI-96-1,http://asjp.clld.org/languages/YAMI,96,YAMI,vayu7,,
YAMI_2-96-1,http://asjp.clld.org/languages/YAMI_2,96,YAMI_2,vayo,,
YOGAD-96-1,http://asjp.clld.org/languages/YOGAD,96,YOGAD,bagu,,
BARIO_KELABIT-96-1,http://asjp.clld.org/languages/BARIO_KELABIT,96,BARIO_KELABIT,bEruh,,
BELAIT-96-1,http://asjp.clld.org/languages/BELAIT,96,BELAIT,b3rieu,,
BINTULU-96-1,http://asjp.clld.org/languages/BINTULU,96,BINTULU,vaw,,
BISAYA_BRUNEI-96-1,http://asjp.clld.org/languages/BISAYA_BRUNEI,96,BISAYA_BRUNEI,aguh,,
BISAYA_SABAH-96-1,http://asjp.clld.org/languages/BISAYA_SABAH,96,BISAYA_SABAH,agu,,
BOLONGAN-96-1,http://asjp.clld.org/languages/BOLONGAN,96,BOLONGAN,bru,,
BUKITAN-96-1,http://asjp.clld.org/languages/BUKITAN,96,BUKITAN,wa,,
BUKITAN-96-2,http://asjp.clld.org/languages/BUKITAN,96,BUKITAN,uwa,,
CENTRAL_BERAWAN-96-1,http://asjp.clld.org/languages/CENTRAL_BERAWAN,96,CENTRAL_BERAWAN,kareN,,
CENTRAL_DUSUN-96-1,http://asjp.clld.org/languages/CENTRAL_DUSUN,96,CENTRAL_DUSUN,wagu,,
DARO_MATU-96-1,http://asjp.clld.org/languages/DARO_MATU,96,DARO_MATU,ubas,,
IDAAN-96-1,http://asjp.clld.org/languages/IDAAN,96,IDAAN,bagku,,
KANOWIT-96-1,http://asjp.clld.org/languages/KANOWIT,96,KANOWIT,ubah,,
KIPUT-96-1,http://asjp.clld.org/languages/KIPUT,96,KIPUT,barau,,
LAHANAN-96-1,http://asjp.clld.org/languages/LAHANAN,96,LAHANAN,bau,,
LONG_TERAWAN_BERAWAN-96-1,http://asjp.clld.org/languages/LONG_TERAWAN_BERAWAN,96,LONG_TERAWAN_BERAWAN,kireN,,
LUN_BAWANG-96-1,http://asjp.clld.org/languages/LUN_BAWANG,96,LUN_BAWANG,beruh,,
MUKAH_MELANAU-96-1,http://asjp.clld.org/languages/MUKAH_MELANAU,96,MUKAH_MELANAU,ba7ew,,
NAROM-96-1,http://asjp.clld.org/languages/NAROM,96,NAROM,berau,,
TAMBUNAN_DUSUN-96-1,http://asjp.clld.org/languages/TAMBUNAN_DUSUN,96,TAMBUNAN_DUSUN,wagu,,
TANJONG-96-1,http://asjp.clld.org/languages/TANJONG,96,TANJONG,ba,,
TATANA-96-1,http://asjp.clld.org/languages/TATANA,96,TATANA,bagu,,
TIMUGON_MURUT-96-1,http://asjp.clld.org/languages/TIMUGON_MURUT,96,TIMUGON_MURUT,agu,,
TIMUGON_MURUT-96-2,http://asjp.clld.org/languages/TIMUGON_MURUT,96,TIMUGON_MURUT,bagu,,
TRING-96-1,http://asjp.clld.org/languages/TRING,96,TRING,baru,,
WESTERN_PENAN-96-1,http://asjp.clld.org/languages/WESTERN_PENAN,96,WESTERN_PENAN,mareN,,
ADZERA-96-1,http://asjp.clld.org/languages/ADZERA,96,ADZERA,fa7,,
AJIE-96-1,http://asjp.clld.org/languages/AJIE,96,AJIE,dowo,,
AKEI_PENANTSIRO-96-1,http://asjp.clld.org/languages/AKEI_PENANTSIRO,96,AKEI_PENANTSIRO,paroparoni,,
AKEI-96-1,http://asjp.clld.org/languages/AKEI,96,AKEI,abuni,,
ALU_MONO-96-1,http://asjp.clld.org/languages/ALU_MONO,96,ALU_MONO,haolu,,
AMARA-96-1,http://asjp.clld.org/languages/AMARA,96,AMARA,uakNe,,
AMARI-96-1,http://asjp.clld.org/languages/AMARI,96,AMARI,fa7,,
ANEITYUM_2-96-1,http://asjp.clld.org/languages/ANEITYUM_2,96,ANEITYUM_2,mat,,
ANIWA-96-1,http://asjp.clld.org/languages/ANIWA,96,ANIWA,fou,,
AORE-96-1,http://asjp.clld.org/languages/AORE,96,AORE,inabaro,,
APMA-96-1,http://asjp.clld.org/languages/APMA,96,APMA,rabw~a,,
ARAWE-96-1,http://asjp.clld.org/languages/ARAWE,96,ARAWE,EteNEn,,
ARIBWATSA-96-1,http://asjp.clld.org/languages/ARIBWATSA,96,ARIBWATSA,woho7,,
AROP_LOKEP-96-1,http://asjp.clld.org/languages/AROP_LOKEP,96,AROP_LOKEP,paunu,,
AROSI_TAWATANA-96-1,http://asjp.clld.org/languages/AROSI_TAWATANA,96,AROSI_TAWATANA,haoru,,
ASUMBOA-96-1,http://asjp.clld.org/languages/ASUMBOA,96,ASUMBOA,meamb~eta,,
ATCHIN-96-1,http://asjp.clld.org/languages/ATCHIN,96,ATCHIN,mEr,,
AULU_SAA-96-1,http://asjp.clld.org/languages/AULU_SAA,96,AULU_SAA,halu,,
AULUA-96-1,http://asjp.clld.org/languages/AULUA,96,AULUA,mb~obo,,
AVASO_BABATANA-96-1,http://asjp.clld.org/languages/AVASO_BABATANA,96,AVASO_BABATANA,voruNga,,
AXAMB_AVOK-96-1,http://asjp.clld.org/languages/AXAMB_AVOK,96,AXAMB_AVOK,bebeu,,
AXAMB_MAXBAXO-96-1,http://asjp.clld.org/languages/AXAMB_MAXBAXO,96,AXAMB_MAXBAXO,bebeu,,
AXAMB-96-1,http://asjp.clld.org/languages/AXAMB,96,AXAMB,bubu,,
AYIWO-96-1,http://asjp.clld.org/languages/AYIWO,96,AYIWO,mw~aea,,
AZERA-96-1,http://asjp.clld.org/languages/AZERA,96,AZERA,fa7,,
BAETORA_NASAWA-96-1,http://asjp.clld.org/languages/BAETORA_NASAWA,96,BAETORA_NASAWA,xarambw$e,,
BAETORA_NAVENEVENE-96-1,http://asjp.clld.org/languages/BAETORA_NAVENEVENE,96,BAETORA_NAVENEVENE,xarambw$e,,
BAKI-96-1,http://asjp.clld.org/languages/BAKI,96,BAKI,bou,,
BALUAN_PAM-96-1,http://asjp.clld.org/languages/BALUAN_PAM,96,BALUAN_PAM,boun,,
BANONI-96-1,http://asjp.clld.org/languages/BANONI,96,BANONI,xom,,
BANUA-96-1,http://asjp.clld.org/languages/BANUA,96,BANUA,mun3,,
BARIAI-96-1,http://asjp.clld.org/languages/BARIAI,96,BARIAI,pou,,
BARIM-96-1,http://asjp.clld.org/languages/BARIM,96,BARIM,paun,,
BAROK-96-1,http://asjp.clld.org/languages/BAROK,96,BAROK,makat,,
BAROO_BAURO-96-1,http://asjp.clld.org/languages/BAROO_BAURO,96,BAROO_BAURO,haoru,,
BAURO-96-1,http://asjp.clld.org/languages/BAURO,96,BAURO,haoru,,
BIEREBO_BONKOVIA-96-1,http://asjp.clld.org/languages/BIEREBO_BONKOVIA,96,BIEREBO_BONKOVIA,bu,,
BIEREBO_TAVIO-96-1,http://asjp.clld.org/languages/BIEREBO_TAVIO,96,BIEREBO_TAVIO,bi,,
BIEREBO_YEVALI-96-1,http://asjp.clld.org/languages/BIEREBO_YEVALI,96,BIEREBO_YEVALI,biu,,
BIERIA_VOVO-96-1,http://asjp.clld.org/languages/BIERIA_VOVO,96,BIERIA_VOVO,beu,,
BIG_NAMBAS_LEVIAMP-96-1,http://asjp.clld.org/languages/BIG_NAMBAS_LEVIAMP,96,BIG_NAMBAS_LEVIAMP,mind~ax,,
BIG_NAMBAS_UNMET-96-1,http://asjp.clld.org/languages/BIG_NAMBAS_UNMET,96,BIG_NAMBAS_UNMET,m3nd~ax,,
BILBIL-96-1,http://asjp.clld.org/languages/BILBIL,96,BILBIL,haon,,
BILEKI_NAKANAI-96-1,http://asjp.clld.org/languages/BILEKI_NAKANAI,96,BILEKI_NAKANAI,halaba,,
BILIAU-96-1,http://asjp.clld.org/languages/BILIAU,96,BILIAU,fow,,
BILUR-96-1,http://asjp.clld.org/languages/BILUR,96,BILUR,a ka la ma na na pal,,
BLABLANGA-96-1,http://asjp.clld.org/languages/BLABLANGA,96,BLABLANGA,mazaxani,,
BOLA-96-1,http://asjp.clld.org/languages/BOLA,96,BOLA,karaba,,
BONGGO-96-1,http://asjp.clld.org/languages/BONGGO,96,BONGGO,fy~ewu,,
BUANG-96-1,http://asjp.clld.org/languages/BUANG,96,BUANG,m3wis,,
BUANG_MAPOS-96-1,http://asjp.clld.org/languages/BUANG_MAPOS,96,BUANG_MAPOS,maLa reN,,
BUANG_MAPOS-96-2,http://asjp.clld.org/languages/BUANG_MAPOS,96,BUANG_MAPOS,m3xw~iC,,
BUASI-96-1,http://asjp.clld.org/languages/BUASI,96,BUASI,nim3gus,,
BUBWAF-96-1,http://asjp.clld.org/languages/BUBWAF,96,BUBWAF,wafak,,
BUGAWAC-96-1,http://asjp.clld.org/languages/BUGAWAC,96,BUGAWAC,waku7,,
BUGHOTU-96-1,http://asjp.clld.org/languages/BUGHOTU,96,BUGHOTU,ma7aNani,,
BUHUTU-96-1,http://asjp.clld.org/languages/BUHUTU,96,BUHUTU,falifalihu,,
BUHUTU-96-2,http://asjp.clld.org/languages/BUHUTU,96,BUHUTU,fw~aufw~au,,
BUKAUA-96-1,http://asjp.clld.org/languages/BUKAUA,96,BUKAUA,waku7,,
BUNAMA-96-1,http://asjp.clld.org/languages/BUNAMA,96,BUNAMA,7ahau,,
BURMBAR_LEPAXSIVIR-96-1,http://asjp.clld.org/languages/BURMBAR_LEPAXSIVIR,96,BURMBAR_LEPAXSIVIR,bebeu,,
BURMBAR_VARTAVO-96-1,http://asjp.clld.org/languages/BURMBAR_VARTAVO,96,BURMBAR_VARTAVO,bEbE,,
BURMBAR-96-1,http://asjp.clld.org/languages/BURMBAR,96,BURMBAR,bEbE,,
BWAIDOKA-96-1,http://asjp.clld.org/languages/BWAIDOKA,96,BWAIDOKA,vaguvagu,,
BWAIDOKA-96-2,http://asjp.clld.org/languages/BWAIDOKA,96,BWAIDOKA,evagu,,
CAROLINIAN-96-1,http://asjp.clld.org/languages/CAROLINIAN,96,CAROLINIAN,ff3,,
CENTRAL_MAEWO-96-1,http://asjp.clld.org/languages/CENTRAL_MAEWO,96,CENTRAL_MAEWO,araNgw$a,,
CHEKE_HOLO-96-1,http://asjp.clld.org/languages/CHEKE_HOLO,96,CHEKE_HOLO,mayagh~ani,,
CHEKE_HOLO-96-2,http://asjp.clld.org/languages/CHEKE_HOLO,96,CHEKE_HOLO,majagh~ani,,
DAGIN-96-1,http://asjp.clld.org/languages/DAGIN,96,DAGIN,wafu,,
DAKAKA_BAIAP-96-1,http://asjp.clld.org/languages/DAKAKA_BAIAP,96,DAKAKA_BAIAP,bibi,,
DAKAKA_SESIVI-96-1,http://asjp.clld.org/languages/DAKAKA_SESIVI,96,DAKAKA_SESIVI,mamesa,,
DAMBI-96-1,http://asjp.clld.org/languages/DAMBI,96,DAMBI,pas,,
DAMI-96-1,http://asjp.clld.org/languages/DAMI,96,DAMI,mata,,
DANGAL-96-1,http://asjp.clld.org/languages/DANGAL,96,DANGAL,wofokh~,,
DEHU-96-1,http://asjp.clld.org/languages/DEHU,96,DEHU,5ipixe,,
DHADHAJE_BOGHOTU-96-1,http://asjp.clld.org/languages/DHADHAJE_BOGHOTU,96,DHADHAJE_BOGHOTU,ma8aNani,,
DIODIO-96-1,http://asjp.clld.org/languages/DIODIO,96,DIODIO,sivayu,,
DIXON_REEF_1-96-1,http://asjp.clld.org/languages/DIXON_REEF_1,96,DIXON_REEF_1,boubou,,
DIXON_REEF_2-96-1,http://asjp.clld.org/languages/DIXON_REEF_2,96,DIXON_REEF_2,bobo,,
DOBU-96-1,http://asjp.clld.org/languages/DOBU,96,DOBU,auau,,
DORIO-96-1,http://asjp.clld.org/languages/DORIO,96,DORIO,folu,,
DOURA-96-1,http://asjp.clld.org/languages/DOURA,96,DOURA,makamakana,,
DUKE-96-1,http://asjp.clld.org/languages/DUKE,96,DUKE,korexana,,
DUMBEA-96-1,http://asjp.clld.org/languages/DUMBEA,96,DUMBEA,bErE,,
DUNGUNTUNG-96-1,http://asjp.clld.org/languages/DUNGUNTUNG,96,DUNGUNTUNG,wafa,,
DUWET-96-1,http://asjp.clld.org/languages/DUWET,96,DUWET,akEn,,
EAST_AMBAE_LOLOMATUI-96-1,http://asjp.clld.org/languages/EAST_AMBAE_LOLOMATUI,96,EAST_AMBAE_LOLOMATUI,mbw$aroki,,
EAST_AMBAE_WAILENGI-96-1,http://asjp.clld.org/languages/EAST_AMBAE_WAILENGI,96,EAST_AMBAE_WAILENGI,Ngw$aroki,,
EAST_FUTUNA-96-1,http://asjp.clld.org/languages/EAST_FUTUNA,96,EAST_FUTUNA,fou,,
EAST_FUTUNA-96-2,http://asjp.clld.org/languages/EAST_FUTUNA,96,EAST_FUTUNA,fo7ou,,
EASTERN_MARSHALLESE-96-1,http://asjp.clld.org/languages/EASTERN_MARSHALLESE,96,EASTERN_MARSHALLESE,kal,,
EMAE-96-1,http://asjp.clld.org/languages/EMAE,96,EMAE,fou,,
ETON_VANUATU-96-1,http://asjp.clld.org/languages/ETON_VANUATU,96,ETON_VANUATU,fau,,
FAGANI-96-1,http://asjp.clld.org/languages/FAGANI,96,FAGANI,foro,,
FATALEKA-96-1,http://asjp.clld.org/languages/FATALEKA,96,FATALEKA,falu,,
FAURO_MONO-96-1,http://asjp.clld.org/languages/FAURO_MONO,96,FAURO_MONO,haotuna,,
FIJIAN-96-1,http://asjp.clld.org/languages/FIJIAN,96,FIJIAN,mata vou,,
FIJIAN_2-96-1,http://asjp.clld.org/languages/FIJIAN_2,96,FIJIAN_2,vou,,
FILA-96-1,http://asjp.clld.org/languages/FILA,96,FILA,fou,,
FORTSENAL-96-1,http://asjp.clld.org/languages/FORTSENAL,96,FORTSENAL,paroparo,,
FUTUNA-96-1,http://asjp.clld.org/languages/FUTUNA,96,FUTUNA,fou,,
FUTUNA_EAST-96-1,http://asjp.clld.org/languages/FUTUNA_EAST,96,FUTUNA_EAST,fo7ou,,
GABADI-96-1,http://asjp.clld.org/languages/GABADI,96,GABADI,makamaka,,
GAPAPAIWA-96-1,http://asjp.clld.org/languages/GAPAPAIWA,96,GAPAPAIWA,vu,,
GEDAGED-96-1,http://asjp.clld.org/languages/GEDAGED,96,GEDAGED,faun,,
GEDAGED_2-96-1,http://asjp.clld.org/languages/GEDAGED_2,96,GEDAGED_2,faun,,
GHARI-96-1,http://asjp.clld.org/languages/GHARI,96,GHARI,vaolu,,
GITUA-96-1,http://asjp.clld.org/languages/GITUA,96,GITUA,pagu,,
GRAND_COULI-96-1,http://asjp.clld.org/languages/GRAND_COULI,96,GRAND_COULI,dowo,,
GRAND_COULI-96-2,http://asjp.clld.org/languages/GRAND_COULI,96,GRAND_COULI,hama,,
GUMAWANA-96-1,http://asjp.clld.org/languages/GUMAWANA,96,GUMAWANA,vau,,
GUWOT-96-1,http://asjp.clld.org/languages/GUWOT,96,GUWOT,akein,,
HAKU-96-1,http://asjp.clld.org/languages/HAKU,96,HAKU,luma a cimus,,
HALIA-96-1,http://asjp.clld.org/languages/HALIA,96,HALIA,ciymus,,
HALIA_2-96-1,http://asjp.clld.org/languages/HALIA_2,96,HALIA_2,Cimus,,
HAUNUNU_BAURO-96-1,http://asjp.clld.org/languages/HAUNUNU_BAURO,96,HAUNUNU_BAURO,haoru,,
HAWAIIAN-96-1,http://asjp.clld.org/languages/HAWAIIAN,96,HAWAIIAN,hou,,
HAWAIIAN_2-96-1,http://asjp.clld.org/languages/HAWAIIAN_2,96,HAWAIIAN_2,hou,,
HAWAIIAN_3-96-1,http://asjp.clld.org/languages/HAWAIIAN_3,96,HAWAIIAN_3,hou,,
HIW-96-1,http://asjp.clld.org/languages/HIW,96,HIW,xakw~3,,
HOAVA-96-1,http://asjp.clld.org/languages/HOAVA,96,HOAVA,varuNg~a,,
HOTE-96-1,http://asjp.clld.org/languages/HOTE,96,HOTE,lukmuk,,
IAAI-96-1,http://asjp.clld.org/languages/IAAI,96,IAAI,th~ep,,
IAAI-96-2,http://asjp.clld.org/languages/IAAI,96,IAAI,8ep,,
IAMALELE-96-1,http://asjp.clld.org/languages/IAMALELE,96,IAMALELE,ivauna,,
JABEM-96-1,http://asjp.clld.org/languages/JABEM,96,JABEM,waku7,,
JAWE-96-1,http://asjp.clld.org/languages/JAWE,96,JAWE,ga kop,,
KAHUA-96-1,http://asjp.clld.org/languages/KAHUA,96,KAHUA,foru,,
KAIEP-96-1,http://asjp.clld.org/languages/KAIEP,96,KAIEP,imot,,
KAIRIRU-96-1,http://asjp.clld.org/languages/KAIRIRU,96,KAIRIRU,yivar,,
KAIRIRU-96-2,http://asjp.clld.org/languages/KAIRIRU,96,KAIRIRU,yiviyan,,
KAIWA-96-1,http://asjp.clld.org/languages/KAIWA,96,KAIWA,paku,,
KANDAS-96-1,http://asjp.clld.org/languages/KANDAS,96,KANDAS,matok na rumu,,
KAPINGAMARANGI-96-1,http://asjp.clld.org/languages/KAPINGAMARANGI,96,KAPINGAMARANGI,hou,,
KAPTIAU-96-1,http://asjp.clld.org/languages/KAPTIAU,96,KAPTIAU,xamxa,,
KARA_PNG-96-1,http://asjp.clld.org/languages/KARA_PNG,96,KARA_PNG,fa7ui,,
KATAZI_BABATANA-96-1,http://asjp.clld.org/languages/KATAZI_BABATANA,96,KATAZI_BABATANA,varuNga,,
KATBOL_TIMBEMBE-96-1,http://asjp.clld.org/languages/KATBOL_TIMBEMBE,96,KATBOL_TIMBEMBE,merak,,
KATBOL-96-1,http://asjp.clld.org/languages/KATBOL,96,KATBOL,mererek,,
KAULONG-96-1,http://asjp.clld.org/languages/KAULONG,96,KAULONG,homan,,
KAYUPULAU-96-1,http://asjp.clld.org/languages/KAYUPULAU,96,KAYUPULAU,o jagu,,
KAYUPULAU-96-2,http://asjp.clld.org/languages/KAYUPULAU,96,KAYUPULAU,jagu,,
KELA-96-1,http://asjp.clld.org/languages/KELA,96,KELA,wauN,,
KILIVILA-96-1,http://asjp.clld.org/languages/KILIVILA,96,KILIVILA,vau,,
KIRIBATI-96-1,http://asjp.clld.org/languages/KIRIBATI,96,KIRIBATI,menai,,
KIRIBATI-96-2,http://asjp.clld.org/languages/KIRIBATI,96,KIRIBATI,bou,,
KIS-96-1,http://asjp.clld.org/languages/KIS,96,KIS,yuwaune,,
KMAGHA_MARINGE_CHEKE_HOLO-96-1,http://asjp.clld.org/languages/KMAGHA_MARINGE_CHEKE_HOLO,96,KMAGHA_MARINGE_CHEKE_HOLO,mayaxani,,
KOKOTA-96-1,http://asjp.clld.org/languages/KOKOTA,96,KOKOTA,foforu,,
KOO_TALISE-96-1,http://asjp.clld.org/languages/KOO_TALISE,96,KOO_TALISE,vaolu,,
KORO-96-1,http://asjp.clld.org/languages/KORO,96,KORO,xarak,,
KOVE-96-1,http://asjp.clld.org/languages/KOVE,96,KOVE,pau,,
KUMARU-96-1,http://asjp.clld.org/languages/KUMARU,96,KUMARU,pas,,
KUNI-96-1,http://asjp.clld.org/languages/KUNI,96,KUNI,manli,,
KUSAGHE-96-1,http://asjp.clld.org/languages/KUSAGHE,96,KUSAGHE,vaNgura,,
KUSAIE-96-1,http://asjp.clld.org/languages/KUSAIE,96,KUSAIE,sas3,,
KWAI-96-1,http://asjp.clld.org/languages/KWAI,96,KWAI,falu,,
KWAIO-96-1,http://asjp.clld.org/languages/KWAIO,96,KWAIO,folu,,
KWAMERA_ISIAI-96-1,http://asjp.clld.org/languages/KWAMERA_ISIAI,96,KWAMERA_ISIAI,sawi,,
KWAMERA_ISIAI-96-2,http://asjp.clld.org/languages/KWAMERA_ISIAI,96,KWAMERA_ISIAI,rarmawi,,
KWAMERA_PORT_RESOLUTION-96-1,http://asjp.clld.org/languages/KWAMERA_PORT_RESOLUTION,96,KWAMERA_PORT_RESOLUTION,sabi,,
KWAMERA_YATUKWEY-96-1,http://asjp.clld.org/languages/KWAMERA_YATUKWEY,96,KWAMERA_YATUKWEY,sabi,,
KWARAAE-96-1,http://asjp.clld.org/languages/KWARAAE,96,KWARAAE,faolo,,
KWARAAE-96-2,http://asjp.clld.org/languages/KWARAAE,96,KWARAAE,faulu,,
LABO_WINDUA-96-1,http://asjp.clld.org/languages/LABO_WINDUA,96,LABO_WINDUA,bebew,,
LABO-96-1,http://asjp.clld.org/languages/LABO,96,LABO,bEbEu,,
LABU-96-1,http://asjp.clld.org/languages/LABU,96,LABU,hau7u,,
LAKONA-96-1,http://asjp.clld.org/languages/LAKONA,96,LAKONA,xararakw~,,
LALA-96-1,http://asjp.clld.org/languages/LALA,96,LALA,makamaka,,
LAMASONG-96-1,http://asjp.clld.org/languages/LAMASONG,96,LAMASONG,m3g3t,,
LAMENU-96-1,http://asjp.clld.org/languages/LAMENU,96,LAMENU,biu,,
LAMETIN-96-1,http://asjp.clld.org/languages/LAMETIN,96,LAMETIN,buabun,,
LAMOGAI-96-1,http://asjp.clld.org/languages/LAMOGAI,96,LAMOGAI,taNan,,
LANGALANGA-96-1,http://asjp.clld.org/languages/LANGALANGA,96,LANGALANGA,fa7alu,,
LANGUE_DE_ISLES_MARQUISES-96-1,http://asjp.clld.org/languages/LANGUE_DE_ISLES_MARQUISES,96,LANGUE_DE_ISLES_MARQUISES,hou,,
LATEP-96-1,http://asjp.clld.org/languages/LATEP,96,LATEP,gwimboN,,
LAU-96-1,http://asjp.clld.org/languages/LAU,96,LAU,falu,,
LAU_NORTH-96-1,http://asjp.clld.org/languages/LAU_NORTH,96,LAU_NORTH,falu,,
LEHALI-96-1,http://asjp.clld.org/languages/LEHALI,96,LEHALI,xiak,,
LEHALURUP-96-1,http://asjp.clld.org/languages/LEHALURUP,96,LEHALURUP,xaiaN,,
LEIPON-96-1,http://asjp.clld.org/languages/LEIPON,96,LEIPON,mahun,,
LELEGHIA_MARINGE_CHEKE_HOLO-96-1,http://asjp.clld.org/languages/LELEGHIA_MARINGE_CHEKE_HOLO,96,LELEGHIA_MARINGE_CHEKE_HOLO,mayaxani,,
LELEPA-96-1,http://asjp.clld.org/languages/LELEPA,96,LELEPA,fau,,
LEMERIG-96-1,http://asjp.clld.org/languages/LEMERIG,96,LEMERIG,xarak,,
LENAKEL_LENAUKAS-96-1,http://asjp.clld.org/languages/LENAKEL_LENAUKAS,96,LENAKEL_LENAUKAS,natbi,,
LENAKEL_LONASILIAN-96-1,http://asjp.clld.org/languages/LENAKEL_LONASILIAN,96,LENAKEL_LONASILIAN,natui,,
LENGO-96-1,http://asjp.clld.org/languages/LENGO,96,LENGO,vaolu,,
LETEMBOI-96-1,http://asjp.clld.org/languages/LETEMBOI,96,LETEMBOI,marmar,,
LEVEI-96-1,http://asjp.clld.org/languages/LEVEI,96,LEVEI,nekepuN,,
LEWO_FILAKARA-96-1,http://asjp.clld.org/languages/LEWO_FILAKARA,96,LEWO_FILAKARA,nau,,
LEWO_MAPREMO-96-1,http://asjp.clld.org/languages/LEWO_MAPREMO,96,LEWO_MAPREMO,bi,,
LEWO_MATE-96-1,http://asjp.clld.org/languages/LEWO_MATE,96,LEWO_MATE,nau,,
LEWO_NIKAURA-96-1,http://asjp.clld.org/languages/LEWO_NIKAURA,96,LEWO_NIKAURA,biu,,
LEWO_NUL-96-1,http://asjp.clld.org/languages/LEWO_NUL,96,LEWO_NUL,nau,,
LEWO_NUVI-96-1,http://asjp.clld.org/languages/LEWO_NUVI,96,LEWO_NUVI,mikiki,,
LEWO_VISINA-96-1,http://asjp.clld.org/languages/LEWO_VISINA,96,LEWO_VISINA,mekiki,,
LIKUM-96-1,http://asjp.clld.org/languages/LIKUM,96,LIKUM,ha7un,,
LINGARAK-96-1,http://asjp.clld.org/languages/LINGARAK,96,LINGARAK,biba,,
LITZLITZ-96-1,http://asjp.clld.org/languages/LITZLITZ,96,LITZLITZ,mend~,,
LOMAUMBI_BABATANA-96-1,http://asjp.clld.org/languages/LOMAUMBI_BABATANA,96,LOMAUMBI_BABATANA,varoNga,,
LONGGU-96-1,http://asjp.clld.org/languages/LONGGU,96,LONGGU,vaolu,,
LONIU-96-1,http://asjp.clld.org/languages/LONIU,96,LONIU,mahun,,
LONWOLWOL-96-1,http://asjp.clld.org/languages/LONWOLWOL,96,LONWOLWOL,bibi,,
LOREDIAKARKAR-96-1,http://asjp.clld.org/languages/LOREDIAKARKAR,96,LOREDIAKARKAR,Nbar,,
LOTE-96-1,http://asjp.clld.org/languages/LOTE,96,LOTE,hEuhEuNana,,
LOU-96-1,http://asjp.clld.org/languages/LOU,96,LOU,papaeun,,
LUANGIUA-96-1,http://asjp.clld.org/languages/LUANGIUA,96,LUANGIUA,hou,,
LUKEP-96-1,http://asjp.clld.org/languages/LUKEP,96,LUKEP,pounu,,
LUNGGA-96-1,http://asjp.clld.org/languages/LUNGGA,96,LUNGGA,korexa,,
LUSI-96-1,http://asjp.clld.org/languages/LUSI,96,LUSI,pau,,
MAASUPA_AREARE-96-1,http://asjp.clld.org/languages/MAASUPA_AREARE,96,MAASUPA_AREARE,haoru,,
MADAK-96-1,http://asjp.clld.org/languages/MADAK,96,MADAK,ogu magat,,
MAE_ORAP-96-1,http://asjp.clld.org/languages/MAE_ORAP,96,MAE_ORAP,romaboli,,
MAE-96-1,http://asjp.clld.org/languages/MAE,96,MAE,n3malebi,,
MAFEA-96-1,http://asjp.clld.org/languages/MAFEA,96,MAFEA,lparo,,
MAGORI-96-1,http://asjp.clld.org/languages/MAGORI,96,MAGORI,gadara,,
MAII-96-1,http://asjp.clld.org/languages/MAII,96,MAII,feo,,
MAISIN-96-1,http://asjp.clld.org/languages/MAISIN,96,MAISIN,wauN,,
MALAGHETI_TALISE-96-1,http://asjp.clld.org/languages/MALAGHETI_TALISE,96,MALAGHETI_TALISE,vaolu,,
MALANGO-96-1,http://asjp.clld.org/languages/MALANGO,96,MALANGO,vaolu,,
MALASANGA-96-1,http://asjp.clld.org/languages/MALASANGA,96,MALASANGA,pauna,,
MALEU-96-1,http://asjp.clld.org/languages/MALEU,96,MALEU,paua,,
MALEU_2-96-1,http://asjp.clld.org/languages/MALEU_2,96,MALEU_2,pawa,,
MALFAXAL-96-1,http://asjp.clld.org/languages/MALFAXAL,96,MALFAXAL,bebeu,,
MALMARIV-96-1,http://asjp.clld.org/languages/MALMARIV,96,MALMARIV,tabunu,,
MALUA_BAY_PETARMUR-96-1,http://asjp.clld.org/languages/MALUA_BAY_PETARMUR,96,MALUA_BAY_PETARMUR,m3rax,,
MALUA_BAY-96-1,http://asjp.clld.org/languages/MALUA_BAY,96,MALUA_BAY,mlakel,,
MANAM-96-1,http://asjp.clld.org/languages/MANAM,96,MANAM,wawau,,
