ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
ANYUAK-34-1,http://asjp.clld.org/languages/ANYUAK,34,ANYUAK,tuN,,
BARI_SUDAN-34-1,http://asjp.clld.org/languages/BARI_SUDAN,34,BARI_SUDAN,wuNg~uri,,
BURUN-34-1,http://asjp.clld.org/languages/BURUN,34,BURUN,tuNe,,
CAMUS-34-1,http://asjp.clld.org/languages/CAMUS,34,CAMUS,nanu,,
DATOOGA_DIALECT_2-34-1,http://asjp.clld.org/languages/DATOOGA_DIALECT_2,34,DATOOGA_DIALECT_2,guyaweda,,
DATOOGA_DIALECT_2-34-2,http://asjp.clld.org/languages/DATOOGA_DIALECT_2,34,DATOOGA_DIALECT_2,qu5ita,,
DATOOGA_DIALECT_3-34-1,http://asjp.clld.org/languages/DATOOGA_DIALECT_3,34,DATOOGA_DIALECT_3,guyaweda,,
DATOOGA_DIALECT_3-34-2,http://asjp.clld.org/languages/DATOOGA_DIALECT_3,34,DATOOGA_DIALECT_3,boleda,,
DATOOGA_DIALECT_3-34-3,http://asjp.clld.org/languages/DATOOGA_DIALECT_3,34,DATOOGA_DIALECT_3,qo5ita,,
DATOOGA_DIALECT_4-34-1,http://asjp.clld.org/languages/DATOOGA_DIALECT_4,34,DATOOGA_DIALECT_4,guyawera,,
DATOOGA_DIALECT_4-34-2,http://asjp.clld.org/languages/DATOOGA_DIALECT_4,34,DATOOGA_DIALECT_4,bolera,,
DATOOGA_DIALECT_4-34-3,http://asjp.clld.org/languages/DATOOGA_DIALECT_4,34,DATOOGA_DIALECT_4,qu5ita,,
DATOOGA_DIALECT_5-34-1,http://asjp.clld.org/languages/DATOOGA_DIALECT_5,34,DATOOGA_DIALECT_5,guyawera,,
DATOOGA_DIALECT_5-34-2,http://asjp.clld.org/languages/DATOOGA_DIALECT_5,34,DATOOGA_DIALECT_5,bolera,,
DATOOGA_DIALECT_5-34-3,http://asjp.clld.org/languages/DATOOGA_DIALECT_5,34,DATOOGA_DIALECT_5,qu5ita,,
DATOOGA_DIALECT_6-34-1,http://asjp.clld.org/languages/DATOOGA_DIALECT_6,34,DATOOGA_DIALECT_6,guyawera,,
DATOOGA_DIALECT_6-34-2,http://asjp.clld.org/languages/DATOOGA_DIALECT_6,34,DATOOGA_DIALECT_6,qu5ita,,
DINKA_SOUTH_CENTRAL-34-1,http://asjp.clld.org/languages/DINKA_SOUTH_CENTRAL,34,DINKA_SOUTH_CENTRAL,tuN,,
DINKA_SOUTHEASTERN-34-1,http://asjp.clld.org/languages/DINKA_SOUTHEASTERN,34,DINKA_SOUTHEASTERN,tuN,,
DONGOTONO-34-1,http://asjp.clld.org/languages/DONGOTONO,34,DONGOTONO,mw~arak,,
ENDO-34-1,http://asjp.clld.org/languages/ENDO,34,ENDO,kuyer,,
GIUR-34-1,http://asjp.clld.org/languages/GIUR,34,GIUR,tuN,,
JUMJUM-34-1,http://asjp.clld.org/languages/JUMJUM,34,JUMJUM,tuN,,
KUKU-34-1,http://asjp.clld.org/languages/KUKU,34,KUKU,aNbara,,
LANGO-34-1,http://asjp.clld.org/languages/LANGO,34,LANGO,tuN,,
LOKOYA-34-1,http://asjp.clld.org/languages/LOKOYA,34,LOKOYA,omw~arak,,
LUO-34-1,http://asjp.clld.org/languages/LUO,34,LUO,tuN,,
MAASAI-34-1,http://asjp.clld.org/languages/MAASAI,34,MAASAI,emowwo,,
MABAAN-34-1,http://asjp.clld.org/languages/MABAAN,34,MABAAN,tuwoN,,
MONDARI-34-1,http://asjp.clld.org/languages/MONDARI,34,MONDARI,NuNgw$uri,,
NANDI-34-1,http://asjp.clld.org/languages/NANDI,34,NANDI,kuinet,,
NANDI-34-2,http://asjp.clld.org/languages/NANDI,34,NANDI,lalet,,
NANDI_2-34-1,http://asjp.clld.org/languages/NANDI_2,34,NANDI_2,kuina,,
NGYEPU-34-1,http://asjp.clld.org/languages/NGYEPU,34,NGYEPU,wuNg~uri,,
NORTH_TUGEN-34-1,http://asjp.clld.org/languages/NORTH_TUGEN,34,NORTH_TUGEN,kuyna,,
NUER-34-1,http://asjp.clld.org/languages/NUER,34,NUER,tuN,,
NYANGATOM-34-1,http://asjp.clld.org/languages/NYANGATOM,34,NYANGATOM,mw~ar,,
NYANGATOM_2-34-1,http://asjp.clld.org/languages/NYANGATOM_2,34,NYANGATOM_2,mw~Er,,
NYANGGWARA-34-1,http://asjp.clld.org/languages/NYANGGWARA,34,NYANGGWARA,oNg~ura,,
OMOTIK-34-1,http://asjp.clld.org/languages/OMOTIK,34,OMOTIK,kusaeta,,
ONGAMO-34-1,http://asjp.clld.org/languages/ONGAMO,34,ONGAMO,namowwo,,
PARI-34-1,http://asjp.clld.org/languages/PARI,34,PARI,tuN,,
POKOT-34-1,http://asjp.clld.org/languages/POKOT,34,POKOT,kond3,,
POKOT-34-2,http://asjp.clld.org/languages/POKOT,34,POKOT,kuyex,,
POKOT-34-3,http://asjp.clld.org/languages/POKOT,34,POKOT,lal,,
PROTO_MAA-34-1,http://asjp.clld.org/languages/PROTO_MAA,34,PROTO_MAA,emowwo,,
PROTO_ONGAMO_MAA-34-1,http://asjp.clld.org/languages/PROTO_ONGAMO_MAA,34,PROTO_ONGAMO_MAA,mowwo,,
REK-34-1,http://asjp.clld.org/languages/REK,34,REK,tuN,,
SABAOT-34-1,http://asjp.clld.org/languages/SABAOT,34,SABAOT,kuinet,,
SAMPUR-34-1,http://asjp.clld.org/languages/SAMPUR,34,SAMPUR,nanu,,
SHILLUK-34-1,http://asjp.clld.org/languages/SHILLUK,34,SHILLUK,tuN,,
SHILLUK_2-34-1,http://asjp.clld.org/languages/SHILLUK_2,34,SHILLUK_2,tuN,,
SOGOO-34-1,http://asjp.clld.org/languages/SOGOO,34,SOGOO,lanEt,,
TESO-34-1,http://asjp.clld.org/languages/TESO,34,TESO,amokw~arata,,
TURKANA-34-1,http://asjp.clld.org/languages/TURKANA,34,TURKANA,mwara,,
BIRKED-34-1,http://asjp.clld.org/languages/BIRKED,34,BIRKED,Nisti,,
DAIR-34-1,http://asjp.clld.org/languages/DAIR,34,DAIR,do8u,,
DILLING-34-1,http://asjp.clld.org/languages/DILLING,34,DILLING,doti,,
MEIDOB_NUBIAN-34-1,http://asjp.clld.org/languages/MEIDOB_NUBIAN,34,MEIDOB_NUBIAN,k3Ti,,
NOBIIN-34-1,http://asjp.clld.org/languages/NOBIIN,34,NOBIIN,niSi,,
NUBIAN_OF_DONGOLA-34-1,http://asjp.clld.org/languages/NUBIAN_OF_DONGOLA,34,NUBIAN_OF_DONGOLA,niS,,
UNCUNWEE-34-1,http://asjp.clld.org/languages/UNCUNWEE,34,UNCUNWEE,dotu,,
AFITTI-34-1,http://asjp.clld.org/languages/AFITTI,34,AFITTI,gwurtun,,
SHABO-34-1,http://asjp.clld.org/languages/SHABO,34,SHABO,kolbe,,
DENDI-34-1,http://asjp.clld.org/languages/DENDI,34,DENDI,hili,,
KORANDJE-34-1,http://asjp.clld.org/languages/KORANDJE,34,KORANDJE,caSk3wc,,
KOROBORO_SENNI-34-1,http://asjp.clld.org/languages/KOROBORO_SENNI,34,KOROBORO_SENNI,hilli,,
KOYRA_CHIINI-34-1,http://asjp.clld.org/languages/KOYRA_CHIINI,34,KOYRA_CHIINI,hilli,,
TADAKSAHAK-34-1,http://asjp.clld.org/languages/TADAKSAHAK,34,TADAKSAHAK,hili,,
TASAWAQ-34-1,http://asjp.clld.org/languages/TASAWAQ,34,TASAWAQ,as7kaw,,
TONDI_SONGWAY_KIINI-34-1,http://asjp.clld.org/languages/TONDI_SONGWAY_KIINI,34,TONDI_SONGWAY_KIINI,hili,,
ZARMA-34-1,http://asjp.clld.org/languages/ZARMA,34,ZARMA,hili,,
BAALE-34-1,http://asjp.clld.org/languages/BAALE,34,BAALE,uttun,,
DIDINGA-34-1,http://asjp.clld.org/languages/DIDINGA,34,DIDINGA,oton,,
KWEGU-34-1,http://asjp.clld.org/languages/KWEGU,34,KWEGU,Se,,
MEEN-34-1,http://asjp.clld.org/languages/MEEN,34,MEEN,"k""Erje",,
MESENGO-34-1,http://asjp.clld.org/languages/MESENGO,34,MESENGO,ky~ite,,
MURLE-34-1,http://asjp.clld.org/languages/MURLE,34,MURLE,oton,,
MURSI-34-1,http://asjp.clld.org/languages/MURSI,34,MURSI,kEre,,
TIRMA-34-1,http://asjp.clld.org/languages/TIRMA,34,TIRMA,kere,,
ASSANGORI-34-1,http://asjp.clld.org/languages/ASSANGORI,34,ASSANGORI,Notu,,
TEMEIN-34-1,http://asjp.clld.org/languages/TEMEIN,34,TEMEIN,kinit,,
DAZAGA-34-1,http://asjp.clld.org/languages/DAZAGA,34,DAZAGA,yai,,
DAZAGA-34-2,http://asjp.clld.org/languages/DAZAGA,34,DAZAGA,yayi,,
KANEMBU-34-1,http://asjp.clld.org/languages/KANEMBU,34,KANEMBU,kaNg~adi,,
KANURI-34-1,http://asjp.clld.org/languages/KANURI,34,KANURI,kaNadi,,
MANGA_KANURI-34-1,http://asjp.clld.org/languages/MANGA_KANURI,34,MANGA_KANURI,kang~adi,,
TEDAGA-34-1,http://asjp.clld.org/languages/TEDAGA,34,TEDAGA,yai,,
TEDAGA-34-2,http://asjp.clld.org/languages/TEDAGA,34,TEDAGA,yayi,,
BEJA-34-1,http://asjp.clld.org/languages/BEJA,34,BEJA,dab,,
BEJA-34-2,http://asjp.clld.org/languages/BEJA,34,BEJA,daXab,,
BEJA_2-34-1,http://asjp.clld.org/languages/BEJA_2,34,BEJA_2,da7,,
AWJILAH-34-1,http://asjp.clld.org/languages/AWJILAH,34,AWJILAH,iSk,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-34-1,http://asjp.clld.org/languages/BENI_SNOUS_WESTERN_ALGERIAN_BERBER,34,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,iS,,
FIGUIG-34-1,http://asjp.clld.org/languages/FIGUIG,34,FIGUIG,aq3llux,,
FOQAHA-34-1,http://asjp.clld.org/languages/FOQAHA,34,FOQAHA,3lqurn,,
GHADAMES-34-1,http://asjp.clld.org/languages/GHADAMES,34,GHADAMES,aSkaw,,
GHADAMES_2-34-1,http://asjp.clld.org/languages/GHADAMES_2,34,GHADAMES_2,aSkaw,,
GHOMARA-34-1,http://asjp.clld.org/languages/GHOMARA,34,GHOMARA,as3kaw,,
KABYLE-34-1,http://asjp.clld.org/languages/KABYLE,34,KABYLE,iS,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-34-1,http://asjp.clld.org/languages/KABYLE_GREATER_KABYLIA_AT_MANGELLAT,34,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,iS3w,,
NAFUSI-34-1,http://asjp.clld.org/languages/NAFUSI,34,NAFUSI,aSaw,,
OUARGLA_BERBER-34-1,http://asjp.clld.org/languages/OUARGLA_BERBER,34,OUARGLA_BERBER,aSSaw,,
SENHAJA_DE_SRAIR-34-1,http://asjp.clld.org/languages/SENHAJA_DE_SRAIR,34,SENHAJA_DE_SRAIR,isk,,
SIWA_BERBER-34-1,http://asjp.clld.org/languages/SIWA_BERBER,34,SIWA_BERBER,aCCaw,,
SIWI-34-1,http://asjp.clld.org/languages/SIWI,34,SIWI,aCao,,
TAMAHAQ_TAHAGGART-34-1,http://asjp.clld.org/languages/TAMAHAQ_TAHAGGART,34,TAMAHAQ_TAHAGGART,is3k,,
TAMAHAQ_TAHAGGART_2-34-1,http://asjp.clld.org/languages/TAMAHAQ_TAHAGGART_2,34,TAMAHAQ_TAHAGGART_2,is3k,,
TAMAJEQ_TAYART_AIR-34-1,http://asjp.clld.org/languages/TAMAJEQ_TAYART_AIR,34,TAMAJEQ_TAYART_AIR,is3k7,,
TAMASHEQ-34-1,http://asjp.clld.org/languages/TAMASHEQ,34,TAMASHEQ,is3k,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-34-1,http://asjp.clld.org/languages/TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,34,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,iS,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_NDHIR-34-1,http://asjp.clld.org/languages/TAMAZIGHT_CENTRAL_ATLAS_AYT_NDHIR,34,TAMAZIGHT_CENTRAL_ATLAS_AYT_NDHIR,iS,,
TAMAZIGHT_CENTRAL_ATLAS_NTIFA-34-1,http://asjp.clld.org/languages/TAMAZIGHT_CENTRAL_ATLAS_NTIFA,34,TAMAZIGHT_CENTRAL_ATLAS_NTIFA,isk,,
TARIFIT_GUELAIA-34-1,http://asjp.clld.org/languages/TARIFIT_GUELAIA,34,TARIFIT_GUELAIA,iS,,
TARIFIT_BENI_IZNASSEN-34-1,http://asjp.clld.org/languages/TARIFIT_BENI_IZNASSEN,34,TARIFIT_BENI_IZNASSEN,iS,,
TASHELHIT_IDA_USEMLAL-34-1,http://asjp.clld.org/languages/TASHELHIT_IDA_USEMLAL,34,TASHELHIT_IDA_USEMLAL,isk,,
TETSERRET-34-1,http://asjp.clld.org/languages/TETSERRET,34,TETSERRET,3sk,,
TUMZABT-34-1,http://asjp.clld.org/languages/TUMZABT,34,TUMZABT,aSaw,,
ZENAGA-34-1,http://asjp.clld.org/languages/ZENAGA,34,ZENAGA,t3skah,,
ZENAGA_2-34-1,http://asjp.clld.org/languages/ZENAGA_2,34,ZENAGA_2,t3sken,,
BIRAYLE-34-1,http://asjp.clld.org/languages/BIRAYLE,34,BIRAYLE,gasani,,
BACAMA_MULYEN-34-1,http://asjp.clld.org/languages/BACAMA_MULYEN,34,BACAMA_MULYEN,bomo,,
BACAMA-34-1,http://asjp.clld.org/languages/BACAMA,34,BACAMA,bw~om3y,,
BANA-34-1,http://asjp.clld.org/languages/BANA,34,BANA,t3lim3,,
BAZZA-34-1,http://asjp.clld.org/languages/BAZZA,34,BAZZA,t3l3mo,,
BOGA-34-1,http://asjp.clld.org/languages/BOGA,34,BOGA,mb~uxw~omta,,
BUDUMA-34-1,http://asjp.clld.org/languages/BUDUMA,34,BUDUMA,kami,,
BURA-34-1,http://asjp.clld.org/languages/BURA,34,BURA,LiLi,,
CIBAK-34-1,http://asjp.clld.org/languages/CIBAK,34,CIBAK,t3mbulE,,
CINENI-34-1,http://asjp.clld.org/languages/CINENI,34,CINENI,d3rawa,,
CUVOK-34-1,http://asjp.clld.org/languages/CUVOK,34,CUVOK,drEm,,
DABA-34-1,http://asjp.clld.org/languages/DABA,34,DABA,fal3m,,
FALI_BAGIRA-34-1,http://asjp.clld.org/languages/FALI_BAGIRA,34,FALI_BAGIRA,m3p3n,,
FALI_GILI-34-1,http://asjp.clld.org/languages/FALI_GILI,34,FALI_GILI,t3lemw~u*,,
FALI_KIRIYA-34-1,http://asjp.clld.org/languages/FALI_KIRIYA,34,FALI_KIRIYA,turumu7,,
FALI_MUCHELLA-34-1,http://asjp.clld.org/languages/FALI_MUCHELLA,34,FALI_MUCHELLA,mapa,,
FUTU-34-1,http://asjp.clld.org/languages/FUTU,34,FUTU,turmu,,
GAANDA_GABIN-34-1,http://asjp.clld.org/languages/GAANDA_GABIN,34,GAANDA_GABIN,mb~o7omda,,
GAANDA-34-1,http://asjp.clld.org/languages/GAANDA,34,GAANDA,bo7umda,,
GAVA-34-1,http://asjp.clld.org/languages/GAVA,34,GAVA,durawa,,
GHYE-34-1,http://asjp.clld.org/languages/GHYE,34,GHYE,turumw~E,,
GIDAR-34-1,http://asjp.clld.org/languages/GIDAR,34,GIDAR,moho*,,
GLAVDA-34-1,http://asjp.clld.org/languages/GLAVDA,34,GLAVDA,durawa,,
GUDE-34-1,http://asjp.clld.org/languages/GUDE,34,GUDE,mapa,,
GUDU-34-1,http://asjp.clld.org/languages/GUDU,34,GUDU,njEb,,
HDI-34-1,http://asjp.clld.org/languages/HDI,34,HDI,duli,,
HILDI-34-1,http://asjp.clld.org/languages/HILDI,34,HILDI,t3l3mu,,
HUBA-34-1,http://asjp.clld.org/languages/HUBA,34,HUBA,tilim,,
HWANA-34-1,http://asjp.clld.org/languages/HWANA,34,HWANA,b3wNda,,
HWANA-34-2,http://asjp.clld.org/languages/HWANA,34,HWANA,b3uNda,,
JIMI_CAMEROON-34-1,http://asjp.clld.org/languages/JIMI_CAMEROON,34,JIMI_CAMEROON,mapan,,
KAMALE-34-1,http://asjp.clld.org/languages/KAMALE,34,KAMALE,turmE,,
LAGWAN-34-1,http://asjp.clld.org/languages/LAGWAN,34,LAGWAN,kasu,,
MADA_CAMEROON-34-1,http://asjp.clld.org/languages/MADA_CAMEROON,34,MADA_CAMEROON,dram,,
MAFA-34-1,http://asjp.clld.org/languages/MAFA,34,MAFA,drom,,
MAKARY_KOTOKO-34-1,http://asjp.clld.org/languages/MAKARY_KOTOKO,34,MAKARY_KOTOKO,lagan,,
MARGI-34-1,http://asjp.clld.org/languages/MARGI,34,MARGI,t3l3m,,
MBUKO-34-1,http://asjp.clld.org/languages/MBUKO,34,MBUKO,b3t3btab,,
MBUKO-34-2,http://asjp.clld.org/languages/MBUKO,34,MBUKO,l3kam,,
MOFU_GUDUR-34-1,http://asjp.clld.org/languages/MOFU_GUDUR,34,MOFU_GUDUR,d3ram,,
MOLOKO-34-1,http://asjp.clld.org/languages/MOLOKO,34,MOLOKO,mogw~om,,
MUNJUK-34-1,http://asjp.clld.org/languages/MUNJUK,34,MUNJUK,miyok,,
MUSGU_D_PLUS_RD-34-1,http://asjp.clld.org/languages/MUSGU_D_PLUS_RD,34,MUSGU_D_PLUS_RD,omok,,
MUSGU_K-34-1,http://asjp.clld.org/languages/MUSGU_K,34,MUSGU_K,moho,,
MUSGU_K-34-2,http://asjp.clld.org/languages/MUSGU_K,34,MUSGU_K,tatakalu,,
MUSGU_R-34-1,http://asjp.clld.org/languages/MUSGU_R,34,MUSGU_R,amiau,,
NGGWAHYI-34-1,http://asjp.clld.org/languages/NGGWAHYI,34,NGGWAHYI,t3mb3l,,
NKAFA-34-1,http://asjp.clld.org/languages/NKAFA,34,NKAFA,tur3mw~i,,
NZANYI-34-1,http://asjp.clld.org/languages/NZANYI,34,NZANYI,bomi,,
PODOKO-34-1,http://asjp.clld.org/languages/PODOKO,34,PODOKO,d3rawa,,
PROTO_BIU-MANDARA-34-1,http://asjp.clld.org/languages/PROTO_BIU-MANDARA,34,PROTO_BIU-MANDARA,d3ram,,
PUTAI-34-1,http://asjp.clld.org/languages/PUTAI,34,PUTAI,t3mb~3l,,
PUTAI-34-2,http://asjp.clld.org/languages/PUTAI,34,PUTAI,tumb~3l,,
SHARWA-34-1,http://asjp.clld.org/languages/SHARWA,34,SHARWA,pine,,
TERA_PIDLIMDI-34-1,http://asjp.clld.org/languages/TERA_PIDLIMDI,34,TERA_PIDLIMDI,domdi,,
TSUVAN-34-1,http://asjp.clld.org/languages/TSUVAN,34,TSUVAN,apinE7,,
VAME-34-1,http://asjp.clld.org/languages/VAME,34,VAME,guNgunak,,
WAMDIU-34-1,http://asjp.clld.org/languages/WAMDIU,34,WAMDIU,t3l3m,,
WANDALA-34-1,http://asjp.clld.org/languages/WANDALA,34,WANDALA,durma,,
WUZLAM-34-1,http://asjp.clld.org/languages/WUZLAM,34,WUZLAM,amb3kam,,
ZIZILIVAKAN-34-1,http://asjp.clld.org/languages/ZIZILIVAKAN,34,ZIZILIVAKAN,mEmp~u*,,
ZULGO-34-1,http://asjp.clld.org/languages/ZULGO,34,ZULGO,cicikw,,
ZULGO-34-2,http://asjp.clld.org/languages/ZULGO,34,ZULGO,virisl,,
AWNGI-34-1,http://asjp.clld.org/languages/AWNGI,34,AWNGI,jenj,,
AWNGI_2-34-1,http://asjp.clld.org/languages/AWNGI_2,34,AWNGI_2,jenj~,,
BILIN-34-1,http://asjp.clld.org/languages/BILIN,34,BILIN,gix,,
BILIN_2-34-1,http://asjp.clld.org/languages/BILIN_2,34,BILIN_2,gix,,
KEMANT-34-1,http://asjp.clld.org/languages/KEMANT,34,KEMANT,gi,,
KEMANT_2-34-1,http://asjp.clld.org/languages/KEMANT_2,34,KEMANT_2,kEnd~,,
XAMTANGA-34-1,http://asjp.clld.org/languages/XAMTANGA,34,XAMTANGA,ji,,
XAMTANGA_2-34-1,http://asjp.clld.org/languages/XAMTANGA_2,34,XAMTANGA_2,ji,,
PROTO_CUSHITIC-34-1,http://asjp.clld.org/languages/PROTO_CUSHITIC,34,PROTO_CUSHITIC,xas,,
PROTO_SOUTH_CUSHITIC-34-1,http://asjp.clld.org/languages/PROTO_SOUTH_CUSHITIC,34,PROTO_SOUTH_CUSHITIC,xad,,
PROTO_WEST_RIFT-34-1,http://asjp.clld.org/languages/PROTO_WEST_RIFT,34,PROTO_WEST_RIFT,xadaNw,,
BIDIYA-34-1,http://asjp.clld.org/languages/BIDIYA,34,BIDIYA,gepino,,
BIRGIT-34-1,http://asjp.clld.org/languages/BIRGIT,34,BIRGIT,gefo,,
KERA-34-1,http://asjp.clld.org/languages/KERA,34,KERA,gaw,,
MIGAMA-34-1,http://asjp.clld.org/languages/MIGAMA,34,MIGAMA,gapu,,
MOKILKO-34-1,http://asjp.clld.org/languages/MOKILKO,34,MOKILKO,opiso,,
MUBI-34-1,http://asjp.clld.org/languages/MUBI,34,MUBI,gebi,,
SOKORO-34-1,http://asjp.clld.org/languages/SOKORO,34,SOKORO,g3bel,,
TUMAK-34-1,http://asjp.clld.org/languages/TUMAK,34,TUMAK,badubo,,
UBI-34-1,http://asjp.clld.org/languages/UBI,34,UBI,gapa,,
AFAR-34-1,http://asjp.clld.org/languages/AFAR,34,AFAR,gasa,,
AFAR-34-2,http://asjp.clld.org/languages/AFAR,34,AFAR,g3s3,,
AFAR_2-34-1,http://asjp.clld.org/languages/AFAR_2,34,AFAR_2,gase,,
BAISO-34-1,http://asjp.clld.org/languages/BAISO,34,BAISO,m3S3,,
BAISO_2-34-1,http://asjp.clld.org/languages/BAISO_2,34,BAISO_2,maSa,,
BORANA_OROMO-34-1,http://asjp.clld.org/languages/BORANA_OROMO,34,BORANA_OROMO,gafa,,
BORANA_OROMO_2-34-1,http://asjp.clld.org/languages/BORANA_OROMO_2,34,BORANA_OROMO_2,gafa,,
BURJI-34-1,http://asjp.clld.org/languages/BURJI,34,BURJI,buda,,
BURJI_2-34-1,http://asjp.clld.org/languages/BURJI_2,34,BURJI_2,buda,,
BUSSA-34-1,http://asjp.clld.org/languages/BUSSA,34,BUSSA,kas,,
BUSSA_2-34-1,http://asjp.clld.org/languages/BUSSA_2,34,BUSSA_2,kasa,,
DAASANACH-34-1,http://asjp.clld.org/languages/DAASANACH,34,DAASANACH,gas,,
DAASANACH_2-34-1,http://asjp.clld.org/languages/DAASANACH_2,34,DAASANACH_2,gaso,,
EASTERN_OROMO-34-1,http://asjp.clld.org/languages/EASTERN_OROMO,34,EASTERN_OROMO,gafa,,
EASTERN_OROMO_2-34-1,http://asjp.clld.org/languages/EASTERN_OROMO_2,34,EASTERN_OROMO_2,gafa,,
GAWWADA-34-1,http://asjp.clld.org/languages/GAWWADA,34,GAWWADA,kattakko,,
GAWWADA_2-34-1,http://asjp.clld.org/languages/GAWWADA_2,34,GAWWADA_2,gase,,
GEDEO-34-1,http://asjp.clld.org/languages/GEDEO,34,GEDEO,gafa,,
GEDEO_2-34-1,http://asjp.clld.org/languages/GEDEO_2,34,GEDEO_2,gafa,,
GIDOLE-34-1,http://asjp.clld.org/languages/GIDOLE,34,GIDOLE,kas,,
GIDOLE_2-34-1,http://asjp.clld.org/languages/GIDOLE_2,34,GIDOLE_2,kas,,
GIDOLE_2-34-2,http://asjp.clld.org/languages/GIDOLE_2,34,GIDOLE_2,kasa,,
GOBEZE-34-1,http://asjp.clld.org/languages/GOBEZE,34,GOBEZE,kas,,
HADIYYA-34-1,http://asjp.clld.org/languages/HADIYYA,34,HADIYYA,budo,,
HADIYYA_2-34-1,http://asjp.clld.org/languages/HADIYYA_2,34,HADIYYA_2,budo,,
KAMBAATA-34-1,http://asjp.clld.org/languages/KAMBAATA,34,KAMBAATA,buda,,
KAMBAATA_2-34-1,http://asjp.clld.org/languages/KAMBAATA_2,34,KAMBAATA_2,buda,,
KOMSO-34-1,http://asjp.clld.org/languages/KOMSO,34,KOMSO,kasa,,
KOMSO_2-34-1,http://asjp.clld.org/languages/KOMSO_2,34,KOMSO_2,kas,,
KOMSO_2-34-2,http://asjp.clld.org/languages/KOMSO_2,34,KOMSO_2,kasa,,
LIBIDO-34-1,http://asjp.clld.org/languages/LIBIDO,34,LIBIDO,budo,,
MAAY-34-1,http://asjp.clld.org/languages/MAAY,34,MAAY,gas,,
MECHA_OROMO-34-1,http://asjp.clld.org/languages/MECHA_OROMO,34,MECHA_OROMO,gafa,,
MOGOGODO-34-1,http://asjp.clld.org/languages/MOGOGODO,34,MOGOGODO,opet,,
ORMA-34-1,http://asjp.clld.org/languages/ORMA,34,ORMA,gafa,,
PROTO_EAST_CUSHITIC-34-1,http://asjp.clld.org/languages/PROTO_EAST_CUSHITIC,34,PROTO_EAST_CUSHITIC,gas,,
PROTO_HIGHLAND_EAST_CUSHITIC-34-1,http://asjp.clld.org/languages/PROTO_HIGHLAND_EAST_CUSHITIC,34,PROTO_HIGHLAND_EAST_CUSHITIC,buda,,
PROTO_SAM-34-1,http://asjp.clld.org/languages/PROTO_SAM,34,PROTO_SAM,gaes,,
RENDILLE-34-1,http://asjp.clld.org/languages/RENDILLE,34,RENDILLE,g3s,,
RENDILLE_2-34-1,http://asjp.clld.org/languages/RENDILLE_2,34,RENDILLE_2,gas,,
SAHO-34-1,http://asjp.clld.org/languages/SAHO,34,SAHO,gaSa,,
SAHO-34-2,http://asjp.clld.org/languages/SAHO,34,SAHO,g3S3,,
SAHO_2-34-1,http://asjp.clld.org/languages/SAHO_2,34,SAHO_2,gasa,,
SIDAMO-34-1,http://asjp.clld.org/languages/SIDAMO,34,SIDAMO,buda,,
SIDAMO_2-34-1,http://asjp.clld.org/languages/SIDAMO_2,34,SIDAMO_2,buda,,
SOMALI-34-1,http://asjp.clld.org/languages/SOMALI,34,SOMALI,ges,,
SOMALI_2-34-1,http://asjp.clld.org/languages/SOMALI_2,34,SOMALI_2,ges,,
TSAMAI-34-1,http://asjp.clld.org/languages/TSAMAI,34,TSAMAI,gasako,,
TSAMAI_2-34-1,http://asjp.clld.org/languages/TSAMAI_2,34,TSAMAI_2,gasako,,
TUNNI-34-1,http://asjp.clld.org/languages/TUNNI,34,TUNNI,ges,,
WERIZE-34-1,http://asjp.clld.org/languages/WERIZE,34,WERIZE,kaso,,
W_OROMO-34-1,http://asjp.clld.org/languages/W_OROMO,34,W_OROMO,gafa,,
COPTIC-34-1,http://asjp.clld.org/languages/COPTIC,34,COPTIC,hob,,
COPTIC-34-2,http://asjp.clld.org/languages/COPTIC,34,COPTIC,tap,,
MIDDLE_EGYPTIAN-34-1,http://asjp.clld.org/languages/MIDDLE_EGYPTIAN,34,MIDDLE_EGYPTIAN,Xb,,
MASANA_POGO-34-1,http://asjp.clld.org/languages/MASANA_POGO,34,MASANA_POGO,miyeka,,
MASANA-34-1,http://asjp.clld.org/languages/MASANA,34,MASANA,miokNa,,
MESME-34-1,http://asjp.clld.org/languages/MESME,34,MESME,mek,,
MUSEY-34-1,http://asjp.clld.org/languages/MUSEY,34,MUSEY,meka,,
PEVE_LAME-34-1,http://asjp.clld.org/languages/PEVE_LAME,34,PEVE_LAME,my~ek,,
PEVE_PALA-34-1,http://asjp.clld.org/languages/PEVE_PALA,34,PEVE_PALA,my~Eke,,
BASKETO-34-1,http://asjp.clld.org/languages/BASKETO,34,BASKETO,uSinS,,
BENCHO-34-1,http://asjp.clld.org/languages/BENCHO,34,BENCHO,pEl,,
DACHE-34-1,http://asjp.clld.org/languages/DACHE,34,DACHE,"kaC""e",,
