ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
KOTA_AGUNG_LAMPUNG_API-3-1,http://asjp.clld.org/languages/KOTA_AGUNG_LAMPUNG_API,3,KOTA_AGUNG_LAMPUNG_API,sikom,,
KRUI_LAMPUNG_API-3-1,http://asjp.clld.org/languages/KRUI_LAMPUNG_API,3,KRUI_LAMPUNG_API,s3kom,,
LAMPUNG-3-1,http://asjp.clld.org/languages/LAMPUNG,3,LAMPUNG,xam,,
LAMPUNG_NYO_ABUNG_KOTABUMI-3-1,http://asjp.clld.org/languages/LAMPUNG_NYO_ABUNG_KOTABUMI,3,LAMPUNG_NYO_ABUNG_KOTABUMI,ikam,,
LAMPUNG_NYO_ABUNG_KOTABUMI-3-2,http://asjp.clld.org/languages/LAMPUNG_NYO_ABUNG_KOTABUMI,3,LAMPUNG_NYO_ABUNG_KOTABUMI,ikamjo,,
LAMPUNG_NYO_MELINTING-3-1,http://asjp.clld.org/languages/LAMPUNG_NYO_MELINTING,3,LAMPUNG_NYO_MELINTING,ikam,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-3-1,http://asjp.clld.org/languages/MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,3,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,ekom,,
PERJAYA_ULU_KOMERING-3-1,http://asjp.clld.org/languages/PERJAYA_ULU_KOMERING,3,PERJAYA_ULU_KOMERING,hikom,,
PROTO_LAMPUNG-3-1,http://asjp.clld.org/languages/PROTO_LAMPUNG,3,PROTO_LAMPUNG,ikam,,
PROTO_LAMPUNG-3-2,http://asjp.clld.org/languages/PROTO_LAMPUNG,3,PROTO_LAMPUNG,kita,,
PUBIAN_LAMPUNG_API-3-1,http://asjp.clld.org/languages/PUBIAN_LAMPUNG_API,3,PUBIAN_LAMPUNG_API,hikom,,
RANAU_LAMPUNG_API-3-1,http://asjp.clld.org/languages/RANAU_LAMPUNG_API,3,RANAU_LAMPUNG_API,s3k3m,,
SUKAU_LAMPUNG_API-3-1,http://asjp.clld.org/languages/SUKAU_LAMPUNG_API,3,SUKAU_LAMPUNG_API,s3kom,,
SUNGKAI_LAMPUNG_API-3-1,http://asjp.clld.org/languages/SUNGKAI_LAMPUNG_API,3,SUNGKAI_LAMPUNG_API,hikom,,
TALANG_PADANG_LAMPUNG_API-3-1,http://asjp.clld.org/languages/TALANG_PADANG_LAMPUNG_API,3,TALANG_PADANG_LAMPUNG_API,sikom,,
WAY_KANAN_LAMPUNG_API-3-1,http://asjp.clld.org/languages/WAY_KANAN_LAMPUNG_API,3,WAY_KANAN_LAMPUNG_API,sikom,,
WAY_LIMA_LAMPUNG_API-3-1,http://asjp.clld.org/languages/WAY_LIMA_LAMPUNG_API,3,WAY_LIMA_LAMPUNG_API,sikom,,
BEKATI-3-1,http://asjp.clld.org/languages/BEKATI,3,BEKATI,ite7,,
BIATAH_BIDAYUH-3-1,http://asjp.clld.org/languages/BIATAH_BIDAYUH,3,BIATAH_BIDAYUH,kieh,,
BIATAH_BIDAYUH-3-2,http://asjp.clld.org/languages/BIATAH_BIDAYUH,3,BIATAH_BIDAYUH,ata,,
BIDAYUH_BAU-3-1,http://asjp.clld.org/languages/BIDAYUH_BAU,3,BIDAYUH_BAU,okumo7o,,
BUKAR_SADONG_BIDAYUH-3-1,http://asjp.clld.org/languages/BUKAR_SADONG_BIDAYUH,3,BUKAR_SADONG_BIDAYUH,ami,,
KUALAN-3-1,http://asjp.clld.org/languages/KUALAN,3,KUALAN,aduh,,
KUALAN-3-2,http://asjp.clld.org/languages/KUALAN,3,KUALAN,ome,,
LARA-3-1,http://asjp.clld.org/languages/LARA,3,LARA,kai,,
SINGHI-3-1,http://asjp.clld.org/languages/SINGHI,3,SINGHI,ate,,
MADURESE-3-1,http://asjp.clld.org/languages/MADURESE,3,MADURESE,seNk~o7,,
MADURESE-3-2,http://asjp.clld.org/languages/MADURESE,3,MADURESE,ban bana kabi,,
AI_BANDA-3-1,http://asjp.clld.org/languages/AI_BANDA,3,AI_BANDA,teroN,,
AMBON_MALEIS-3-1,http://asjp.clld.org/languages/AMBON_MALEIS,3,AMBON_MALEIS,katoN,,
AMBONESE_MALAY-3-1,http://asjp.clld.org/languages/AMBONESE_MALAY,3,AMBONESE_MALAY,katoN,,
ACEH-3-1,http://asjp.clld.org/languages/ACEH,3,ACEH,geuto5oe,,
ACEH-3-2,http://asjp.clld.org/languages/ACEH,3,ACEH,to5oe,,
BANJARESE_MALAY-3-1,http://asjp.clld.org/languages/BANJARESE_MALAY,3,BANJARESE_MALAY,kita,,
BESEMAH-3-1,http://asjp.clld.org/languages/BESEMAH,3,BESEMAH,kami,,
BRUNEI-3-1,http://asjp.clld.org/languages/BRUNEI,3,BRUNEI,k3tani7,,
BRUNEI-3-2,http://asjp.clld.org/languages/BRUNEI,3,BRUNEI,kadikami,,
CHAM_EASTERN-3-1,http://asjp.clld.org/languages/CHAM_EASTERN,3,CHAM_EASTERN,gita,,
CHAM_EASTERN-3-2,http://asjp.clld.org/languages/CHAM_EASTERN,3,CHAM_EASTERN,ita,,
CHAM_WESTERN-3-1,http://asjp.clld.org/languages/CHAM_WESTERN,3,CHAM_WESTERN,dray,,
CHRU-3-1,http://asjp.clld.org/languages/CHRU,3,CHRU,bul kau,,
DELANG-3-1,http://asjp.clld.org/languages/DELANG,3,DELANG,kito,,
IBAN-3-1,http://asjp.clld.org/languages/IBAN,3,IBAN,kitai,,
INDONESIAN_JAKARTA-3-1,http://asjp.clld.org/languages/INDONESIAN_JAKARTA,3,INDONESIAN_JAKARTA,kita,,
INDONESIAN-3-1,http://asjp.clld.org/languages/INDONESIAN,3,INDONESIAN,kami,,
INDONESIAN-3-2,http://asjp.clld.org/languages/INDONESIAN,3,INDONESIAN,kita,,
INDONESIAN_2-3-1,http://asjp.clld.org/languages/INDONESIAN_2,3,INDONESIAN_2,nen,,
JAMBI_MALAY-3-1,http://asjp.clld.org/languages/JAMBI_MALAY,3,JAMBI_MALAY,kito,,
KERINCI-3-1,http://asjp.clld.org/languages/KERINCI,3,KERINCI,kitao,,
KERINCI_2-3-1,http://asjp.clld.org/languages/KERINCI_2,3,KERINCI_2,kamae,,
KERINCI_2-3-2,http://asjp.clld.org/languages/KERINCI_2,3,KERINCI_2,kito,,
KUBU-3-1,http://asjp.clld.org/languages/KUBU,3,KUBU,kito,,
KUPANG_MALAY-3-1,http://asjp.clld.org/languages/KUPANG_MALAY,3,KUPANG_MALAY,kotoN,,
LOM-3-1,http://asjp.clld.org/languages/LOM,3,LOM,kite,,
LUBU-3-1,http://asjp.clld.org/languages/LUBU,3,LUBU,kita oraN banyak,,
MALAY-3-1,http://asjp.clld.org/languages/MALAY,3,MALAY,kita,,
MALAY_PATTANI-3-1,http://asjp.clld.org/languages/MALAY_PATTANI,3,MALAY_PATTANI,kito,,
MANADONESE-3-1,http://asjp.clld.org/languages/MANADONESE,3,MANADONESE,toraN,,
MINANGKABAU-3-1,http://asjp.clld.org/languages/MINANGKABAU,3,MINANGKABAU,kito,,
MUALANG-3-1,http://asjp.clld.org/languages/MUALANG,3,MUALANG,tua,,
NORTHERN_ROGLAI-3-1,http://asjp.clld.org/languages/NORTHERN_ROGLAI,3,NORTHERN_ROGLAI,lavu7 droi,,
NORTHERN_ROGLAI-3-2,http://asjp.clld.org/languages/NORTHERN_ROGLAI,3,NORTHERN_ROGLAI,lavu7 kamin,,
OGAN-3-1,http://asjp.clld.org/languages/OGAN,3,OGAN,kit3,,
PALEMBANG_MALAY-3-1,http://asjp.clld.org/languages/PALEMBANG_MALAY,3,PALEMBANG_MALAY,kito,,
PROTO_CHAMIC-3-1,http://asjp.clld.org/languages/PROTO_CHAMIC,3,PROTO_CHAMIC,kami*,,
PROTO_CHAMIC_2-3-1,http://asjp.clld.org/languages/PROTO_CHAMIC_2,3,PROTO_CHAMIC_2,ita,,
PROTO_MALAYIC-3-1,http://asjp.clld.org/languages/PROTO_MALAYIC,3,PROTO_MALAYIC,kita,,
PROTO_MALAYIC-3-2,http://asjp.clld.org/languages/PROTO_MALAYIC,3,PROTO_MALAYIC,kami,,
RADE-3-1,http://asjp.clld.org/languages/RADE,3,RADE,drei,,
SALAKO_BADAMEA-3-1,http://asjp.clld.org/languages/SALAKO_BADAMEA,3,SALAKO_BADAMEA,diri,,
SEBUYAU-3-1,http://asjp.clld.org/languages/SEBUYAU,3,SEBUYAU,kami,,
SEBUYAU-3-2,http://asjp.clld.org/languages/SEBUYAU,3,SEBUYAU,kitei,,
SEKOLA_LONTHOIR_BANDA-3-1,http://asjp.clld.org/languages/SEKOLA_LONTHOIR_BANDA,3,SEKOLA_LONTHOIR_BANDA,kita oraN,,
SEKOLA_LONTHOIR_BANDA-3-2,http://asjp.clld.org/languages/SEKOLA_LONTHOIR_BANDA,3,SEKOLA_LONTHOIR_BANDA,troN,,
SEKOLA_NEIRA_BANDA-3-1,http://asjp.clld.org/languages/SEKOLA_NEIRA_BANDA,3,SEKOLA_NEIRA_BANDA,kita oraN,,
SEKOLA_NEIRA_BANDA-3-2,http://asjp.clld.org/languages/SEKOLA_NEIRA_BANDA,3,SEKOLA_NEIRA_BANDA,kitoraN,,
SEKOLA_NEIRA_BANDA-3-3,http://asjp.clld.org/languages/SEKOLA_NEIRA_BANDA,3,SEKOLA_NEIRA_BANDA,troN,,
TAMUAN-3-1,http://asjp.clld.org/languages/TAMUAN,3,TAMUAN,diri,,
TEMUAN-3-1,http://asjp.clld.org/languages/TEMUAN,3,TEMUAN,kita,,
TERNATE_PASAR-3-1,http://asjp.clld.org/languages/TERNATE_PASAR,3,TERNATE_PASAR,toraN,,
TSAT-3-1,http://asjp.clld.org/languages/TSAT,3,TSAT,ta,,
URAK_LAWOI-3-1,http://asjp.clld.org/languages/URAK_LAWOI,3,URAK_LAWOI,kami,,
URAK_LAWOI-3-2,http://asjp.clld.org/languages/URAK_LAWOI,3,URAK_LAWOI,kita,,
AKLANON-3-1,http://asjp.clld.org/languages/AKLANON,3,AKLANON,kitah,,
BANTON_BANTOANON-3-1,http://asjp.clld.org/languages/BANTON_BANTOANON,3,BANTON_BANTOANON,kita,,
BATAK-3-1,http://asjp.clld.org/languages/BATAK,3,BATAK,kami,,
BATAK_PALAWAN-3-1,http://asjp.clld.org/languages/BATAK_PALAWAN,3,BATAK_PALAWAN,kitami,,
BONGGI-3-1,http://asjp.clld.org/languages/BONGGI,3,BONGGI,sesia,,
BROOKES_POINT_PALAWAN-3-1,http://asjp.clld.org/languages/BROOKES_POINT_PALAWAN,3,BROOKES_POINT_PALAWAN,kami,,
BUHI-3-1,http://asjp.clld.org/languages/BUHI,3,BUHI,kita,,
BUHINON_ALBAY_BICOLANO-3-1,http://asjp.clld.org/languages/BUHINON_ALBAY_BICOLANO,3,BUHINON_ALBAY_BICOLANO,kita,,
BUTUANON-3-1,http://asjp.clld.org/languages/BUTUANON,3,BUTUANON,kita,,
CANIPAAN_PALAWAN-3-1,http://asjp.clld.org/languages/CANIPAAN_PALAWAN,3,CANIPAAN_PALAWAN,kami,,
CEBUANO-3-1,http://asjp.clld.org/languages/CEBUANO,3,CEBUANO,kita,,
CEBUANO-3-2,http://asjp.clld.org/languages/CEBUANO,3,CEBUANO,ta,,
CENTRAL_BICOLANO-3-1,http://asjp.clld.org/languages/CENTRAL_BICOLANO,3,CENTRAL_BICOLANO,kita,,
CENTRAL_TAGBANWA-3-1,http://asjp.clld.org/languages/CENTRAL_TAGBANWA,3,CENTRAL_TAGBANWA,kita,,
CUYONON-3-1,http://asjp.clld.org/languages/CUYONON,3,CUYONON,kita,,
DARAGA-3-1,http://asjp.clld.org/languages/DARAGA,3,DARAGA,kita,,
HANUNOO-3-1,http://asjp.clld.org/languages/HANUNOO,3,HANUNOO,kita,,
HANUNOO-3-2,http://asjp.clld.org/languages/HANUNOO,3,HANUNOO,kami,,
HILIGAYNON-3-1,http://asjp.clld.org/languages/HILIGAYNON,3,HILIGAYNON,kita,,
IRIGA-3-1,http://asjp.clld.org/languages/IRIGA,3,IRIGA,kita,,
IRIGA_BICOLANO-3-1,http://asjp.clld.org/languages/IRIGA_BICOLANO,3,IRIGA_BICOLANO,kitE,,
IRIGA_BICOLANO_2-3-1,http://asjp.clld.org/languages/IRIGA_BICOLANO_2,3,IRIGA_BICOLANO_2,kitE,,
KALAGAN-3-1,http://asjp.clld.org/languages/KALAGAN,3,KALAGAN,kitadun,,
KINARAY-A-3-1,http://asjp.clld.org/languages/KINARAY-A,3,KINARAY-A,kita,,
LEGAZPI-3-1,http://asjp.clld.org/languages/LEGAZPI,3,LEGAZPI,kita,,
LIBON-3-1,http://asjp.clld.org/languages/LIBON,3,LIBON,kita,,
MAMANWA-3-1,http://asjp.clld.org/languages/MAMANWA,3,MAMANWA,kita,,
MANSAKA-3-1,http://asjp.clld.org/languages/MANSAKA,3,MANSAKA,kita,,
MARINDUQUE_TAGALOG-3-1,http://asjp.clld.org/languages/MARINDUQUE_TAGALOG,3,MARINDUQUE_TAGALOG,kita,,
MASBATE-3-1,http://asjp.clld.org/languages/MASBATE,3,MASBATE,kita,,
MASBATENYO-3-1,http://asjp.clld.org/languages/MASBATENYO,3,MASBATENYO,kita,,
MOLBOG-3-1,http://asjp.clld.org/languages/MOLBOG,3,MOLBOG,kay,,
MOLBOG-3-2,http://asjp.clld.org/languages/MOLBOG,3,MOLBOG,kito,,
MOLBOG_2-3-1,http://asjp.clld.org/languages/MOLBOG_2,3,MOLBOG_2,kai,,
NAGA-3-1,http://asjp.clld.org/languages/NAGA,3,NAGA,kita,,
NORTHERN_CATANDUANES-3-1,http://asjp.clld.org/languages/NORTHERN_CATANDUANES,3,NORTHERN_CATANDUANES,kita,,
NORTHERN_SORSOGON-3-1,http://asjp.clld.org/languages/NORTHERN_SORSOGON,3,NORTHERN_SORSOGON,kita,,
OAS-3-1,http://asjp.clld.org/languages/OAS,3,OAS,kita,,
PALAWANO_BATAK-3-1,http://asjp.clld.org/languages/PALAWANO_BATAK,3,PALAWANO_BATAK,kitami,,
PROTO_EAST_MINDANO-3-1,http://asjp.clld.org/languages/PROTO_EAST_MINDANO,3,PROTO_EAST_MINDANO,kita,,
PROTO_PALAWAN-3-1,http://asjp.clld.org/languages/PROTO_PALAWAN,3,PROTO_PALAWAN,kami,,
QUEZON_PALAWAN-3-1,http://asjp.clld.org/languages/QUEZON_PALAWAN,3,QUEZON_PALAWAN,kami,,
ROMBLOMANON_1-3-1,http://asjp.clld.org/languages/ROMBLOMANON_1,3,ROMBLOMANON_1,kita,,
ROMBLOMANON_2-3-1,http://asjp.clld.org/languages/ROMBLOMANON_2,3,ROMBLOMANON_2,kita,,
SOUTHERN_CATANDUANES-3-1,http://asjp.clld.org/languages/SOUTHERN_CATANDUANES,3,SOUTHERN_CATANDUANES,kita,,
SOUTHERN_SORSOGON-3-1,http://asjp.clld.org/languages/SOUTHERN_SORSOGON,3,SOUTHERN_SORSOGON,kita,,
SOUTHWEST_PALAWANO-3-1,http://asjp.clld.org/languages/SOUTHWEST_PALAWANO,3,SOUTHWEST_PALAWANO,kami,,
SOUTHWEST_PALAWANO-3-2,http://asjp.clld.org/languages/SOUTHWEST_PALAWANO,3,SOUTHWEST_PALAWANO,kay,,
SURIGAONON-3-1,http://asjp.clld.org/languages/SURIGAONON,3,SURIGAONON,kita,,
TAGALOG-3-1,http://asjp.clld.org/languages/TAGALOG,3,TAGALOG,tayo,,
TAGALOG-3-2,http://asjp.clld.org/languages/TAGALOG,3,TAGALOG,kami,,
TAGBANUA_ABORLAN-3-1,http://asjp.clld.org/languages/TAGBANUA_ABORLAN,3,TAGBANUA_ABORLAN,kami,,
TAGBANWA_ABORLAN-3-1,http://asjp.clld.org/languages/TAGBANWA_ABORLAN,3,TAGBANWA_ABORLAN,tami,,
TAGBANWA_KALAMIAN-3-1,http://asjp.clld.org/languages/TAGBANWA_KALAMIAN,3,TAGBANWA_KALAMIAN,ita,,
TAUSUG-3-1,http://asjp.clld.org/languages/TAUSUG,3,TAUSUG,kami,,
TAUSUG_2-3-1,http://asjp.clld.org/languages/TAUSUG_2,3,TAUSUG_2,kitaniuh,,
TAUT_BATU-3-1,http://asjp.clld.org/languages/TAUT_BATU,3,TAUT_BATU,kami,,
WARAY_WARAY-3-1,http://asjp.clld.org/languages/WARAY_WARAY,3,WARAY_WARAY,kita,,
WARAY_WARAY_2-3-1,http://asjp.clld.org/languages/WARAY_WARAY_2,3,WARAY_WARAY_2,kita,,
MOKEN-3-1,http://asjp.clld.org/languages/MOKEN,3,MOKEN,eta7,,
AGTA-3-1,http://asjp.clld.org/languages/AGTA,3,AGTA,ikitam,,
ALTA_NORTHERN-3-1,http://asjp.clld.org/languages/ALTA_NORTHERN,3,ALTA_NORTHERN,si7ami,,
ALTA_SOUTHERN-3-1,http://asjp.clld.org/languages/ALTA_SOUTHERN,3,ALTA_SOUTHERN,tekami,,
ARTA-3-1,http://asjp.clld.org/languages/ARTA,3,ARTA,me7aduami,,
ATTA_PAMPLONA-3-1,http://asjp.clld.org/languages/ATTA_PAMPLONA,3,ATTA_PAMPLONA,sittam,,
BALANGAW-3-1,http://asjp.clld.org/languages/BALANGAW,3,BALANGAW,ditaw,,
BOLIANO-3-1,http://asjp.clld.org/languages/BOLIANO,3,BOLIANO,sikami,,
BONTOC_GUINAANG-3-1,http://asjp.clld.org/languages/BONTOC_GUINAANG,3,BONTOC_GUINAANG,datako,,
CASIGURAN_NEGRITO-3-1,http://asjp.clld.org/languages/CASIGURAN_NEGRITO,3,CASIGURAN_NEGRITO,sikitam,,
CENTRAL_BONTOC-3-1,http://asjp.clld.org/languages/CENTRAL_BONTOC,3,CENTRAL_BONTOC,dataku,,
CENTRAL_BONTOC-3-2,http://asjp.clld.org/languages/CENTRAL_BONTOC,3,CENTRAL_BONTOC,taku,,
DUMAGAT_CASIGURAN-3-1,http://asjp.clld.org/languages/DUMAGAT_CASIGURAN,3,DUMAGAT_CASIGURAN,sikitam,,
DUPANINGAN_AGTA-3-1,http://asjp.clld.org/languages/DUPANINGAN_AGTA,3,DUPANINGAN_AGTA,hikitam,,
GADDANG-3-1,http://asjp.clld.org/languages/GADDANG,3,GADDANG,ikkanetam,,
IBALOI-3-1,http://asjp.clld.org/languages/IBALOI,3,IBALOI,sih7~katedy~o,,
IBANAG-3-1,http://asjp.clld.org/languages/IBANAG,3,IBANAG,sitam,,
IFUGAO_AMGANAD-3-1,http://asjp.clld.org/languages/IFUGAO_AMGANAD,3,IFUGAO_AMGANAD,dita77u,,
IFUGAO_BATAD-3-1,http://asjp.clld.org/languages/IFUGAO_BATAD,3,IFUGAO_BATAD,ditu7u,,
IFUGAO_BAYNINAN-3-1,http://asjp.clld.org/languages/IFUGAO_BAYNINAN,3,IFUGAO_BAYNINAN,ditu7u,,
ILOKANO-3-1,http://asjp.clld.org/languages/ILOKANO,3,ILOKANO,datayo,,
ILONGOT_KAKIDUGEN-3-1,http://asjp.clld.org/languages/ILONGOT_KAKIDUGEN,3,ILONGOT_KAKIDUGEN,sikisi,,
INIBALOI-3-1,http://asjp.clld.org/languages/INIBALOI,3,INIBALOI,si7kito,,
INIBALOI-3-2,http://asjp.clld.org/languages/INIBALOI,3,INIBALOI,si7kitajo,,
ISNAG-3-1,http://asjp.clld.org/languages/ISNAG,3,ISNAG,dakami,,
ISNAG-3-2,http://asjp.clld.org/languages/ISNAG,3,ISNAG,datada,,
ISNEG-3-1,http://asjp.clld.org/languages/ISNEG,3,ISNEG,da7tada,,
ITAWIT-3-1,http://asjp.clld.org/languages/ITAWIT,3,ITAWIT,ikEmi,,
ITBAYATEN_BATANES_ISLANDS-3-1,http://asjp.clld.org/languages/ITBAYATEN_BATANES_ISLANDS,3,ITBAYATEN_BATANES_ISLANDS,yat3n,,
ITNEG_BINONGAN-3-1,http://asjp.clld.org/languages/ITNEG_BINONGAN,3,ITNEG_BINONGAN,ditayo,,
IVATAN_BATANES_ISLANDS-3-1,http://asjp.clld.org/languages/IVATAN_BATANES_ISLANDS,3,IVATAN_BATANES_ISLANDS,yat3n,,
KALINGA_GUINAANG-3-1,http://asjp.clld.org/languages/KALINGA_GUINAANG,3,KALINGA_GUINAANG,dita7o,,
KALINGA_LIMOS-3-1,http://asjp.clld.org/languages/KALINGA_LIMOS,3,KALINGA_LIMOS,dikami,,
KALINGA_LIMOS-3-2,http://asjp.clld.org/languages/KALINGA_LIMOS,3,KALINGA_LIMOS,ditaku,,
KALLAHAN_KAYAPA_PROPER-3-1,http://asjp.clld.org/languages/KALLAHAN_KAYAPA_PROPER,3,KALLAHAN_KAYAPA_PROPER,hi7gatayu,,
KALLAHAN_KELEYQIQ_IFUGAO-3-1,http://asjp.clld.org/languages/KALLAHAN_KELEYQIQ_IFUGAO,3,KALLAHAN_KELEYQIQ_IFUGAO,hi7gatyu7,,
KANKANAY_NORTHERN-3-1,http://asjp.clld.org/languages/KANKANAY_NORTHERN,3,KANKANAY_NORTHERN,datako,,
KAPAMPANGAN-3-1,http://asjp.clld.org/languages/KAPAMPANGAN,3,KAPAMPANGAN,itamu,,
KAPAMPANGAN-3-2,http://asjp.clld.org/languages/KAPAMPANGAN,3,KAPAMPANGAN,ikamu,,
MINANGALI_LOWER_TANUDAN_KALINGA-3-1,http://asjp.clld.org/languages/MINANGALI_LOWER_TANUDAN_KALINGA,3,MINANGALI_LOWER_TANUDAN_KALINGA,ditaku,,
PANGASINAN-3-1,http://asjp.clld.org/languages/PANGASINAN,3,PANGASINAN,sikami,,
SAMBAL-3-1,http://asjp.clld.org/languages/SAMBAL,3,SAMBAL,hitamo,,
SAMBAL_BOTOLAN-3-1,http://asjp.clld.org/languages/SAMBAL_BOTOLAN,3,SAMBAL_BOTOLAN,hitamo,,
UMIRAY_DUMAGET_AGTA-3-1,http://asjp.clld.org/languages/UMIRAY_DUMAGET_AGTA,3,UMIRAY_DUMAGET_AGTA,ikami,,
UMIRAY_DUMAGET_AGTA-3-2,http://asjp.clld.org/languages/UMIRAY_DUMAGET_AGTA,3,UMIRAY_DUMAGET_AGTA,mi,,
YAMI-3-1,http://asjp.clld.org/languages/YAMI,3,YAMI,yat3n,,
YAMI_2-3-1,http://asjp.clld.org/languages/YAMI_2,3,YAMI_2,yamen,,
BARIO_KELABIT-3-1,http://asjp.clld.org/languages/BARIO_KELABIT,3,BARIO_KELABIT,tuah,,
BELAIT-3-1,http://asjp.clld.org/languages/BELAIT,3,BELAIT,kitah,,
BINTULU-3-1,http://asjp.clld.org/languages/BINTULU,3,BINTULU,telew,,
BISAYA_BRUNEI-3-1,http://asjp.clld.org/languages/BISAYA_BRUNEI,3,BISAYA_BRUNEI,jati7,,
BISAYA_BRUNEI-3-2,http://asjp.clld.org/languages/BISAYA_BRUNEI,3,BISAYA_BRUNEI,jami7,,
BOLONGAN-3-1,http://asjp.clld.org/languages/BOLONGAN,3,BOLONGAN,kami,,
BUKITAN-3-1,http://asjp.clld.org/languages/BUKITAN,3,BUKITAN,akai,,
BUKITAN-3-2,http://asjp.clld.org/languages/BUKITAN,3,BUKITAN,nakai,,
CENTRAL_BERAWAN-3-1,http://asjp.clld.org/languages/CENTRAL_BERAWAN,3,CENTRAL_BERAWAN,kami,,
CENTRAL_DUSUN-3-1,http://asjp.clld.org/languages/CENTRAL_DUSUN,3,CENTRAL_DUSUN,iato,,
DARO_MATU-3-1,http://asjp.clld.org/languages/DARO_MATU,3,DARO_MATU,kami,,
EAST_BERAWAN-3-1,http://asjp.clld.org/languages/EAST_BERAWAN,3,EAST_BERAWAN,kamai,,
EAST_BERAWAN-3-2,http://asjp.clld.org/languages/EAST_BERAWAN,3,EAST_BERAWAN,kita,,
IDAAN-3-1,http://asjp.clld.org/languages/IDAAN,3,IDAAN,kito,,
KIPUT-3-1,http://asjp.clld.org/languages/KIPUT,3,KIPUT,kamai,,
LAHANAN-3-1,http://asjp.clld.org/languages/LAHANAN,3,LAHANAN,kitah,,
LELAK-3-1,http://asjp.clld.org/languages/LELAK,3,LELAK,amai,,
LONG_TERAWAN_BERAWAN-3-1,http://asjp.clld.org/languages/LONG_TERAWAN_BERAWAN,3,LONG_TERAWAN_BERAWAN,kitah,,
LUN_BAWANG-3-1,http://asjp.clld.org/languages/LUN_BAWANG,3,LUN_BAWANG,teu,,
MUKAH_MELANAU-3-1,http://asjp.clld.org/languages/MUKAH_MELANAU,3,MUKAH_MELANAU,telew,,
NAROM-3-1,http://asjp.clld.org/languages/NAROM,3,NAROM,hamai,,
TAMBUNAN_DUSUN-3-1,http://asjp.clld.org/languages/TAMBUNAN_DUSUN,3,TAMBUNAN_DUSUN,yahai,,
TANJONG-3-1,http://asjp.clld.org/languages/TANJONG,3,TANJONG,kamai,,
TATANA-3-1,http://asjp.clld.org/languages/TATANA,3,TATANA,takau,,
TATANA-3-2,http://asjp.clld.org/languages/TATANA,3,TATANA,itakau,,
TIMUGON_MURUT-3-1,http://asjp.clld.org/languages/TIMUGON_MURUT,3,TIMUGON_MURUT,to,,
TIMUGON_MURUT-3-2,http://asjp.clld.org/languages/TIMUGON_MURUT,3,TIMUGON_MURUT,ito,,
TRING-3-1,http://asjp.clld.org/languages/TRING,3,TRING,we,,
TUTONG_2-3-1,http://asjp.clld.org/languages/TUTONG_2,3,TUTONG_2,jai,,
TUTONG_2-3-2,http://asjp.clld.org/languages/TUTONG_2,3,TUTONG_2,jati,,
WESTERN_PENAN-3-1,http://asjp.clld.org/languages/WESTERN_PENAN,3,WESTERN_PENAN,amitelo,,
ADZERA-3-1,http://asjp.clld.org/languages/ADZERA,3,ADZERA,agi,,
AJIE-3-1,http://asjp.clld.org/languages/AJIE,3,AJIE,gare,,
AKEI_PENANTSIRO-3-1,http://asjp.clld.org/languages/AKEI_PENANTSIRO,3,AKEI_PENANTSIRO,inika,,
AKEI_TASIRIKI-3-1,http://asjp.clld.org/languages/AKEI_TASIRIKI,3,AKEI_TASIRIKI,nika,,
AKEI-3-1,http://asjp.clld.org/languages/AKEI,3,AKEI,inika,,
ALU_MONO-3-1,http://asjp.clld.org/languages/ALU_MONO,3,ALU_MONO,maita,,
AMARA-3-1,http://asjp.clld.org/languages/AMARA,3,AMARA,iam,,
AMARI-3-1,http://asjp.clld.org/languages/AMARI,3,AMARI,agai,,
AMBLONG-3-1,http://asjp.clld.org/languages/AMBLONG,3,AMBLONG,penrua,,
ANEITYUM_2-3-1,http://asjp.clld.org/languages/ANEITYUM_2,3,ANEITYUM_2,akaya,,
ANIWA-3-1,http://asjp.clld.org/languages/ANIWA,3,ANIWA,kitatou,,
ANUTA-3-1,http://asjp.clld.org/languages/ANUTA,3,ANUTA,matou,,
ANUTA-3-2,http://asjp.clld.org/languages/ANUTA,3,ANUTA,tatou,,
ANUTA-3-3,http://asjp.clld.org/languages/ANUTA,3,ANUTA,tou,,
AORE-3-1,http://asjp.clld.org/languages/AORE,3,AORE,indr$a,,
APMA-3-1,http://asjp.clld.org/languages/APMA,3,APMA,kidi,,
ARAKI-3-1,http://asjp.clld.org/languages/ARAKI,3,ARAKI,nC3,,
ARAWE-3-1,http://asjp.clld.org/languages/ARAWE,3,ARAWE,yEm,,
ARE-3-1,http://asjp.clld.org/languages/ARE,3,ARE,kota,,
ARIBWATSA-3-1,http://asjp.clld.org/languages/ARIBWATSA,3,ARIBWATSA,camagari,,
ARIBWATSA-3-2,http://asjp.clld.org/languages/ARIBWATSA,3,ARIBWATSA,camagarus,,
AROP_LOKEP-3-1,http://asjp.clld.org/languages/AROP_LOKEP,3,AROP_LOKEP,idi,,
AROSI_TAWATANA-3-1,http://asjp.clld.org/languages/AROSI_TAWATANA,3,AROSI_TAWATANA,igau,,
