ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
PROTO_GREATER_TZELTALAN-1-1,http://asjp.clld.org/languages/PROTO_GREATER_TZELTALAN,1,PROTO_GREATER_TZELTALAN,on,,
PROTO_MAMEAN-1-1,http://asjp.clld.org/languages/PROTO_MAMEAN,1,PROTO_MAMEAN,in,,
PROTO_MAYA-1-1,http://asjp.clld.org/languages/PROTO_MAYA,1,PROTO_MAYA,in,,
PROTO_MAYAN-1-1,http://asjp.clld.org/languages/PROTO_MAYAN,1,PROTO_MAYAN,in,,
PROTO_TZELTALAN-1-1,http://asjp.clld.org/languages/PROTO_TZELTALAN,1,PROTO_TZELTALAN,ho7on,,
PROTO_YUCATECAN_MAYAN-1-1,http://asjp.clld.org/languages/PROTO_YUCATECAN_MAYAN,1,PROTO_YUCATECAN_MAYAN,ten,,
PROTO_YUCATECAN_MAYAN-1-2,http://asjp.clld.org/languages/PROTO_YUCATECAN_MAYAN,1,PROTO_YUCATECAN_MAYAN,en,,
QANJOBAL_SANTA_EULALIA-1-1,http://asjp.clld.org/languages/QANJOBAL_SANTA_EULALIA,1,QANJOBAL_SANTA_EULALIA,ayinti,,
QUICHE-1-1,http://asjp.clld.org/languages/QUICHE,1,QUICHE,in,,
SACAPULTECO_SACAPULAS_CENTRO-1-1,http://asjp.clld.org/languages/SACAPULTECO_SACAPULAS_CENTRO,1,SACAPULTECO_SACAPULAS_CENTRO,ra7in,,
SIPAKAPENSE-1-1,http://asjp.clld.org/languages/SIPAKAPENSE,1,SIPAKAPENSE,in,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-1-1,http://asjp.clld.org/languages/SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,1,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,yin,,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-1-1,http://asjp.clld.org/languages/SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,1,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,ayine7,,
TECO_TECTITAN-1-1,http://asjp.clld.org/languages/TECO_TECTITAN,1,TECO_TECTITAN,a7in,,
TOJOLABAL-1-1,http://asjp.clld.org/languages/TOJOLABAL,1,TOJOLABAL,ken,,
TOJOLABAL-1-2,http://asjp.clld.org/languages/TOJOLABAL,1,TOJOLABAL,kena,,
TZELTAL_OXCHUC-1-1,http://asjp.clld.org/languages/TZELTAL_OXCHUC,1,TZELTAL_OXCHUC,ho7on,,
TZELTAL_BACHAJON-1-1,http://asjp.clld.org/languages/TZELTAL_BACHAJON,1,TZELTAL_BACHAJON,ho7on,,
TZOTZIL_SAN_ANDRES-1-1,http://asjp.clld.org/languages/TZOTZIL_SAN_ANDRES,1,TZOTZIL_SAN_ANDRES,ho7on,,
TZOTZIL_ZINACANTAN_1600-1-1,http://asjp.clld.org/languages/TZOTZIL_ZINACANTAN_1600,1,TZOTZIL_ZINACANTAN_1600,ho7on,,
TZUTUJIL_SAN_JUAN_LA_LAGUNA-1-1,http://asjp.clld.org/languages/TZUTUJIL_SAN_JUAN_LA_LAGUNA,1,TZUTUJIL_SAN_JUAN_LA_LAGUNA,inin,,
TZUTUJIL_SANTIAGO_ATITLAN-1-1,http://asjp.clld.org/languages/TZUTUJIL_SANTIAGO_ATITLAN,1,TZUTUJIL_SANTIAGO_ATITLAN,anen,,
TZUTUJIL_WESTERN-1-1,http://asjp.clld.org/languages/TZUTUJIL_WESTERN,1,TZUTUJIL_WESTERN,inin,,
TZUTUJIL_WESTERN-1-2,http://asjp.clld.org/languages/TZUTUJIL_WESTERN,1,TZUTUJIL_WESTERN,in,,
USPANTEKO-1-1,http://asjp.clld.org/languages/USPANTEKO,1,USPANTEKO,in,,
HUASTEC_VERACRUZ-1-1,http://asjp.clld.org/languages/HUASTEC_VERACRUZ,1,HUASTEC_VERACRUZ,nana7,,
WESTERN_CAKCHIQUEL_PATZUN-1-1,http://asjp.clld.org/languages/WESTERN_CAKCHIQUEL_PATZUN,1,WESTERN_CAKCHIQUEL_PATZUN,yin,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-1-1,http://asjp.clld.org/languages/WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,la7in,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-1-1,http://asjp.clld.org/languages/WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,hin,,
WESTERN_QUICHE_MOMOSTENANGO-1-1,http://asjp.clld.org/languages/WESTERN_QUICHE_MOMOSTENANGO,1,WESTERN_QUICHE_MOMOSTENANGO,in,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-1-1,http://asjp.clld.org/languages/WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,1,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,in,,
WESTERN_QUICHE_TOTONICAPAN-1-1,http://asjp.clld.org/languages/WESTERN_QUICHE_TOTONICAPAN,1,WESTERN_QUICHE_TOTONICAPAN,in,,
JICAQUE-1-1,http://asjp.clld.org/languages/JICAQUE,1,JICAQUE,naph~,,
XINCA-1-1,http://asjp.clld.org/languages/XINCA,1,XINCA,ni,,
XINCA-1-2,http://asjp.clld.org/languages/XINCA,1,XINCA,nen,,
LENCA_EL_SALVADOR-1-1,http://asjp.clld.org/languages/LENCA_EL_SALVADOR,1,LENCA_EL_SALVADOR,uno,,
LENCA_HONDURAS-1-1,http://asjp.clld.org/languages/LENCA_HONDURAS,1,LENCA_HONDURAS,una,,
LENCA_HONDURAS-1-2,http://asjp.clld.org/languages/LENCA_HONDURAS,1,LENCA_HONDURAS,ona,,
CACAOPERA-1-1,http://asjp.clld.org/languages/CACAOPERA,1,CACAOPERA,yami,,
MISKITO-1-1,http://asjp.clld.org/languages/MISKITO,1,MISKITO,yaN,,
ULWA-1-1,http://asjp.clld.org/languages/ULWA,1,ULWA,yaN,,
DAMANA-1-1,http://asjp.clld.org/languages/DAMANA,1,DAMANA,ra,,
IKA-1-1,http://asjp.clld.org/languages/IKA,1,IKA,n3n,,
IKA-1-2,http://asjp.clld.org/languages/IKA,1,IKA,n373n,,
KOGUI-1-1,http://asjp.clld.org/languages/KOGUI,1,KOGUI,n3s,,
CHIBCHA-1-1,http://asjp.clld.org/languages/CHIBCHA,1,CHIBCHA,h3sa,,
CHIBCHA-1-2,http://asjp.clld.org/languages/CHIBCHA,1,CHIBCHA,h3Sa,,
TUNEBO-1-1,http://asjp.clld.org/languages/TUNEBO,1,TUNEBO,asa,,
CHIMILA-1-1,http://asjp.clld.org/languages/CHIMILA,1,CHIMILA,nari,,
DORASQUE-1-1,http://asjp.clld.org/languages/DORASQUE,1,DORASQUE,kura,,
BUGLERE_MURIRE-1-1,http://asjp.clld.org/languages/BUGLERE_MURIRE,1,BUGLERE_MURIRE,Ca,,
GUAYMI-1-1,http://asjp.clld.org/languages/GUAYMI,1,GUAYMI,ti,,
NGABERE_MOVE-1-1,http://asjp.clld.org/languages/NGABERE_MOVE,1,NGABERE_MOVE,ti,,
CUNA-1-1,http://asjp.clld.org/languages/CUNA,1,CUNA,ani,,
KUNA_YALA_SAN_BLAS-1-1,http://asjp.clld.org/languages/KUNA_YALA_SAN_BLAS,1,KUNA_YALA_SAN_BLAS,an,,
KUNA_YALA_SAN_BLAS-1-2,http://asjp.clld.org/languages/KUNA_YALA_SAN_BLAS,1,KUNA_YALA_SAN_BLAS,ani,,
BARI_COLUMBIA-1-1,http://asjp.clld.org/languages/BARI_COLUMBIA,1,BARI_COLUMBIA,nay,,
COLOMBIAN_BARI-1-1,http://asjp.clld.org/languages/COLOMBIAN_BARI,1,COLOMBIAN_BARI,nay,,
VENEZUELAN_BARI-1-1,http://asjp.clld.org/languages/VENEZUELAN_BARI,1,VENEZUELAN_BARI,na*i,,
PECH-1-1,http://asjp.clld.org/languages/PECH,1,PECH,tas,,
MELEKU_JAIKA-1-1,http://asjp.clld.org/languages/MELEKU_JAIKA,1,MELEKU_JAIKA,ton,,
RAMA-1-1,http://asjp.clld.org/languages/RAMA,1,RAMA,na,,
RAMA-1-2,http://asjp.clld.org/languages/RAMA,1,RAMA,ni,,
BORUCA-1-1,http://asjp.clld.org/languages/BORUCA,1,BORUCA,at,,
BORUCA-1-2,http://asjp.clld.org/languages/BORUCA,1,BORUCA,aN,,
BRIBRI-1-1,http://asjp.clld.org/languages/BRIBRI,1,BRIBRI,ye,,
BRIBRI-1-2,http://asjp.clld.org/languages/BRIBRI,1,BRIBRI,yere,,
CABECAR_CHIRIPO-1-1,http://asjp.clld.org/languages/CABECAR_CHIRIPO,1,CABECAR_CHIRIPO,Etka,,
CABECAR-1-1,http://asjp.clld.org/languages/CABECAR,1,CABECAR,yis,,
CABECAR-1-2,http://asjp.clld.org/languages/CABECAR,1,CABECAR,dis,,
TERIBE-1-1,http://asjp.clld.org/languages/TERIBE,1,TERIBE,ta,,
COFAN-1-1,http://asjp.clld.org/languages/COFAN,1,COFAN,5a,,
COFAN-1-2,http://asjp.clld.org/languages/COFAN,1,COFAN,gi,,
CATIO-1-1,http://asjp.clld.org/languages/CATIO,1,CATIO,m3,,
EMBERA_CHAMI-1-1,http://asjp.clld.org/languages/EMBERA_CHAMI,1,EMBERA_CHAMI,m3,,
EMBERA_DARIEN-1-1,http://asjp.clld.org/languages/EMBERA_DARIEN,1,EMBERA_DARIEN,m3,,
EMBERA_NORTHERN-1-1,http://asjp.clld.org/languages/EMBERA_NORTHERN,1,EMBERA_NORTHERN,m3*,,
EMBERA_TADO-1-1,http://asjp.clld.org/languages/EMBERA_TADO,1,EMBERA_TADO,m3,,
EPENA_BASURUDO-1-1,http://asjp.clld.org/languages/EPENA_BASURUDO,1,EPENA_BASURUDO,m3,,
EPENA_SAIJA-1-1,http://asjp.clld.org/languages/EPENA_SAIJA,1,EPENA_SAIJA,m3,,
NORTHERN_EMBERA-1-1,http://asjp.clld.org/languages/NORTHERN_EMBERA,1,NORTHERN_EMBERA,mua,,
WOUNAAN-1-1,http://asjp.clld.org/languages/WOUNAAN,1,WOUNAAN,mu,,
CHOLON-1-1,http://asjp.clld.org/languages/CHOLON,1,CHOLON,ok,,
PAEZ-1-1,http://asjp.clld.org/languages/PAEZ,1,PAEZ,andy~,,
PAEZ-1-2,http://asjp.clld.org/languages/PAEZ,1,PAEZ,u*7kwe,,
ANDAQUI-1-1,http://asjp.clld.org/languages/ANDAQUI,1,ANDAQUI,rika,,
AWA_PIT-1-1,http://asjp.clld.org/languages/AWA_PIT,1,AWA_PIT,na,,
COLORADO-1-1,http://asjp.clld.org/languages/COLORADO,1,COLORADO,la,,
COLORADO-1-2,http://asjp.clld.org/languages/COLORADO,1,COLORADO,cike,,
GUAMBIANO-1-1,http://asjp.clld.org/languages/GUAMBIANO,1,GUAMBIANO,na,,
TOTORO-1-1,http://asjp.clld.org/languages/TOTORO,1,TOTORO,na,,
KAMSA-1-1,http://asjp.clld.org/languages/KAMSA,1,KAMSA,aCe,,
CUIBA-1-1,http://asjp.clld.org/languages/CUIBA,1,CUIBA,xan,,
GUAHIBO-1-1,http://asjp.clld.org/languages/GUAHIBO,1,GUAHIBO,xan3,,
GUAYABERO-1-1,http://asjp.clld.org/languages/GUAYABERO,1,GUAYABERO,xan,,
JITNU-1-1,http://asjp.clld.org/languages/JITNU,1,JITNU,kan,,
MACAGUAN-1-1,http://asjp.clld.org/languages/MACAGUAN,1,MACAGUAN,kan,,
PLAYERO-1-1,http://asjp.clld.org/languages/PLAYERO,1,PLAYERO,xan3,,
PROTO_GUAHIBAN-1-1,http://asjp.clld.org/languages/PROTO_GUAHIBAN,1,PROTO_GUAHIBAN,xani,,
PIAROA-1-1,http://asjp.clld.org/languages/PIAROA,1,PIAROA,th3,,
SALIBA_COLUMBIA-1-1,http://asjp.clld.org/languages/SALIBA_COLUMBIA,1,SALIBA_COLUMBIA,hi*si,,
PUINABE-1-1,http://asjp.clld.org/languages/PUINABE,1,PUINABE,am,,
PUINAVE-1-1,http://asjp.clld.org/languages/PUINAVE,1,PUINAVE,am,,
BARA-1-1,http://asjp.clld.org/languages/BARA,1,BARA,y373,,
BARASANO-1-1,http://asjp.clld.org/languages/BARASANO,1,BARASANO,y3,,
CARAPANA-1-1,http://asjp.clld.org/languages/CARAPANA,1,CARAPANA,y3,,
CUBEO-1-1,http://asjp.clld.org/languages/CUBEO,1,CUBEO,y3,,
CUBEO_2-1-1,http://asjp.clld.org/languages/CUBEO_2,1,CUBEO_2,y3,,
DESANO-1-1,http://asjp.clld.org/languages/DESANO,1,DESANO,y373,,
DESANO_2-1-1,http://asjp.clld.org/languages/DESANO_2,1,DESANO_2,j3 73,,
GUANANO-1-1,http://asjp.clld.org/languages/GUANANO,1,GUANANO,y373,,
GUANANO-1-2,http://asjp.clld.org/languages/GUANANO,1,GUANANO,y3,,
KOREGUAJE-1-1,http://asjp.clld.org/languages/KOREGUAJE,1,KOREGUAJE,j373,,
KOREGUAYE-1-1,http://asjp.clld.org/languages/KOREGUAYE,1,KOREGUAYE,j373,,
MACUNA-1-1,http://asjp.clld.org/languages/MACUNA,1,MACUNA,y3,,
OREJON-1-1,http://asjp.clld.org/languages/OREJON,1,OREJON,yi,,
OREJON_2-1-1,http://asjp.clld.org/languages/OREJON_2,1,OREJON_2,yi,,
PIRATAPUYO-1-1,http://asjp.clld.org/languages/PIRATAPUYO,1,PIRATAPUYO,y373,,
PIRATAPUYO_2-1-1,http://asjp.clld.org/languages/PIRATAPUYO_2,1,PIRATAPUYO_2,y373,,
PROTO_TUCANOAN-1-1,http://asjp.clld.org/languages/PROTO_TUCANOAN,1,PROTO_TUCANOAN,y373,,
SECOYA-1-1,http://asjp.clld.org/languages/SECOYA,1,SECOYA,y373,,
SECOYA_2-1-1,http://asjp.clld.org/languages/SECOYA_2,1,SECOYA_2,y373,,
SIONA-1-1,http://asjp.clld.org/languages/SIONA,1,SIONA,y373,,
SIRIANO-1-1,http://asjp.clld.org/languages/SIRIANO,1,SIRIANO,y373,,
SIRIANO_2-1-1,http://asjp.clld.org/languages/SIRIANO_2,1,SIRIANO_2,y3 3,,
TANIMUCA-1-1,http://asjp.clld.org/languages/TANIMUCA,1,TANIMUCA,yi7i,,
TANIMUCA_RETUARA-1-1,http://asjp.clld.org/languages/TANIMUCA_RETUARA,1,TANIMUCA_RETUARA,Li7i,,
TATUYO-1-1,http://asjp.clld.org/languages/TATUYO,1,TATUYO,y3,,
TUCANO-1-1,http://asjp.clld.org/languages/TUCANO,1,TUCANO,y373,,
TUCANO-1-2,http://asjp.clld.org/languages/TUCANO,1,TUCANO,i373,,
TUCANO_2-1-1,http://asjp.clld.org/languages/TUCANO_2,1,TUCANO_2,j33,,
TUYUCA-1-1,http://asjp.clld.org/languages/TUYUCA,1,TUYUCA,y373,,
TUYUCA_2-1-1,http://asjp.clld.org/languages/TUYUCA_2,1,TUYUCA_2,y373,,
WAIMAHA-1-1,http://asjp.clld.org/languages/WAIMAHA,1,WAIMAHA,y3 3,,
WAIMAHA_2-1-1,http://asjp.clld.org/languages/WAIMAHA_2,1,WAIMAHA_2,dy3,,
WAIMAYA-1-1,http://asjp.clld.org/languages/WAIMAYA,1,WAIMAYA,y3,,
WANANO-1-1,http://asjp.clld.org/languages/WANANO,1,WANANO,y373,,
YURUTI-1-1,http://asjp.clld.org/languages/YURUTI,1,YURUTI,y3,,
CACUA-1-1,http://asjp.clld.org/languages/CACUA,1,CACUA,wE*m,,
KAKUA-1-1,http://asjp.clld.org/languages/KAKUA,1,KAKUA,we*b,,
NUKAK-1-1,http://asjp.clld.org/languages/NUKAK,1,NUKAK,wEm,,
NUKAK_MAKU-1-1,http://asjp.clld.org/languages/NUKAK_MAKU,1,NUKAK_MAKU,wEm,,
BORA-1-1,http://asjp.clld.org/languages/BORA,1,BORA,o,,
MUINANE-1-1,http://asjp.clld.org/languages/MUINANE,1,MUINANE,uxo7o,,
MUINANE_2-1-1,http://asjp.clld.org/languages/MUINANE_2,1,MUINANE_2,uxo7o,,
PROTO_BORAN-1-1,http://asjp.clld.org/languages/PROTO_BORAN,1,PROTO_BORAN,o,,
HUITOTO_MIKA-1-1,http://asjp.clld.org/languages/HUITOTO_MIKA,1,HUITOTO_MIKA,kue,,
HUITOTO_MINICA-1-1,http://asjp.clld.org/languages/HUITOTO_MINICA,1,HUITOTO_MINICA,kue,,
HUITOTO_MINICA_2-1-1,http://asjp.clld.org/languages/HUITOTO_MINICA_2,1,HUITOTO_MINICA_2,kuE,,
HUITOTO_MURUI-1-1,http://asjp.clld.org/languages/HUITOTO_MURUI,1,HUITOTO_MURUI,kw~e,,
HUITOTO_MURUI_2-1-1,http://asjp.clld.org/languages/HUITOTO_MURUI_2,1,HUITOTO_MURUI_2,kuE,,
HUITOTO_NIPODE-1-1,http://asjp.clld.org/languages/HUITOTO_NIPODE,1,HUITOTO_NIPODE,kue,,
HUITOTO_NUPODE-1-1,http://asjp.clld.org/languages/HUITOTO_NUPODE,1,HUITOTO_NUPODE,kuE,,
NONUYA-1-1,http://asjp.clld.org/languages/NONUYA,1,NONUYA,ho7e,,
OCAINA-1-1,http://asjp.clld.org/languages/OCAINA,1,OCAINA,xo*,,
OCAINA_2-1-1,http://asjp.clld.org/languages/OCAINA_2,1,OCAINA_2,xo*,,
OCAINA_2-1-2,http://asjp.clld.org/languages/OCAINA_2,1,OCAINA_2,xo*u*,,
ANDOQUE-1-1,http://asjp.clld.org/languages/ANDOQUE,1,ANDOQUE,o73,,
MUNICHI-1-1,http://asjp.clld.org/languages/MUNICHI,1,MUNICHI,apa7nu,,
YARURO-1-1,http://asjp.clld.org/languages/YARURO,1,YARURO,kodE,,
WARAO-1-1,http://asjp.clld.org/languages/WARAO,1,WARAO,ine,,
NINAM-1-1,http://asjp.clld.org/languages/NINAM,1,NINAM,kamiye,,
NINAM-1-2,http://asjp.clld.org/languages/NINAM,1,NINAM,ya,,
SANIMA-1-1,http://asjp.clld.org/languages/SANIMA,1,SANIMA,kamiCa,,
SANIMA-1-2,http://asjp.clld.org/languages/SANIMA,1,SANIMA,ca,,
SANUMA-1-1,http://asjp.clld.org/languages/SANUMA,1,SANUMA,sa,,
SHIRISHANA-1-1,http://asjp.clld.org/languages/SHIRISHANA,1,SHIRISHANA,kamiye,,
SHIRISHANA-1-2,http://asjp.clld.org/languages/SHIRISHANA,1,SHIRISHANA,ya,,
YANAM-1-1,http://asjp.clld.org/languages/YANAM,1,YANAM,ca,,
YANAM_2-1-1,http://asjp.clld.org/languages/YANAM_2,1,YANAM_2,kamaCa,,
YANAM_2-1-2,http://asjp.clld.org/languages/YANAM_2,1,YANAM_2,ca,,
YANOMAM-1-1,http://asjp.clld.org/languages/YANOMAM,1,YANOMAM,kamiy3,,
YANOMAM-1-2,http://asjp.clld.org/languages/YANOMAM,1,YANOMAM,ya,,
YANOMAME-1-1,http://asjp.clld.org/languages/YANOMAME,1,YANOMAME,kamiy3,,
YANOMAME-1-2,http://asjp.clld.org/languages/YANOMAME,1,YANOMAME,ya,,
YANOMAMI-1-1,http://asjp.clld.org/languages/YANOMAMI,1,YANOMAMI,ya,,
WAORANI-1-1,http://asjp.clld.org/languages/WAORANI,1,WAORANI,boto*,,
ARABELA-1-1,http://asjp.clld.org/languages/ARABELA,1,ARABELA,gua,,
ARABELA-1-2,http://asjp.clld.org/languages/ARABELA,1,ARABELA,pra,,
CAHUARANO-1-1,http://asjp.clld.org/languages/CAHUARANO,1,CAHUARANO,kihawa,,
IQUITO-1-1,http://asjp.clld.org/languages/IQUITO,1,IQUITO,ki,,
IQUITO-1-2,http://asjp.clld.org/languages/IQUITO,1,IQUITO,ku,,
ZAPARO-1-1,http://asjp.clld.org/languages/ZAPARO,1,ZAPARO,cuy,,
YAGUA-1-1,http://asjp.clld.org/languages/YAGUA,1,YAGUA,ray,,
YAGUA_2-1-1,http://asjp.clld.org/languages/YAGUA_2,1,YAGUA_2,ray,,
YAGUA_3-1-1,http://asjp.clld.org/languages/YAGUA_3,1,YAGUA_3,day,,
TIKUNA-1-1,http://asjp.clld.org/languages/TIKUNA,1,TIKUNA,Cama7,,
TAUSHIRO-1-1,http://asjp.clld.org/languages/TAUSHIRO,1,TAUSHIRO,uyo,,
URARINA-1-1,http://asjp.clld.org/languages/URARINA,1,URARINA,kanE,,
ACHUAR-1-1,http://asjp.clld.org/languages/ACHUAR,1,ACHUAR,wi,,
ACHUAR-1-2,http://asjp.clld.org/languages/ACHUAR,1,ACHUAR,wikia,,
AGUARUNA-1-1,http://asjp.clld.org/languages/AGUARUNA,1,AGUARUNA,wi,,
AGUARUNA_2-1-1,http://asjp.clld.org/languages/AGUARUNA_2,1,AGUARUNA_2,wi,,
HUAMBISA-1-1,http://asjp.clld.org/languages/HUAMBISA,1,HUAMBISA,wi,,
JIVARO_SHUAR-1-1,http://asjp.clld.org/languages/JIVARO_SHUAR,1,JIVARO_SHUAR,wi,,
SHUAR-1-1,http://asjp.clld.org/languages/SHUAR,1,SHUAR,wi,,
SHUAR-1-2,http://asjp.clld.org/languages/SHUAR,1,SHUAR,wika,,
CANDOSHI-1-1,http://asjp.clld.org/languages/CANDOSHI,1,CANDOSHI,nowa,,
YURACARE-1-1,http://asjp.clld.org/languages/YURACARE,1,YURACARE,sE,,
CHAYAHUITA-1-1,http://asjp.clld.org/languages/CHAYAHUITA,1,CHAYAHUITA,ka,,
JEBERO-1-1,http://asjp.clld.org/languages/JEBERO,1,JEBERO,kw~a,,
PROTO_KAWAPANAN-1-1,http://asjp.clld.org/languages/PROTO_KAWAPANAN,1,PROTO_KAWAPANAN,kw~a,,
MOCHICA-1-1,http://asjp.clld.org/languages/MOCHICA,1,MOCHICA,moi5,,
ALLENTIAC-1-1,http://asjp.clld.org/languages/ALLENTIAC,1,ALLENTIAC,ku,,
MILLCAYAC-1-1,http://asjp.clld.org/languages/MILLCAYAC,1,MILLCAYAC,ku,,
PROTO_PANO_TACANAN-1-1,http://asjp.clld.org/languages/PROTO_PANO_TACANAN,1,PROTO_PANO_TACANAN,3,,
AMAHUACA-1-1,http://asjp.clld.org/languages/AMAHUACA,1,AMAHUACA,hun,,
ARARA_PANO-1-1,http://asjp.clld.org/languages/ARARA_PANO,1,ARARA_PANO,3n,,
HUARIAPANO-1-1,http://asjp.clld.org/languages/HUARIAPANO,1,HUARIAPANO,Ebi,,
KASHIBO_ALTO_AGUAYTIA-1-1,http://asjp.clld.org/languages/KASHIBO_ALTO_AGUAYTIA,1,KASHIBO_ALTO_AGUAYTIA,3,,
KASHIBO_BAJO_AGUAYTIA-1-1,http://asjp.clld.org/languages/KASHIBO_BAJO_AGUAYTIA,1,KASHIBO_BAJO_AGUAYTIA,3,,
KASHIBO_SAN_ALEJANDRO-1-1,http://asjp.clld.org/languages/KASHIBO_SAN_ALEJANDRO,1,KASHIBO_SAN_ALEJANDRO,3,,
KASHIBO_SUNGAROYACU-1-1,http://asjp.clld.org/languages/KASHIBO_SUNGAROYACU,1,KASHIBO_SUNGAROYACU,3,,
KATUKINA_PANO-1-1,http://asjp.clld.org/languages/KATUKINA_PANO,1,KATUKINA_PANO,3a,,
KAXARARI-1-1,http://asjp.clld.org/languages/KAXARARI,1,KAXARARI,3h3,,
KAXINAWA-1-1,http://asjp.clld.org/languages/KAXINAWA,1,KAXINAWA,3n,,
KONIBO-1-1,http://asjp.clld.org/languages/KONIBO,1,KONIBO,iya,,
KONIBO-1-2,http://asjp.clld.org/languages/KONIBO,1,KONIBO,ily~a,,
KULINA_PANO-1-1,http://asjp.clld.org/languages/KULINA_PANO,1,KULINA_PANO,3bi,,
MARUBO-1-1,http://asjp.clld.org/languages/MARUBO,1,MARUBO,3a,,
MATIS-1-1,http://asjp.clld.org/languages/MATIS,1,MATIS,3nbi,,
MATIS-1-2,http://asjp.clld.org/languages/MATIS,1,MATIS,3bi,,
MATSES-1-1,http://asjp.clld.org/languages/MATSES,1,MATSES,ebi,,
MATSES-1-2,http://asjp.clld.org/languages/MATSES,1,MATSES,embi,,
POYANAWA-1-1,http://asjp.clld.org/languages/POYANAWA,1,POYANAWA,3a,,
SHIPIBO-1-1,http://asjp.clld.org/languages/SHIPIBO,1,SHIPIBO,ebi,,
YAMINAWA-1-1,http://asjp.clld.org/languages/YAMINAWA,1,YAMINAWA,3n,,
YAWANAWA-1-1,http://asjp.clld.org/languages/YAWANAWA,1,YAWANAWA,3n,,
CHIMBORAZO_QUICHUA-1-1,http://asjp.clld.org/languages/CHIMBORAZO_QUICHUA,1,CHIMBORAZO_QUICHUA,5uka,,
INGA-1-1,http://asjp.clld.org/languages/INGA,1,INGA,5uka,,
INGA_PUTUMAYO-1-1,http://asjp.clld.org/languages/INGA_PUTUMAYO,1,INGA_PUTUMAYO,nuka,,
PROTO_QUECHUA-1-1,http://asjp.clld.org/languages/PROTO_QUECHUA,1,PROTO_QUECHUA,yaqa,,
QUECHUA_AYACUCHO-1-1,http://asjp.clld.org/languages/QUECHUA_AYACUCHO,1,QUECHUA_AYACUCHO,5uXa,,
QUECHUA_AYACUCHO-1-2,http://asjp.clld.org/languages/QUECHUA_AYACUCHO,1,QUECHUA_AYACUCHO,5oXa,,
QUECHUA_AYACUCHO_2-1-1,http://asjp.clld.org/languages/QUECHUA_AYACUCHO_2,1,QUECHUA_AYACUCHO_2,5oqa,,
QUECHUA_CHACHAPOYAS-1-1,http://asjp.clld.org/languages/QUECHUA_CHACHAPOYAS,1,QUECHUA_CHACHAPOYAS,5uka,,
QUECHUA_CUSCO_COLLAO-1-1,http://asjp.clld.org/languages/QUECHUA_CUSCO_COLLAO,1,QUECHUA_CUSCO_COLLAO,5uqa,,
QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-1-1,http://asjp.clld.org/languages/QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO,1,QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO,noga,,
QUECHUA_DE_CUSCO-1-1,http://asjp.clld.org/languages/QUECHUA_DE_CUSCO,1,QUECHUA_DE_CUSCO,5uqa,,
QUECHUA_DE_HUANUCO-1-1,http://asjp.clld.org/languages/QUECHUA_DE_HUANUCO,1,QUECHUA_DE_HUANUCO,noga,,
QUECHUA_DE_LA_NACION_WANKA-1-1,http://asjp.clld.org/languages/QUECHUA_DE_LA_NACION_WANKA,1,QUECHUA_DE_LA_NACION_WANKA,5uqa,,
QUECHUA_DE_LAMBAYEQUE-1-1,http://asjp.clld.org/languages/QUECHUA_DE_LAMBAYEQUE,1,QUECHUA_DE_LAMBAYEQUE,nuka,,
QUECHUA_DOLTO_AMAZONAS-1-1,http://asjp.clld.org/languages/QUECHUA_DOLTO_AMAZONAS,1,QUECHUA_DOLTO_AMAZONAS,5uka,,
QUECHUA_HUAYLAS_ANCASH-1-1,http://asjp.clld.org/languages/QUECHUA_HUAYLAS_ANCASH,1,QUECHUA_HUAYLAS_ANCASH,noqo,,
QUECHUA_IMBABURA-1-1,http://asjp.clld.org/languages/QUECHUA_IMBABURA,1,QUECHUA_IMBABURA,5uka,,
QUECHUA_NAPO_LOWLAND-1-1,http://asjp.clld.org/languages/QUECHUA_NAPO_LOWLAND,1,QUECHUA_NAPO_LOWLAND,5uka,,
QUECHUA_NORTH_JININ-1-1,http://asjp.clld.org/languages/QUECHUA_NORTH_JININ,1,QUECHUA_NORTH_JININ,nuxa,,
QUECHUA_PASTAZA-1-1,http://asjp.clld.org/languages/QUECHUA_PASTAZA,1,QUECHUA_PASTAZA,ni,,
