ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
KICHEE_SAN_ANTONIO_ILOTENANGO-48-1,http://asjp.clld.org/languages/KICHEE_SAN_ANTONIO_ILOTENANGO,48,KICHEE_SAN_ANTONIO_ILOTENANGO,"Xab""",,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-48-1,http://asjp.clld.org/languages/KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,48,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,"Xab""",,
KICHEE_SAN_MIGUEL_CHICAJ-48-1,http://asjp.clld.org/languages/KICHEE_SAN_MIGUEL_CHICAJ,48,KICHEE_SAN_MIGUEL_CHICAJ,"Xab""",,
KICHEE_SANTA_CLARA_LA_LAGUNA-48-1,http://asjp.clld.org/languages/KICHEE_SANTA_CLARA_LA_LAGUNA,48,KICHEE_SANTA_CLARA_LA_LAGUNA,"Xab""",,
KICHEE_SANTA_LUCIA_UTATLAN-48-1,http://asjp.clld.org/languages/KICHEE_SANTA_LUCIA_UTATLAN,48,KICHEE_SANTA_LUCIA_UTATLAN,"Xab""",,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-48-1,http://asjp.clld.org/languages/KICHEE_SANTA_MARIA_CHIQUIMULA_1,48,KICHEE_SANTA_MARIA_CHIQUIMULA_1,"Xab""",,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-48-1,http://asjp.clld.org/languages/KICHEE_SANTA_MARIA_CHIQUIMULA_2,48,KICHEE_SANTA_MARIA_CHIQUIMULA_2,"Xab""",,
KICHEE_TOTONICAPAN_1-48-1,http://asjp.clld.org/languages/KICHEE_TOTONICAPAN_1,48,KICHEE_TOTONICAPAN_1,"Xab""",,
KICHEE_TOTONICAPAN_2-48-1,http://asjp.clld.org/languages/KICHEE_TOTONICAPAN_2,48,KICHEE_TOTONICAPAN_2,"Xab""",,
KICHEE_ZACUALPA-48-1,http://asjp.clld.org/languages/KICHEE_ZACUALPA,48,KICHEE_ZACUALPA,"aXab""",,
KICHEE_ZUNIL-48-1,http://asjp.clld.org/languages/KICHEE_ZUNIL,48,KICHEE_ZUNIL,"Xab""",,
LACANDON-48-1,http://asjp.clld.org/languages/LACANDON,48,LACANDON,"k""3b",,
MAM_CABRICAN-48-1,http://asjp.clld.org/languages/MAM_CABRICAN,48,MAM_CABRICAN,"qq""ob""",,
MAM_CAJOLA-48-1,http://asjp.clld.org/languages/MAM_CAJOLA,48,MAM_CAJOLA,"q""ob""x",,
MAM_CONSEPCION_CHIQUIRICHAPA-48-1,http://asjp.clld.org/languages/MAM_CONSEPCION_CHIQUIRICHAPA,48,MAM_CONSEPCION_CHIQUIRICHAPA,"q""ob""x",,
MAM_NORTHERN-48-1,http://asjp.clld.org/languages/MAM_NORTHERN,48,MAM_NORTHERN,"nq""abe",,
MAM_SAN_GASPAR_IXCHIL-48-1,http://asjp.clld.org/languages/MAM_SAN_GASPAR_IXCHIL,48,MAM_SAN_GASPAR_IXCHIL,"q""ab""ax",,
MAM_SAN_ILDEFONSO_IXTAHUACAN-48-1,http://asjp.clld.org/languages/MAM_SAN_ILDEFONSO_IXTAHUACAN,48,MAM_SAN_ILDEFONSO_IXTAHUACAN,"q""ab""ax",,
MAM_SAN_JUAN_ATITLAN-48-1,http://asjp.clld.org/languages/MAM_SAN_JUAN_ATITLAN,48,MAM_SAN_JUAN_ATITLAN,"q""ab""x",,
MAM_SAN_JUAN_OSTUNCALCO-48-1,http://asjp.clld.org/languages/MAM_SAN_JUAN_OSTUNCALCO,48,MAM_SAN_JUAN_OSTUNCALCO,"q""ob""ax",,
MAM_SAN_MARTIN_SACATEPEQUEZ-48-1,http://asjp.clld.org/languages/MAM_SAN_MARTIN_SACATEPEQUEZ,48,MAM_SAN_MARTIN_SACATEPEQUEZ,"q""ob""ax",,
MAM_SAN_MIGUEL_SIGUILA-48-1,http://asjp.clld.org/languages/MAM_SAN_MIGUEL_SIGUILA,48,MAM_SAN_MIGUEL_SIGUILA,"q""ob""",,
MAM_SAN_PEDRO_NECTA-48-1,http://asjp.clld.org/languages/MAM_SAN_PEDRO_NECTA,48,MAM_SAN_PEDRO_NECTA,"qq""ob""",,
MAM_SAN_RAFAEL_PETZAL-48-1,http://asjp.clld.org/languages/MAM_SAN_RAFAEL_PETZAL,48,MAM_SAN_RAFAEL_PETZAL,"q""a7",,
MAM_SAN_SEBASTIAN_H-48-1,http://asjp.clld.org/languages/MAM_SAN_SEBASTIAN_H,48,MAM_SAN_SEBASTIAN_H,"nq""ab""",,
MAM_SANTA_BARBARA-48-1,http://asjp.clld.org/languages/MAM_SANTA_BARBARA,48,MAM_SANTA_BARBARA,"q""ab""",,
MAM_SANTIAGO_CHIMALTENANGO-48-1,http://asjp.clld.org/languages/MAM_SANTIAGO_CHIMALTENANGO,48,MAM_SANTIAGO_CHIMALTENANGO,"q""ab""x",,
MAM_TACANA_1-48-1,http://asjp.clld.org/languages/MAM_TACANA_1,48,MAM_TACANA_1,"nq""ab""",,
MAM_TACANA_2-48-1,http://asjp.clld.org/languages/MAM_TACANA_2,48,MAM_TACANA_2,"nab""",,
MAM_TACANA_3-48-1,http://asjp.clld.org/languages/MAM_TACANA_3,48,MAM_TACANA_3,"tq""ab""",,
MAM_TECTITAN-48-1,http://asjp.clld.org/languages/MAM_TECTITAN,48,MAM_TECTITAN,"nq""ab""",,
MAM_TODOS_SANTOS_CUCHUMATAN_1-48-1,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_1,48,MAM_TODOS_SANTOS_CUCHUMATAN_1,"q""ab""",,
MAM_TODOS_SANTOS_CUCHUMATAN_2-48-1,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_2,48,MAM_TODOS_SANTOS_CUCHUMATAN_2,"q""ab""ax",,
MAM_TODOS_SANTOS_CUCHUMATAN_3-48-1,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_3,48,MAM_TODOS_SANTOS_CUCHUMATAN_3,"qq""ab""",,
MAYA_YUCATAN-48-1,http://asjp.clld.org/languages/MAYA_YUCATAN,48,MAYA_YUCATAN,"k""ab""",,
MAYA_YUCATECA-48-1,http://asjp.clld.org/languages/MAYA_YUCATECA,48,MAYA_YUCATECA,"k""ab",,
MAYA_YUCATECA-48-2,http://asjp.clld.org/languages/MAYA_YUCATECA,48,MAYA_YUCATECA,"k""Eb",,
MOCHO-48-1,http://asjp.clld.org/languages/MOCHO,48,MOCHO,"q""ab",,
MOPAN-48-1,http://asjp.clld.org/languages/MOPAN,48,MOPAN,"k""37",,
MOPAN_SAN_LUIS_PETEN-48-1,http://asjp.clld.org/languages/MOPAN_SAN_LUIS_PETEN,48,MOPAN_SAN_LUIS_PETEN,ka7,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-48-1,http://asjp.clld.org/languages/NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,48,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,"q""a7",,
NORTHERN_CAKCHIQUEL_TECPAN-48-1,http://asjp.clld.org/languages/NORTHERN_CAKCHIQUEL_TECPAN,48,NORTHERN_CAKCHIQUEL_TECPAN,"q""a7",,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-48-1,http://asjp.clld.org/languages/NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,48,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,"q""ab""",,
POCOMAM_EASTERN-48-1,http://asjp.clld.org/languages/POCOMAM_EASTERN,48,POCOMAM_EASTERN,"q""am""",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-48-1,http://asjp.clld.org/languages/POCOMAM_SAN_LUIS_JILOTEPEQUE,48,POCOMAM_SAN_LUIS_JILOTEPEQUE,"q""am""",,
POQOMCHI_WESTERN-48-1,http://asjp.clld.org/languages/POQOMCHI_WESTERN,48,POQOMCHI_WESTERN,"q""ab""",,
PROTO_CHOLAN-48-1,http://asjp.clld.org/languages/PROTO_CHOLAN,48,PROTO_CHOLAN,"k""ab",,
PROTO_GREATER_QANJOBALAN-48-1,http://asjp.clld.org/languages/PROTO_GREATER_QANJOBALAN,48,PROTO_GREATER_QANJOBALAN,"q""ab",,
PROTO_GREATER_QUICHEAN-48-1,http://asjp.clld.org/languages/PROTO_GREATER_QUICHEAN,48,PROTO_GREATER_QUICHEAN,"q""ab",,
PROTO_GREATER_TZELTALAN-48-1,http://asjp.clld.org/languages/PROTO_GREATER_TZELTALAN,48,PROTO_GREATER_TZELTALAN,"k""ab",,
PROTO_HUASTECAN-48-1,http://asjp.clld.org/languages/PROTO_HUASTECAN,48,PROTO_HUASTECAN,"k""obak",,
PROTO_HUASTECAN-48-2,http://asjp.clld.org/languages/PROTO_HUASTECAN,48,PROTO_HUASTECAN,"k""ubak",,
PROTO_MAMEAN-48-1,http://asjp.clld.org/languages/PROTO_MAMEAN,48,PROTO_MAMEAN,"q""ab",,
PROTO_MAYA-48-1,http://asjp.clld.org/languages/PROTO_MAYA,48,PROTO_MAYA,"Xab""",,
PROTO_MAYAN-48-1,http://asjp.clld.org/languages/PROTO_MAYAN,48,PROTO_MAYAN,"q""ab",,
PROTO_TZELTALAN-48-1,http://asjp.clld.org/languages/PROTO_TZELTALAN,48,PROTO_TZELTALAN,"k""abil",,
PROTO_YUCATECAN_MAYAN-48-1,http://asjp.clld.org/languages/PROTO_YUCATECAN_MAYAN,48,PROTO_YUCATECAN_MAYAN,"k""ab",,
QANJOBAL_SANTA_EULALIA-48-1,http://asjp.clld.org/languages/QANJOBAL_SANTA_EULALIA,48,QANJOBAL_SANTA_EULALIA,"q""ab""",,
QUICHE-48-1,http://asjp.clld.org/languages/QUICHE,48,QUICHE,"q""abaX",,
SACAPULTECO_SACAPULAS_CENTRO-48-1,http://asjp.clld.org/languages/SACAPULTECO_SACAPULAS_CENTRO,48,SACAPULTECO_SACAPULAS_CENTRO,"q""ab""",,
SIPAKAPENSE-48-1,http://asjp.clld.org/languages/SIPAKAPENSE,48,SIPAKAPENSE,"q""ab""",,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-48-1,http://asjp.clld.org/languages/SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,48,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,"q""a7",,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-48-1,http://asjp.clld.org/languages/SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,48,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,"q""ob""",,
TECO_TECTITAN-48-1,http://asjp.clld.org/languages/TECO_TECTITAN,48,TECO_TECTITAN,"q""ab""",,
TOJOLABAL-48-1,http://asjp.clld.org/languages/TOJOLABAL,48,TOJOLABAL,"k""ab""",,
TZELTAL_OXCHUC-48-1,http://asjp.clld.org/languages/TZELTAL_OXCHUC,48,TZELTAL_OXCHUC,"k""ab",,
TZELTAL_BACHAJON-48-1,http://asjp.clld.org/languages/TZELTAL_BACHAJON,48,TZELTAL_BACHAJON,"k""ab",,
TZOTZIL_SAN_ANDRES-48-1,http://asjp.clld.org/languages/TZOTZIL_SAN_ANDRES,48,TZOTZIL_SAN_ANDRES,"k""obil",,
TZOTZIL_SAN_ANDRES-48-2,http://asjp.clld.org/languages/TZOTZIL_SAN_ANDRES,48,TZOTZIL_SAN_ANDRES,"k""obal",,
TZOTZIL_VENUSTIANO_CARRANZA-48-1,http://asjp.clld.org/languages/TZOTZIL_VENUSTIANO_CARRANZA,48,TZOTZIL_VENUSTIANO_CARRANZA,"k""obil",,
TZOTZIL_ZINACANTAN_1600-48-1,http://asjp.clld.org/languages/TZOTZIL_ZINACANTAN_1600,48,TZOTZIL_ZINACANTAN_1600,"k""obil",,
TZUTUJIL_SAN_JUAN_LA_LAGUNA-48-1,http://asjp.clld.org/languages/TZUTUJIL_SAN_JUAN_LA_LAGUNA,48,TZUTUJIL_SAN_JUAN_LA_LAGUNA,"q""ab""ax",,
TZUTUJIL_SAN_JUAN_LA_LAGUNA-48-2,http://asjp.clld.org/languages/TZUTUJIL_SAN_JUAN_LA_LAGUNA,48,TZUTUJIL_SAN_JUAN_LA_LAGUNA,"q""a7",,
TZUTUJIL_SANTIAGO_ATITLAN-48-1,http://asjp.clld.org/languages/TZUTUJIL_SANTIAGO_ATITLAN,48,TZUTUJIL_SANTIAGO_ATITLAN,"q""b""ax",,
TZUTUJIL_SANTIAGO_ATITLAN-48-2,http://asjp.clld.org/languages/TZUTUJIL_SANTIAGO_ATITLAN,48,TZUTUJIL_SANTIAGO_ATITLAN,"q""a7",,
TZUTUJIL_WESTERN-48-1,http://asjp.clld.org/languages/TZUTUJIL_WESTERN,48,TZUTUJIL_WESTERN,"q""ab""ax",,
USPANTEKO-48-1,http://asjp.clld.org/languages/USPANTEKO,48,USPANTEKO,"q""ab""",,
HUASTEC_VERACRUZ-48-1,http://asjp.clld.org/languages/HUASTEC_VERACRUZ,48,HUASTEC_VERACRUZ,"k""ubak",,
WESTERN_CAKCHIQUEL_PATZUN-48-1,http://asjp.clld.org/languages/WESTERN_CAKCHIQUEL_PATZUN,48,WESTERN_CAKCHIQUEL_PATZUN,"q""a7",,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-48-1,http://asjp.clld.org/languages/WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,48,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,"uq""",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-48-1,http://asjp.clld.org/languages/WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,48,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,"q""ab""",,
WESTERN_QUICHE_MOMOSTENANGO-48-1,http://asjp.clld.org/languages/WESTERN_QUICHE_MOMOSTENANGO,48,WESTERN_QUICHE_MOMOSTENANGO,"q""ab""",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-48-1,http://asjp.clld.org/languages/WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,48,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,"q""ab""",,
WESTERN_QUICHE_TOTONICAPAN-48-1,http://asjp.clld.org/languages/WESTERN_QUICHE_TOTONICAPAN,48,WESTERN_QUICHE_TOTONICAPAN,"q""ab""",,
ZINACANTAN_TZOTZIL-48-1,http://asjp.clld.org/languages/ZINACANTAN_TZOTZIL,48,ZINACANTAN_TZOTZIL,"k""abal",,
ZINACANTAN_TZOTZIL-48-2,http://asjp.clld.org/languages/ZINACANTAN_TZOTZIL,48,ZINACANTAN_TZOTZIL,"k""obol",,
JICAQUE-48-1,http://asjp.clld.org/languages/JICAQUE,48,JICAQUE,namas,,
XINCA-48-1,http://asjp.clld.org/languages/XINCA,48,XINCA,pu,,
XINCA-48-2,http://asjp.clld.org/languages/XINCA,48,XINCA,pun,,
LENCA_EL_SALVADOR-48-1,http://asjp.clld.org/languages/LENCA_EL_SALVADOR,48,LENCA_EL_SALVADOR,goSaga,,
LENCA_EL_SALVADOR-48-2,http://asjp.clld.org/languages/LENCA_EL_SALVADOR,48,LENCA_EL_SALVADOR,koSaga,,
LENCA_HONDURAS-48-1,http://asjp.clld.org/languages/LENCA_HONDURAS,48,LENCA_HONDURAS,guala,,
LENCA_HONDURAS-48-2,http://asjp.clld.org/languages/LENCA_HONDURAS,48,LENCA_HONDURAS,gulala,,
CACAOPERA-48-1,http://asjp.clld.org/languages/CACAOPERA,48,CACAOPERA,pana,,
MISKITO-48-1,http://asjp.clld.org/languages/MISKITO,48,MISKITO,mita,,
ULWA-48-1,http://asjp.clld.org/languages/ULWA,48,ULWA,tiN,,
DAMANA-48-1,http://asjp.clld.org/languages/DAMANA,48,DAMANA,gula,,
IKA-48-1,http://asjp.clld.org/languages/IKA,48,IKA,gunn3,,
KOGUI-48-1,http://asjp.clld.org/languages/KOGUI,48,KOGUI,kaux3ld3,,
PROTO_CHIBCHAN-48-1,http://asjp.clld.org/languages/PROTO_CHIBCHAN,48,PROTO_CHIBCHAN,ata,,
PROTO_CHIBCHAN-48-2,http://asjp.clld.org/languages/PROTO_CHIBCHAN,48,PROTO_CHIBCHAN,guLa,,
CHIBCHA-48-1,http://asjp.clld.org/languages/CHIBCHA,48,CHIBCHA,3ta,,
TUNEBO-48-1,http://asjp.clld.org/languages/TUNEBO,48,TUNEBO,atkara,,
CHIMILA-48-1,http://asjp.clld.org/languages/CHIMILA,48,CHIMILA,hattakra7,,
DORASQUE-48-1,http://asjp.clld.org/languages/DORASQUE,48,DORASQUE,kulosol,,
BUGLERE_MURIRE-48-1,http://asjp.clld.org/languages/BUGLERE_MURIRE,48,BUGLERE_MURIRE,ko,,
GUAYMI-48-1,http://asjp.clld.org/languages/GUAYMI,48,GUAYMI,kise,,
NGABERE_MOVE-48-1,http://asjp.clld.org/languages/NGABERE_MOVE,48,NGABERE_MOVE,kude,,
CUNA-48-1,http://asjp.clld.org/languages/CUNA,48,CUNA,arkana,,
KUNA_YALA_SAN_BLAS-48-1,http://asjp.clld.org/languages/KUNA_YALA_SAN_BLAS,48,KUNA_YALA_SAN_BLAS,argan,,
BARI_COLUMBIA-48-1,http://asjp.clld.org/languages/BARI_COLUMBIA,48,BARI_COLUMBIA,akdu,,
BARI_COLUMBIA-48-2,http://asjp.clld.org/languages/BARI_COLUMBIA,48,BARI_COLUMBIA,axdu,,
COLOMBIAN_BARI-48-1,http://asjp.clld.org/languages/COLOMBIAN_BARI,48,COLOMBIAN_BARI,akdu,,
VENEZUELAN_BARI-48-1,http://asjp.clld.org/languages/VENEZUELAN_BARI,48,VENEZUELAN_BARI,"ak""du",,
PECH-48-1,http://asjp.clld.org/languages/PECH,48,PECH,sahua,,
PECH-48-2,http://asjp.clld.org/languages/PECH,48,PECH,sawa,,
MELEKU_JAIKA-48-1,http://asjp.clld.org/languages/MELEKU_JAIKA,48,MELEKU_JAIKA,ku kiCia,,
RAMA-48-1,http://asjp.clld.org/languages/RAMA,48,RAMA,kw~ik,,
BORUCA-48-1,http://asjp.clld.org/languages/BORUCA,48,BORUCA,yurev,,
BRIBRI-48-1,http://asjp.clld.org/languages/BRIBRI,48,BRIBRI,ura,,
CABECAR_CHIRIPO-48-1,http://asjp.clld.org/languages/CABECAR_CHIRIPO,48,CABECAR_CHIRIPO,suLa,,
CABECAR-48-1,http://asjp.clld.org/languages/CABECAR,48,CABECAR,hula,,
CABECAR-48-2,http://asjp.clld.org/languages/CABECAR,48,CABECAR,ula,,
TERIBE-48-1,http://asjp.clld.org/languages/TERIBE,48,TERIBE,orkuo,,
COFAN-48-1,http://asjp.clld.org/languages/COFAN,48,COFAN,tibe,,
CATIO-48-1,http://asjp.clld.org/languages/CATIO,48,CATIO,huwa ha*,,
EMBERA_CHAMI-48-1,http://asjp.clld.org/languages/EMBERA_CHAMI,48,EMBERA_CHAMI,hua ha*,,
EMBERA_DARIEN-48-1,http://asjp.clld.org/languages/EMBERA_DARIEN,48,EMBERA_DARIEN,h3wa ha*,,
EMBERA_NORTHERN-48-1,http://asjp.clld.org/languages/EMBERA_NORTHERN,48,EMBERA_NORTHERN,h3wa,,
EMBERA_TADO-48-1,http://asjp.clld.org/languages/EMBERA_TADO,48,EMBERA_TADO,hua ha*,,
EPENA_BASURUDO-48-1,http://asjp.clld.org/languages/EPENA_BASURUDO,48,EPENA_BASURUDO,hua ha*,,
EPENA_SAIJA-48-1,http://asjp.clld.org/languages/EPENA_SAIJA,48,EPENA_SAIJA,hua ha*,,
NORTHERN_EMBERA-48-1,http://asjp.clld.org/languages/NORTHERN_EMBERA,48,NORTHERN_EMBERA,xua,,
WOUNAAN-48-1,http://asjp.clld.org/languages/WOUNAAN,48,WOUNAAN,hua ha*,,
CHOLON-48-1,http://asjp.clld.org/languages/CHOLON,48,CHOLON,neN,,
PAEZ-48-1,http://asjp.clld.org/languages/PAEZ,48,PAEZ,kuse,,
PAEZ_2-48-1,http://asjp.clld.org/languages/PAEZ_2,48,PAEZ_2,kose,,
ANDAQUI-48-1,http://asjp.clld.org/languages/ANDAQUI,48,ANDAQUI,saka,,
AWA_PIT-48-1,http://asjp.clld.org/languages/AWA_PIT,48,AWA_PIT,Ct3,,
CAYAPA-48-1,http://asjp.clld.org/languages/CAYAPA,48,CAYAPA,ty~apa,,
COLORADO-48-1,http://asjp.clld.org/languages/COLORADO,48,COLORADO,tede,,
GUAMBIANO-48-1,http://asjp.clld.org/languages/GUAMBIANO,48,GUAMBIANO,tasik,,
TOTORO-48-1,http://asjp.clld.org/languages/TOTORO,48,TOTORO,kw~al,,
KAMSA-48-1,http://asjp.clld.org/languages/KAMSA,48,KAMSA,kukuaCe,,
CUIBA-48-1,http://asjp.clld.org/languages/CUIBA,48,CUIBA,kobe,,
GUAHIBO-48-1,http://asjp.clld.org/languages/GUAHIBO,48,GUAHIBO,kobe,,
GUAYABERO-48-1,http://asjp.clld.org/languages/GUAYABERO,48,GUAYABERO,ke7e,,
JITNU-48-1,http://asjp.clld.org/languages/JITNU,48,JITNU,ko,,
MACAGUAN-48-1,http://asjp.clld.org/languages/MACAGUAN,48,MACAGUAN,ko,,
MACAGUAN-48-2,http://asjp.clld.org/languages/MACAGUAN,48,MACAGUAN,kop,,
PLAYERO-48-1,http://asjp.clld.org/languages/PLAYERO,48,PLAYERO,kobe,,
PROTO_GUAHIBAN-48-1,http://asjp.clld.org/languages/PROTO_GUAHIBAN,48,PROTO_GUAHIBAN,kobe,,
PIAROA-48-1,http://asjp.clld.org/languages/PIAROA,48,PIAROA,Cu*mu,,
SALIBA_COLUMBIA-48-1,http://asjp.clld.org/languages/SALIBA_COLUMBIA,48,SALIBA_COLUMBIA,umo,,
PUINABE-48-1,http://asjp.clld.org/languages/PUINABE,48,PUINABE,dap,,
PUINAVE-48-1,http://asjp.clld.org/languages/PUINAVE,48,PUINAVE,mo lap,,
BARA-48-1,http://asjp.clld.org/languages/BARA,48,BARA,a*bo*,,
BARASANO-48-1,http://asjp.clld.org/languages/BARASANO,48,BARASANO,abo,,
CARAPANA-48-1,http://asjp.clld.org/languages/CARAPANA,48,CARAPANA,wa*bo*,,
CUBEO-48-1,http://asjp.clld.org/languages/CUBEO,48,CUBEO,p3r3,,
CUBEO-48-2,http://asjp.clld.org/languages/CUBEO,48,CUBEO,p3ri,,
CUBEO_2-48-1,http://asjp.clld.org/languages/CUBEO_2,48,CUBEO_2,p3l3,,
DESANO-48-1,http://asjp.clld.org/languages/DESANO,48,DESANO,bo*ho*to*,,
DESANO_2-48-1,http://asjp.clld.org/languages/DESANO_2,48,DESANO_2,mohoto*,,
GUANANO-48-1,http://asjp.clld.org/languages/GUANANO,48,GUANANO,wabo,,
KOREGUAJE-48-1,http://asjp.clld.org/languages/KOREGUAJE,48,KOREGUAJE,x3*t3,,
KOREGUAYE-48-1,http://asjp.clld.org/languages/KOREGUAYE,48,KOREGUAYE,h3th~3,,
MACUNA-48-1,http://asjp.clld.org/languages/MACUNA,48,MACUNA,a*bo*,,
OREJON-48-1,http://asjp.clld.org/languages/OREJON,48,OREJON,h3t3,,
OREJON_2-48-1,http://asjp.clld.org/languages/OREJON_2,48,OREJON_2,x3t3,,
PIRATAPUYO-48-1,http://asjp.clld.org/languages/PIRATAPUYO,48,PIRATAPUYO,o*bo*ka*,,
PIRATAPUYO_2-48-1,http://asjp.clld.org/languages/PIRATAPUYO_2,48,PIRATAPUYO_2,o*bo*,,
PROTO_TUCANOAN-48-1,http://asjp.clld.org/languages/PROTO_TUCANOAN,48,PROTO_TUCANOAN,p3t3,,
SECOYA-48-1,http://asjp.clld.org/languages/SECOYA,48,SECOYA,h3t3,,
SECOYA_2-48-1,http://asjp.clld.org/languages/SECOYA_2,48,SECOYA_2,h3*t3,,
SIONA-48-1,http://asjp.clld.org/languages/SIONA,48,SIONA,3t3 sada,,
SIRIANO-48-1,http://asjp.clld.org/languages/SIRIANO,48,SIRIANO,bo*ho*,,
SIRIANO_2-48-1,http://asjp.clld.org/languages/SIRIANO_2,48,SIRIANO_2,moho*,,
TANIMUCA-48-1,http://asjp.clld.org/languages/TANIMUCA,48,TANIMUCA,pitaka,,
TANIMUCA_RETUARA-48-1,http://asjp.clld.org/languages/TANIMUCA_RETUARA,48,TANIMUCA_RETUARA,pita ka,,
TATUYO-48-1,http://asjp.clld.org/languages/TATUYO,48,TATUYO,wa*bo*,,
TUCANO-48-1,http://asjp.clld.org/languages/TUCANO,48,TUCANO,o*bo*ka*,,
TUCANO-48-2,http://asjp.clld.org/languages/TUCANO,48,TUCANO,wa*bu*ka,,
TUCANO_2-48-1,http://asjp.clld.org/languages/TUCANO_2,48,TUCANO_2,omo ka*,,
TUYUCA-48-1,http://asjp.clld.org/languages/TUYUCA,48,TUYUCA,wa*bo*pa*ba*,,
TUYUCA_2-48-1,http://asjp.clld.org/languages/TUYUCA_2,48,TUYUCA_2,pa*ba*,,
WAIMAHA-48-1,http://asjp.clld.org/languages/WAIMAHA,48,WAIMAHA,a*bo*,,
WAIMAHA_2-48-1,http://asjp.clld.org/languages/WAIMAHA_2,48,WAIMAHA_2,a*mo*,,
WAIMAYA-48-1,http://asjp.clld.org/languages/WAIMAYA,48,WAIMAYA,a*bo*,,
WANANO-48-1,http://asjp.clld.org/languages/WANANO,48,WANANO,wa*bo*ba*ka*,,
YURUTI-48-1,http://asjp.clld.org/languages/YURUTI,48,YURUTI,wa*bo*,,
CACUA-48-1,http://asjp.clld.org/languages/CACUA,48,CACUA,tej7,,
KAKUA-48-1,http://asjp.clld.org/languages/KAKUA,48,KAKUA,tey7ya,,
NUKAK-48-1,http://asjp.clld.org/languages/NUKAK,48,NUKAK,tei7,,
NUKAK_MAKU-48-1,http://asjp.clld.org/languages/NUKAK_MAKU,48,NUKAK_MAKU,tei7,,
PROTO_WITOTO_OCAINA-48-1,http://asjp.clld.org/languages/PROTO_WITOTO_OCAINA,48,PROTO_WITOTO_OCAINA,ono*u*,,
BORA-48-1,http://asjp.clld.org/languages/BORA,48,BORA,oxc~3,,
MIRANA-48-1,http://asjp.clld.org/languages/MIRANA,48,MIRANA,ohch~3,,
MIRANA-48-2,http://asjp.clld.org/languages/MIRANA,48,MIRANA,i7och~3,,
MUINANE-48-1,http://asjp.clld.org/languages/MUINANE,48,MUINANE,use,,
MUINANE_2-48-1,http://asjp.clld.org/languages/MUINANE_2,48,MUINANE_2,usE,,
PROTO_BORAN-48-1,http://asjp.clld.org/languages/PROTO_BORAN,48,PROTO_BORAN,ottsu,,
HUITOTO_MIKA-48-1,http://asjp.clld.org/languages/HUITOTO_MIKA,48,HUITOTO_MIKA,onoju,,
HUITOTO_MINICA-48-1,http://asjp.clld.org/languages/HUITOTO_MINICA,48,HUITOTO_MINICA,onou,,
HUITOTO_MINICA_2-48-1,http://asjp.clld.org/languages/HUITOTO_MINICA_2,48,HUITOTO_MINICA_2,onou,,
HUITOTO_MURUI-48-1,http://asjp.clld.org/languages/HUITOTO_MURUI,48,HUITOTO_MURUI,onou,,
HUITOTO_MURUI-48-2,http://asjp.clld.org/languages/HUITOTO_MURUI,48,HUITOTO_MURUI,onolu,,
HUITOTO_MURUI_2-48-1,http://asjp.clld.org/languages/HUITOTO_MURUI_2,48,HUITOTO_MURUI_2,onoju,,
HUITOTO_MURUI_2-48-2,http://asjp.clld.org/languages/HUITOTO_MURUI_2,48,HUITOTO_MURUI_2,onou,,
HUITOTO_NIPODE-48-1,http://asjp.clld.org/languages/HUITOTO_NIPODE,48,HUITOTO_NIPODE,onou,,
