ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
KWAKWALA-18-1,http://asjp.clld.org/languages/KWAKWALA,18,KWAKWALA,tgw~anm,,
OOWEKYALA-18-1,http://asjp.clld.org/languages/OOWEKYALA,18,OOWEKYALA,wism,,
DITIDAHT-18-1,http://asjp.clld.org/languages/DITIDAHT,18,DITIDAHT,qo7as,,
MAKAH-18-1,http://asjp.clld.org/languages/MAKAH,18,MAKAH,Licuxw~adi,,
NOOTKA-18-1,http://asjp.clld.org/languages/NOOTKA,18,NOOTKA,qu7as,,
KUTENAI-18-1,http://asjp.clld.org/languages/KUTENAI,18,KUTENAI,"Lcmaknik""",,
BELLA_COOLA-18-1,http://asjp.clld.org/languages/BELLA_COOLA,18,BELLA_COOLA,"L""msta",,
CLALLAM-18-1,http://asjp.clld.org/languages/CLALLAM,18,CLALLAM,3cLtaNxw~,,
COMOX-18-1,http://asjp.clld.org/languages/COMOX,18,COMOX,a7wo,,
COWICHAN-18-1,http://asjp.clld.org/languages/COWICHAN,18,COWICHAN,m3stim3xw~,,
COWICHAN-18-2,http://asjp.clld.org/languages/COWICHAN,18,COWICHAN,m3stey3xw~,,
LUSHOOTSEED-18-1,http://asjp.clld.org/languages/LUSHOOTSEED,18,LUSHOOTSEED,aciLtalbixw~,,
NOOKSACK-18-1,http://asjp.clld.org/languages/NOOKSACK,18,NOOKSACK,stiyoxw~,,
NOOKSACK-18-2,http://asjp.clld.org/languages/NOOKSACK,18,NOOKSACK,sti7ixw~,,
PUGET_SALISH-18-1,http://asjp.clld.org/languages/PUGET_SALISH,18,PUGET_SALISH,7aciLtalbixw~,,
PUGET_SALISH-18-2,http://asjp.clld.org/languages/PUGET_SALISH,18,PUGET_SALISH,7aciLt3bixw~,,
SAANICH-18-1,http://asjp.clld.org/languages/SAANICH,18,SAANICH,3LtelN3xw~,,
SALISH_STRAITS-18-1,http://asjp.clld.org/languages/SALISH_STRAITS,18,SALISH_STRAITS,3LtelN3xw~,,
SAMISH-18-1,http://asjp.clld.org/languages/SAMISH,18,SAMISH,3LtelN3xw~,,
SECHELT-18-1,http://asjp.clld.org/languages/SECHELT,18,SECHELT,sqalmixw~,,
SLIAMMON-18-1,http://asjp.clld.org/languages/SLIAMMON,18,SLIAMMON,qaymixw~,,
SQUAMISH-18-1,http://asjp.clld.org/languages/SQUAMISH,18,SQUAMISH,st3lmex,,
STOLO-18-1,http://asjp.clld.org/languages/STOLO,18,STOLO,m3stiy3xw~,,
COEUR_DALENE-18-1,http://asjp.clld.org/languages/COEUR_DALENE,18,COEUR_DALENE,sCint,,
COLUMBIA_WENATCHI-18-1,http://asjp.clld.org/languages/COLUMBIA_WENATCHI,18,COLUMBIA_WENATCHI,skint,,
LILLOOET-18-1,http://asjp.clld.org/languages/LILLOOET,18,LILLOOET,uxw~almixw~,,
MONTANA_SALISH-18-1,http://asjp.clld.org/languages/MONTANA_SALISH,18,MONTANA_SALISH,sqelixw~,,
OKANAGAN_COLVILLE-18-1,http://asjp.clld.org/languages/OKANAGAN_COLVILLE,18,OKANAGAN_COLVILLE,sqilxw~,,
SHUSWAP-18-1,http://asjp.clld.org/languages/SHUSWAP,18,SHUSWAP,qlmuxw~,,
SPOKANE-18-1,http://asjp.clld.org/languages/SPOKANE,18,SPOKANE,sqelixw~,,
THOMPSON-18-1,http://asjp.clld.org/languages/THOMPSON,18,THOMPSON,"L""3l""sqal""xw~",,
PROTO_SALISHAN-18-1,http://asjp.clld.org/languages/PROTO_SALISHAN,18,PROTO_SALISHAN,qalmixw~,,
TILLAMOOK-18-1,http://asjp.clld.org/languages/TILLAMOOK,18,TILLAMOOK,"stiw""at",,
CHEHALIS_UPPER-18-1,http://asjp.clld.org/languages/CHEHALIS_UPPER,18,CHEHALIS_UPPER,nuLtamS,,
COWLITZ-18-1,http://asjp.clld.org/languages/COWLITZ,18,COWLITZ,"nawiLm""x",,
QUINAULT-18-1,http://asjp.clld.org/languages/QUINAULT,18,QUINAULT,skw~itiLtalmixw~,,
RUMSEN-18-1,http://asjp.clld.org/languages/RUMSEN,18,RUMSEN,ama,,
KLAMATH-18-1,http://asjp.clld.org/languages/KLAMATH,18,KLAMATH,maqlaq,,
MAIDU_KONKAU-18-1,http://asjp.clld.org/languages/MAIDU_KONKAU,18,MAIDU_KONKAU,yepim,,
MAIDU_NORTHWEST_NAKUM-18-1,http://asjp.clld.org/languages/MAIDU_NORTHWEST_NAKUM,18,MAIDU_NORTHWEST_NAKUM,maidu,,
NE_MAIDU-18-1,http://asjp.clld.org/languages/NE_MAIDU,18,NE_MAIDU,mayd3,,
PROTO_MAIDUAN-18-1,http://asjp.clld.org/languages/PROTO_MAIDUAN,18,PROTO_MAIDUAN,mayd3k,,
CENTRAL_SIERRA_MIWOK-18-1,http://asjp.clld.org/languages/CENTRAL_SIERRA_MIWOK,18,CENTRAL_SIERRA_MIWOK,miwi,,
MIWOK_BODEGA-18-1,http://asjp.clld.org/languages/MIWOK_BODEGA,18,MIWOK_BODEGA,inniko,,
MIWOK_LAKE-18-1,http://asjp.clld.org/languages/MIWOK_LAKE,18,MIWOK_LAKE,koca,,
NORTHERN_SIERRA_MIWOK-18-1,http://asjp.clld.org/languages/NORTHERN_SIERRA_MIWOK,18,NORTHERN_SIERRA_MIWOK,miwi,,
OLAMENTKE-18-1,http://asjp.clld.org/languages/OLAMENTKE,18,OLAMENTKE,ullinego,,
PLAINS_MIWOK-18-1,http://asjp.clld.org/languages/PLAINS_MIWOK,18,PLAINS_MIWOK,miwko,,
S_SIERRA_MIWOK-18-1,http://asjp.clld.org/languages/S_SIERRA_MIWOK,18,S_SIERRA_MIWOK,miw3,,
MOLALA-18-1,http://asjp.clld.org/languages/MOLALA,18,MOLALA,ick,,
MOLALA-18-2,http://asjp.clld.org/languages/MOLALA,18,MOLALA,wicp,,
NEZ_PERCE-18-1,http://asjp.clld.org/languages/NEZ_PERCE,18,NEZ_PERCE,titoqan,,
UMATILLA_SAHAPTIN-18-1,http://asjp.clld.org/languages/UMATILLA_SAHAPTIN,18,UMATILLA_SAHAPTIN,tanan,,
COAST_TSIMSHIAN-18-1,http://asjp.clld.org/languages/COAST_TSIMSHIAN,18,COAST_TSIMSHIAN,gy~et,,
COAST_TSIMSHIAN-18-2,http://asjp.clld.org/languages/COAST_TSIMSHIAN,18,COAST_TSIMSHIAN,gy~it,,
PROTO_WINTUN-18-1,http://asjp.clld.org/languages/PROTO_WINTUN,18,PROTO_WINTUN,win,,
WINTU-18-1,http://asjp.clld.org/languages/WINTU,18,WINTU,wi,,
YOKUTS_TINLINNEH-18-1,http://asjp.clld.org/languages/YOKUTS_TINLINNEH,18,YOKUTS_TINLINNEH,yokuc,,
YOKUTS_UNKNOWN-18-1,http://asjp.clld.org/languages/YOKUTS_UNKNOWN,18,YOKUTS_UNKNOWN,maih,,
ALSEA-18-1,http://asjp.clld.org/languages/ALSEA,18,ALSEA,hicL3m,,
HANIS_COOS-18-1,http://asjp.clld.org/languages/HANIS_COOS,18,HANIS_COOS,ma,,
TAKELMA-18-1,http://asjp.clld.org/languages/TAKELMA,18,TAKELMA,"yap""a",,
PROTO_KALAPUYA-18-1,http://asjp.clld.org/languages/PROTO_KALAPUYA,18,PROTO_KALAPUYA,mim,,
KALAPUYA-18-1,http://asjp.clld.org/languages/KALAPUYA,18,KALAPUYA,mim7,,
SIUSLAW-18-1,http://asjp.clld.org/languages/SIUSLAW,18,SIUSLAW,hiC,,
SIUSLAW-18-2,http://asjp.clld.org/languages/SIUSLAW,18,SIUSLAW,"L""a",,
CHIMARIKO-18-1,http://asjp.clld.org/languages/CHIMARIKO,18,CHIMARIKO,Cimar,,
CHIMARIKO-18-2,http://asjp.clld.org/languages/CHIMARIKO,18,CHIMARIKO,Cimal,,
ACHUMAWI-18-1,http://asjp.clld.org/languages/ACHUMAWI,18,ACHUMAWI,is,,
ATSUGEWI-18-1,http://asjp.clld.org/languages/ATSUGEWI,18,ATSUGEWI,awt7$e,,
KASHAYA-18-1,http://asjp.clld.org/languages/KASHAYA,18,KASHAYA,aCa7,,
SERI-18-1,http://asjp.clld.org/languages/SERI,18,SERI,kmikE,,
SHASTA-18-1,http://asjp.clld.org/languages/SHASTA,18,SHASTA,kaduwa,,
YANA-18-1,http://asjp.clld.org/languages/YANA,18,YANA,bin,,
YANA-18-2,http://asjp.clld.org/languages/YANA,18,YANA,ya,,
COCHIMI-18-1,http://asjp.clld.org/languages/COCHIMI,18,COCHIMI,wa,,
COCOPA-18-1,http://asjp.clld.org/languages/COCOPA,18,COCOPA,apa7,,
DIEGUENO-18-1,http://asjp.clld.org/languages/DIEGUENO,18,DIEGUENO,ipay,,
HAVASUPAI-18-1,http://asjp.clld.org/languages/HAVASUPAI,18,HAVASUPAI,apa7,,
MARICOPA-18-1,http://asjp.clld.org/languages/MARICOPA,18,MARICOPA,ipa,,
MOHAVE-18-1,http://asjp.clld.org/languages/MOHAVE,18,MOHAVE,pi7pE,,
MOJAVE-18-1,http://asjp.clld.org/languages/MOJAVE,18,MOJAVE,ipa,,
PAIPAI-18-1,http://asjp.clld.org/languages/PAIPAI,18,PAIPAI,apa,,
PROTO_YUMAN-18-1,http://asjp.clld.org/languages/PROTO_YUMAN,18,PROTO_YUMAN,pa,,
PROTO_YUMAN-18-2,http://asjp.clld.org/languages/PROTO_YUMAN,18,PROTO_YUMAN,ma,,
TIPAI-18-1,http://asjp.clld.org/languages/TIPAI,18,TIPAI,ipa,,
WALAPAI-18-1,http://asjp.clld.org/languages/WALAPAI,18,WALAPAI,pa7a,,
YAVAPAI-18-1,http://asjp.clld.org/languages/YAVAPAI,18,YAVAPAI,pa,,
YAVAPAI-18-2,http://asjp.clld.org/languages/YAVAPAI,18,YAVAPAI,paCa,,
YUMA-18-1,http://asjp.clld.org/languages/YUMA,18,YUMA,ipa,,
KAROK-18-1,http://asjp.clld.org/languages/KAROK,18,KAROK,ara,,
KAROK-18-2,http://asjp.clld.org/languages/KAROK,18,KAROK,arara,,
WASHO-18-1,http://asjp.clld.org/languages/WASHO,18,WASHO,"t""anu",,
WAPPO-18-1,http://asjp.clld.org/languages/WAPPO,18,WAPPO,"k""a",,
CHUMASH_BARBARENO-18-1,http://asjp.clld.org/languages/CHUMASH_BARBARENO,18,CHUMASH_BARBARENO,ku,,
INESENYO-18-1,http://asjp.clld.org/languages/INESENYO,18,INESENYO,ku,,
PROTO_CHUMASHAN-18-1,http://asjp.clld.org/languages/PROTO_CHUMASHAN,18,PROTO_CHUMASHAN,ku,,
VENTURENYO-18-1,http://asjp.clld.org/languages/VENTURENYO,18,VENTURENYO,ku,,
PROTO_OTO_MANGUEAN-18-1,http://asjp.clld.org/languages/PROTO_OTO_MANGUEAN,18,PROTO_OTO_MANGUEAN,sa,,
PROTO_OTO_MANGUEAN-18-2,http://asjp.clld.org/languages/PROTO_OTO_MANGUEAN,18,PROTO_OTO_MANGUEAN,hwi,,
AMUZGO-18-1,http://asjp.clld.org/languages/AMUZGO,18,AMUZGO,c7~a*,,
AMUZGO-18-2,http://asjp.clld.org/languages/AMUZGO,18,AMUZGO,ca*,,
CHIAPANEC-18-1,http://asjp.clld.org/languages/CHIAPANEC,18,CHIAPANEC,tipaho,,
CHIAPANEC-18-2,http://asjp.clld.org/languages/CHIAPANEC,18,CHIAPANEC,nd~ipaho,,
CHOROTEGA-18-1,http://asjp.clld.org/languages/CHOROTEGA,18,CHOROTEGA,nd~ipu,,
CHINANTEC_COMALTEPEC-18-1,http://asjp.clld.org/languages/CHINANTEC_COMALTEPEC,18,CHINANTEC_COMALTEPEC,zE,,
CHINANTEC_PALANTLA-18-1,http://asjp.clld.org/languages/CHINANTEC_PALANTLA,18,CHINANTEC_PALANTLA,ca,,
CHINANTEC_QUIOTEPEC-18-1,http://asjp.clld.org/languages/CHINANTEC_QUIOTEPEC,18,CHINANTEC_QUIOTEPEC,ca,,
CHINANTEC_SAN_FELIPE_USILA-18-1,http://asjp.clld.org/languages/CHINANTEC_SAN_FELIPE_USILA,18,CHINANTEC_SAN_FELIPE_USILA,Cie,,
CHINANTEC_SOCHIAPAN-18-1,http://asjp.clld.org/languages/CHINANTEC_SOCHIAPAN,18,CHINANTEC_SOCHIAPAN,ca,,
LEALAO_CHINANTEC-18-1,http://asjp.clld.org/languages/LEALAO_CHINANTEC,18,LEALAO_CHINANTEC,ca hm3y7gw~3,,
LEALAO_CHINANTEC-18-2,http://asjp.clld.org/languages/LEALAO_CHINANTEC,18,LEALAO_CHINANTEC,ca,,
CHALCATONGO_MIXTEC-18-1,http://asjp.clld.org/languages/CHALCATONGO_MIXTEC,18,CHALCATONGO_MIXTEC,naziu,,
CUICATEC-18-1,http://asjp.clld.org/languages/CUICATEC,18,CUICATEC,iya*,,
JICALTEPEC_MIXTEC-18-1,http://asjp.clld.org/languages/JICALTEPEC_MIXTEC,18,JICALTEPEC_MIXTEC,rai,,
MIXTEC_ALCOZAUCA-18-1,http://asjp.clld.org/languages/MIXTEC_ALCOZAUCA,18,MIXTEC_ALCOZAUCA,na*7a,,
MIXTEC_CHAYUCO-18-1,http://asjp.clld.org/languages/MIXTEC_CHAYUCO,18,MIXTEC_CHAYUCO,5iy3v3,,
MIXTECO_DE_SAN_JUAN_COLORADO-18-1,http://asjp.clld.org/languages/MIXTECO_DE_SAN_JUAN_COLORADO,18,MIXTECO_DE_SAN_JUAN_COLORADO,ray33,,
MIXTECO_DE_SAN_JUAN_COLORADO-18-2,http://asjp.clld.org/languages/MIXTECO_DE_SAN_JUAN_COLORADO,18,MIXTECO_DE_SAN_JUAN_COLORADO,53v3,,
MIXTECO_DE_YOSONDUA-18-1,http://asjp.clld.org/languages/MIXTECO_DE_YOSONDUA,18,MIXTECO_DE_YOSONDUA,y3v3,,
TRIQUI_CHICAHUAXTLA-18-1,http://asjp.clld.org/languages/TRIQUI_CHICAHUAXTLA,18,TRIQUI_CHICAHUAXTLA,gui,,
TRIQUI_SAN_MARTIN_ITUNYOSO-18-1,http://asjp.clld.org/languages/TRIQUI_SAN_MARTIN_ITUNYOSO,18,TRIQUI_SAN_MARTIN_ITUNYOSO,Ngw$i,,
YOSONDUA_MIXTEC-18-1,http://asjp.clld.org/languages/YOSONDUA_MIXTEC,18,YOSONDUA_MIXTEC,y3v3,,
JONAZ_DE_1776-18-1,http://asjp.clld.org/languages/JONAZ_DE_1776,18,JONAZ_DE_1776,uri,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-18-1,http://asjp.clld.org/languages/MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,18,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,C7~amo,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-18-2,http://asjp.clld.org/languages/MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,18,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,wema,,
OCUILTECO-18-1,http://asjp.clld.org/languages/OCUILTECO,18,OCUILTECO,bet7a,,
OTOMI_DE_EL_BAILE-18-1,http://asjp.clld.org/languages/OTOMI_DE_EL_BAILE,18,OTOMI_DE_EL_BAILE,53h3,,
OTOMI_DE_IXTENCO-18-1,http://asjp.clld.org/languages/OTOMI_DE_IXTENCO,18,OTOMI_DE_IXTENCO,kh~a*7i,,
OTOMI_MEZQUITAL-18-1,http://asjp.clld.org/languages/OTOMI_MEZQUITAL,18,OTOMI_MEZQUITAL,xa*7i,,
OTOMI_QUERETARO-18-1,http://asjp.clld.org/languages/OTOMI_QUERETARO,18,OTOMI_QUERETARO,xa*7i,,
OTOMI_TOLUCA-18-1,http://asjp.clld.org/languages/OTOMI_TOLUCA,18,OTOMI_TOLUCA,kh~a*ni,,
TEMASCALCINGO_MAZAHUA-18-1,http://asjp.clld.org/languages/TEMASCALCINGO_MAZAHUA,18,TEMASCALCINGO_MAZAHUA,bEzo,,
CENTRAL_PAME-18-1,http://asjp.clld.org/languages/CENTRAL_PAME,18,CENTRAL_PAME,le,,
PAME_DE_JILIAPAN_1958-18-1,http://asjp.clld.org/languages/PAME_DE_JILIAPAN_1958,18,PAME_DE_JILIAPAN_1958,i8iu*,,
PAME_DE_JILIAPAN_1958-18-2,http://asjp.clld.org/languages/PAME_DE_JILIAPAN_1958,18,PAME_DE_JILIAPAN_1958,Sme*de*,,
PAME_DE_JILIAPAN_1767-18-1,http://asjp.clld.org/languages/PAME_DE_JILIAPAN_1767,18,PAME_DE_JILIAPAN_1767,nidua,,
PAME_DE_PALUCA_1958-18-1,http://asjp.clld.org/languages/PAME_DE_PALUCA_1958,18,PAME_DE_PALUCA_1958,ni87~i*w*a*,,
PAME_DE_PALUCA_1958-18-2,http://asjp.clld.org/languages/PAME_DE_PALUCA_1958,18,PAME_DE_PALUCA_1958,sw~ede,,
PAME_MERIDIONAL-18-1,http://asjp.clld.org/languages/PAME_MERIDIONAL,18,PAME_MERIDIONAL,smun8~E,,
PAME_MERIDIONAL-18-2,http://asjp.clld.org/languages/PAME_MERIDIONAL,18,PAME_MERIDIONAL,Sun8~E,,
TAMASOPO_PAME-18-1,http://asjp.clld.org/languages/TAMASOPO_PAME,18,TAMASOPO_PAME,lE,,
TAMASOPO_PAME-18-2,http://asjp.clld.org/languages/TAMASOPO_PAME,18,TAMASOPO_PAME,na7u,,
HUAUTLA_DE_JIMENEZ-18-1,http://asjp.clld.org/languages/HUAUTLA_DE_JIMENEZ,18,HUAUTLA_DE_JIMENEZ,Cuta,,
HUAUTLA_DE_JIMENEZ-18-2,http://asjp.clld.org/languages/HUAUTLA_DE_JIMENEZ,18,HUAUTLA_DE_JIMENEZ,Ch~uta,,
JALAPA_DE_DIAZ-18-1,http://asjp.clld.org/languages/JALAPA_DE_DIAZ,18,JALAPA_DE_DIAZ,Suta,,
MAZATEC_CHIQUIHUITLAN-18-1,http://asjp.clld.org/languages/MAZATEC_CHIQUIHUITLAN,18,MAZATEC_CHIQUIHUITLAN,Suta,,
MAZATLAN_DE_FLORES-18-1,http://asjp.clld.org/languages/MAZATLAN_DE_FLORES,18,MAZATLAN_DE_FLORES,Suta,,
POPOLOCA_DE_SAN_VICENTE_COYOTEPEC-18-1,http://asjp.clld.org/languages/POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,18,POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,5i,,
POPOLOCA_METZONTLA-18-1,http://asjp.clld.org/languages/POPOLOCA_METZONTLA,18,POPOLOCA_METZONTLA,Cuni,,
POPOLOCA_SAN_JUAN_ATZINGO-18-1,http://asjp.clld.org/languages/POPOLOCA_SAN_JUAN_ATZINGO,18,POPOLOCA_SAN_JUAN_ATZINGO,Co*i,,
PROTO_MAZATEC-18-1,http://asjp.clld.org/languages/PROTO_MAZATEC,18,PROTO_MAZATEC,Suta,,
PROTO_MAZATEC-18-2,http://asjp.clld.org/languages/PROTO_MAZATEC,18,PROTO_MAZATEC,Cuta,,
SAN_BARTOLOME_AYAUTLA-18-1,http://asjp.clld.org/languages/SAN_BARTOLOME_AYAUTLA,18,SAN_BARTOLOME_AYAUTLA,Suta,,
SAN_JERONIMO_TECOATL-18-1,http://asjp.clld.org/languages/SAN_JERONIMO_TECOATL,18,SAN_JERONIMO_TECOATL,Sita,,
SAN_JUAN_CHIQUIHUITLAN-18-1,http://asjp.clld.org/languages/SAN_JUAN_CHIQUIHUITLAN,18,SAN_JUAN_CHIQUIHUITLAN,Suta,,
SAN_LORENZO_CUAUNECUILTITLA-18-1,http://asjp.clld.org/languages/SAN_LORENZO_CUAUNECUILTITLA,18,SAN_LORENZO_CUAUNECUILTITLA,Ch~ito,,
SAN_MIGUEL_SOYOLTEPEC-18-1,http://asjp.clld.org/languages/SAN_MIGUEL_SOYOLTEPEC,18,SAN_MIGUEL_SOYOLTEPEC,Suta,,
SAN_PEDRO_IXCATLAN-18-1,http://asjp.clld.org/languages/SAN_PEDRO_IXCATLAN,18,SAN_PEDRO_IXCATLAN,Suta,,
PROTO_POPOTECAN-18-1,http://asjp.clld.org/languages/PROTO_POPOTECAN,18,PROTO_POPOTECAN,wa,,
AZOYU_TLAPANEC-18-1,http://asjp.clld.org/languages/AZOYU_TLAPANEC,18,AZOYU_TLAPANEC,Sabu,,
MEPHAA_ACATEPEC-18-1,http://asjp.clld.org/languages/MEPHAA_ACATEPEC,18,MEPHAA_ACATEPEC,Sabu,,
SUBTIABA-18-1,http://asjp.clld.org/languages/SUBTIABA,18,SUBTIABA,wrabu,,
SUBTIABA-18-2,http://asjp.clld.org/languages/SUBTIABA,18,SUBTIABA,rabu,,
TEOCUITLAPA_MEPHAA-18-1,http://asjp.clld.org/languages/TEOCUITLAPA_MEPHAA,18,TEOCUITLAPA_MEPHAA,Sabu,,
TLACOAPA_MEPHAA-18-1,http://asjp.clld.org/languages/TLACOAPA_MEPHAA,18,TLACOAPA_MEPHAA,Sabu,,
TLAPANEC_MALINALTEPEC-18-1,http://asjp.clld.org/languages/TLAPANEC_MALINALTEPEC,18,TLAPANEC_MALINALTEPEC,Sabo,,
ALOAPAM_ZAPOTEC-18-1,http://asjp.clld.org/languages/ALOAPAM_ZAPOTEC,18,ALOAPAM_ZAPOTEC,beni,,
AMATLAN_ZAPOTEC-18-1,http://asjp.clld.org/languages/AMATLAN_ZAPOTEC,18,AMATLAN_ZAPOTEC,miet,,
AYOQUESCO_ZAPOTEC-18-1,http://asjp.clld.org/languages/AYOQUESCO_ZAPOTEC,18,AYOQUESCO_ZAPOTEC,my~et,,
CAJONOS_ZAPOTEC-18-1,http://asjp.clld.org/languages/CAJONOS_ZAPOTEC,18,CAJONOS_ZAPOTEC,ben,,
CHATINO_TATALTEPEC-18-1,http://asjp.clld.org/languages/CHATINO_TATALTEPEC,18,CHATINO_TATALTEPEC,5ati*,,
CHATINO_WESTERN_HIGHLAND-18-1,http://asjp.clld.org/languages/CHATINO_WESTERN_HIGHLAND,18,CHATINO_WESTERN_HIGHLAND,nten,,
CHOAPAN_ZAPOTEC-18-1,http://asjp.clld.org/languages/CHOAPAN_ZAPOTEC,18,CHOAPAN_ZAPOTEC,benE7,,
COATLAN_LOXICHA_ZAPOTEC-18-1,http://asjp.clld.org/languages/COATLAN_LOXICHA_ZAPOTEC,18,COATLAN_LOXICHA_ZAPOTEC,xa byi,,
ISTHMUS_ZAPOTEC-18-1,http://asjp.clld.org/languages/ISTHMUS_ZAPOTEC,18,ISTHMUS_ZAPOTEC,bini,,
LACHIXIO_ZAPOTEC-18-1,http://asjp.clld.org/languages/LACHIXIO_ZAPOTEC,18,LACHIXIO_ZAPOTEC,bene,,
OCOTLAN_ZAPOTEC-18-1,http://asjp.clld.org/languages/OCOTLAN_ZAPOTEC,18,OCOTLAN_ZAPOTEC,m3n3,,
PROTO_CHATINO-18-1,http://asjp.clld.org/languages/PROTO_CHATINO,18,PROTO_CHATINO,kiyu,,
PROTO_ZAPOTECAN-18-1,http://asjp.clld.org/languages/PROTO_ZAPOTECAN,18,PROTO_ZAPOTECAN,pene7,,
QUIOQUITANI_QUIERI_ZAPOTEC-18-1,http://asjp.clld.org/languages/QUIOQUITANI_QUIERI_ZAPOTEC,18,QUIOQUITANI_QUIERI_ZAPOTEC,meny~,,
QUIOQUITANI_QUIERI_ZAPOTEC-18-2,http://asjp.clld.org/languages/QUIOQUITANI_QUIERI_ZAPOTEC,18,QUIOQUITANI_QUIERI_ZAPOTEC,bny~eC,,
SAN_PEDRO_QUIATONI_ZAPOTEC-18-1,http://asjp.clld.org/languages/SAN_PEDRO_QUIATONI_ZAPOTEC,18,SAN_PEDRO_QUIATONI_ZAPOTEC,ben,,
SANTA_INES_YATZECHI_ZAPOTEC-18-1,http://asjp.clld.org/languages/SANTA_INES_YATZECHI_ZAPOTEC,18,SANTA_INES_YATZECHI_ZAPOTEC,b3n,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-18-1,http://asjp.clld.org/languages/SANTA_MARIA_QUIEGOLANI_ZAPOTEC,18,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,men,,
TEXMELUCAN_ZAPOTEC-18-1,http://asjp.clld.org/languages/TEXMELUCAN_ZAPOTEC,18,TEXMELUCAN_ZAPOTEC,mb~eky~,,
TILQUIAPAN_ZAPOTEC-18-1,http://asjp.clld.org/languages/TILQUIAPAN_ZAPOTEC,18,TILQUIAPAN_ZAPOTEC,b3n,,
XANAGUIA_ZAPOTEC-18-1,http://asjp.clld.org/languages/XANAGUIA_ZAPOTEC,18,XANAGUIA_ZAPOTEC,men,,
YARENI_ZAPOTEC-18-1,http://asjp.clld.org/languages/YARENI_ZAPOTEC,18,YARENI_ZAPOTEC,bene,,
ZACATEPEC_CHATINO-18-1,http://asjp.clld.org/languages/ZACATEPEC_CHATINO,18,ZACATEPEC_CHATINO,nte*,,
ZAPOTEC_1578-18-1,http://asjp.clld.org/languages/ZAPOTEC_1578,18,ZAPOTEC_1578,peni,,
ZAPOTEC_1578-18-2,http://asjp.clld.org/languages/ZAPOTEC_1578,18,ZAPOTEC_1578,beni,,
ZAPOTEC_LOXICHA-18-1,http://asjp.clld.org/languages/ZAPOTEC_LOXICHA,18,ZAPOTEC_LOXICHA,mEn,,
ZAPOTEC_MITLA-18-1,http://asjp.clld.org/languages/ZAPOTEC_MITLA,18,ZAPOTEC_MITLA,ben,,
ZAPOTEC_MIXTEPEC-18-1,http://asjp.clld.org/languages/ZAPOTEC_MIXTEPEC,18,ZAPOTEC_MIXTEPEC,mieC,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-18-1,http://asjp.clld.org/languages/ZAPOTEC_SAN_LUCAS_QUIAVINI,18,ZAPOTEC_SAN_LUCAS_QUIAVINI,buny~,,
ZAPOTEC_SIERRA_DE_JUAREZ-18-1,http://asjp.clld.org/languages/ZAPOTEC_SIERRA_DE_JUAREZ,18,ZAPOTEC_SIERRA_DE_JUAREZ,e*ne7,,
ZAPOTEC_YALALAG-18-1,http://asjp.clld.org/languages/ZAPOTEC_YALALAG,18,ZAPOTEC_YALALAG,vEnE,,
ZAPOTEC_YATZACHI-18-1,http://asjp.clld.org/languages/ZAPOTEC_YATZACHI,18,ZAPOTEC_YATZACHI,ben37,,
ZAPOTEC_ZOOGOCHO-18-1,http://asjp.clld.org/languages/ZAPOTEC_ZOOGOCHO,18,ZAPOTEC_ZOOGOCHO,bene,,
ZAPOTEC_ZOOGOCHO-18-2,http://asjp.clld.org/languages/ZAPOTEC_ZOOGOCHO,18,ZAPOTEC_ZOOGOCHO,benaC,,
PUREPECHA-18-1,http://asjp.clld.org/languages/PUREPECHA,18,PUREPECHA,kwh~iripu,,
PURHEPECHA-18-1,http://asjp.clld.org/languages/PURHEPECHA,18,PURHEPECHA,kh~uiripu,,
PURHEPECHA_2-18-1,http://asjp.clld.org/languages/PURHEPECHA_2,18,PURHEPECHA_2,kuiripu,,
TARASCAN-18-1,http://asjp.clld.org/languages/TARASCAN,18,TARASCAN,kw~iripu,,
PROTO_TOTO_ZOQUEAN-18-1,http://asjp.clld.org/languages/PROTO_TOTO_ZOQUEAN,18,PROTO_TOTO_ZOQUEAN,p3n,,
PAPANTLA_TOTONAC-18-1,http://asjp.clld.org/languages/PAPANTLA_TOTONAC,18,PAPANTLA_TOTONAC,kristiano,,
PROTO_TOTONACAN-18-1,http://asjp.clld.org/languages/PROTO_TOTONACAN,18,PROTO_TOTONACAN,lapan,,
TEPEHUA_HUEHUETLA-18-1,http://asjp.clld.org/languages/TEPEHUA_HUEHUETLA,18,TEPEHUA_HUEHUETLA,lapanak,,
TEPEHUA_PISA_FLORES-18-1,http://asjp.clld.org/languages/TEPEHUA_PISA_FLORES,18,TEPEHUA_PISA_FLORES,lapanak,,
