ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
MPUR-86-1,http://asjp.clld.org/languages/MPUR,86,MPUR,sor,,
ABUN-86-1,http://asjp.clld.org/languages/ABUN,86,ABUN,banbo,,
MAI_BRAT-86-1,http://asjp.clld.org/languages/MAI_BRAT,86,MAI_BRAT,atu,,
MAI_BRAT-86-2,http://asjp.clld.org/languages/MAI_BRAT,86,MAI_BRAT,wiam,,
BOBAWA-86-1,http://asjp.clld.org/languages/BOBAWA,86,BOBAWA,pu,,
GALELA-86-1,http://asjp.clld.org/languages/GALELA,86,GALELA,dodopu,,
GALELA-86-2,http://asjp.clld.org/languages/GALELA,86,GALELA,tola,,
LODA-86-1,http://asjp.clld.org/languages/LODA,86,LODA,dodopunu,,
LODA-86-2,http://asjp.clld.org/languages/LODA,86,LODA,Zoku,,
LOLODA-86-1,http://asjp.clld.org/languages/LOLODA,86,LOLODA,dyoku,,
MADOLE-86-1,http://asjp.clld.org/languages/MADOLE,86,MADOLE,de7u,,
MADOLE-86-2,http://asjp.clld.org/languages/MADOLE,86,MADOLE,o de7u,,
MALAPA-86-1,http://asjp.clld.org/languages/MALAPA,86,MALAPA,pu,,
MODOLE-86-1,http://asjp.clld.org/languages/MODOLE,86,MODOLE,de7u,,
NGOFABOBAWA-86-1,http://asjp.clld.org/languages/NGOFABOBAWA,86,NGOFABOBAWA,pu,,
PAGU-86-1,http://asjp.clld.org/languages/PAGU,86,PAGU,yeku,,
SABALE-86-1,http://asjp.clld.org/languages/SABALE,86,SABALE,pu,,
SAHU-86-1,http://asjp.clld.org/languages/SAHU,86,SAHU,kie,,
TABARU-86-1,http://asjp.clld.org/languages/TABARU,86,TABARU,gigie,,
TAGONO-86-1,http://asjp.clld.org/languages/TAGONO,86,TAGONO,pu,,
TAFASOHO-86-1,http://asjp.clld.org/languages/TAFASOHO,86,TAFASOHO,pu,,
TALAPAO-86-1,http://asjp.clld.org/languages/TALAPAO,86,TALAPAO,pu,,
TIDORE-86-1,http://asjp.clld.org/languages/TIDORE,86,TIDORE,buku,,
TIDORE-86-2,http://asjp.clld.org/languages/TIDORE,86,TIDORE,kie,,
TOBELO_2-86-1,http://asjp.clld.org/languages/TOBELO_2,86,TOBELO_2,Loku,,
WEST_MAKIAN-86-1,http://asjp.clld.org/languages/WEST_MAKIAN,86,WEST_MAKIAN,pu,,
TEHIT-86-1,http://asjp.clld.org/languages/TEHIT,86,TEHIT,s3pa,,
BINE_KUNINI-86-1,http://asjp.clld.org/languages/BINE_KUNINI,86,BINE_KUNINI,wabu,,
GIZRRA_KUPERE-86-1,http://asjp.clld.org/languages/GIZRRA_KUPERE,86,GIZRRA_KUPERE,ph~odo,,
GIZRRA_TOGO-86-1,http://asjp.clld.org/languages/GIZRRA_TOGO,86,GIZRRA_TOGO,ph~odo,,
GIZRRA_WAIDORO-86-1,http://asjp.clld.org/languages/GIZRRA_WAIDORO,86,GIZRRA_WAIDORO,ph~odo,,
MERIAM-86-1,http://asjp.clld.org/languages/MERIAM,86,MERIAM,paser,,
UME-86-1,http://asjp.clld.org/languages/UME,86,UME,dor,,
WIPI_ABAM-86-1,http://asjp.clld.org/languages/WIPI_ABAM,86,WIPI_ABAM,dorh,,
WIPI_DOROGORI-86-1,http://asjp.clld.org/languages/WIPI_DOROGORI,86,WIPI_DOROGORI,dor3,,
WIPI_GAMAEWE-86-1,http://asjp.clld.org/languages/WIPI_GAMAEWE,86,WIPI_GAMAEWE,podo,,
WIPI_GUIAM-86-1,http://asjp.clld.org/languages/WIPI_GUIAM,86,WIPI_GUIAM,sukak,,
WIPI_IAMEGA-86-1,http://asjp.clld.org/languages/WIPI_IAMEGA,86,WIPI_IAMEGA,dor,,
WIPI_KAPAL-86-1,http://asjp.clld.org/languages/WIPI_KAPAL,86,WIPI_KAPAL,sukak,,
WIPI_KURU-86-1,http://asjp.clld.org/languages/WIPI_KURU,86,WIPI_KURU,dor,,
WIPI_PEAWA-86-1,http://asjp.clld.org/languages/WIPI_PEAWA,86,WIPI_PEAWA,dorh,,
WIPI_PODARI-86-1,http://asjp.clld.org/languages/WIPI_PODARI,86,WIPI_PODARI,dor,,
WIPI_WIPIM-86-1,http://asjp.clld.org/languages/WIPI_WIPIM,86,WIPI_WIPIM,sukak,,
WIPI_WONIE-86-1,http://asjp.clld.org/languages/WIPI_WONIE,86,WIPI_WONIE,dor,,
WIPI_YUTA-86-1,http://asjp.clld.org/languages/WIPI_YUTA,86,WIPI_YUTA,iyaph~o,,
NAGATIMAN-86-1,http://asjp.clld.org/languages/NAGATIMAN,86,NAGATIMAN,patini7,,
YAREBA-86-1,http://asjp.clld.org/languages/YAREBA,86,YAREBA,maidani,,
YELETNYE-86-1,http://asjp.clld.org/languages/YELETNYE,86,YELETNYE,mbu,,
GOONIYANDI-86-1,http://asjp.clld.org/languages/GOONIYANDI,86,GOONIYANDI,Nari,,
BURARRA-86-1,http://asjp.clld.org/languages/BURARRA,86,BURARRA,gurema,,
GOROGONE-86-1,http://asjp.clld.org/languages/GOROGONE,86,GOROGONE,balbi,,
DJAUAN-86-1,http://asjp.clld.org/languages/DJAUAN,86,DJAUAN,nagelgaiyu,,
KITJA-86-1,http://asjp.clld.org/languages/KITJA,86,KITJA,Narkale,,
GARAWA-86-1,http://asjp.clld.org/languages/GARAWA,86,GARAWA,dadbun,,
BUAN-86-1,http://asjp.clld.org/languages/BUAN,86,BUAN,dulumno,,
BUAN-86-2,http://asjp.clld.org/languages/BUAN,86,BUAN,milgbEd,,
GUNBALANG_WARLANG-86-1,http://asjp.clld.org/languages/GUNBALANG_WARLANG,86,GUNBALANG_WARLANG,NoloraTunTa,,
KUNKARAKANY-86-1,http://asjp.clld.org/languages/KUNKARAKANY,86,KUNKARAKANY,kere,,
IWAIDJA-86-1,http://asjp.clld.org/languages/IWAIDJA,86,IWAIDJA,anbirk,,
MARGU-86-1,http://asjp.clld.org/languages/MARGU,86,MARGU,mudu,,
MAWNG-86-1,http://asjp.clld.org/languages/MAWNG,86,MAWNG,waryat,,
DJAMINDJUNG-86-1,http://asjp.clld.org/languages/DJAMINDJUNG,86,DJAMINDJUNG,wagura,,
LARAGIYA-86-1,http://asjp.clld.org/languages/LARAGIYA,86,LARAGIYA,gwiamuruga,,
LARRAKIA-86-1,http://asjp.clld.org/languages/LARRAKIA,86,LARRAKIA,gologo gwillaga,,
MANGARAYI-86-1,http://asjp.clld.org/languages/MANGARAYI,86,MANGARAYI,nanan,,
ALAWA-86-1,http://asjp.clld.org/languages/ALAWA,86,ALAWA,gutaru,,
MURRINH-PATHA-86-1,http://asjp.clld.org/languages/MURRINH-PATHA,86,MURRINH-PATHA,dy~erredy~erren,,
MURRINHI_PATHA-86-1,http://asjp.clld.org/languages/MURRINHI_PATHA,86,MURRINHI_PATHA,CereCeren,,
NGALAKAN-86-1,http://asjp.clld.org/languages/NGALAKAN,86,NGALAKAN,Nayiwur,,
BARDI-86-1,http://asjp.clld.org/languages/BARDI,86,BARDI,garin,,
AGHU_THARRNGGALA-86-1,http://asjp.clld.org/languages/AGHU_THARRNGGALA,86,AGHU_THARRNGGALA,alxunh3,,
ALYAWARRA-86-1,http://asjp.clld.org/languages/ALYAWARRA,86,ALYAWARRA,apurta,,
ARRERNTE_CENTRAL-86-1,http://asjp.clld.org/languages/ARRERNTE_CENTRAL,86,ARRERNTE_CENTRAL,apwete,,
ARRERNTE_EASTERN-86-1,http://asjp.clld.org/languages/ARRERNTE_EASTERN,86,ARRERNTE_EASTERN,apwete,,
AWABAKAL-86-1,http://asjp.clld.org/languages/AWABAKAL,86,AWABAKAL,palkir,,
BIDJARA-86-1,http://asjp.clld.org/languages/BIDJARA,86,BIDJARA,muNgu,,
BIGAMBAL-86-1,http://asjp.clld.org/languages/BIGAMBAL,86,BIGAMBAL,bariyambari,,
BIRRDHAWAL-86-1,http://asjp.clld.org/languages/BIRRDHAWAL,86,BIRRDHAWAL,maru,,
BIRRI_AUSTRALIA-86-1,http://asjp.clld.org/languages/BIRRI_AUSTRALIA,86,BIRRI_AUSTRALIA,bindi bindi,,
BUNGANDITJ-86-1,http://asjp.clld.org/languages/BUNGANDITJ,86,BUNGANDITJ,kripuNgurayn,,
CAMBERRA_LANGUAGE-86-1,http://asjp.clld.org/languages/CAMBERRA_LANGUAGE,86,CAMBERRA_LANGUAGE,wuyar,,
DALWONGO-86-1,http://asjp.clld.org/languages/DALWONGO,86,DALWONGO,baNam,,
DARKINYUNG-86-1,http://asjp.clld.org/languages/DARKINYUNG,86,DARKINYUNG,murpu,,
DHUDHUROA-86-1,http://asjp.clld.org/languages/DHUDHUROA,86,DHUDHUROA,dalga,,
DHURGA-86-1,http://asjp.clld.org/languages/DHURGA,86,DHURGA,bidh~u,,
DIYARI-86-1,http://asjp.clld.org/languages/DIYARI,86,DIYARI,mada,,
DIYARI-86-2,http://asjp.clld.org/languages/DIYARI,86,DIYARI,wonpo,,
DJADJALA-86-1,http://asjp.clld.org/languages/DJADJALA,86,DJADJALA,burb,,
DJAPU-86-1,http://asjp.clld.org/languages/DJAPU,86,DJAPU,bumb~aru,,
DUUNGIDJAWU-86-1,http://asjp.clld.org/languages/DUUNGIDJAWU,86,DUUNGIDJAWU,bayer,,
DYAABUGAY-86-1,http://asjp.clld.org/languages/DYAABUGAY,86,DYAABUGAY,bunda,,
DYANGADI-86-1,http://asjp.clld.org/languages/DYANGADI,86,DYANGADI,baduN,,
DYIRBAL-86-1,http://asjp.clld.org/languages/DYIRBAL,86,DYIRBAL,gambil,,
GAMILARAAY-86-1,http://asjp.clld.org/languages/GAMILARAAY,86,GAMILARAAY,gaba,,
GAMILARAAY-86-2,http://asjp.clld.org/languages/GAMILARAAY,86,GAMILARAAY,tuyul,,
GANDANGARA-86-1,http://asjp.clld.org/languages/GANDANGARA,86,GANDANGARA,bunbur,,
GANGULU-86-1,http://asjp.clld.org/languages/GANGULU,86,GANGULU,bari,,
GIDABAL-86-1,http://asjp.clld.org/languages/GIDABAL,86,GIDABAL,dugun,,
GOBABINGO-86-1,http://asjp.clld.org/languages/GOBABINGO,86,GOBABINGO,wadaba,,
GOMAIDJ-86-1,http://asjp.clld.org/languages/GOMAIDJ,86,GOMAIDJ,bugu,,
GUMBAYNGGIR-86-1,http://asjp.clld.org/languages/GUMBAYNGGIR,86,GUMBAYNGGIR,dy~ulum,,
GUNYA-86-1,http://asjp.clld.org/languages/GUNYA,86,GUNYA,bagul,,
GUNYA_GUWAMU-86-1,http://asjp.clld.org/languages/GUNYA_GUWAMU,86,GUNYA_GUWAMU,bagul,,
GURINDJI-86-1,http://asjp.clld.org/languages/GURINDJI,86,GURINDJI,Narlaka,,
GUUGU_YIMIDHIR-86-1,http://asjp.clld.org/languages/GUUGU_YIMIDHIR,86,GUUGU_YIMIDHIR,ma5ty~al,,
JIRINGAYN-86-1,http://asjp.clld.org/languages/JIRINGAYN,86,JIRINGAYN,mudaka,,
KALKUTUNG-86-1,http://asjp.clld.org/languages/KALKUTUNG,86,KALKUTUNG,purku,,
KANJU-86-1,http://asjp.clld.org/languages/KANJU,86,KANJU,yuygu,,
KAURNA-86-1,http://asjp.clld.org/languages/KAURNA,86,KAURNA,mokuta,,
KAURNA-86-2,http://asjp.clld.org/languages/KAURNA,86,KAURNA,mukuta,,
KAYTETYE-86-1,http://asjp.clld.org/languages/KAYTETYE,86,KAYTETYE,artnte,,
KERAMIN-86-1,http://asjp.clld.org/languages/KERAMIN,86,KERAMIN,duwak,,
KUNGGARI-86-1,http://asjp.clld.org/languages/KUNGGARI,86,KUNGGARI,baNgu,,
KUNJEN-86-1,http://asjp.clld.org/languages/KUNJEN,86,KUNJEN,olwon,,
KURRAMA-86-1,http://asjp.clld.org/languages/KURRAMA,86,KURRAMA,manta,,
KUUKU_YAU-86-1,http://asjp.clld.org/languages/KUUKU_YAU,86,KUUKU_YAU,ilka,,
LAMALAMA_COASTAL-86-1,http://asjp.clld.org/languages/LAMALAMA_COASTAL,86,LAMALAMA_COASTAL,army~en,,
LAMALAMA_INLAND-86-1,http://asjp.clld.org/languages/LAMALAMA_INLAND,86,LAMALAMA_INLAND,Ermy~en,,
LINNGITHIGH-86-1,http://asjp.clld.org/languages/LINNGITHIGH,86,LINNGITHIGH,oya4,,
MADHI_MADHI-86-1,http://asjp.clld.org/languages/MADHI_MADHI,86,MADHI_MADHI,burbi,,
MADIMADI-86-1,http://asjp.clld.org/languages/MADIMADI,86,MADIMADI,burbi,,
MANGGALILI-86-1,http://asjp.clld.org/languages/MANGGALILI,86,MANGGALILI,bugu,,
MARARBA-86-1,http://asjp.clld.org/languages/MARARBA,86,MARARBA,wumbaru,,
MARTUTHUNIRA-86-1,http://asjp.clld.org/languages/MARTUTHUNIRA,86,MARTUTHUNIRA,paLa,,
MARTU_WANGKA-86-1,http://asjp.clld.org/languages/MARTU_WANGKA,86,MARTU_WANGKA,purli,,
MAYAGUDUNA-86-1,http://asjp.clld.org/languages/MAYAGUDUNA,86,MAYAGUDUNA,wayila,,
MAYI_THAKURTI-86-1,http://asjp.clld.org/languages/MAYI_THAKURTI,86,MAYI_THAKURTI,murku,,
MAYI_THAKURTI-86-2,http://asjp.clld.org/languages/MAYI_THAKURTI,86,MAYI_THAKURTI,pukil,,
MAYI_YAPI-86-1,http://asjp.clld.org/languages/MAYI_YAPI,86,MAYI_YAPI,mind~i,,
MAYKULAN-86-1,http://asjp.clld.org/languages/MAYKULAN,86,MAYKULAN,murku,,
MAYKULAN-86-2,http://asjp.clld.org/languages/MAYKULAN,86,MAYKULAN,ty~irkar,,
NGAANYATJARRA-86-1,http://asjp.clld.org/languages/NGAANYATJARRA,86,NGAANYATJARRA,puLi,,
NGAANYATJARRA-86-2,http://asjp.clld.org/languages/NGAANYATJARRA,86,NGAANYATJARRA,yapu,,
NGANYAYWANA-86-1,http://asjp.clld.org/languages/NGANYAYWANA,86,NGANYAYWANA,kuta,,
NGARIGU-86-1,http://asjp.clld.org/languages/NGARIGU,86,NGARIGU,bulu,,
NGUNAWAL-86-1,http://asjp.clld.org/languages/NGUNAWAL,86,NGUNAWAL,dy~ulaN,,
NGURA-86-1,http://asjp.clld.org/languages/NGURA,86,NGURA,balgul,,
NHANDA-86-1,http://asjp.clld.org/languages/NHANDA,86,NHANDA,paLu,,
NYANGUMARTA-86-1,http://asjp.clld.org/languages/NYANGUMARTA,86,NYANGUMARTA,wanku,,
NYAWAYGI-86-1,http://asjp.clld.org/languages/NYAWAYGI,86,NYAWAYGI,muNan,,
NYAWAYGI-86-2,http://asjp.clld.org/languages/NYAWAYGI,86,NYAWAYGI,galmb~ira,,
NYUNGA_NORTHERN-86-1,http://asjp.clld.org/languages/NYUNGA_NORTHERN,86,NYUNGA_NORTHERN,kata,,
NYUNGA_SOUTH_WESTERN-86-1,http://asjp.clld.org/languages/NYUNGA_SOUTH_WESTERN,86,NYUNGA_SOUTH_WESTERN,kat,,
OMEO-86-1,http://asjp.clld.org/languages/OMEO,86,OMEO,bula,,
PALLANGANMIDDANG-86-1,http://asjp.clld.org/languages/PALLANGANMIDDANG,86,PALLANGANMIDDANG,bubura,,
PINTUPI-86-1,http://asjp.clld.org/languages/PINTUPI,86,PINTUPI,yapu,,
PINTUPI-86-2,http://asjp.clld.org/languages/PINTUPI,86,PINTUPI,puli,,
PITJANTJATJARA_YANKUNTJATJARA-86-1,http://asjp.clld.org/languages/PITJANTJATJARA_YANKUNTJATJARA,86,PITJANTJATJARA_YANKUNTJATJARA,apu,,
PITJANTJATJARA_YANKUNTJATJARA-86-2,http://asjp.clld.org/languages/PITJANTJATJARA_YANKUNTJATJARA,86,PITJANTJATJARA_YANKUNTJATJARA,pilu,,
PITTA_PITTA-86-1,http://asjp.clld.org/languages/PITTA_PITTA,86,PITTA_PITTA,tipu,,
PITTA_PITTA-86-2,http://asjp.clld.org/languages/PITTA_PITTA,86,PITTA_PITTA,muluru,,
PUNTHAMARA-86-1,http://asjp.clld.org/languages/PUNTHAMARA,86,PUNTHAMARA,yandra,,
RITHARNGU-86-1,http://asjp.clld.org/languages/RITHARNGU,86,RITHARNGU,gupa,,
RITHARNGU-86-2,http://asjp.clld.org/languages/RITHARNGU,86,RITHARNGU,nuka7,,
THAWA-86-1,http://asjp.clld.org/languages/THAWA,86,THAWA,babara,,
THURAWAL-86-1,http://asjp.clld.org/languages/THURAWAL,86,THURAWAL,bubara,,
UMBUYKAMU-86-1,http://asjp.clld.org/languages/UMBUYKAMU,86,UMBUYKAMU,ity~alpar,,
URADHI_ANGKAMUTHI-86-1,http://asjp.clld.org/languages/URADHI_ANGKAMUTHI,86,URADHI_ANGKAMUTHI,yant~a,,
URADHI_ATAMPAYA-86-1,http://asjp.clld.org/languages/URADHI_ATAMPAYA,86,URADHI_ATAMPAYA,rant~al,,
URADHI_YADHAYKENU-86-1,http://asjp.clld.org/languages/URADHI_YADHAYKENU,86,URADHI_YADHAYKENU,yantal,,
WAALUBAL-86-1,http://asjp.clld.org/languages/WAALUBAL,86,WAALUBAL,dugun,,
WANGAAYBUWAN_NGIYAMBAA-86-1,http://asjp.clld.org/languages/WANGAAYBUWAN_NGIYAMBAA,86,WANGAAYBUWAN_NGIYAMBAA,th~irama,,
WANGGANGURU-86-1,http://asjp.clld.org/languages/WANGGANGURU,86,WANGGANGURU,kad4a,,
WANGKA_WIRU-86-1,http://asjp.clld.org/languages/WANGKA_WIRU,86,WANGKA_WIRU,puli,,
WANGKA_WIRU-86-2,http://asjp.clld.org/languages/WANGKA_WIRU,86,WANGKA_WIRU,apu,,
WARGAMAY-86-1,http://asjp.clld.org/languages/WARGAMAY,86,WARGAMAY,muNan,,
WARLPIRI-86-1,http://asjp.clld.org/languages/WARLPIRI,86,WARLPIRI,Nanka,,
WARRNAMBOOL-86-1,http://asjp.clld.org/languages/WARRNAMBOOL,86,WARRNAMBOOL,kaya,,
WARRNAMBOOL-86-2,http://asjp.clld.org/languages/WARRNAMBOOL,86,WARRNAMBOOL,kaNk,,
WARRNAMBOOL-86-3,http://asjp.clld.org/languages/WARRNAMBOOL,86,WARRNAMBOOL,karaN,,
WARRNAMBOOL-86-4,http://asjp.clld.org/languages/WARRNAMBOOL,86,WARRNAMBOOL,pimbali,,
WARRNAMBOOL-86-5,http://asjp.clld.org/languages/WARRNAMBOOL,86,WARRNAMBOOL,wanpaliyn,,
WARRNAMBOOL-86-6,http://asjp.clld.org/languages/WARRNAMBOOL,86,WARRNAMBOOL,liNgilpim5uN,,
WARUNGU-86-1,http://asjp.clld.org/languages/WARUNGU,86,WARUNGU,muNan,,
WATHAWURRUNG-86-1,http://asjp.clld.org/languages/WATHAWURRUNG,86,WATHAWURRUNG,burabil,,
WEMBA_WEMBA-86-1,http://asjp.clld.org/languages/WEMBA_WEMBA,86,WEMBA_WEMBA,pu5ul,,
WESTERN_ARRERNTE-86-1,http://asjp.clld.org/languages/WESTERN_ARRERNTE,86,WESTERN_ARRERNTE,perte,,
WIK_MUNGKAN-86-1,http://asjp.clld.org/languages/WIK_MUNGKAN,86,WIK_MUNGKAN,yok,,
WIRADHURI-86-1,http://asjp.clld.org/languages/WIRADHURI,86,WIRADHURI,dh~irayn,,
WIRADHURI-86-2,http://asjp.clld.org/languages/WIRADHURI,86,WIRADHURI,dy~irayn,,
WIRADHURI-86-3,http://asjp.clld.org/languages/WIRADHURI,86,WIRADHURI,dh~ira5,,
WIRRI-86-1,http://asjp.clld.org/languages/WIRRI,86,WIRRI,muNgu,,
WOIWURRUNG-86-1,http://asjp.clld.org/languages/WOIWURRUNG,86,WOIWURRUNG,Nurak,,
WOIWURRUNG-86-2,http://asjp.clld.org/languages/WOIWURRUNG,86,WOIWURRUNG,ba4ul,,
WOIWURRUNG-86-3,http://asjp.clld.org/languages/WOIWURRUNG,86,WOIWURRUNG,banmil,,
WORIMI-86-1,http://asjp.clld.org/languages/WORIMI,86,WORIMI,balgar,,
WULGURU-86-1,http://asjp.clld.org/languages/WULGURU,86,WULGURU,bilbari,,
WULGURU-86-2,http://asjp.clld.org/languages/WULGURU,86,WULGURU,bgaburu,,
WULGURU-86-3,http://asjp.clld.org/languages/WULGURU,86,WULGURU,dh~ugi5,,
WULGURU-86-4,http://asjp.clld.org/languages/WULGURU,86,WULGURU,ulnbugan,,
WULIWULI-86-1,http://asjp.clld.org/languages/WULIWULI,86,WULIWULI,baty~ir,,
WULIWULI-86-2,http://asjp.clld.org/languages/WULIWULI,86,WULIWULI,biar,,
WULIWULI-86-3,http://asjp.clld.org/languages/WULIWULI,86,WULIWULI,buruN,,
YALARNNGA-86-1,http://asjp.clld.org/languages/YALARNNGA,86,YALARNNGA,mukulu,,
YANANGO-86-1,http://asjp.clld.org/languages/YANANGO,86,YANANGO,bande,,
YANDRUWANDHA-86-1,http://asjp.clld.org/languages/YANDRUWANDHA,86,YANDRUWANDHA,mardrawita,,
YANYUWA-86-1,http://asjp.clld.org/languages/YANYUWA,86,YANYUWA,buluruluru,,
YANYUWA-86-2,http://asjp.clld.org/languages/YANYUWA,86,YANYUWA,daNg~a,,
YAYGIR-86-1,http://asjp.clld.org/languages/YAYGIR,86,YAYGIR,wularawaman,,
YAYGIR-86-2,http://asjp.clld.org/languages/YAYGIR,86,YAYGIR,dy~urum,,
YIDINY-86-1,http://asjp.clld.org/languages/YIDINY,86,YIDINY,bunda,,
YINDJIBARNDI-86-1,http://asjp.clld.org/languages/YINDJIBARNDI,86,YINDJIBARNDI,manda,,
YIR_YORONT-86-1,http://asjp.clld.org/languages/YIR_YORONT,86,YIR_YORONT,potol,,
YORTA_YORTA-86-1,http://asjp.clld.org/languages/YORTA_YORTA,86,YORTA_YORTA,yulila,,
YUGAMBAL-86-1,http://asjp.clld.org/languages/YUGAMBAL,86,YUGAMBAL,bibu,,
YUGAMBAL-86-2,http://asjp.clld.org/languages/YUGAMBAL,86,YUGAMBAL,buruhl,,
YUGAMBAL-86-3,http://asjp.clld.org/languages/YUGAMBAL,86,YUGAMBAL,buyuhl,,
YUGAMBAL-86-4,http://asjp.clld.org/languages/YUGAMBAL,86,YUGAMBAL,milu,,
YULPARIJA-86-1,http://asjp.clld.org/languages/YULPARIJA,86,YULPARIJA,tali,,
RAINBARNGO-86-1,http://asjp.clld.org/languages/RAINBARNGO,86,RAINBARNGO,milgiri Tundo,,
GANGGALIDA-86-1,http://asjp.clld.org/languages/GANGGALIDA,86,GANGGALIDA,kamara,,
TIWI-86-1,http://asjp.clld.org/languages/TIWI,86,TIWI,tipi4uni,,
WAGIMAN-86-1,http://asjp.clld.org/languages/WAGIMAN,86,WAGIMAN,gubam,,
WAGIMAN-86-2,http://asjp.clld.org/languages/WAGIMAN,86,WAGIMAN,gara,,
DJINGILI-86-1,http://asjp.clld.org/languages/DJINGILI,86,DJINGILI,galiruNu,,
GUDANJI-86-1,http://asjp.clld.org/languages/GUDANJI,86,GUDANJI,namira,,
WARDAMAN-86-1,http://asjp.clld.org/languages/WARDAMAN,86,WARDAMAN,Tulu,,
WARDAMAN-86-2,http://asjp.clld.org/languages/WARDAMAN,86,WARDAMAN,wubam,,
YANGMAN-86-1,http://asjp.clld.org/languages/YANGMAN,86,YANGMAN,garin,,
ALEUT-86-1,http://asjp.clld.org/languages/ALEUT,86,ALEUT,lkiXusi,,
C_YUPIK-86-1,http://asjp.clld.org/languages/C_YUPIK,86,C_YUPIK,iNXiq,,
EAST_GREENLANDIC-86-1,http://asjp.clld.org/languages/EAST_GREENLANDIC,86,EAST_GREENLANDIC,qaqqaqtiwaq,,
INUPIAQ-86-1,http://asjp.clld.org/languages/INUPIAQ,86,INUPIAQ,iXiq,,
INUPIAQ-86-2,http://asjp.clld.org/languages/INUPIAQ,86,INUPIAQ,i5X~iq,,
KANGIRYUARMIUTUN-86-1,http://asjp.clld.org/languages/KANGIRYUARMIUTUN,86,KANGIRYUARMIUTUN,iGiq,,
PROTO_ESKIMOAN-86-1,http://asjp.clld.org/languages/PROTO_ESKIMOAN,86,PROTO_ESKIMOAN,iNrir,,
ST_LAWRENCE_YUPIK-86-1,http://asjp.clld.org/languages/ST_LAWRENCE_YUPIK,86,ST_LAWRENCE_YUPIK,naXaq,,
INUKTITUT_EASTERN_CANADIAN-86-1,http://asjp.clld.org/languages/INUKTITUT_EASTERN_CANADIAN,86,INUKTITUT_EASTERN_CANADIAN,kiNaq,,
WEST_GREENLANDIC-86-1,http://asjp.clld.org/languages/WEST_GREENLANDIC,86,WEST_GREENLANDIC,qaqqaq,,
YUPIK_SIRENIK-86-1,http://asjp.clld.org/languages/YUPIK_SIRENIK,86,YUPIK_SIRENIK,iNr3X,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-86-1,http://asjp.clld.org/languages/YUPIK_CENTRAL_SIBERIAN_CHAPLINO,86,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,nayraq,,
C_CARRIER-86-1,http://asjp.clld.org/languages/C_CARRIER,86,C_CARRIER,cuL,,
DOGRIB-86-1,http://asjp.clld.org/languages/DOGRIB,86,DOGRIB,sih,,
DOGRIB-86-2,http://asjp.clld.org/languages/DOGRIB,86,DOGRIB,Sih,,
HUPA-86-1,http://asjp.clld.org/languages/HUPA,86,HUPA,ninisan,,
JICARILLA_APACHE-86-1,http://asjp.clld.org/languages/JICARILLA_APACHE,86,JICARILLA_APACHE,ciL,,
NAVAJO-86-1,http://asjp.clld.org/languages/NAVAJO,86,NAVAJO,dz~iL,,
TANACROSS-86-1,http://asjp.clld.org/languages/TANACROSS,86,TANACROSS,d8~eL,,
EYAK-86-1,http://asjp.clld.org/languages/EYAK,86,EYAK,iX,,
TLINGIT-86-1,http://asjp.clld.org/languages/TLINGIT,86,TLINGIT,Sa,,
HAIDA-86-1,http://asjp.clld.org/languages/HAIDA,86,HAIDA,tlat7~a7aw,,
HAIDA-86-2,http://asjp.clld.org/languages/HAIDA,86,HAIDA,tlat7~away,,
ABNAKI_EASTERN-86-1,http://asjp.clld.org/languages/ABNAKI_EASTERN,86,ABNAKI_EASTERN,wajo,,
ABNAKI_WESTERN-86-1,http://asjp.clld.org/languages/ABNAKI_WESTERN,86,ABNAKI_WESTERN,waco,,
ALGONQUIN-86-1,http://asjp.clld.org/languages/ALGONQUIN,86,ALGONQUIN,aZiw,,
ATIKAMEKW-86-1,http://asjp.clld.org/languages/ATIKAMEKW,86,ATIKAMEKW,at,,
BLACKFOOT-86-1,http://asjp.clld.org/languages/BLACKFOOT,86,BLACKFOOT,mistak,,
CHEYENNE-86-1,http://asjp.clld.org/languages/CHEYENNE,86,CHEYENNE,hohona,,
CHIPPEWA-86-1,http://asjp.clld.org/languages/CHIPPEWA,86,CHIPPEWA,wago,,
DELAWARE_MUNSEE-86-1,http://asjp.clld.org/languages/DELAWARE_MUNSEE,86,DELAWARE_MUNSEE,kw~EnawEngew,,
FOX-86-1,http://asjp.clld.org/languages/FOX,86,FOX,makw~aki,,
KASKASKIA_ILLINOIS-86-1,http://asjp.clld.org/languages/KASKASKIA_ILLINOIS,86,KASKASKIA_ILLINOIS,aCiui,,
KICKAPOO-86-1,http://asjp.clld.org/languages/KICKAPOO,86,KICKAPOO,makw~aki,,
MAHICAN-86-1,http://asjp.clld.org/languages/MAHICAN,86,MAHICAN,waCu,,
MAHICAN-86-2,http://asjp.clld.org/languages/MAHICAN,86,MAHICAN,waCou,,
MENOMINEE-86-1,http://asjp.clld.org/languages/MENOMINEE,86,MENOMINEE,espakiw,,
MIAMI-86-1,http://asjp.clld.org/languages/MIAMI,86,MIAMI,aCiwi,,
MICHIF-86-1,http://asjp.clld.org/languages/MICHIF,86,MICHIF,e* mutoai*,,
MICMAC-86-1,http://asjp.clld.org/languages/MICMAC,86,MICMAC,gmtn,,
