ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
TUTUBA-40-1,http://asjp.clld.org/languages/TUTUBA,40,TUTUBA,mata,,
TUVALUAN-40-1,http://asjp.clld.org/languages/TUVALUAN,40,TUVALUAN,mata,,
UA_POU-40-1,http://asjp.clld.org/languages/UA_POU,40,UA_POU,mata,,
UBIR-40-1,http://asjp.clld.org/languages/UBIR,40,UBIR,mata,,
UGHELE-40-1,http://asjp.clld.org/languages/UGHELE,40,UGHELE,mata,,
UKI_NI_MASI_SAA-40-1,http://asjp.clld.org/languages/UKI_NI_MASI_SAA,40,UKI_NI_MASI_SAA,ma,,
ULAU-40-1,http://asjp.clld.org/languages/ULAU,40,ULAU,matekri,,
ULAWA_SAA-40-1,http://asjp.clld.org/languages/ULAWA_SAA,40,ULAWA_SAA,ma,,
ULITHIAN-40-1,http://asjp.clld.org/languages/ULITHIAN,40,ULITHIAN,mat,,
UNUA-40-1,http://asjp.clld.org/languages/UNUA,40,UNUA,meto,,
URA-40-1,http://asjp.clld.org/languages/URA,40,URA,himi,,
URI-40-1,http://asjp.clld.org/languages/URI,40,URI,mete,,
URIPIV-40-1,http://asjp.clld.org/languages/URIPIV,40,URIPIV,mete,,
URUAVA-40-1,http://asjp.clld.org/languages/URUAVA,40,URUAVA,mata,,
VAEAKAU_TAUMAKO-40-1,http://asjp.clld.org/languages/VAEAKAU_TAUMAKO,40,VAEAKAU_TAUMAKO,mata,,
VAGHUA-40-1,http://asjp.clld.org/languages/VAGHUA,40,VAGHUA,mata,,
VALPEI_HUKUA-40-1,http://asjp.clld.org/languages/VALPEI_HUKUA,40,VALPEI_HUKUA,mata,,
VALPEI-40-1,http://asjp.clld.org/languages/VALPEI,40,VALPEI,mata,,
VANO-40-1,http://asjp.clld.org/languages/VANO,40,VANO,mala,,
VANO-40-2,http://asjp.clld.org/languages/VANO,40,VANO,kalemala,,
VAO-40-1,http://asjp.clld.org/languages/VAO,40,VAO,mata,,
VARISI-40-1,http://asjp.clld.org/languages/VARISI,40,VARISI,mata,,
VATRATA_SASAR-40-1,http://asjp.clld.org/languages/VATRATA_SASAR,40,VATRATA_SASAR,mE7E,,
VATRATA-40-1,http://asjp.clld.org/languages/VATRATA,40,VATRATA,ma7a,,
VINMAVIS-40-1,http://asjp.clld.org/languages/VINMAVIS,40,VINMAVIS,meta,,
VITU-40-1,http://asjp.clld.org/languages/VITU,40,VITU,mata,,
VUNAPU-40-1,http://asjp.clld.org/languages/VUNAPU,40,VUNAPU,mata,,
WAGAU-40-1,http://asjp.clld.org/languages/WAGAU,40,WAGAU,mala,,
WAIAHAA_AREARE-40-1,http://asjp.clld.org/languages/WAIAHAA_AREARE,40,WAIAHAA_AREARE,ma,,
WAILAPA-40-1,http://asjp.clld.org/languages/WAILAPA,40,WAILAPA,mata,,
WALA-40-1,http://asjp.clld.org/languages/WALA,40,WALA,mte,,
WALADE_LAU-40-1,http://asjp.clld.org/languages/WALADE_LAU,40,WALADE_LAU,ma,,
WALLISIAN_EAST_UVEAN-40-1,http://asjp.clld.org/languages/WALLISIAN_EAST_UVEAN,40,WALLISIAN_EAST_UVEAN,mata,,
WAMPAR-40-1,http://asjp.clld.org/languages/WAMPAR,40,WAMPAR,mara,,
WAMPAR_2-40-1,http://asjp.clld.org/languages/WAMPAR_2,40,WAMPAR_2,maranijin,,
WAMPUR-40-1,http://asjp.clld.org/languages/WAMPUR,40,WAMPUR,amaran,,
WAYAN_FIJIAN-40-1,http://asjp.clld.org/languages/WAYAN_FIJIAN,40,WAYAN_FIJIAN,mata,,
WEDAU-40-1,http://asjp.clld.org/languages/WEDAU,40,WEDAU,mata,,
WEST_AMBAE-40-1,http://asjp.clld.org/languages/WEST_AMBAE,40,WEST_AMBAE,mata,,
WEST_KARA-40-1,http://asjp.clld.org/languages/WEST_KARA,40,WEST_KARA,mana,,
WEST_UVEAN-40-1,http://asjp.clld.org/languages/WEST_UVEAN,40,WEST_UVEAN,mata,,
WETAMUT_DORIG-40-1,http://asjp.clld.org/languages/WETAMUT_DORIG,40,WETAMUT_DORIG,mta,,
WETAMUT-40-1,http://asjp.clld.org/languages/WETAMUT,40,WETAMUT,mata,,
WHITESANDS_IARKEI-40-1,http://asjp.clld.org/languages/WHITESANDS_IARKEI,40,WHITESANDS_IARKEI,mta,,
WHITESANDS_LONIEL-40-1,http://asjp.clld.org/languages/WHITESANDS_LONIEL,40,WHITESANDS_LONIEL,mta,,
WOGEO-40-1,http://asjp.clld.org/languages/WOGEO,40,WOGEO,mata,,
WOLEAIAN-40-1,http://asjp.clld.org/languages/WOLEAIAN,40,WOLEAIAN,mata,,
WUSI_KEREPUA-40-1,http://asjp.clld.org/languages/WUSI_KEREPUA,40,WUSI_KEREPUA,mata,,
WUSI_MANA-40-1,http://asjp.clld.org/languages/WUSI_MANA,40,WUSI_MANA,mata,,
WUSI_NONONA-40-1,http://asjp.clld.org/languages/WUSI_NONONA,40,WUSI_NONONA,mata,,
WUSI_VALUI-40-1,http://asjp.clld.org/languages/WUSI_VALUI,40,WUSI_VALUI,mata,,
WUVULU-40-1,http://asjp.clld.org/languages/WUVULU,40,WUVULU,pula,,
XARACUU-40-1,http://asjp.clld.org/languages/XARACUU,40,XARACUU,ka*ra*mE,,
YABEM-40-1,http://asjp.clld.org/languages/YABEM,40,YABEM,mata,,
YAKAMUL-40-1,http://asjp.clld.org/languages/YAKAMUL,40,YAKAMUL,matak3ri,,
YAMAP-40-1,http://asjp.clld.org/languages/YAMAP,40,YAMAP,yamalEN,,
YAROS-40-1,http://asjp.clld.org/languages/YAROS,40,YAROS,maran,,
ZABANA-40-1,http://asjp.clld.org/languages/ZABANA,40,ZABANA,hiba,,
ZAZAO-40-1,http://asjp.clld.org/languages/ZAZAO,40,ZAZAO,nath~a,,
ZENAG-40-1,http://asjp.clld.org/languages/ZENAG,40,ZENAG,maNg3lEn,,
AMIS-40-1,http://asjp.clld.org/languages/AMIS,40,AMIS,mata,,
AMIS_NATAORAN-40-1,http://asjp.clld.org/languages/AMIS_NATAORAN,40,AMIS_NATAORAN,mata,,
AURAN_KULON-PAZEH-40-1,http://asjp.clld.org/languages/AURAN_KULON-PAZEH,40,AURAN_KULON-PAZEH,daurik,,
BASAY-40-1,http://asjp.clld.org/languages/BASAY,40,BASAY,mata,,
BUTANGLU_PAIWAN-40-1,http://asjp.clld.org/languages/BUTANGLU_PAIWAN,40,BUTANGLU_PAIWAN,maTa,,
C_AMIS-40-1,http://asjp.clld.org/languages/C_AMIS,40,C_AMIS,mata,,
FARANG_AMIS-40-1,http://asjp.clld.org/languages/FARANG_AMIS,40,FARANG_AMIS,mata7,,
FATAAN_AMIS-40-1,http://asjp.clld.org/languages/FATAAN_AMIS,40,FATAAN_AMIS,mata7,,
FAVORLANG-40-1,http://asjp.clld.org/languages/FAVORLANG,40,FAVORLANG,maCa,,
FAVORLANG-40-2,http://asjp.clld.org/languages/FAVORLANG,40,FAVORLANG,magCa,,
KAVALAN-40-1,http://asjp.clld.org/languages/KAVALAN,40,KAVALAN,mata7,,
KAVALAN-40-2,http://asjp.clld.org/languages/KAVALAN,40,KAVALAN,mata,,
KAVALAN_2-40-1,http://asjp.clld.org/languages/KAVALAN_2,40,KAVALAN_2,mEtE,,
KAVALAN_3-40-1,http://asjp.clld.org/languages/KAVALAN_3,40,KAVALAN_3,mEtE,,
LOWER_PINLANG_PUYUMA-40-1,http://asjp.clld.org/languages/LOWER_PINLANG_PUYUMA,40,LOWER_PINLANG_PUYUMA,mEtE,,
LOWER_PINLANG_PUYUMA_2-40-1,http://asjp.clld.org/languages/LOWER_PINLANG_PUYUMA_2,40,LOWER_PINLANG_PUYUMA_2,mata,,
NANWANG_PUYUMA-40-1,http://asjp.clld.org/languages/NANWANG_PUYUMA,40,NANWANG_PUYUMA,mata,,
NATAORAN_AMIS-40-1,http://asjp.clld.org/languages/NATAORAN_AMIS,40,NATAORAN_AMIS,mata7,,
PAIWAN-40-1,http://asjp.clld.org/languages/PAIWAN,40,PAIWAN,maca,,
PAPORA-40-1,http://asjp.clld.org/languages/PAPORA,40,PAPORA,masa,,
PAPORA-40-2,http://asjp.clld.org/languages/PAPORA,40,PAPORA,massa,,
PAPORA-40-3,http://asjp.clld.org/languages/PAPORA,40,PAPORA,matsa,,
PAPORA_2-40-1,http://asjp.clld.org/languages/PAPORA_2,40,PAPORA_2,masa,,
PAPORA_2-40-2,http://asjp.clld.org/languages/PAPORA_2,40,PAPORA_2,ma8ak,,
PAPORA_2-40-3,http://asjp.clld.org/languages/PAPORA_2,40,PAPORA_2,masat,,
PAPORA_2-40-4,http://asjp.clld.org/languages/PAPORA_2,40,PAPORA_2,mimi,,
PAPORA_2-40-5,http://asjp.clld.org/languages/PAPORA_2,40,PAPORA_2,meme,,
PAPORA_2-40-6,http://asjp.clld.org/languages/PAPORA_2,40,PAPORA_2,me,,
PAPORA_2-40-7,http://asjp.clld.org/languages/PAPORA_2,40,PAPORA_2,miju,,
PAPORA_2-40-8,http://asjp.clld.org/languages/PAPORA_2,40,PAPORA_2,matap,,
PAPORA_2-40-9,http://asjp.clld.org/languages/PAPORA_2,40,PAPORA_2,ralkajin,,
PAPORA_2-40-10,http://asjp.clld.org/languages/PAPORA_2,40,PAPORA_2,bui,,
PAPORA_2-40-11,http://asjp.clld.org/languages/PAPORA_2,40,PAPORA_2,betah,,
PAZEH-40-1,http://asjp.clld.org/languages/PAZEH,40,PAZEH,daurik,,
PAZEH-40-2,http://asjp.clld.org/languages/PAZEH,40,PAZEH,dau7ik,,
PILAM_PUYUMA-40-1,http://asjp.clld.org/languages/PILAM_PUYUMA,40,PILAM_PUYUMA,mata,,
PROTO_PUYUMA-40-1,http://asjp.clld.org/languages/PROTO_PUYUMA,40,PROTO_PUYUMA,mata,,
PUYUMA-40-1,http://asjp.clld.org/languages/PUYUMA,40,PUYUMA,mata7,,
PUYUMA-40-2,http://asjp.clld.org/languages/PUYUMA,40,PUYUMA,mata,,
SAISIYAT-40-1,http://asjp.clld.org/languages/SAISIYAT,40,SAISIYAT,masa7,,
SIRAYA-40-1,http://asjp.clld.org/languages/SIRAYA,40,SIRAYA,mata,,
STIMUL_PAIWAN-40-1,http://asjp.clld.org/languages/STIMUL_PAIWAN,40,STIMUL_PAIWAN,maTa,,
TAAI_SAISIYAT-40-1,http://asjp.clld.org/languages/TAAI_SAISIYAT,40,TAAI_SAISIYAT,masa7,,
THAO-40-1,http://asjp.clld.org/languages/THAO,40,THAO,maca,,
TJUBAR_PAIWAN-40-1,http://asjp.clld.org/languages/TJUBAR_PAIWAN,40,TJUBAR_PAIWAN,maTa,,
TUNGHO_SAISIYAT-40-1,http://asjp.clld.org/languages/TUNGHO_SAISIYAT,40,TUNGHO_SAISIYAT,masa7,,
PALAUAN-40-1,http://asjp.clld.org/languages/PALAUAN,40,PALAUAN,ma8,,
REJANG-40-1,http://asjp.clld.org/languages/REJANG,40,REJANG,mat3y,,
ANAIWOI_BAJAU-40-1,http://asjp.clld.org/languages/ANAIWOI_BAJAU,40,ANAIWOI_BAJAU,mat3,,
BAJAU_WEST_COAST-40-1,http://asjp.clld.org/languages/BAJAU_WEST_COAST,40,BAJAU_WEST_COAST,moto,,
BAJOE_BAJAU-40-1,http://asjp.clld.org/languages/BAJOE_BAJAU,40,BAJOE_BAJAU,mat3,,
BALANGINGI_SAMA-40-1,http://asjp.clld.org/languages/BALANGINGI_SAMA,40,BALANGINGI_SAMA,mata,,
BOEPINANG_BAJAU-40-1,http://asjp.clld.org/languages/BOEPINANG_BAJAU,40,BOEPINANG_BAJAU,mat3,,
INABAKNON-40-1,http://asjp.clld.org/languages/INABAKNON,40,INABAKNON,mata,,
INDONESIAN_BAJAU-40-1,http://asjp.clld.org/languages/INDONESIAN_BAJAU,40,INDONESIAN_BAJAU,matE,,
KALEROANG_BAJAU-40-1,http://asjp.clld.org/languages/KALEROANG_BAJAU,40,KALEROANG_BAJAU,mata,,
KAYUADI_BAJAU-40-1,http://asjp.clld.org/languages/KAYUADI_BAJAU,40,KAYUADI_BAJAU,mata,,
KOLO_BAWAH_BAJAU-40-1,http://asjp.clld.org/languages/KOLO_BAWAH_BAJAU,40,KOLO_BAWAH_BAJAU,mata,,
LAKARAMBA_BAJAU-40-1,http://asjp.clld.org/languages/LAKARAMBA_BAJAU,40,LAKARAMBA_BAJAU,mata,,
LAKONEA_BAJAU-40-1,http://asjp.clld.org/languages/LAKONEA_BAJAU,40,LAKONEA_BAJAU,mata,,
LANGARA_LAUT_BAJAU-40-1,http://asjp.clld.org/languages/LANGARA_LAUT_BAJAU,40,LANGARA_LAUT_BAJAU,mata,,
LAPULU_BAJAU-40-1,http://asjp.clld.org/languages/LAPULU_BAJAU,40,LAPULU_BAJAU,mata,,
LAURU_BAJAU-40-1,http://asjp.clld.org/languages/LAURU_BAJAU,40,LAURU_BAJAU,mat3,,
LEMO_BAJAU-40-1,http://asjp.clld.org/languages/LEMO_BAJAU,40,LEMO_BAJAU,mata,,
LUWUK_BAJAU-40-1,http://asjp.clld.org/languages/LUWUK_BAJAU,40,LUWUK_BAJAU,mata,,
MAPUN-40-1,http://asjp.clld.org/languages/MAPUN,40,MAPUN,mata,,
MORAMO_BAJAU-40-1,http://asjp.clld.org/languages/MORAMO_BAJAU,40,MORAMO_BAJAU,mata,,
PADEI_LAUT_BAJAU-40-1,http://asjp.clld.org/languages/PADEI_LAUT_BAJAU,40,PADEI_LAUT_BAJAU,mato,,
PANGUTARAN_SAMA-40-1,http://asjp.clld.org/languages/PANGUTARAN_SAMA,40,PANGUTARAN_SAMA,mata,,
PITULUA_BAJAU-40-1,http://asjp.clld.org/languages/PITULUA_BAJAU,40,PITULUA_BAJAU,mat3,,
SAMAL-40-1,http://asjp.clld.org/languages/SAMAL,40,SAMAL,mata,,
SIBUTU_SOUTHERN_SAMA-40-1,http://asjp.clld.org/languages/SIBUTU_SOUTHERN_SAMA,40,SIBUTU_SOUTHERN_SAMA,mata,,
YAKAN-40-1,http://asjp.clld.org/languages/YAKAN,40,YAKAN,mata,,
AMBAI-40-1,http://asjp.clld.org/languages/AMBAI,40,AMBAI,ure,,
AMBEL-40-1,http://asjp.clld.org/languages/AMBEL,40,AMBEL,taTi,,
ANSUS-40-1,http://asjp.clld.org/languages/ANSUS,40,ANSUS,rekami,,
ANSUS-40-2,http://asjp.clld.org/languages/ANSUS,40,ANSUS,reNk~ami,,
AS-40-1,http://asjp.clld.org/languages/AS,40,AS,kapu7,,
BIAK-40-1,http://asjp.clld.org/languages/BIAK,40,BIAK,mga,,
BIAK-40-2,http://asjp.clld.org/languages/BIAK,40,BIAK,mgamor,,
BIAK_2-40-1,http://asjp.clld.org/languages/BIAK_2,40,BIAK_2,mka,,
BIGA-40-1,http://asjp.clld.org/languages/BIGA,40,BIGA,ta kaus,,
BIGA-40-2,http://asjp.clld.org/languages/BIGA,40,BIGA,ta kauso,,
BULI-40-1,http://asjp.clld.org/languages/BULI,40,BULI,mta,,
BUTLEH-40-1,http://asjp.clld.org/languages/BUTLEH,40,BUTLEH,ta,,
DUSNER-40-1,http://asjp.clld.org/languages/DUSNER,40,DUSNER,mata,,
DUSNER-40-2,http://asjp.clld.org/languages/DUSNER,40,DUSNER,meta,,
EAST_MAKIAN-40-1,http://asjp.clld.org/languages/EAST_MAKIAN,40,EAST_MAKIAN,mto,,
GEBE-40-1,http://asjp.clld.org/languages/GEBE,40,GEBE,nt~a,,
GIMAN-40-1,http://asjp.clld.org/languages/GIMAN,40,GIMAN,mto,,
IRARUTU-40-1,http://asjp.clld.org/languages/IRARUTU,40,IRARUTU,matie,,
IRESIM-40-1,http://asjp.clld.org/languages/IRESIM,40,IRESIM,ihura,,
KAMBRAM-40-1,http://asjp.clld.org/languages/KAMBRAM,40,KAMBRAM,tapoti,,
KAWE-40-1,http://asjp.clld.org/languages/KAWE,40,KAWE,ta bul,,
KAWE-40-2,http://asjp.clld.org/languages/KAWE,40,KAWE,ta bulo,,
KURI-40-1,http://asjp.clld.org/languages/KURI,40,KURI,mtiege,,
KURUDU-40-1,http://asjp.clld.org/languages/KURUDU,40,KURUDU,nd~okmi,,
KURUDU-40-2,http://asjp.clld.org/languages/KURUDU,40,KURUDU,nd~okme,,
LANGANYAN-40-1,http://asjp.clld.org/languages/LANGANYAN,40,LANGANYAN,ta abul,,
LANGANYAN-40-2,http://asjp.clld.org/languages/LANGANYAN,40,LANGANYAN,ta abulo,,
MAILOA-40-1,http://asjp.clld.org/languages/MAILOA,40,MAILOA,mto,,
MATBAT-40-1,http://asjp.clld.org/languages/MATBAT,40,MATBAT,mana,,
MEOSWAR-40-1,http://asjp.clld.org/languages/MEOSWAR,40,MEOSWAR,andandi,,
MISOOL_MAYA-40-1,http://asjp.clld.org/languages/MISOOL_MAYA,40,MISOOL_MAYA,ta kabul,,
MISOOL_MAYA-40-2,http://asjp.clld.org/languages/MISOOL_MAYA,40,MISOOL_MAYA,ta kabulo,,
MOR-40-1,http://asjp.clld.org/languages/MOR,40,MOR,masina7u,,
MUNGGUI-40-1,http://asjp.clld.org/languages/MUNGGUI,40,MUNGGUI,reNkami,,
MUNGGUI-40-2,http://asjp.clld.org/languages/MUNGGUI,40,MUNGGUI,erekami,,
NGOFAGITA-40-1,http://asjp.clld.org/languages/NGOFAGITA,40,NGOFAGITA,mto,,
NGOFAKIAHA-40-1,http://asjp.clld.org/languages/NGOFAKIAHA,40,NGOFAKIAHA,mto,,
NUMFOR-40-1,http://asjp.clld.org/languages/NUMFOR,40,NUMFOR,mga,,
PAPUMA-40-1,http://asjp.clld.org/languages/PAPUMA,40,PAPUMA,deNk~ami,,
PELERI_SAMSUMA-40-1,http://asjp.clld.org/languages/PELERI_SAMSUMA,40,PELERI_SAMSUMA,mta,,
POM-40-1,http://asjp.clld.org/languages/POM,40,POM,tand~emo,,
RON-40-1,http://asjp.clld.org/languages/RON,40,RON,maka,,
SAKETA-40-1,http://asjp.clld.org/languages/SAKETA,40,SAKETA,mto,,
SALAWATI_MAAYA-40-1,http://asjp.clld.org/languages/SALAWATI_MAAYA,40,SALAWATI_MAAYA,ta,,
SALAWATI_MAAYA-40-2,http://asjp.clld.org/languages/SALAWATI_MAAYA,40,SALAWATI_MAAYA,tao,,
SAWAI_UnnamedInSource-40-1,http://asjp.clld.org/languages/SAWAI_UnnamedInSource,40,SAWAI_UnnamedInSource,mto,,
SERUI-LAUT-40-1,http://asjp.clld.org/languages/SERUI-LAUT,40,SERUI-LAUT,re,,
SERUI-LAUT-40-2,http://asjp.clld.org/languages/SERUI-LAUT,40,SERUI-LAUT,rure,,
SOMA-40-1,http://asjp.clld.org/languages/SOMA,40,SOMA,mta,,
TAHANE-40-1,http://asjp.clld.org/languages/TAHANE,40,TAHANE,mta,,
TANDIA-40-1,http://asjp.clld.org/languages/TANDIA,40,TANDIA,remuno,,
WABO-40-1,http://asjp.clld.org/languages/WABO,40,WABO,rokemin,,
WADAPI_LAUT-40-1,http://asjp.clld.org/languages/WADAPI_LAUT,40,WADAPI_LAUT,ure,,
WANDAMEN-40-1,http://asjp.clld.org/languages/WANDAMEN,40,WANDAMEN,re,,
WAREMBORI-40-1,http://asjp.clld.org/languages/WAREMBORI,40,WAREMBORI,va,,
WAROPEN-40-1,http://asjp.clld.org/languages/WAROPEN,40,WAROPEN,amb~eisi,,
WAROPEN-40-2,http://asjp.clld.org/languages/WAROPEN,40,WAROPEN,kamb~eisi,,
WAUYAI-40-1,http://asjp.clld.org/languages/WAUYAI,40,WAUYAI,ta bul,,
WAUYAI-40-2,http://asjp.clld.org/languages/WAUYAI,40,WAUYAI,ta bulo,,
WOI-40-1,http://asjp.clld.org/languages/WOI,40,WOI,rekami,,
WOSI-40-1,http://asjp.clld.org/languages/WOSI,40,WOSI,mto,,
YARIK-40-1,http://asjp.clld.org/languages/YARIK,40,YARIK,mbitatu,,
YAUR-40-1,http://asjp.clld.org/languages/YAUR,40,YAUR,gamougre,,
YERETUAR-40-1,http://asjp.clld.org/languages/YERETUAR,40,YERETUAR,mta,,
BILAAN_KORONADAL-40-1,http://asjp.clld.org/languages/BILAAN_KORONADAL,40,BILAAN_KORONADAL,mato,,
BILAAN_SARANGANI-40-1,http://asjp.clld.org/languages/BILAAN_SARANGANI,40,BILAAN_SARANGANI,mata,,
PROTO_SOUTHERN_MINDANAO-40-1,http://asjp.clld.org/languages/PROTO_SOUTHERN_MINDANAO,40,PROTO_SOUTHERN_MINDANAO,mata,,
SINAUNA-40-1,http://asjp.clld.org/languages/SINAUNA,40,SINAUNA,buliga7,,
TAGABILI-40-1,http://asjp.clld.org/languages/TAGABILI,40,TAGABILI,matah,,
TBOLI_TAGABILI-40-1,http://asjp.clld.org/languages/TBOLI_TAGABILI,40,TBOLI_TAGABILI,matah,,
TIRURAY-40-1,http://asjp.clld.org/languages/TIRURAY,40,TIRURAY,moto,,
BINUKID-40-1,http://asjp.clld.org/languages/BINUKID,40,BINUKID,mata,,
IRANUN-40-1,http://asjp.clld.org/languages/IRANUN,40,IRANUN,mata,,
KAGAYANEN-40-1,http://asjp.clld.org/languages/KAGAYANEN,40,KAGAYANEN,mata,,
MAGUINDANAO-40-1,http://asjp.clld.org/languages/MAGUINDANAO,40,MAGUINDANAO,mata,,
MANOBO_ATA-40-1,http://asjp.clld.org/languages/MANOBO_ATA,40,MANOBO_ATA,mata,,
MANOBO_DIBABAWON-40-1,http://asjp.clld.org/languages/MANOBO_DIBABAWON,40,MANOBO_DIBABAWON,mata,,
MANOBO_ILIANEN-40-1,http://asjp.clld.org/languages/MANOBO_ILIANEN,40,MANOBO_ILIANEN,mata,,
MANOBO_KALAMANSIG_COTABATO-40-1,http://asjp.clld.org/languages/MANOBO_KALAMANSIG_COTABATO,40,MANOBO_KALAMANSIG_COTABATO,mata,,
MANOBO_SARANGANI-40-1,http://asjp.clld.org/languages/MANOBO_SARANGANI,40,MANOBO_SARANGANI,mata,,
MANOBO_TIGWA-40-1,http://asjp.clld.org/languages/MANOBO_TIGWA,40,MANOBO_TIGWA,mata,,
MANOBO_WESTERN_BUKIDNON-40-1,http://asjp.clld.org/languages/MANOBO_WESTERN_BUKIDNON,40,MANOBO_WESTERN_BUKIDNON,mata,,
MARANAO-40-1,http://asjp.clld.org/languages/MARANAO,40,MARANAO,mata,,
MORO_MAGINDANAU-40-1,http://asjp.clld.org/languages/MORO_MAGINDANAU,40,MORO_MAGINDANAU,mata,,
PROTO_MANOBO-40-1,http://asjp.clld.org/languages/PROTO_MANOBO,40,PROTO_MANOBO,mata,,
SUBANON_SIOCON-40-1,http://asjp.clld.org/languages/SUBANON_SIOCON,40,SUBANON_SIOCON,mata,,
SUBANUN_SINDANGAN-40-1,http://asjp.clld.org/languages/SUBANUN_SINDANGAN,40,SUBANUN_SINDANGAN,mata,,
TAGABAWA-40-1,http://asjp.clld.org/languages/TAGABAWA,40,TAGABAWA,mata,,
WESTERN_BUKIDNON_MANOBO-40-1,http://asjp.clld.org/languages/WESTERN_BUKIDNON_MANOBO,40,WESTERN_BUKIDNON_MANOBO,mata,,
ARALLE-40-1,http://asjp.clld.org/languages/ARALLE,40,ARALLE,mata,,
BADA_INDONESIA-40-1,http://asjp.clld.org/languages/BADA_INDONESIA,40,BADA_INDONESIA,mata,,
BALAESANG-40-1,http://asjp.clld.org/languages/BALAESANG,40,BALAESANG,mata,,
BANGGAI-40-1,http://asjp.clld.org/languages/BANGGAI,40,BANGGAI,mata,,
BANTIK-40-1,http://asjp.clld.org/languages/BANTIK,40,BANTIK,mata,,
BAREE-40-1,http://asjp.clld.org/languages/BAREE,40,BAREE,mata,,
BATU_ATAS-40-1,http://asjp.clld.org/languages/BATU_ATAS,40,BATU_ATAS,mata,,
BOANO-40-1,http://asjp.clld.org/languages/BOANO,40,BOANO,mata,,
BONERATE-40-1,http://asjp.clld.org/languages/BONERATE,40,BONERATE,mata,,
BOTTENG-40-1,http://asjp.clld.org/languages/BOTTENG,40,BOTTENG,mata,,
BUGINESE-40-1,http://asjp.clld.org/languages/BUGINESE,40,BUGINESE,mata,,
BUOL-40-1,http://asjp.clld.org/languages/BUOL,40,BUOL,mato,,
BUSOA-40-1,http://asjp.clld.org/languages/BUSOA,40,BUSOA,mata,,
CAMPALAGIAN-40-1,http://asjp.clld.org/languages/CAMPALAGIAN,40,CAMPALAGIAN,mata,,
COASTAL_KONJO-40-1,http://asjp.clld.org/languages/COASTAL_KONJO,40,COASTAL_KONJO,mata,,
DAA-40-1,http://asjp.clld.org/languages/DAA,40,DAA,mEtE,,
DAMA_DAMA-40-1,http://asjp.clld.org/languages/DAMA_DAMA,40,DAMA_DAMA,mata,,
DAMPELAS-40-1,http://asjp.clld.org/languages/DAMPELAS,40,DAMPELAS,mata,,
DESA_WALI-40-1,http://asjp.clld.org/languages/DESA_WALI,40,DESA_WALI,mata,,
DONDO-40-1,http://asjp.clld.org/languages/DONDO,40,DONDO,mata,,
EMBALOH-40-1,http://asjp.clld.org/languages/EMBALOH,40,EMBALOH,mata,,
GORONTALO-40-1,http://asjp.clld.org/languages/GORONTALO,40,GORONTALO,mato,,
KADATUA-40-1,http://asjp.clld.org/languages/KADATUA,40,KADATUA,mata,,
KAIDIPANG-40-1,http://asjp.clld.org/languages/KAIDIPANG,40,KAIDIPANG,mata,,
KAIMBULAWA-40-1,http://asjp.clld.org/languages/KAIMBULAWA,40,KAIMBULAWA,mata,,
KAMARU-40-1,http://asjp.clld.org/languages/KAMARU,40,KAMARU,mata,,
KAMBOA-40-1,http://asjp.clld.org/languages/KAMBOA,40,KAMBOA,mata,,
KAPONTORI-40-1,http://asjp.clld.org/languages/KAPONTORI,40,KAPONTORI,mata,,
KIHA-40-1,http://asjp.clld.org/languages/KIHA,40,KIHA,mata,,
KODEOHA-40-1,http://asjp.clld.org/languages/KODEOHA,40,KODEOHA,mata,,
KONDO-40-1,http://asjp.clld.org/languages/KONDO,40,KONDO,mata,,
KONJO-40-1,http://asjp.clld.org/languages/KONJO,40,KONJO,mata,,
KORONI-40-1,http://asjp.clld.org/languages/KORONI,40,KORONI,mata,,
KULISUSU-40-1,http://asjp.clld.org/languages/KULISUSU,40,KULISUSU,mata,,
KUMBEWAHA-40-1,http://asjp.clld.org/languages/KUMBEWAHA,40,KUMBEWAHA,mata,,
LAIYOLO-40-1,http://asjp.clld.org/languages/LAIYOLO,40,LAIYOLO,mata,,
LASALIMU-40-1,http://asjp.clld.org/languages/LASALIMU,40,LASALIMU,mata,,
LAUJE-40-1,http://asjp.clld.org/languages/LAUJE,40,LAUJE,mata,,
LAUJE_AMPIBABO-40-1,http://asjp.clld.org/languages/LAUJE_AMPIBABO,40,LAUJE_AMPIBABO,mata,,
LAWELE-40-1,http://asjp.clld.org/languages/LAWELE,40,LAWELE,mata,,
LEMOLANG-40-1,http://asjp.clld.org/languages/LEMOLANG,40,LEMOLANG,omata,,
LIABUKA-40-1,http://asjp.clld.org/languages/LIABUKA,40,LIABUKA,mata,,
MAKASAR-40-1,http://asjp.clld.org/languages/MAKASAR,40,MAKASAR,mata,,
MAKASSARESE-40-1,http://asjp.clld.org/languages/MAKASSARESE,40,MAKASSARESE,mata,,
MAMBI-40-1,http://asjp.clld.org/languages/MAMBI,40,MAMBI,mata,,
MAMUJU-40-1,http://asjp.clld.org/languages/MAMUJU,40,MAMUJU,mata,,
MANDAR-40-1,http://asjp.clld.org/languages/MANDAR,40,MANDAR,mata,,
MASIRI-40-1,http://asjp.clld.org/languages/MASIRI,40,MASIRI,mata,,
MATANANGNGA-40-1,http://asjp.clld.org/languages/MATANANGNGA,40,MATANANGNGA,mata,,
MATO_NO_UWE-40-1,http://asjp.clld.org/languages/MATO_NO_UWE,40,MATO_NO_UWE,mata,,
