ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
MARGU-28-1,http://asjp.clld.org/languages/MARGU,28,MARGU,larar,,
MAWNG-28-1,http://asjp.clld.org/languages/MAWNG,28,MAWNG,Niri,,
DJAMINDJUNG-28-1,http://asjp.clld.org/languages/DJAMINDJUNG,28,DJAMINDJUNG,mayadan,,
LIMILNGAN-28-1,http://asjp.clld.org/languages/LIMILNGAN,28,LIMILNGAN,imilnagalngay,,
MANGARAYI-28-1,http://asjp.clld.org/languages/MANGARAYI,28,MANGARAYI,dab,,
MARA-28-1,http://asjp.clld.org/languages/MARA,28,MARA,5adin,,
WANDARANG-28-1,http://asjp.clld.org/languages/WANDARANG,28,WANDARANG,nadin,,
MURRINH-PATHA-28-1,http://asjp.clld.org/languages/MURRINH-PATHA,28,MURRINH-PATHA,darripi,,
MURRINHI_PATHA-28-1,http://asjp.clld.org/languages/MURRINHI_PATHA,28,MURRINHI_PATHA,daripi,,
DJEEBBANA-28-1,http://asjp.clld.org/languages/DJEEBBANA,28,DJEEBBANA,koda,,
NGALAKAN-28-1,http://asjp.clld.org/languages/NGALAKAN,28,NGALAKAN,guLa7,,
NGANDI-28-1,http://asjp.clld.org/languages/NGANDI,28,NGANDI,gu5a7,,
MULLUKMULLUK-28-1,http://asjp.clld.org/languages/MULLUKMULLUK,28,MULLUKMULLUK,NaLil,,
TYARAITY-28-1,http://asjp.clld.org/languages/TYARAITY,28,TYARAITY,karala,,
NUNGGUBUYU-28-1,http://asjp.clld.org/languages/NUNGGUBUYU,28,NUNGGUBUYU,magulag,,
BARDI-28-1,http://asjp.clld.org/languages/BARDI,28,BARDI,badon,,
YAWURU-28-1,http://asjp.clld.org/languages/YAWURU,28,YAWURU,lurl~ku,,
AGHU_THARRNGGALA-28-1,http://asjp.clld.org/languages/AGHU_THARRNGGALA,28,AGHU_THARRNGGALA,3tin3,,
AKARA-28-1,http://asjp.clld.org/languages/AKARA,28,AKARA,yinpa,,
ALYAWARR_ALYAWARA-28-1,http://asjp.clld.org/languages/ALYAWARR_ALYAWARA,28,ALYAWARR_ALYAWARA,ayinpa,,
ALYAWARR_MACDONALDDOWNS_ALYAWARA-28-1,http://asjp.clld.org/languages/ALYAWARR_MACDONALDDOWNS_ALYAWARA,28,ALYAWARR_MACDONALDDOWNS_ALYAWARA,ayinpa,,
ALYAWARRA-28-1,http://asjp.clld.org/languages/ALYAWARRA,28,ALYAWARRA,ayinpa,,
ANMATYERRE-28-1,http://asjp.clld.org/languages/ANMATYERRE,28,ANMATYERRE,ayinpa,,
ARABANA-28-1,http://asjp.clld.org/languages/ARABANA,28,ARABANA,5uru,,
ARANDA-28-1,http://asjp.clld.org/languages/ARANDA,28,ARANDA,yinpa,,
ARRARNTA_WESTERN-28-1,http://asjp.clld.org/languages/ARRARNTA_WESTERN,28,ARRARNTA_WESTERN,yinpa,,
ARRERNTE_CENTRAL-28-1,http://asjp.clld.org/languages/ARRERNTE_CENTRAL,28,ARRERNTE_CENTRAL,yenpe,,
ARRERNTE_EASTERN-28-1,http://asjp.clld.org/languages/ARRERNTE_EASTERN,28,ARRERNTE_EASTERN,yenpe,,
ARRERNTE_EASTERN_2-28-1,http://asjp.clld.org/languages/ARRERNTE_EASTERN_2,28,ARRERNTE_EASTERN_2,yinpa,,
BADIMAYA-28-1,http://asjp.clld.org/languages/BADIMAYA,28,BADIMAYA,wo5a,,
BANGGARLA-28-1,http://asjp.clld.org/languages/BANGGARLA,28,BANGGARLA,piyi,,
BAYALI-28-1,http://asjp.clld.org/languages/BAYALI,28,BAYALI,5uman,,
BIDJARA-28-1,http://asjp.clld.org/languages/BIDJARA,28,BIDJARA,numan,,
BIGAMBAL-28-1,http://asjp.clld.org/languages/BIGAMBAL,28,BIGAMBAL,irger,,
BUNGANDITJ-28-1,http://asjp.clld.org/languages/BUNGANDITJ,28,BUNGANDITJ,kalkruni,,
CAMBERRA_LANGUAGE-28-1,http://asjp.clld.org/languages/CAMBERRA_LANGUAGE,28,CAMBERRA_LANGUAGE,dak,,
DALWONGO-28-1,http://asjp.clld.org/languages/DALWONGO,28,DALWONGO,galNa,,
DARKINYUNG-28-1,http://asjp.clld.org/languages/DARKINYUNG,28,DARKINYUNG,baka,,
DARLING-28-1,http://asjp.clld.org/languages/DARLING,28,DARLING,palth~a,,
DARRKINYUNG-28-1,http://asjp.clld.org/languages/DARRKINYUNG,28,DARRKINYUNG,buka,,
DARRKINYUNG-28-2,http://asjp.clld.org/languages/DARRKINYUNG,28,DARRKINYUNG,baka,,
DHARGARI-28-1,http://asjp.clld.org/languages/DHARGARI,28,DHARGARI,kh~inimuni,,
DHUDHUROA-28-1,http://asjp.clld.org/languages/DHUDHUROA,28,DHUDHUROA,wano,,
DHURGA-28-1,http://asjp.clld.org/languages/DHURGA,28,DHURGA,wadh~u,,
DHUWAL-28-1,http://asjp.clld.org/languages/DHUWAL,28,DHUWAL,barwan,,
DIYARI-28-1,http://asjp.clld.org/languages/DIYARI,28,DIYARI,dala,,
DIYARI-28-2,http://asjp.clld.org/languages/DIYARI,28,DIYARI,4inti,,
DJADJALA-28-1,http://asjp.clld.org/languages/DJADJALA,28,DJADJALA,miTug,,
DJAMBARRPUYNGU-28-1,http://asjp.clld.org/languages/DJAMBARRPUYNGU,28,DJAMBARRPUYNGU,galNa,,
DJAPU-28-1,http://asjp.clld.org/languages/DJAPU,28,DJAPU,barw~an,,
DJINANG-28-1,http://asjp.clld.org/languages/DJINANG,28,DJINANG,giliNk~al,,
DJINBA-28-1,http://asjp.clld.org/languages/DJINBA,28,DJINBA,Nalan,,
DUUNGIDJAWU-28-1,http://asjp.clld.org/languages/DUUNGIDJAWU,28,DUUNGIDJAWU,bem,,
DUUNGIDJAWU-28-2,http://asjp.clld.org/languages/DUUNGIDJAWU,28,DUUNGIDJAWU,yuri,,
DYAABUGAY-28-1,http://asjp.clld.org/languages/DYAABUGAY,28,DYAABUGAY,dumbul,,
DYANGADI-28-1,http://asjp.clld.org/languages/DYANGADI,28,DYANGADI,yuth~an,,
DYIRBAL-28-1,http://asjp.clld.org/languages/DYIRBAL,28,DYIRBAL,guga,,
GAMILARAAY-28-1,http://asjp.clld.org/languages/GAMILARAAY,28,GAMILARAAY,yulay,,
GANGULU-28-1,http://asjp.clld.org/languages/GANGULU,28,GANGULU,numan,,
GIDABAL-28-1,http://asjp.clld.org/languages/GIDABAL,28,GIDABAL,yula5,,
GOBABINGO-28-1,http://asjp.clld.org/languages/GOBABINGO,28,GOBABINGO,galNa,,
GOMAIDJ-28-1,http://asjp.clld.org/languages/GOMAIDJ,28,GOMAIDJ,galNa,,
GUMBAYNGGIR-28-1,http://asjp.clld.org/languages/GUMBAYNGGIR,28,GUMBAYNGGIR,gulom,,
GUNYA-28-1,http://asjp.clld.org/languages/GUNYA,28,GUNYA,yula5,,
GUNYA_GUWAMU-28-1,http://asjp.clld.org/languages/GUNYA_GUWAMU,28,GUNYA_GUWAMU,yula5,,
GURENG_GURENG-28-1,http://asjp.clld.org/languages/GURENG_GURENG,28,GURENG_GURENG,yula5,,
GURINDJI-28-1,http://asjp.clld.org/languages/GURINDJI,28,GURINDJI,wajawur,,
GUUGU_YIMIDHIR-28-1,http://asjp.clld.org/languages/GUUGU_YIMIDHIR,28,GUUGU_YIMIDHIR,Nara,,
GUWAMU_2-28-1,http://asjp.clld.org/languages/GUWAMU_2,28,GUWAMU_2,yuman,,
GUYAMBAL-28-1,http://asjp.clld.org/languages/GUYAMBAL,28,GUYAMBAL,yutay,,
JIRINGAYN-28-1,http://asjp.clld.org/languages/JIRINGAYN,28,JIRINGAYN,wa8a,,
KALA_LAGGAW_YA-28-1,http://asjp.clld.org/languages/KALA_LAGGAW_YA,28,KALA_LAGGAW_YA,gEngaw,,
KALA_LAGGAW_YA-28-2,http://asjp.clld.org/languages/KALA_LAGGAW_YA,28,KALA_LAGGAW_YA,gEngawu,,
KALKUTUNG-28-1,http://asjp.clld.org/languages/KALKUTUNG,28,KALKUTUNG,waku,,
KAURNA-28-1,http://asjp.clld.org/languages/KAURNA,28,KAURNA,parpa,,
KAYTETYE-28-1,http://asjp.clld.org/languages/KAYTETYE,28,KAYTETYE,pert5e,,
KAYTETYE_2-28-1,http://asjp.clld.org/languages/KAYTETYE_2,28,KAYTETYE_2,pirNy~a,,
KERAMIN-28-1,http://asjp.clld.org/languages/KERAMIN,28,KERAMIN,miTuk,,
KOKATA-28-1,http://asjp.clld.org/languages/KOKATA,28,KOKATA,yantu,,
KOKATA-28-2,http://asjp.clld.org/languages/KOKATA,28,KOKATA,miri,,
KOKO_YALANDJI-28-1,http://asjp.clld.org/languages/KOKO_YALANDJI,28,KOKO_YALANDJI,yulban,,
KUKU_UWANH-28-1,http://asjp.clld.org/languages/KUKU_UWANH,28,KUKU_UWANH,aku,,
KUNGGARI-28-1,http://asjp.clld.org/languages/KUNGGARI,28,KUNGGARI,Numan,,
KUNJEN-28-1,http://asjp.clld.org/languages/KUNJEN,28,KUNJEN,eten,,
KURRAMA-28-1,http://asjp.clld.org/languages/KURRAMA,28,KURRAMA,kawun,,
KUUKU_YAU-28-1,http://asjp.clld.org/languages/KUUKU_YAU,28,KUUKU_YAU,kulkul,,
LAMALAMA_COASTAL-28-1,http://asjp.clld.org/languages/LAMALAMA_COASTAL,28,LAMALAMA_COASTAL,barpa,,
LAMALAMA_INLAND-28-1,http://asjp.clld.org/languages/LAMALAMA_INLAND,28,LAMALAMA_INLAND,tur,,
LINNGITHIGH-28-1,http://asjp.clld.org/languages/LINNGITHIGH,28,LINNGITHIGH,iwin,,
LOWER_ARANDA-28-1,http://asjp.clld.org/languages/LOWER_ARANDA,28,LOWER_ARANDA,pula,,
MADHI_MADHI-28-1,http://asjp.clld.org/languages/MADHI_MADHI,28,MADHI_MADHI,mi8i,,
MADIMADI-28-1,http://asjp.clld.org/languages/MADIMADI,28,MADIMADI,midu,,
MALYANGAPA-28-1,http://asjp.clld.org/languages/MALYANGAPA,28,MALYANGAPA,palath~a,,
MANGGALILI-28-1,http://asjp.clld.org/languages/MANGGALILI,28,MANGGALILI,galNa,,
MANTJILTJARA-28-1,http://asjp.clld.org/languages/MANTJILTJARA,28,MANTJILTJARA,likara,,
MARARBA-28-1,http://asjp.clld.org/languages/MARARBA,28,MARARBA,galNa,,
MARGANY-28-1,http://asjp.clld.org/languages/MARGANY,28,MARGANY,yuth~al,,
MAYAGUDUNA-28-1,http://asjp.clld.org/languages/MAYAGUDUNA,28,MAYAGUDUNA,yakaLi,,
MAYAGUDUNA-28-2,http://asjp.clld.org/languages/MAYAGUDUNA,28,MAYAGUDUNA,kalku,,
MAYI_THAKURTI-28-1,http://asjp.clld.org/languages/MAYI_THAKURTI,28,MAYI_THAKURTI,piya,,
MAYI_YAPI-28-1,http://asjp.clld.org/languages/MAYI_YAPI,28,MAYI_YAPI,piya,,
MAYKULAN-28-1,http://asjp.clld.org/languages/MAYKULAN,28,MAYKULAN,kataLu,,
MBABARAM-28-1,http://asjp.clld.org/languages/MBABARAM,28,MBABARAM,dy~al,,
MPAKWITHI_ANGUTHIMRI-28-1,http://asjp.clld.org/languages/MPAKWITHI_ANGUTHIMRI,28,MPAKWITHI_ANGUTHIMRI,kaxu,,
MURUWARI-28-1,http://asjp.clld.org/languages/MURUWARI,28,MURUWARI,yura5,,
NGAANYATJARRA-28-1,http://asjp.clld.org/languages/NGAANYATJARRA,28,NGAANYATJARRA,mi5ara,,
NGAANYATJARRA-28-2,http://asjp.clld.org/languages/NGAANYATJARRA,28,NGAANYATJARRA,miri,,
NGADJUNMAYA-28-1,http://asjp.clld.org/languages/NGADJUNMAYA,28,NGADJUNMAYA,piNgili,,
NGALOOMA-28-1,http://asjp.clld.org/languages/NGALOOMA,28,NGALOOMA,kabun,,
NGANYAYWANA-28-1,http://asjp.clld.org/languages/NGANYAYWANA,28,NGANYAYWANA,twanta,,
NGARIGU-28-1,http://asjp.clld.org/languages/NGARIGU,28,NGARIGU,wa8,,
NGAWUN-28-1,http://asjp.clld.org/languages/NGAWUN,28,NGAWUN,kataLu,,
NGUNAWAL-28-1,http://asjp.clld.org/languages/NGUNAWAL,28,NGUNAWAL,gariN,,
NGURA-28-1,http://asjp.clld.org/languages/NGURA,28,NGURA,yula5,,
NGURA-28-2,http://asjp.clld.org/languages/NGURA,28,NGURA,gadagada,,
NHANDA-28-1,http://asjp.clld.org/languages/NHANDA,28,NHANDA,wutpi,,
NYANGUMARTA-28-1,http://asjp.clld.org/languages/NYANGUMARTA,28,NYANGUMARTA,lakan,,
NYAWAYGI-28-1,http://asjp.clld.org/languages/NYAWAYGI,28,NYAWAYGI,yuNg~a,,
NYUNGA_EASTERN-28-1,http://asjp.clld.org/languages/NYUNGA_EASTERN,28,NYUNGA_EASTERN,mop,,
NYUNGA_NORTHERN-28-1,http://asjp.clld.org/languages/NYUNGA_NORTHERN,28,NYUNGA_NORTHERN,mabu,,
NYUNGA_SOUTH_WESTERN-28-1,http://asjp.clld.org/languages/NYUNGA_SOUTH_WESTERN,28,NYUNGA_SOUTH_WESTERN,moba,,
OMEO-28-1,http://asjp.clld.org/languages/OMEO,28,OMEO,wa8kuN,,
PALLANGANMIDDANG-28-1,http://asjp.clld.org/languages/PALLANGANMIDDANG,28,PALLANGANMIDDANG,wada,,
PANYTYIMA-28-1,http://asjp.clld.org/languages/PANYTYIMA,28,PANYTYIMA,kanu,,
PANYTYIMA-28-2,http://asjp.clld.org/languages/PANYTYIMA,28,PANYTYIMA,kanunmara,,
PARIMANKUTINMA-28-1,http://asjp.clld.org/languages/PARIMANKUTINMA,28,PARIMANKUTINMA,itin,,
PINTUPI-28-1,http://asjp.clld.org/languages/PINTUPI,28,PINTUPI,minara,,
PINTUPI-28-2,http://asjp.clld.org/languages/PINTUPI,28,PINTUPI,paNki,,
PITJANTJATJARA_YANKUNTJATJARA-28-1,http://asjp.clld.org/languages/PITJANTJATJARA_YANKUNTJATJARA,28,PITJANTJATJARA_YANKUNTJATJARA,miri,,
PITJANTJATJARA_YANKUNTJATJARA-28-2,http://asjp.clld.org/languages/PITJANTJATJARA_YANKUNTJATJARA,28,PITJANTJATJARA_YANKUNTJATJARA,pantu,,
PITJANTJATJARA_YANKUNTJATJARA-28-3,http://asjp.clld.org/languages/PITJANTJATJARA_YANKUNTJATJARA,28,PITJANTJATJARA_YANKUNTJATJARA,pi,,
PITTA_PITTA-28-1,http://asjp.clld.org/languages/PITTA_PITTA,28,PITTA_PITTA,4alapu4ta,,
PITTA_PITTA-28-2,http://asjp.clld.org/languages/PITTA_PITTA,28,PITTA_PITTA,4alawanti,,
PUNTHAMARA-28-1,http://asjp.clld.org/languages/PUNTHAMARA,28,PUNTHAMARA,nanty~ina,,
RITHARNGU-28-1,http://asjp.clld.org/languages/RITHARNGU,28,RITHARNGU,guLa7,,
SOUTHERN_ARANDA-28-1,http://asjp.clld.org/languages/SOUTHERN_ARANDA,28,SOUTHERN_ARANDA,yinpa,,
SYDNEY-28-1,http://asjp.clld.org/languages/SYDNEY,28,SYDNEY,baraNal,,
THAWA-28-1,http://asjp.clld.org/languages/THAWA,28,THAWA,namu,,
THAYORE-28-1,http://asjp.clld.org/languages/THAYORE,28,THAYORE,petn,,
THURAWAL-28-1,http://asjp.clld.org/languages/THURAWAL,28,THURAWAL,baga5uN,,
UMBUYKAMU-28-1,http://asjp.clld.org/languages/UMBUYKAMU,28,UMBUYKAMU,utna,,
UMBUYKAMU-28-2,http://asjp.clld.org/languages/UMBUYKAMU,28,UMBUYKAMU,etel,,
URADHI_ANGKAMUTHI-28-1,http://asjp.clld.org/languages/URADHI_ANGKAMUTHI,28,URADHI_ANGKAMUTHI,aku5,,
URADHI_ATAMPAYA-28-1,http://asjp.clld.org/languages/URADHI_ATAMPAYA,28,URADHI_ATAMPAYA,aku5,,
URADHI_YADHAYKENU-28-1,http://asjp.clld.org/languages/URADHI_YADHAYKENU,28,URADHI_YADHAYKENU,aku5,,
WAALUBAL-28-1,http://asjp.clld.org/languages/WAALUBAL,28,WAALUBAL,yula5,,
WAGAYA-28-1,http://asjp.clld.org/languages/WAGAYA,28,WAGAYA,m3nkat,,
WAGAYA-28-2,http://asjp.clld.org/languages/WAGAYA,28,WAGAYA,m3rn~k3n,,
WAJARRI-28-1,http://asjp.clld.org/languages/WAJARRI,28,WAJARRI,kanTa,,
WAJARRI-28-2,http://asjp.clld.org/languages/WAJARRI,28,WAJARRI,warntu,,
WAJARRI-28-3,http://asjp.clld.org/languages/WAJARRI,28,WAJARRI,puka,,
WALMAJARRI-28-1,http://asjp.clld.org/languages/WALMAJARRI,28,WALMAJARRI,patu,,
WALMAJARRI-28-2,http://asjp.clld.org/languages/WALMAJARRI,28,WALMAJARRI,ty~ary~a,,
WANGAAYBUWAN_NGIYAMBAA-28-1,http://asjp.clld.org/languages/WANGAAYBUWAN_NGIYAMBAA,28,WANGAAYBUWAN_NGIYAMBAA,yulay,,
WANGKA_WIRU-28-1,http://asjp.clld.org/languages/WANGKA_WIRU,28,WANGKA_WIRU,miri,,
WANGKA_WIRU-28-2,http://asjp.clld.org/languages/WANGKA_WIRU,28,WANGKA_WIRU,pi,,
WARGAMAY-28-1,http://asjp.clld.org/languages/WARGAMAY,28,WARGAMAY,yuNga,,
WARLPIRI-28-1,http://asjp.clld.org/languages/WARLPIRI,28,WARLPIRI,pint~i,,
WARLPIRI-28-2,http://asjp.clld.org/languages/WARLPIRI,28,WARLPIRI,paNki,,
WARLUWARA-28-1,http://asjp.clld.org/languages/WARLUWARA,28,WARLUWARA,nj~iri,,
WARRNAMBOOL-28-1,http://asjp.clld.org/languages/WARRNAMBOOL,28,WARRNAMBOOL,mity~,,
WARUNGU-28-1,http://asjp.clld.org/languages/WARUNGU,28,WARUNGU,guga,,
WATHAWURRUNG-28-1,http://asjp.clld.org/languages/WATHAWURRUNG,28,WATHAWURRUNG,dalaN,,
WATHAWURRUNG-28-2,http://asjp.clld.org/languages/WATHAWURRUNG,28,WATHAWURRUNG,wir,,
WATHAWURRUNG-28-3,http://asjp.clld.org/languages/WATHAWURRUNG,28,WATHAWURRUNG,mity~,,
WEMBAWEMBA-28-1,http://asjp.clld.org/languages/WEMBAWEMBA,28,WEMBAWEMBA,miTug,,
WEMBA_WEMBA-28-1,http://asjp.clld.org/languages/WEMBA_WEMBA,28,WEMBA_WEMBA,miTuk,,
WESTERN_ARRERNTE-28-1,http://asjp.clld.org/languages/WESTERN_ARRERNTE,28,WESTERN_ARRERNTE,yenpe,,
WIK_MUNGKAN-28-1,http://asjp.clld.org/languages/WIK_MUNGKAN,28,WIK_MUNGKAN,pe7an,,
WIRADHURI-28-1,http://asjp.clld.org/languages/WIRADHURI,28,WIRADHURI,yulayn,,
WIRADHURI-28-2,http://asjp.clld.org/languages/WIRADHURI,28,WIRADHURI,yula5,,
WIRANGU-28-1,http://asjp.clld.org/languages/WIRANGU,28,WIRANGU,imba,,
WIRRI-28-1,http://asjp.clld.org/languages/WIRRI,28,WIRRI,nurgal,,
WOIWURRUNG-28-1,http://asjp.clld.org/languages/WOIWURRUNG,28,WOIWURRUNG,dh~ap,,
WOIWURRUNG-28-2,http://asjp.clld.org/languages/WOIWURRUNG,28,WOIWURRUNG,morok,,
WORIMI-28-1,http://asjp.clld.org/languages/WORIMI,28,WORIMI,wadayi,,
WORIMI-28-2,http://asjp.clld.org/languages/WORIMI,28,WORIMI,yulaN,,
WULGURU-28-1,http://asjp.clld.org/languages/WULGURU,28,WULGURU,dh~algur,,
WULGURU-28-2,http://asjp.clld.org/languages/WULGURU,28,WULGURU,hungaru,,
WULGURU-28-3,http://asjp.clld.org/languages/WULGURU,28,WULGURU,rungul,,
WULIWULI-28-1,http://asjp.clld.org/languages/WULIWULI,28,WULIWULI,bem,,
WULIWULI-28-2,http://asjp.clld.org/languages/WULIWULI,28,WULIWULI,dilim,,
YALARNNGA-28-1,http://asjp.clld.org/languages/YALARNNGA,28,YALARNNGA,mapira,,
YALARNNGA-28-2,http://asjp.clld.org/languages/YALARNNGA,28,YALARNNGA,waku,,
YANANGO-28-1,http://asjp.clld.org/languages/YANANGO,28,YANANGO,galagal,,
YANDRUWANDHA-28-1,http://asjp.clld.org/languages/YANDRUWANDHA,28,YANDRUWANDHA,daLa,,
YANYUWA-28-1,http://asjp.clld.org/languages/YANYUWA,28,YANYUWA,mana4d~a,,
YANYUWA-28-2,http://asjp.clld.org/languages/YANYUWA,28,YANYUWA,yira,,
YAYGIR-28-1,http://asjp.clld.org/languages/YAYGIR,28,YAYGIR,arumbin,,
YIDINY-28-1,http://asjp.clld.org/languages/YIDINY,28,YIDINY,guga,,
YINDJIBARNDI-28-1,http://asjp.clld.org/languages/YINDJIBARNDI,28,YINDJIBARNDI,gawun,,
YIR_YORONT-28-1,http://asjp.clld.org/languages/YIR_YORONT,28,YIR_YORONT,perth~,,
YITHA_YITHA-28-1,http://asjp.clld.org/languages/YITHA_YITHA,28,YITHA_YITHA,luk,,
YOLNGUMATHA-28-1,http://asjp.clld.org/languages/YOLNGUMATHA,28,YOLNGUMATHA,malk,,
YORTA_YORTA-28-1,http://asjp.clld.org/languages/YORTA_YORTA,28,YORTA_YORTA,wata,,
YORTA_YORTA-28-2,http://asjp.clld.org/languages/YORTA_YORTA,28,YORTA_YORTA,wada,,
YORTA_YORTA-28-3,http://asjp.clld.org/languages/YORTA_YORTA,28,YORTA_YORTA,wowaty~a,,
YUGAMBAL-28-1,http://asjp.clld.org/languages/YUGAMBAL,28,YUGAMBAL,yula5,,
YULPARIJA-28-1,http://asjp.clld.org/languages/YULPARIJA,28,YULPARIJA,yakurra,,
RAINBARNGO-28-1,http://asjp.clld.org/languages/RAINBARNGO,28,RAINBARNGO,gula7,,
NGANGIKURRUNGGURR-28-1,http://asjp.clld.org/languages/NGANGIKURRUNGGURR,28,NGANGIKURRUNGGURR,agarpuri,,
NGENGOMERI-28-1,http://asjp.clld.org/languages/NGENGOMERI,28,NGENGOMERI,akapuru,,
GANGGALIDA-28-1,http://asjp.clld.org/languages/GANGGALIDA,28,GANGGALIDA,tarara,,
KAYARDILD-28-1,http://asjp.clld.org/languages/KAYARDILD,28,KAYARDILD,Nuyar,,
TIWI-28-1,http://asjp.clld.org/languages/TIWI,28,TIWI,mipura,,
TIWI-28-2,http://asjp.clld.org/languages/TIWI,28,TIWI,tawila,,
UMBUGARLA-28-1,http://asjp.clld.org/languages/UMBUGARLA,28,UMBUGARLA,gurgulik,,
UMBUGARLA-28-2,http://asjp.clld.org/languages/UMBUGARLA,28,UMBUGARLA,gaNan,,
UMBUGARLA-28-3,http://asjp.clld.org/languages/UMBUGARLA,28,UMBUGARLA,ilidy~gilik,,
WAGIMAN-28-1,http://asjp.clld.org/languages/WAGIMAN,28,WAGIMAN,gumit,,
WARAY-28-1,http://asjp.clld.org/languages/WARAY,28,WARAY,wik,,
DJINGILI-28-1,http://asjp.clld.org/languages/DJINGILI,28,DJINGILI,gur5~u,,
GUDANJI-28-1,http://asjp.clld.org/languages/GUDANJI,28,GUDANJI,gaLara,,
WAMBAYA-28-1,http://asjp.clld.org/languages/WAMBAYA,28,WAMBAYA,aNaNa,,
WAMBAYA-28-2,http://asjp.clld.org/languages/WAMBAYA,28,WAMBAYA,waba,,
AMI-28-1,http://asjp.clld.org/languages/AMI,28,AMI,teripiri5,,
MANDA-28-1,http://asjp.clld.org/languages/MANDA,28,MANDA,teripuy5,,
MARAMANADJI-28-1,http://asjp.clld.org/languages/MARAMANADJI,28,MARAMANADJI,ateripiri,,
MARANUNGGU-28-1,http://asjp.clld.org/languages/MARANUNGGU,28,MARANUNGGU,teripiri5,,
MARENGAR-28-1,http://asjp.clld.org/languages/MARENGAR,28,MARENGAR,tatipi,,
MARIDAN-28-1,http://asjp.clld.org/languages/MARIDAN,28,MARIDAN,teripiri,,
MARITHIEL-28-1,http://asjp.clld.org/languages/MARITHIEL,28,MARITHIEL,teripiri,,
MARITYABEN-28-1,http://asjp.clld.org/languages/MARITYABEN,28,MARITYABEN,teripiri,,
MARRIAMMU-28-1,http://asjp.clld.org/languages/MARRIAMMU,28,MARRIAMMU,teripiri,,
NGARINYIN-28-1,http://asjp.clld.org/languages/NGARINYIN,28,NGARINYIN,waya,,
UNGGUMI-28-1,http://asjp.clld.org/languages/UNGGUMI,28,UNGGUMI,wayhai,,
WUNAMBAL-28-1,http://asjp.clld.org/languages/WUNAMBAL,28,WUNAMBAL,waia,,
WARDAMAN-28-1,http://asjp.clld.org/languages/WARDAMAN,28,WARDAMAN,walam,,
YANGMAN-28-1,http://asjp.clld.org/languages/YANGMAN,28,YANGMAN,yuwalam,,
ALEUT-28-1,http://asjp.clld.org/languages/ALEUT,28,ALEUT,qaCXi,,
PROTO_ESKIMO_ALEUT-28-1,http://asjp.clld.org/languages/PROTO_ESKIMO_ALEUT,28,PROTO_ESKIMO_ALEUT,amir,,
C_YUPIK-28-1,http://asjp.clld.org/languages/C_YUPIK,28,C_YUPIK,amiq,,
EAST_GREENLANDIC-28-1,http://asjp.clld.org/languages/EAST_GREENLANDIC,28,EAST_GREENLANDIC,utiiwik,,
INUPIAQ-28-1,http://asjp.clld.org/languages/INUPIAQ,28,INUPIAQ,amiq,,
INUPIAQ-28-2,http://asjp.clld.org/languages/INUPIAQ,28,INUPIAQ,ubi5iq,,
KANGIRYUARMIUTUN-28-1,http://asjp.clld.org/languages/KANGIRYUARMIUTUN,28,KANGIRYUARMIUTUN,amiq,,
KANGIRYUARMIUTUN-28-2,http://asjp.clld.org/languages/KANGIRYUARMIUTUN,28,KANGIRYUARMIUTUN,uvinik,,
PROTO_ESKIMOAN-28-1,http://asjp.clld.org/languages/PROTO_ESKIMOAN,28,PROTO_ESKIMOAN,amir,,
ST_LAWRENCE_YUPIK-28-1,http://asjp.clld.org/languages/ST_LAWRENCE_YUPIK,28,ST_LAWRENCE_YUPIK,amiq,,
ST_LAWRENCE_YUPIK-28-2,http://asjp.clld.org/languages/ST_LAWRENCE_YUPIK,28,ST_LAWRENCE_YUPIK,uvin3k,,
INUKTITUT_EASTERN_CANADIAN-28-1,http://asjp.clld.org/languages/INUKTITUT_EASTERN_CANADIAN,28,INUKTITUT_EASTERN_CANADIAN,amiq,,
WEST_GREENLANDIC-28-1,http://asjp.clld.org/languages/WEST_GREENLANDIC,28,WEST_GREENLANDIC,amiq,,
YUPIK_SIRENIK-28-1,http://asjp.clld.org/languages/YUPIK_SIRENIK,28,YUPIK_SIRENIK,iq3Xt3X,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-28-1,http://asjp.clld.org/languages/YUPIK_CENTRAL_SIBERIAN_CHAPLINO,28,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,k3m3kSak,,
C_CARRIER-28-1,http://asjp.clld.org/languages/C_CARRIER,28,C_CARRIER,uzuz,,
DOGRIB-28-1,http://asjp.clld.org/languages/DOGRIB,28,DOGRIB,gokw~o*,,
DOGRIB-28-2,http://asjp.clld.org/languages/DOGRIB,28,DOGRIB,gowo,,
HUPA-28-1,http://asjp.clld.org/languages/HUPA,28,HUPA,"sic""",,
NAVAJO-28-1,http://asjp.clld.org/languages/NAVAJO,28,NAVAJO,akagi,,
TANACROSS-28-1,http://asjp.clld.org/languages/TANACROSS,28,TANACROSS,S8~e8,,
EYAK-28-1,http://asjp.clld.org/languages/EYAK,28,EYAK,tah,,
EYAK-28-2,http://asjp.clld.org/languages/EYAK,28,EYAK,ti,,
TLINGIT-28-1,http://asjp.clld.org/languages/TLINGIT,28,TLINGIT,dogu,,
HAIDA-28-1,http://asjp.clld.org/languages/HAIDA,28,HAIDA,k7~al,,
