ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
DZING_A-85-1,http://asjp.clld.org/languages/DZING_A,85,DZING_A,bvwa,,
DZING_B-85-1,http://asjp.clld.org/languages/DZING_B,85,DZING_B,bEl,,
DZING_KAANTSA-85-1,http://asjp.clld.org/languages/DZING_KAANTSA,85,DZING_KAANTSA,cil,,
DZING_KAANTSA-85-2,http://asjp.clld.org/languages/DZING_KAANTSA,85,DZING_KAANTSA,bwo,,
DZING_SEDZO-85-1,http://asjp.clld.org/languages/DZING_SEDZO,85,DZING_SEDZO,bva,,
DZODINKA-85-1,http://asjp.clld.org/languages/DZODINKA,85,DZODINKA,Ti,,
EDZAMA_DIBOLE-85-1,http://asjp.clld.org/languages/EDZAMA_DIBOLE,85,EDZAMA_DIBOLE,pond~i,,
EFUTOP-85-1,http://asjp.clld.org/languages/EFUTOP,85,EFUTOP,ba,,
EGBUTA-85-1,http://asjp.clld.org/languages/EGBUTA,85,EGBUTA,oka,,
EHO_MBO-85-1,http://asjp.clld.org/languages/EHO_MBO,85,EHO_MBO,nz~e,,
EJAGHAM-85-1,http://asjp.clld.org/languages/EJAGHAM,85,EJAGHAM,ba,,
EJAGHAM-85-2,http://asjp.clld.org/languages/EJAGHAM,85,EJAGHAM,bo,,
EKAJUK-85-1,http://asjp.clld.org/languages/EKAJUK,85,EKAJUK,mgb$EaN,,
EKOI-85-1,http://asjp.clld.org/languages/EKOI,85,EKOI,ba,,
EKPARABONG-85-1,http://asjp.clld.org/languages/EKPARABONG,85,EKPARABONG,niti5,,
ELEKU_BONGINDA-85-1,http://asjp.clld.org/languages/ELEKU_BONGINDA,85,ELEKU_BONGINDA,pai,,
ELEKU_IBENGE-85-1,http://asjp.clld.org/languages/ELEKU_IBENGE,85,ELEKU_IBENGE,pai,,
ELUNG-85-1,http://asjp.clld.org/languages/ELUNG,85,ELUNG,nz~i,,
ELWANA-85-1,http://asjp.clld.org/languages/ELWANA,85,ELWANA,gela,,
ENYA_KIBOMBO-85-1,http://asjp.clld.org/languages/ENYA_KIBOMBO,85,ENYA_KIBOMBO,buka,,
ENYA_MANDA-85-1,http://asjp.clld.org/languages/ENYA_MANDA,85,ENYA_MANDA,buka,,
ENYA-85-1,http://asjp.clld.org/languages/ENYA,85,ENYA,boka,,
EPENA_BOMITABA-85-1,http://asjp.clld.org/languages/EPENA_BOMITABA,85,EPENA_BOMITABA,zela,,
ESIMBI-85-1,http://asjp.clld.org/languages/ESIMBI,85,ESIMBI,nomo,,
ESO_YALEMBA-85-1,http://asjp.clld.org/languages/ESO_YALEMBA,85,ESO_YALEMBA,dole,,
ETON_CAMEROON-85-1,http://asjp.clld.org/languages/ETON_CAMEROON,85,ETON_CAMEROON,zEn,,
ETON-85-1,http://asjp.clld.org/languages/ETON,85,ETON,zen,,
EWONDO_2-85-1,http://asjp.clld.org/languages/EWONDO_2,85,EWONDO_2,zen,,
EWONDO_3-85-1,http://asjp.clld.org/languages/EWONDO_3,85,EWONDO_3,zen,,
EWONDO_4-85-1,http://asjp.clld.org/languages/EWONDO_4,85,EWONDO_4,ze5,,
EWONDO-85-1,http://asjp.clld.org/languages/EWONDO,85,EWONDO,zEn,,
F21_SUKUMA-85-1,http://asjp.clld.org/languages/F21_SUKUMA,85,F21_SUKUMA,zila,,
F23_SUMBWA_YEKE-85-1,http://asjp.clld.org/languages/F23_SUMBWA_YEKE,85,F23_SUMBWA_YEKE,zira,,
FANG_MEKE-85-1,http://asjp.clld.org/languages/FANG_MEKE,85,FANG_MEKE,z3n,,
FANG_NTUMU-85-1,http://asjp.clld.org/languages/FANG_NTUMU,85,FANG_NTUMU,zEn,,
FANG_SOUANKE-85-1,http://asjp.clld.org/languages/FANG_SOUANKE,85,FANG_SOUANKE,zEn,,
FANG-85-1,http://asjp.clld.org/languages/FANG,85,FANG,ci,,
FEFE_1-85-1,http://asjp.clld.org/languages/FEFE_1,85,FEFE_1,nT~i,,
FEFE_2-85-1,http://asjp.clld.org/languages/FEFE_2,85,FEFE_2,monz~i,,
FULIRU-85-1,http://asjp.clld.org/languages/FULIRU,85,FULIRU,jira,,
FUMU_1-85-1,http://asjp.clld.org/languages/FUMU_1,85,FUMU_1,nkula,,
FUMU_2-85-1,http://asjp.clld.org/languages/FUMU_2,85,FUMU_2,nkula,,
G44a_NGAZIDJA-85-1,http://asjp.clld.org/languages/G44a_NGAZIDJA,85,G44a_NGAZIDJA,cia,,
G65_KINGA-85-1,http://asjp.clld.org/languages/G65_KINGA,85,G65_KINGA,zela,,
GENGELE-85-1,http://asjp.clld.org/languages/GENGELE,85,GENGELE,yuka,,
GHOMALA_1-85-1,http://asjp.clld.org/languages/GHOMALA_1,85,GHOMALA_1,Ty~3,,
GHOMALA_2-85-1,http://asjp.clld.org/languages/GHOMALA_2,85,GHOMALA_2,Ty~3,,
GIKUYU-85-1,http://asjp.clld.org/languages/GIKUYU,85,GIKUYU,jera,,
GIKUYU_2-85-1,http://asjp.clld.org/languages/GIKUYU_2,85,GIKUYU_2,Tera,,
GIRYAMA-85-1,http://asjp.clld.org/languages/GIRYAMA,85,GIRYAMA,Ng~ira,,
GIRYAMA_2-85-1,http://asjp.clld.org/languages/GIRYAMA_2,85,GIRYAMA_2,gira,,
GIRYAMA_3-85-1,http://asjp.clld.org/languages/GIRYAMA_3,85,GIRYAMA_3,gira,,
GIRYAMA_4-85-1,http://asjp.clld.org/languages/GIRYAMA_4,85,GIRYAMA_4,gira,,
GISIRA-85-1,http://asjp.clld.org/languages/GISIRA,85,GISIRA,cila,,
GOGO-85-1,http://asjp.clld.org/languages/GOGO,85,GOGO,zila,,
GUSII-85-1,http://asjp.clld.org/languages/GUSII,85,GUSII,kori,,
GWENO-85-1,http://asjp.clld.org/languages/GWENO,85,GWENO,kond~o,,
GWENO-85-2,http://asjp.clld.org/languages/GWENO,85,GWENO,jia,,
GWERE_2-85-1,http://asjp.clld.org/languages/GWERE_2,85,GWERE_2,zira,,
GWERE-85-1,http://asjp.clld.org/languages/GWERE,85,GWERE,zila,,
H12_VILI_MAYUMBA-85-1,http://asjp.clld.org/languages/H12_VILI_MAYUMBA,85,H12_VILI_MAYUMBA,sil,,
H166_KONGO_MANYANGA-85-1,http://asjp.clld.org/languages/H166_KONGO_MANYANGA,85,H166_KONGO_MANYANGA,zila,,
H41_MBALA_1-85-1,http://asjp.clld.org/languages/H41_MBALA_1,85,H41_MBALA_1,buka,,
H42_HUNGANA_1-85-1,http://asjp.clld.org/languages/H42_HUNGANA_1,85,H42_HUNGANA_1,zir,,
H42_HUNGANA_2-85-1,http://asjp.clld.org/languages/H42_HUNGANA_2,85,H42_HUNGANA_2,zidi,,
H42_HUNGANA_3-85-1,http://asjp.clld.org/languages/H42_HUNGANA_3,85,H42_HUNGANA_3,zir,,
H42_HUNGANA_4-85-1,http://asjp.clld.org/languages/H42_HUNGANA_4,85,H42_HUNGANA_4,ziri,,
HADIMU-85-1,http://asjp.clld.org/languages/HADIMU,85,HADIMU,jia,,
HANGALA-85-1,http://asjp.clld.org/languages/HANGALA,85,HANGALA,zila,,
HAUT_KENYANG-85-1,http://asjp.clld.org/languages/HAUT_KENYANG,85,HAUT_KENYANG,yay,,
HAYA-85-1,http://asjp.clld.org/languages/HAYA,85,HAYA,and~a,,
HA-85-1,http://asjp.clld.org/languages/HA,85,HA,zira,,
HA-85-2,http://asjp.clld.org/languages/HA,85,HA,haruro,,
HEHE-85-1,http://asjp.clld.org/languages/HEHE,85,HEHE,Nazi,,
HEMBA_BWINYANYEMBA-85-1,http://asjp.clld.org/languages/HEMBA_BWINYANYEMBA,85,HEMBA_BWINYANYEMBA,sinda,,
HEMBA_MAMBWE-85-1,http://asjp.clld.org/languages/HEMBA_MAMBWE,85,HEMBA_MAMBWE,sinda,,
HEMBA_MAMBWE-85-2,http://asjp.clld.org/languages/HEMBA_MAMBWE,85,HEMBA_MAMBWE,sambi,,
HERERO-85-1,http://asjp.clld.org/languages/HERERO,85,HERERO,jira,,
HERERO_2-85-1,http://asjp.clld.org/languages/HERERO_2,85,HERERO_2,dj~ira,,
HIMA_RDC-85-1,http://asjp.clld.org/languages/HIMA_RDC,85,HIMA_RDC,handa,,
HLUBI-85-1,http://asjp.clld.org/languages/HLUBI,85,HLUBI,dL~ela,,
HOLOHOLO-85-1,http://asjp.clld.org/languages/HOLOHOLO,85,HOLOHOLO,jila,,
HOLU-85-1,http://asjp.clld.org/languages/HOLU,85,HOLU,zila,,
HOLU-85-2,http://asjp.clld.org/languages/HOLU,85,HOLU,kidi,,
HUNDE-85-1,http://asjp.clld.org/languages/HUNDE,85,HUNDE,Cira,,
HUNDE_2-85-1,http://asjp.clld.org/languages/HUNDE_2,85,HUNDE_2,Thira,,
HUNGANA-85-1,http://asjp.clld.org/languages/HUNGANA,85,HUNGANA,nz~ir,,
IBEE-85-1,http://asjp.clld.org/languages/IBEE,85,IBEE,bv~oa,,
IBOLO_BAMBOMBA_BOMITABA-85-1,http://asjp.clld.org/languages/IBOLO_BAMBOMBA_BOMITABA,85,IBOLO_BAMBOMBA_BOMITABA,za,,
IBOLO_BAMBOMBA_BOMITABA-85-2,http://asjp.clld.org/languages/IBOLO_BAMBOMBA_BOMITABA,85,IBOLO_BAMBOMBA_BOMITABA,komb~o,,
IBONGO-85-1,http://asjp.clld.org/languages/IBONGO,85,IBONGO,ziya,,
ILA-85-1,http://asjp.clld.org/languages/ILA,85,ILA,Zila,,
ILWANA-85-1,http://asjp.clld.org/languages/ILWANA,85,ILWANA,gela,,
IPULO-85-1,http://asjp.clld.org/languages/IPULO,85,IPULO,iSi,,
ISONGO-85-1,http://asjp.clld.org/languages/ISONGO,85,ISONGO,zia,,
ISUKHA-85-1,http://asjp.clld.org/languages/ISUKHA,85,ISUKHA,njila,,
ITANGA_BOMITABA-85-1,http://asjp.clld.org/languages/ITANGA_BOMITABA,85,ITANGA_BOMITABA,pei,,
IWUM_WUUMBU_1-85-1,http://asjp.clld.org/languages/IWUM_WUUMBU_1,85,IWUM_WUUMBU_1,nzil,,
IWUM_WUUMBU_2-85-1,http://asjp.clld.org/languages/IWUM_WUUMBU_2,85,IWUM_WUUMBU_2,nzil,,
IYAA-85-1,http://asjp.clld.org/languages/IYAA,85,IYAA,kula,,
J13_NKORE_HIMA-85-1,http://asjp.clld.org/languages/J13_NKORE_HIMA,85,J13_NKORE_HIMA,handa,,
J15_GANDA-85-1,http://asjp.clld.org/languages/J15_GANDA,85,J15_GANDA,lubo,,
J24_KEREBE-85-1,http://asjp.clld.org/languages/J24_KEREBE,85,J24_KEREBE,handa,,
J31c_BUKUSU-85-1,http://asjp.clld.org/languages/J31c_BUKUSU,85,J31c_BUKUSU,gida,,
J31c_BUKUSU-85-2,http://asjp.clld.org/languages/J31c_BUKUSU,85,J31c_BUKUSU,gila,,
J321_KISA-85-1,http://asjp.clld.org/languages/J321_KISA,85,J321_KISA,handa,,
J321_MARAMA-85-1,http://asjp.clld.org/languages/J321_MARAMA,85,J321_MARAMA,handa,,
J42_NANDE-85-1,http://asjp.clld.org/languages/J42_NANDE,85,J42_NANDE,yira,,
J52_HAVU_2-85-1,http://asjp.clld.org/languages/J52_HAVU_2,85,J52_HAVU_2,jira,,
J531_TEMBO_2-85-1,http://asjp.clld.org/languages/J531_TEMBO_2,85,J531_TEMBO_2,Tira,,
J53_SHI_2-85-1,http://asjp.clld.org/languages/J53_SHI_2,85,J53_SHI_2,jida,,
J62_RUNDI-85-1,http://asjp.clld.org/languages/J62_RUNDI,85,J62_RUNDI,zira,,
JITA_2-85-1,http://asjp.clld.org/languages/JITA_2,85,JITA_2,njila,,
JITA-85-1,http://asjp.clld.org/languages/JITA,85,JITA,jira,,
K11_CIOKWE-85-1,http://asjp.clld.org/languages/K11_CIOKWE,85,K11_CIOKWE,jila,,
K14_LWENA_1-85-1,http://asjp.clld.org/languages/K14_LWENA_1,85,K14_LWENA_1,jila,,
K14_LWENA_2-85-1,http://asjp.clld.org/languages/K14_LWENA_2,85,K14_LWENA_2,jila,,
K15_MBUNDA_1-85-1,http://asjp.clld.org/languages/K15_MBUNDA_1,85,K15_MBUNDA_1,ngila,,
K15_MBUNDA_2-85-1,http://asjp.clld.org/languages/K15_MBUNDA_2,85,K15_MBUNDA_2,ngila,,
K15_MBUNDA_GANGELA-85-1,http://asjp.clld.org/languages/K15_MBUNDA_GANGELA,85,K15_MBUNDA_GANGELA,ngila,,
KAGULU-85-1,http://asjp.clld.org/languages/KAGULU,85,KAGULU,jila,,
KAGURU-85-1,http://asjp.clld.org/languages/KAGURU,85,KAGURU,jila,,
KAKO-85-1,http://asjp.clld.org/languages/KAKO,85,KAKO,je,,
KAKO_2-85-1,http://asjp.clld.org/languages/KAKO_2,85,KAKO_2,nje,,
KAKO_BATOURI-85-1,http://asjp.clld.org/languages/KAKO_BATOURI,85,KAKO_BATOURI,nje,,
KALANGA-85-1,http://asjp.clld.org/languages/KALANGA,85,KALANGA,zila,,
KALANGA_2-85-1,http://asjp.clld.org/languages/KALANGA_2,85,KALANGA_2,zila,,
KALONG-85-1,http://asjp.clld.org/languages/KALONG,85,KALONG,Nili,,
KAMBA_KENYA_2-85-1,http://asjp.clld.org/languages/KAMBA_KENYA_2,85,KAMBA_KENYA_2,zia,,
KAMBA_KENYA_2-85-2,http://asjp.clld.org/languages/KAMBA_KENYA_2,85,KAMBA_KENYA_2,sila,,
KAMINO-85-1,http://asjp.clld.org/languages/KAMINO,85,KAMINO,Sina,,
KAMI-85-1,http://asjp.clld.org/languages/KAMI,85,KAMI,zila,,
KANINGI-85-1,http://asjp.clld.org/languages/KANINGI,85,KANINGI,zila,,
KANIO_BOMITABA-85-1,http://asjp.clld.org/languages/KANIO_BOMITABA,85,KANIO_BOMITABA,cela,,
KANYOK-85-1,http://asjp.clld.org/languages/KANYOK,85,KANYOK,Zil,,
KAONDE-85-1,http://asjp.clld.org/languages/KAONDE,85,KAONDE,Sind~a,,
KAONDE_2-85-1,http://asjp.clld.org/languages/KAONDE_2,85,KAONDE_2,Sinda,,
KEAKA-85-1,http://asjp.clld.org/languages/KEAKA,85,KEAKA,ba,,
KEBWE-85-1,http://asjp.clld.org/languages/KEBWE,85,KEBWE,sinda,,
KELAU-85-1,http://asjp.clld.org/languages/KELAU,85,KELAU,buo,,
KEMEZUNG-85-1,http://asjp.clld.org/languages/KEMEZUNG,85,KEMEZUNG,co,,
KEMPEE-85-1,http://asjp.clld.org/languages/KEMPEE,85,KEMPEE,bura,,
KENDEM-85-1,http://asjp.clld.org/languages/KENDEM,85,KENDEM,ti,,
KENSWEINSEI-85-1,http://asjp.clld.org/languages/KENSWEINSEI,85,KENSWEINSEI,TE,,
KENYANG_KITWII-85-1,http://asjp.clld.org/languages/KENYANG_KITWII,85,KENYANG_KITWII,bi,,
KESAA_SAKATA-85-1,http://asjp.clld.org/languages/KESAA_SAKATA,85,KESAA_SAKATA,vwa*,,
KESUKUMA-85-1,http://asjp.clld.org/languages/KESUKUMA,85,KESUKUMA,yela,,
KESUKUMA-85-2,http://asjp.clld.org/languages/KESUKUMA,85,KESUKUMA,balabala,,
KETE-85-1,http://asjp.clld.org/languages/KETE,85,KETE,Zil,,
KIHOLU-85-1,http://asjp.clld.org/languages/KIHOLU,85,KIHOLU,kidi,,
KIHOLU-85-2,http://asjp.clld.org/languages/KIHOLU,85,KIHOLU,zila,,
KILUBA-85-1,http://asjp.clld.org/languages/KILUBA,85,KILUBA,Sind~a,,
KILUBA-85-2,http://asjp.clld.org/languages/KILUBA,85,KILUBA,Zila,,
KIMATENGO-85-1,http://asjp.clld.org/languages/KIMATENGO,85,KIMATENGO,dila,,
KINAMI_DIBOLE-85-1,http://asjp.clld.org/languages/KINAMI_DIBOLE,85,KINAMI_DIBOLE,pond~i,,
KINYAMWEZI-85-1,http://asjp.clld.org/languages/KINYAMWEZI,85,KINYAMWEZI,zila,,
KINYARWANDA-85-1,http://asjp.clld.org/languages/KINYARWANDA,85,KINYARWANDA,zira,,
KIRUNDI-85-1,http://asjp.clld.org/languages/KIRUNDI,85,KIRUNDI,zira,,
KISONGE-85-1,http://asjp.clld.org/languages/KISONGE,85,KISONGE,Sind~a,,
KITABWA-85-1,http://asjp.clld.org/languages/KITABWA,85,KITABWA,gila,,
KITABWA-85-2,http://asjp.clld.org/languages/KITABWA,85,KITABWA,zila,,
KOL-85-1,http://asjp.clld.org/languages/KOL,85,KOL,nC~i,,
KOMO-85-1,http://asjp.clld.org/languages/KOMO,85,KOMO,phe,,
KOMO_2-85-1,http://asjp.clld.org/languages/KOMO_2,85,KOMO_2,phe,,
KOM_MBIZINAKU-85-1,http://asjp.clld.org/languages/KOM_MBIZINAKU,85,KOM_MBIZINAKU,Ti,,
KOM-85-1,http://asjp.clld.org/languages/KOM,85,KOM,c3,,
KONDA_TWELIA-85-1,http://asjp.clld.org/languages/KONDA_TWELIA,85,KONDA_TWELIA,boko,,
KONGO_MBOMA-85-1,http://asjp.clld.org/languages/KONGO_MBOMA,85,KONGO_MBOMA,zila,,
KONGO_SAN_SALVADOR-85-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR,85,KONGO_SAN_SALVADOR,zila,,
KONGO_SAN_SALVADOR_2-85-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR_2,85,KONGO_SAN_SALVADOR_2,zila,,
KONJA_NDUNG-85-1,http://asjp.clld.org/languages/KONJA_NDUNG,85,KONJA_NDUNG,laN,,
KONJA_SUNDANI-85-1,http://asjp.clld.org/languages/KONJA_SUNDANI,85,KONJA_SUNDANI,Teri,,
KOONGO-85-1,http://asjp.clld.org/languages/KOONGO,85,KOONGO,nz~ila,,
KOONZIME-85-1,http://asjp.clld.org/languages/KOONZIME,85,KOONZIME,nz~3,,
KOOZIME-85-1,http://asjp.clld.org/languages/KOOZIME,85,KOOZIME,zi,,
KOREKORE-85-1,http://asjp.clld.org/languages/KOREKORE,85,KOREKORE,nzira,,
KOSHIN-85-1,http://asjp.clld.org/languages/KOSHIN,85,KOSHIN,cEn,,
KOTA_MANDUNGWE-85-1,http://asjp.clld.org/languages/KOTA_MANDUNGWE,85,KOTA_MANDUNGWE,pEi,,
KOTA_MEKAMBO-85-1,http://asjp.clld.org/languages/KOTA_MEKAMBO,85,KOTA_MEKAMBO,pEyi,,
KOTA_MEKAMBO-85-2,http://asjp.clld.org/languages/KOTA_MEKAMBO,85,KOTA_MEKAMBO,pEhi,,
KOTA-85-1,http://asjp.clld.org/languages/KOTA,85,KOTA,pehi,,
KOTI-85-1,http://asjp.clld.org/languages/KOTI,85,KOTI,tarikh~i,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-85-1,http://asjp.clld.org/languages/KOUNDOUMOU_BAMBOMBA_BOMITABA,85,KOUNDOUMOU_BAMBOMBA_BOMITABA,zela,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-85-2,http://asjp.clld.org/languages/KOUNDOUMOU_BAMBOMBA_BOMITABA,85,KOUNDOUMOU_BAMBOMBA_BOMITABA,komb~o,,
KOYO_EHAMBE_MAKUA-85-1,http://asjp.clld.org/languages/KOYO_EHAMBE_MAKUA,85,KOYO_EHAMBE_MAKUA,jia,,
KOYO_EHAMBE_MAKUA-85-2,http://asjp.clld.org/languages/KOYO_EHAMBE_MAKUA,85,KOYO_EHAMBE_MAKUA,koko,,
KUCU_WELA_ANKUTCU-85-1,http://asjp.clld.org/languages/KUCU_WELA_ANKUTCU,85,KUCU_WELA_ANKUTCU,bok3,,
KULUNG_NIGERIA-85-1,http://asjp.clld.org/languages/KULUNG_NIGERIA,85,KULUNG_NIGERIA,jErE,,
KUNDA-85-1,http://asjp.clld.org/languages/KUNDA,85,KUNDA,jila,,
KUNDU-85-1,http://asjp.clld.org/languages/KUNDU,85,KUNDU,cea,,
KUNYI-85-1,http://asjp.clld.org/languages/KUNYI,85,KUNYI,zila,,
KUO-85-1,http://asjp.clld.org/languages/KUO,85,KUO,Ti,,
KUSU_MATAPA-85-1,http://asjp.clld.org/languages/KUSU_MATAPA,85,KUSU_MATAPA,uka,,
KUSU-85-1,http://asjp.clld.org/languages/KUSU,85,KUSU,ukuru,,
KUTU-85-1,http://asjp.clld.org/languages/KUTU,85,KUTU,cila,,
KWANDI-85-1,http://asjp.clld.org/languages/KWANDI,85,KWANDI,dila,,
KWANGALI-85-1,http://asjp.clld.org/languages/KWANGALI,85,KWANGALI,zira,,
KWANGALI_2-85-1,http://asjp.clld.org/languages/KWANGALI_2,85,KWANGALI_2,nzira,,
KWANGA_1-85-1,http://asjp.clld.org/languages/KWANGA_1,85,KWANGA_1,dila,,
KWANGA_2-85-1,http://asjp.clld.org/languages/KWANGA_2,85,KWANGA_2,dila,,
KWANGA_3-85-1,http://asjp.clld.org/languages/KWANGA_3,85,KWANGA_3,dila,,
KWANGA_4-85-1,http://asjp.clld.org/languages/KWANGA_4,85,KWANGA_4,dila,,
KWANGE-85-1,http://asjp.clld.org/languages/KWANGE,85,KWANGE,sinda,,
KWANYAMA-85-1,http://asjp.clld.org/languages/KWANYAMA,85,KWANYAMA,jila,,
KWANYAMA_2-85-1,http://asjp.clld.org/languages/KWANYAMA_2,85,KWANYAMA_2,jila,,
KWAYA_2-85-1,http://asjp.clld.org/languages/KWAYA_2,85,KWAYA_2,jira,,
KWELE_HAKOKU-85-1,http://asjp.clld.org/languages/KWELE_HAKOKU,85,KWELE_HAKOKU,ndyoN,,
KWEL-85-1,http://asjp.clld.org/languages/KWEL,85,KWEL,ze,,
KWESO_NGULO-85-1,http://asjp.clld.org/languages/KWESO_NGULO,85,KWESO_NGULO,sh~e,,
KWESO-85-1,http://asjp.clld.org/languages/KWESO,85,KWESO,sehe,,
KWEZO-85-1,http://asjp.clld.org/languages/KWEZO,85,KWEZO,zila,,
L21_KETE_IPILA-85-1,http://asjp.clld.org/languages/L21_KETE_IPILA,85,L21_KETE_IPILA,jil,,
L21_KETE_KATAMB-85-1,http://asjp.clld.org/languages/L21_KETE_KATAMB,85,L21_KETE_KATAMB,jil,,
L21_KETE_KATAMB-85-2,http://asjp.clld.org/languages/L21_KETE_KATAMB,85,L21_KETE_KATAMB,jiyi,,
L221_LWALWA_1-85-1,http://asjp.clld.org/languages/L221_LWALWA_1,85,L221_LWALWA_1,jila,,
L221_LWALWA_2-85-1,http://asjp.clld.org/languages/L221_LWALWA_2,85,L221_LWALWA_2,zila,,
L22_MBAGANI-85-1,http://asjp.clld.org/languages/L22_MBAGANI,85,L22_MBAGANI,buga,,
L31a_LUBA_KASAYI-85-1,http://asjp.clld.org/languages/L31a_LUBA_KASAYI,85,L31a_LUBA_KASAYI,zila,,
L32_KANYOK_1-85-1,http://asjp.clld.org/languages/L32_KANYOK_1,85,L32_KANYOK_1,zil,,
L32_KANYOK_2-85-1,http://asjp.clld.org/languages/L32_KANYOK_2,85,L32_KANYOK_2,zil,,
L33_LUBA_SHABA-85-1,http://asjp.clld.org/languages/L33_LUBA_SHABA,85,L33_LUBA_SHABA,Sinda,,
L35_SANGA-85-1,http://asjp.clld.org/languages/L35_SANGA,85,L35_SANGA,Sinda,,
L51_SALAMPASU-85-1,http://asjp.clld.org/languages/L51_SALAMPASU,85,L51_SALAMPASU,jil,,
L62_NKOYA-85-1,http://asjp.clld.org/languages/L62_NKOYA,85,L62_NKOYA,thila,,
LAADI_1-85-1,http://asjp.clld.org/languages/LAADI_1,85,LAADI_1,zila,,
LAADI_2-85-1,http://asjp.clld.org/languages/LAADI_2,85,LAADI_2,zila,,
LAALI_TEKE_1-85-1,http://asjp.clld.org/languages/LAALI_TEKE_1,85,LAALI_TEKE_1,kulu,,
LAALI_TEKE_2-85-1,http://asjp.clld.org/languages/LAALI_TEKE_2,85,LAALI_TEKE_2,nkulo,,
LABIR-85-1,http://asjp.clld.org/languages/LABIR,85,LABIR,nj~3r,,
LAMBA_MBOLE_BALANGA-85-1,http://asjp.clld.org/languages/LAMBA_MBOLE_BALANGA,85,LAMBA_MBOLE_BALANGA,li,,
LAMBA-85-1,http://asjp.clld.org/languages/LAMBA,85,LAMBA,Sila,,
LAMBA-85-2,http://asjp.clld.org/languages/LAMBA,85,LAMBA,tondo,,
LAMBA_2-85-1,http://asjp.clld.org/languages/LAMBA_2,85,LAMBA_2,sila,,
LAMBYA-85-1,http://asjp.clld.org/languages/LAMBYA,85,LAMBYA,zila,,
LAMNSOQ-85-1,http://asjp.clld.org/languages/LAMNSOQ,85,LAMNSOQ,c3,,
LANGA_MBOLE_BAMBULI-85-1,http://asjp.clld.org/languages/LANGA_MBOLE_BAMBULI,85,LANGA_MBOLE_BAMBULI,li,,
LEBAA-85-1,http://asjp.clld.org/languages/LEBAA,85,LEBAA,bo,,
LEBAA-85-2,http://asjp.clld.org/languages/LEBAA,85,LEBAA,boxa,,
LEFA-85-1,http://asjp.clld.org/languages/LEFA,85,LEFA,kp~oN,,
LEGA_MWENGA-85-1,http://asjp.clld.org/languages/LEGA_MWENGA,85,LEGA_MWENGA,jila,,
LEGA_SHABUNDA-85-1,http://asjp.clld.org/languages/LEGA_SHABUNDA,85,LEGA_SHABUNDA,zila,,
LEGA_SHABUNDA_2-85-1,http://asjp.clld.org/languages/LEGA_SHABUNDA_2,85,LEGA_SHABUNDA_2,zila,,
LEGA-85-1,http://asjp.clld.org/languages/LEGA,85,LEGA,zela,,
LEKE-85-1,http://asjp.clld.org/languages/LEKE,85,LEKE,nzela,,
LENGOLA_2-85-1,http://asjp.clld.org/languages/LENGOLA_2,85,LENGOLA_2,aki,,
LENJE-85-1,http://asjp.clld.org/languages/LENJE,85,LENJE,nSila,,
LHUKONZO-85-1,http://asjp.clld.org/languages/LHUKONZO,85,LHUKONZO,xobe,,
LIBIE-85-1,http://asjp.clld.org/languages/LIBIE,85,LIBIE,nNili,,
LIBINZA-85-1,http://asjp.clld.org/languages/LIBINZA,85,LIBINZA,zela,,
LIBOBI-85-1,http://asjp.clld.org/languages/LIBOBI,85,LIBOBI,zela,,
LIFONGA-85-1,http://asjp.clld.org/languages/LIFONGA,85,LIFONGA,kaNg~a,,
LIKOKA-85-1,http://asjp.clld.org/languages/LIKOKA,85,LIKOKA,Cela,,
LILIKO-85-1,http://asjp.clld.org/languages/LILIKO,85,LILIKO,pisi,,
LIMBUM-85-1,http://asjp.clld.org/languages/LIMBUM,85,LIMBUM,duncy$i,,
LIMBUM-85-2,http://asjp.clld.org/languages/LIMBUM,85,LIMBUM,ncy$i,,
LINGALA_2-85-1,http://asjp.clld.org/languages/LINGALA_2,85,LINGALA_2,zela,,
LINGALA-85-1,http://asjp.clld.org/languages/LINGALA,85,LINGALA,balabala,,
LINGALA-85-2,http://asjp.clld.org/languages/LINGALA,85,LINGALA,zEla,,
LINGOMBE-85-1,http://asjp.clld.org/languages/LINGOMBE,85,LINGOMBE,Tea,,
LINGOMBE-85-2,http://asjp.clld.org/languages/LINGOMBE,85,LINGOMBE,Tia,,
LIOUESSO_BOMITABA-85-1,http://asjp.clld.org/languages/LIOUESSO_BOMITABA,85,LIOUESSO_BOMITABA,zela,,
LIUWA-85-1,http://asjp.clld.org/languages/LIUWA,85,LIUWA,jila,,
LOBALA_LILOKA-85-1,http://asjp.clld.org/languages/LOBALA_LILOKA,85,LOBALA_LILOKA,zela,,
LOBALA-85-1,http://asjp.clld.org/languages/LOBALA,85,LOBALA,zela,,
LOGOLI-85-1,http://asjp.clld.org/languages/LOGOLI,85,LOGOLI,zira,,
LOKELE_YEPOLOMA-85-1,http://asjp.clld.org/languages/LOKELE_YEPOLOMA,85,LOKELE_YEPOLOMA,boka,,
LOKELE_ISANGI-85-1,http://asjp.clld.org/languages/LOKELE_ISANGI,85,LOKELE_ISANGI,bok,,
