ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
CHIANGRAI_MIEN-58-1,http://asjp.clld.org/languages/CHIANGRAI_MIEN,58,CHIANGRAI_MIEN,nom,,
CHIANGRAI_MIEN-58-2,http://asjp.clld.org/languages/CHIANGRAI_MIEN,58,CHIANGRAI_MIEN,pw~at,,
DAHUA_BUNU-58-1,http://asjp.clld.org/languages/DAHUA_BUNU,58,DAHUA_BUNU,C3N,,
DANANSHAN_HMONG-58-1,http://asjp.clld.org/languages/DANANSHAN_HMONG,58,DANANSHAN_HMONG,noN,,
DANANSHAN_HMONG-58-2,http://asjp.clld.org/languages/DANANSHAN_HMONG,58,DANANSHAN_HMONG,nau,,
DAPING_MIEN-58-1,http://asjp.clld.org/languages/DAPING_MIEN,58,DAPING_MIEN,maN,,
DAPINGJIANG_MIEN-58-1,http://asjp.clld.org/languages/DAPINGJIANG_MIEN,58,DAPINGJIANG_MIEN,mw~aN,,
DONGSHAN_BIAO_MON-58-1,http://asjp.clld.org/languages/DONGSHAN_BIAO_MON,58,DONGSHAN_BIAO_MON,moN,,
GUNDONG_PA_HNG-58-1,http://asjp.clld.org/languages/GUNDONG_PA_HNG,58,GUNDONG_PA_HNG,noN,,
HAIFENG_SHE-58-1,http://asjp.clld.org/languages/HAIFENG_SHE,58,HAIFENG_SHE,koN,,
HAINAN_KIM_MUN-58-1,http://asjp.clld.org/languages/HAINAN_KIM_MUN,58,HAINAN_KIM_MUN,muN,,
HAININH_MIEN-58-1,http://asjp.clld.org/languages/HAININH_MIEN,58,HAININH_MIEN,fot,,
HAININH_MIEN-58-2,http://asjp.clld.org/languages/HAININH_MIEN,58,HAININH_MIEN,hom,,
HMONG_DAW-58-1,http://asjp.clld.org/languages/HMONG_DAW,58,HMONG_DAW,hn~o,,
HMONG_NJUA-58-1,http://asjp.clld.org/languages/HMONG_NJUA,58,HMONG_NJUA,non,,
HMU-58-1,http://asjp.clld.org/languages/HMU,58,HMU,nh~an,,
HUANGLUO_BUNU-58-1,http://asjp.clld.org/languages/HUANGLUO_BUNU,58,HUANGLUO_BUNU,taN,,
HUANGLUO_BUNU-58-2,http://asjp.clld.org/languages/HUANGLUO_BUNU,58,HUANGLUO_BUNU,no,,
JINGCUN_BUNU-58-1,http://asjp.clld.org/languages/JINGCUN_BUNU,58,JINGCUN_BUNU,C3N,,
JINGCUN_BUNU-58-2,http://asjp.clld.org/languages/JINGCUN_BUNU,58,JINGCUN_BUNU,niN,,
JIWEI_HMONG-58-1,http://asjp.clld.org/languages/JIWEI_HMONG,58,JIWEI_HMONG,toN,,
JIWEI_HMONG-58-2,http://asjp.clld.org/languages/JIWEI_HMONG,58,JIWEI_HMONG,nh~oN,,
LAYIPING_HMONG-58-1,http://asjp.clld.org/languages/LAYIPING_HMONG,58,LAYIPING_HMONG,nh~oN,,
LIANHUA_SHE-58-1,http://asjp.clld.org/languages/LIANHUA_SHE,58,LIANHUA_SHE,kuN,,
LIUXIANG_BUNU-58-1,http://asjp.clld.org/languages/LIUXIANG_BUNU,58,LIUXIANG_BUNU,maN,,
LIUXIANG_BUNU-58-2,http://asjp.clld.org/languages/LIUXIANG_BUNU,58,LIUXIANG_BUNU,naN,,
LONGHUA_BUNU-58-1,http://asjp.clld.org/languages/LONGHUA_BUNU,58,LONGHUA_BUNU,naN,,
LONGHUA_BUNU_2-58-1,http://asjp.clld.org/languages/LONGHUA_BUNU_2,58,LONGHUA_BUNU_2,maN,,
LONGHUA_BUNU_2-58-2,http://asjp.clld.org/languages/LONGHUA_BUNU_2,58,LONGHUA_BUNU_2,naN,,
NUMAO_BUNU-58-1,http://asjp.clld.org/languages/NUMAO_BUNU,58,NUMAO_BUNU,nei,,
PA-HNG-58-1,http://asjp.clld.org/languages/PA-HNG,58,PA-HNG,ma,,
PA-HNG-58-2,http://asjp.clld.org/languages/PA-HNG,58,PA-HNG,no,,
PHETCHABUN_HMONG-58-1,http://asjp.clld.org/languages/PHETCHABUN_HMONG,58,PHETCHABUN_HMONG,no,,
PHETCHABUN_HMONG-58-2,http://asjp.clld.org/languages/PHETCHABUN_HMONG,58,PHETCHABUN_HMONG,ml~oN,,
PROTO_EASTERN_HMONG-58-1,http://asjp.clld.org/languages/PROTO_EASTERN_HMONG,58,PROTO_EASTERN_HMONG,naN,,
PROTO_HMONG-58-1,http://asjp.clld.org/languages/PROTO_HMONG,58,PROTO_HMONG,bu,,
PROTO_HMONG-58-2,http://asjp.clld.org/languages/PROTO_HMONG,58,PROTO_HMONG,noN,,
PROTO_HMONG_MIEN-58-1,http://asjp.clld.org/languages/PROTO_HMONG_MIEN,58,PROTO_HMONG_MIEN,hn3umx,,
PROTO_IU_MIEN-58-1,http://asjp.clld.org/languages/PROTO_IU_MIEN,58,PROTO_IU_MIEN,pw~at,,
PROTO_IU_MIEN-58-2,http://asjp.clld.org/languages/PROTO_IU_MIEN,58,PROTO_IU_MIEN,nom,,
PROTO_KIM_MUN-58-1,http://asjp.clld.org/languages/PROTO_KIM_MUN,58,PROTO_KIM_MUN,pw~at,,
PROTO_KIM_MUN-58-2,http://asjp.clld.org/languages/PROTO_KIM_MUN,58,PROTO_KIM_MUN,nom,,
PROTO_MIEN-58-1,http://asjp.clld.org/languages/PROTO_MIEN,58,PROTO_MIEN,pw~at,,
PROTO_MIEN-58-2,http://asjp.clld.org/languages/PROTO_MIEN,58,PROTO_MIEN,nom,,
PROTO_WEST_A_HMONG-58-1,http://asjp.clld.org/languages/PROTO_WEST_A_HMONG,58,PROTO_WEST_A_HMONG,nou,,
PROTO_WEST_A_HMONG-58-2,http://asjp.clld.org/languages/PROTO_WEST_A_HMONG,58,PROTO_WEST_A_HMONG,ml~oN,,
PROTO_WESTERN_HMONG-58-1,http://asjp.clld.org/languages/PROTO_WESTERN_HMONG,58,PROTO_WESTERN_HMONG,bo,,
PROTO_WESTERN_HMONG-58-2,http://asjp.clld.org/languages/PROTO_WESTERN_HMONG,58,PROTO_WESTERN_HMONG,nouN,,
SHE_CHINA-58-1,http://asjp.clld.org/languages/SHE_CHINA,58,SHE_CHINA,kuN,,
SHIMENKAN_HMONG-58-1,http://asjp.clld.org/languages/SHIMENKAN_HMONG,58,SHIMENKAN_HMONG,nau,,
SHIMENKAN_HMONG-58-2,http://asjp.clld.org/languages/SHIMENKAN_HMONG,58,SHIMENKAN_HMONG,no,,
SHUANGLONG_MIEN-58-1,http://asjp.clld.org/languages/SHUANGLONG_MIEN,58,SHUANGLONG_MIEN,nan,,
SHUANGLONG_MIEN-58-2,http://asjp.clld.org/languages/SHUANGLONG_MIEN,58,SHUANGLONG_MIEN,n3n,,
SUYONG_HMONG-58-1,http://asjp.clld.org/languages/SUYONG_HMONG,58,SUYONG_HMONG,nau,,
SUYONG_HMONG-58-2,http://asjp.clld.org/languages/SUYONG_HMONG,58,SUYONG_HMONG,noN,,
TAIPAN_MIEN-58-1,http://asjp.clld.org/languages/TAIPAN_MIEN,58,TAIPAN_MIEN,pw~at,,
TAIPAN_MIEN-58-2,http://asjp.clld.org/languages/TAIPAN_MIEN,58,TAIPAN_MIEN,num,,
TAK_HMONG-58-1,http://asjp.clld.org/languages/TAK_HMONG,58,TAK_HMONG,no,,
TAK_HMONG-58-2,http://asjp.clld.org/languages/TAK_HMONG,58,TAK_HMONG,noN,,
WESTERN_XIANGXI_HMONG-58-1,http://asjp.clld.org/languages/WESTERN_XIANGXI_HMONG,58,WESTERN_XIANGXI_HMONG,nh~oN,,
WESTERN_XIANGXI_HMONG-58-2,http://asjp.clld.org/languages/WESTERN_XIANGXI_HMONG,58,WESTERN_XIANGXI_HMONG,toN,,
XIANGXI_HMONG-58-1,http://asjp.clld.org/languages/XIANGXI_HMONG,58,XIANGXI_HMONG,ton,,
YANGHAO_HMONG-58-1,http://asjp.clld.org/languages/YANGHAO_HMONG,58,YANGHAO_HMONG,nh~aN,,
YAO-58-1,http://asjp.clld.org/languages/YAO,58,YAO,mw~aN,,
YOUNUO_BUNU-58-1,http://asjp.clld.org/languages/YOUNUO_BUNU,58,YOUNUO_BUNU,naN,,
YOUNUO_BUNU-58-2,http://asjp.clld.org/languages/YOUNUO_BUNU,58,YOUNUO_BUNU,taN,,
ZHENFENG_HMONG-58-1,http://asjp.clld.org/languages/ZHENFENG_HMONG,58,ZHENFENG_HMONG,naN,,
BAODING_HLAI-58-1,http://asjp.clld.org/languages/BAODING_HLAI,58,BAODING_HLAI,hiN,,
LI_BAODING-58-1,http://asjp.clld.org/languages/LI_BAODING,58,LI_BAODING,ple3,,
LI_BAODING-58-2,http://asjp.clld.org/languages/LI_BAODING,58,LI_BAODING,hiNzai,,
LI_TONGSHI-58-1,http://asjp.clld.org/languages/LI_TONGSHI,58,LI_TONGSHI,ple3,,
PROTO_HLAI-58-1,http://asjp.clld.org/languages/PROTO_HLAI,58,PROTO_HLAI,p3l3,,
PROTO_HLAI_2-58-1,http://asjp.clld.org/languages/PROTO_HLAI_2,58,PROTO_HLAI_2,plu,,
BUYANG-58-1,http://asjp.clld.org/languages/BUYANG,58,BUYANG,Zak,,
CUN-58-1,http://asjp.clld.org/languages/CUN,58,CUN,li3N,,
ECUN_BAHA_BUYANG-58-1,http://asjp.clld.org/languages/ECUN_BAHA_BUYANG,58,ECUN_BAHA_BUYANG,inza,,
GELAO_WANZI-58-1,http://asjp.clld.org/languages/GELAO_WANZI,58,GELAO_WANZI,caN,,
GREEN_GELAO-58-1,http://asjp.clld.org/languages/GREEN_GELAO,58,GREEN_GELAO,caN,,
HONGFENG_GELAO-58-1,http://asjp.clld.org/languages/HONGFENG_GELAO,58,HONGFENG_GELAO,5i,,
JINCHANG_WHITE_LACHI-58-1,http://asjp.clld.org/languages/JINCHANG_WHITE_LACHI,58,JINCHANG_WHITE_LACHI,zua,,
JINXIU_LAKKIA-58-1,http://asjp.clld.org/languages/JINXIU_LAKKIA,58,JINXIU_LAKKIA,th~EN,,
JUDU_GELAO-58-1,http://asjp.clld.org/languages/JUDU_GELAO,58,JUDU_GELAO,5uhuN,,
LACHI-58-1,http://asjp.clld.org/languages/LACHI,58,LACHI,yo,,
LAHA-58-1,http://asjp.clld.org/languages/LAHA,58,LAHA,yak,,
LAKKJA-58-1,http://asjp.clld.org/languages/LAKKJA,58,LAKKJA,th~EN,,
LANGJIA_BUYANG-58-1,http://asjp.clld.org/languages/LANGJIA_BUYANG,58,LANGJIA_BUYANG,Zak,,
MULAO_KADAI-58-1,http://asjp.clld.org/languages/MULAO_KADAI,58,MULAO_KADAI,xa,,
NIUPO_GELAO-58-1,http://asjp.clld.org/languages/NIUPO_GELAO,58,NIUPO_GELAO,5uN,,
PAHA-58-1,http://asjp.clld.org/languages/PAHA,58,PAHA,yh~ak,,
PROTO_KRA-58-1,http://asjp.clld.org/languages/PROTO_KRA,58,PROTO_KRA,N3l,,
PUBIAO-58-1,http://asjp.clld.org/languages/PUBIAO,58,PUBIAO,Cak,,
TA_MIT_LAHA-58-1,http://asjp.clld.org/languages/TA_MIT_LAHA,58,TA_MIT_LAHA,5ui,,
WHITE_LACHI-58-1,http://asjp.clld.org/languages/WHITE_LACHI,58,WHITE_LACHI,yoco,,
YERONG-58-1,http://asjp.clld.org/languages/YERONG,58,YERONG,anjak,,
ZHENFENG_GELAO-58-1,http://asjp.clld.org/languages/ZHENFENG_GELAO,58,ZHENFENG_GELAO,caN,,
AHOM-58-1,http://asjp.clld.org/languages/AHOM,58,AHOM,5in,,
BLACK_THAI-58-1,http://asjp.clld.org/languages/BLACK_THAI,58,BLACK_THAI,Nin,,
BLACK_TAI_2-58-1,http://asjp.clld.org/languages/BLACK_TAI_2,58,BLACK_TAI_2,niN,,
CHADONG-58-1,http://asjp.clld.org/languages/CHADONG,58,CHADONG,nicy~ek,,
CHADONG_2-58-1,http://asjp.clld.org/languages/CHADONG_2,58,CHADONG_2,ni cy~ek,,
DEHONG-58-1,http://asjp.clld.org/languages/DEHONG,58,DEHONG,Nin,,
DEHONG-58-2,http://asjp.clld.org/languages/DEHONG,58,DEHONG,yin,,
DEHONG_TAI_NUEA-58-1,http://asjp.clld.org/languages/DEHONG_TAI_NUEA,58,DEHONG_TAI_NUEA,th~om,,
DONGMEN_MULAM-58-1,http://asjp.clld.org/languages/DONGMEN_MULAM,58,DONGMEN_MULAM,th~eN,,
DONGYING_LINGAO-58-1,http://asjp.clld.org/languages/DONGYING_LINGAO,58,DONGYING_LINGAO,hiN,,
FANGCUN_MAK-58-1,http://asjp.clld.org/languages/FANGCUN_MAK,58,FANGCUN_MAK,hai,,
FANGCUN_MAK-58-2,http://asjp.clld.org/languages/FANGCUN_MAK,58,FANGCUN_MAK,Th~iNTh~a,,
FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-58-1,http://asjp.clld.org/languages/FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,58,FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,th~iN,,
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-58-1,http://asjp.clld.org/languages/GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,58,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,tiN,,
HAWYIENGZ_ZHUANG-58-1,http://asjp.clld.org/languages/HAWYIENGZ_ZHUANG,58,HAWYIENGZ_ZHUANG,tiN,,
HAWYIENGZ_ZHUANG-58-2,http://asjp.clld.org/languages/HAWYIENGZ_ZHUANG,58,HAWYIENGZ_ZHUANG,7d~ai5i,,
JINGHONG_TAI_LUE-58-1,http://asjp.clld.org/languages/JINGHONG_TAI_LUE,58,JINGHONG_TAI_LUE,faN,,
JINGHONG_TAI_LUE_2-58-1,http://asjp.clld.org/languages/JINGHONG_TAI_LUE_2,58,JINGHONG_TAI_LUE_2,foN,,
JINGHONG_TAI_LUE_2-58-2,http://asjp.clld.org/languages/JINGHONG_TAI_LUE_2,58,JINGHONG_TAI_LUE_2,daiyin,,
JINPING_TAI-58-1,http://asjp.clld.org/languages/JINPING_TAI,58,JINPING_TAI,faN,,
JINPING_TAI-58-2,http://asjp.clld.org/languages/JINPING_TAI,58,JINPING_TAI,Nin,,
KAM_ZHANGLU-58-1,http://asjp.clld.org/languages/KAM_ZHANGLU,58,KAM_ZHANGLU,th~iN,,
KHORAT_THAI-58-1,http://asjp.clld.org/languages/KHORAT_THAI,58,KHORAT_THAI,daiyin,,
LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG-58-1,http://asjp.clld.org/languages/LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,58,LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,tiN,,
LALIU_MAK-58-1,http://asjp.clld.org/languages/LALIU_MAK,58,LALIU_MAK,hai,,
LALIU_MAK-58-2,http://asjp.clld.org/languages/LALIU_MAK,58,LALIU_MAK,th~iNth~a,,
LALIU_MAK_2-58-1,http://asjp.clld.org/languages/LALIU_MAK_2,58,LALIU_MAK_2,hai,,
LALIU_MAK_2-58-2,http://asjp.clld.org/languages/LALIU_MAK_2,58,LALIU_MAK_2,Th~iNTh~a,,
LAMPANG_THAI-58-1,http://asjp.clld.org/languages/LAMPANG_THAI,58,LAMPANG_THAI,faN,,
LAMPANG_THAI-58-2,http://asjp.clld.org/languages/LAMPANG_THAI,58,LAMPANG_THAI,dEyin,,
LAO-58-1,http://asjp.clld.org/languages/LAO,58,LAO,faN,,
LAO-58-2,http://asjp.clld.org/languages/LAO,58,LAO,daypin,,
LAOTIEN-58-1,http://asjp.clld.org/languages/LAOTIEN,58,LAOTIEN,dap,,
LAOTIEN-58-2,http://asjp.clld.org/languages/LAOTIEN,58,LAOTIEN,5in,,
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-58-1,http://asjp.clld.org/languages/LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,58,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,th~iN,,
LINCHENG_LINGAO-58-1,http://asjp.clld.org/languages/LINCHENG_LINGAO,58,LINCHENG_LINGAO,heN,,
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-58-1,http://asjp.clld.org/languages/LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,58,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,hlai,,
LONGZHOU_ZHUANG-58-1,http://asjp.clld.org/languages/LONGZHOU_ZHUANG,58,LONGZHOU_ZHUANG,tiNhin,,
LONGZHOU_ZHUANG-58-2,http://asjp.clld.org/languages/LONGZHOU_ZHUANG,58,LONGZHOU_ZHUANG,tiN,,
LU-58-1,http://asjp.clld.org/languages/LU,58,LU,faN,,
LUE_CHIENG_HUNG-58-1,http://asjp.clld.org/languages/LUE_CHIENG_HUNG,58,LUE_CHIENG_HUNG,yin,,
LUE_MUONG_YONG-58-1,http://asjp.clld.org/languages/LUE_MUONG_YONG,58,LUE_MUONG_YONG,yin,,
LUOCHENG_MULAO-58-1,http://asjp.clld.org/languages/LUOCHENG_MULAO,58,LUOCHENG_MULAO,th~eN,,
LVCHUN_TAI-58-1,http://asjp.clld.org/languages/LVCHUN_TAI,58,LVCHUN_TAI,tehau,,
LVCHUN_TAI-58-2,http://asjp.clld.org/languages/LVCHUN_TAI,58,LVCHUN_TAI,yiN,,
MAGUAN_TAI-58-1,http://asjp.clld.org/languages/MAGUAN_TAI,58,MAGUAN_TAI,5e,,
MAGUAN_TAI-58-2,http://asjp.clld.org/languages/MAGUAN_TAI,58,MAGUAN_TAI,5eco,,
MANGSHI_TAI-58-1,http://asjp.clld.org/languages/MANGSHI_TAI,58,MANGSHI_TAI,th~om,,
MANGSHI_TAI-58-2,http://asjp.clld.org/languages/MANGSHI_TAI,58,MANGSHI_TAI,laiNin,,
MAONAN-58-1,http://asjp.clld.org/languages/MAONAN,58,MAONAN,ni,,
MENGLIAN_TAI-58-1,http://asjp.clld.org/languages/MENGLIAN_TAI,58,MENGLIAN_TAI,ph~oN,,
MENGLIAN_TAI-58-2,http://asjp.clld.org/languages/MENGLIAN_TAI,58,MENGLIAN_TAI,yin,,
MULAO-58-1,http://asjp.clld.org/languages/MULAO,58,MULAO,th~eN,,
NINGMING_YONGNAN_ZHUANG-58-1,http://asjp.clld.org/languages/NINGMING_YONGNAN_ZHUANG,58,NINGMING_YONGNAN_ZHUANG,tuN,,
NORTHERN_SHAN-58-1,http://asjp.clld.org/languages/NORTHERN_SHAN,58,NORTHERN_SHAN,Nin,,
NUNG-58-1,http://asjp.clld.org/languages/NUNG,58,NUNG,Zay Nin,,
NUNG-58-2,http://asjp.clld.org/languages/NUNG,58,NUNG,tiN vam,,
PROTO_KAM_SUI_2-58-1,http://asjp.clld.org/languages/PROTO_KAM_SUI_2,58,PROTO_KAM_SUI_2,hai,,
PROTO_SOUTHERNWESTERN_TAI-58-1,http://asjp.clld.org/languages/PROTO_SOUTHERNWESTERN_TAI,58,PROTO_SOUTHERNWESTERN_TAI,5in,,
PROTO_TAI-58-1,http://asjp.clld.org/languages/PROTO_TAI,58,PROTO_TAI,Nin,,
QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG-58-1,http://asjp.clld.org/languages/QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG,58,QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG,th~eN,,
SAEK-58-1,http://asjp.clld.org/languages/SAEK,58,SAEK,Nia,,
SAEK_2-58-1,http://asjp.clld.org/languages/SAEK_2,58,SAEK_2,5ia,,
SANDONG_SUI-58-1,http://asjp.clld.org/languages/SANDONG_SUI,58,SANDONG_SUI,Nai,,
SHAN-58-1,http://asjp.clld.org/languages/SHAN,58,SHAN,Nin,,
SHAN_2-58-1,http://asjp.clld.org/languages/SHAN_2,58,SHAN_2,Nin yin,,
SHAN_3-58-1,http://asjp.clld.org/languages/SHAN_3,58,SHAN_3,Nin,,
SHAN_4-58-1,http://asjp.clld.org/languages/SHAN_4,58,SHAN_4,layin,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-58-1,http://asjp.clld.org/languages/SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,58,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,tiN,,
SHANGSI_YONGNAN_ZHUANG-58-1,http://asjp.clld.org/languages/SHANGSI_YONGNAN_ZHUANG,58,SHANGSI_YONGNAN_ZHUANG,th~eN,,
SHIDONG_BIAO-58-1,http://asjp.clld.org/languages/SHIDONG_BIAO,58,SHIDONG_BIAO,th~iaN,,
SHUIQING_SUI-58-1,http://asjp.clld.org/languages/SHUIQING_SUI,58,SHUIQING_SUI,7d~i,,
SHUIQING_SUI-58-2,http://asjp.clld.org/languages/SHUIQING_SUI,58,SHUIQING_SUI,th~iN,,
SIAMESE-58-1,http://asjp.clld.org/languages/SIAMESE,58,SIAMESE,yin,,
SONGKHLA_THAI-58-1,http://asjp.clld.org/languages/SONGKHLA_THAI,58,SONGKHLA_THAI,dayin,,
SOUTHERN_DONG-58-1,http://asjp.clld.org/languages/SOUTHERN_DONG,58,SOUTHERN_DONG,soN kh~E,,
SOUTHERN_DONG-58-2,http://asjp.clld.org/languages/SOUTHERN_DONG,58,SOUTHERN_DONG,th~iN,,
SUI-58-1,http://asjp.clld.org/languages/SUI,58,SUI,di,,
TAI-58-1,http://asjp.clld.org/languages/TAI,58,TAI,yin,,
TAI_CHIENGMAI-58-1,http://asjp.clld.org/languages/TAI_CHIENGMAI,58,TAI_CHIENGMAI,Nin,,
TAI_CHIENGMAI-58-2,http://asjp.clld.org/languages/TAI_CHIENGMAI,58,TAI_CHIENGMAI,5in,,
TAI_DAENG-58-1,http://asjp.clld.org/languages/TAI_DAENG,58,TAI_DAENG,yin,,
TAI_KHUEN-58-1,http://asjp.clld.org/languages/TAI_KHUEN,58,TAI_KHUEN,layin,,
TAI_LEI_PING-58-1,http://asjp.clld.org/languages/TAI_LEI_PING,58,TAI_LEI_PING,yin,,
TAI_LEI_PING-58-2,http://asjp.clld.org/languages/TAI_LEI_PING,58,TAI_LEI_PING,th~iN,,
TAI_LUNGCHOW-58-1,http://asjp.clld.org/languages/TAI_LUNGCHOW,58,TAI_LUNGCHOW,hin,,
TAI_LUNGCHOW-58-2,http://asjp.clld.org/languages/TAI_LUNGCHOW,58,TAI_LUNGCHOW,tiN,,
TAI_LUNGMING-58-1,http://asjp.clld.org/languages/TAI_LUNGMING,58,TAI_LUNGMING,yin,,
TAI_LUNGMING-58-2,http://asjp.clld.org/languages/TAI_LUNGMING,58,TAI_LUNGMING,tiN,,
TAI_NING_MING-58-1,http://asjp.clld.org/languages/TAI_NING_MING,58,TAI_NING_MING,Nen,,
TAI_NING_MING-58-2,http://asjp.clld.org/languages/TAI_NING_MING,58,TAI_NING_MING,toN,,
TAI_NONG_KHAI-58-1,http://asjp.clld.org/languages/TAI_NONG_KHAI,58,TAI_NONG_KHAI,5in,,
TAI_PING_SIANG-58-1,http://asjp.clld.org/languages/TAI_PING_SIANG,58,TAI_PING_SIANG,hin,,
TAI_PING_SIANG-58-2,http://asjp.clld.org/languages/TAI_PING_SIANG,58,TAI_PING_SIANG,tiN,,
TAI_WESTERN_NUNG-58-1,http://asjp.clld.org/languages/TAI_WESTERN_NUNG,58,TAI_WESTERN_NUNG,Nin,,
TAI_WESTERN_NUNG-58-2,http://asjp.clld.org/languages/TAI_WESTERN_NUNG,58,TAI_WESTERN_NUNG,5in,,
TAIYANG_AI_CHAM-58-1,http://asjp.clld.org/languages/TAIYANG_AI_CHAM,58,TAIYANG_AI_CHAM,k3th~a,,
TAIYANG_AI_CHAM_2-58-1,http://asjp.clld.org/languages/TAIYANG_AI_CHAM_2,58,TAIYANG_AI_CHAM_2,k3Th~a,,
TAY-58-1,http://asjp.clld.org/languages/TAY,58,TAY,diN,,
TEN_2-58-1,http://asjp.clld.org/languages/TEN_2,58,TEN_2,d3i,,
TEN_3-58-1,http://asjp.clld.org/languages/TEN_3,58,TEN_3,d3i,,
THO-58-1,http://asjp.clld.org/languages/THO,58,THO,5in,,
THAI-58-1,http://asjp.clld.org/languages/THAI,58,THAI,yin,,
THAI_2-58-1,http://asjp.clld.org/languages/THAI_2,58,THAI_2,sadap,,
THAI_2-58-2,http://asjp.clld.org/languages/THAI_2,58,THAI_2,yin,,
THAI_3-58-1,http://asjp.clld.org/languages/THAI_3,58,THAI_3,faN,,
THAI_3-58-2,http://asjp.clld.org/languages/THAI_3,58,THAI_3,dayyin,,
TIANZHU_SHIDONG_NORTHERN_DONG-58-1,http://asjp.clld.org/languages/TIANZHU_SHIDONG_NORTHERN_DONG,58,TIANZHU_SHIDONG_NORTHERN_DONG,saNka,,
WANGMO_BOUYEI-58-1,http://asjp.clld.org/languages/WANGMO_BOUYEI,58,WANGMO_BOUYEI,5ie,,
WANGMO_BOUYEI-58-2,http://asjp.clld.org/languages/WANGMO_BOUYEI,58,WANGMO_BOUYEI,ka5ie,,
WHITE_THAI-58-1,http://asjp.clld.org/languages/WHITE_THAI,58,WHITE_THAI,nin,,
WHITE_THAI_2-58-1,http://asjp.clld.org/languages/WHITE_THAI_2,58,WHITE_THAI_2,Nin,,
WUDING_TAI-58-1,http://asjp.clld.org/languages/WUDING_TAI,58,WUDING_TAI,5in,,
WUMING_YONGBEI_ZHUANG-58-1,http://asjp.clld.org/languages/WUMING_YONGBEI_ZHUANG,58,WUMING_YONGBEI_ZHUANG,tiN,,
WUMING_ZHUANG-58-1,http://asjp.clld.org/languages/WUMING_ZHUANG,58,WUMING_ZHUANG,tiN,,
WUMING_ZHUANG-58-2,http://asjp.clld.org/languages/WUMING_ZHUANG,58,WUMING_ZHUANG,Ni,,
XIANAN_MAONAN-58-1,http://asjp.clld.org/languages/XIANAN_MAONAN,58,XIANAN_MAONAN,7n~i,,
YANG-58-1,http://asjp.clld.org/languages/YANG,58,YANG,faN,,
YAY-58-1,http://asjp.clld.org/languages/YAY,58,YAY,5ia,,
YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-58-1,http://asjp.clld.org/languages/YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,58,YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,th~iN,,
YUANJIANG_TAI-58-1,http://asjp.clld.org/languages/YUANJIANG_TAI,58,YUANJIANG_TAI,faN,,
YUANJIANG_TAI-58-2,http://asjp.clld.org/languages/YUANJIANG_TAI,58,YUANJIANG_TAI,lai5in,,
YUANYANG_TAI-58-1,http://asjp.clld.org/languages/YUANYANG_TAI,58,YUANYANG_TAI,faN,,
YUANYANG_TAI-58-2,http://asjp.clld.org/languages/YUANYANG_TAI,58,YUANYANG_TAI,laiyin,,
ZHANGLU_DONG-58-1,http://asjp.clld.org/languages/ZHANGLU_DONG,58,ZHANGLU_DONG,thy$iN,,
ZHUANG_NORTHERN-58-1,http://asjp.clld.org/languages/ZHUANG_NORTHERN,58,ZHUANG_NORTHERN,tiN,,
ZHUANG_SOUTHERN-58-1,http://asjp.clld.org/languages/ZHUANG_SOUTHERN,58,ZHUANG_SOUTHERN,tiN,,
PROTO_ZHUANG_TAI-58-1,http://asjp.clld.org/languages/PROTO_ZHUANG_TAI,58,PROTO_ZHUANG_TAI,nin,,
BATEK_DEQ-58-1,http://asjp.clld.org/languages/BATEK_DEQ,58,BATEK_DEQ,k3jiN,,
BATEK_NONG-58-1,http://asjp.clld.org/languages/BATEK_NONG,58,BATEK_NONG,k3jiN,,
CEQ_WONG-58-1,http://asjp.clld.org/languages/CEQ_WONG,58,CEQ_WONG,kj3N,,
JAHAI-58-1,http://asjp.clld.org/languages/JAHAI,58,JAHAI,k3TeN,,
KENSIW-58-1,http://asjp.clld.org/languages/KENSIW,58,KENSIW,g3TEgN,,
KINTAQ-58-1,http://asjp.clld.org/languages/KINTAQ,58,KINTAQ,k3jeN,,
