ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
MOHEGAN-11-2,http://asjp.clld.org/languages/MOHEGAN,11,MOHEGAN,boz3g,,
MONTAGNAIS-11-1,http://asjp.clld.org/languages/MONTAGNAIS,11,MONTAGNAIS,peiku,,
NASKAPI-11-1,http://asjp.clld.org/languages/NASKAPI,11,NASKAPI,paikw~,,
OJIBWA_SEVERN_UnnamedInSource-11-1,http://asjp.clld.org/languages/OJIBWA_SEVERN_UnnamedInSource,11,OJIBWA_SEVERN_UnnamedInSource,beZig,,
OJIBWA_EASTERN-11-1,http://asjp.clld.org/languages/OJIBWA_EASTERN,11,OJIBWA_EASTERN,beZik,,
OJIBWE_MINNESOTA-11-1,http://asjp.clld.org/languages/OJIBWE_MINNESOTA,11,OJIBWE_MINNESOTA,beZik,,
OTTAWA-11-1,http://asjp.clld.org/languages/OTTAWA,11,OTTAWA,No,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-11-1,http://asjp.clld.org/languages/PASSAMAQUODDY_MALISEET_UnnamedInSource,11,PASSAMAQUODDY_MALISEET_UnnamedInSource,qoci qoc,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-11-2,http://asjp.clld.org/languages/PASSAMAQUODDY_MALISEET_UnnamedInSource,11,PASSAMAQUODDY_MALISEET_UnnamedInSource,qot,,
POTAWATOMI-11-1,http://asjp.clld.org/languages/POTAWATOMI,11,POTAWATOMI,nk~oth~,,
POWHATAN_UnnamedInSource-11-1,http://asjp.clld.org/languages/POWHATAN_UnnamedInSource,11,POWHATAN_UnnamedInSource,nekut,,
SHAWNEE-11-1,http://asjp.clld.org/languages/SHAWNEE,11,SHAWNEE,nECotEy,,
UNAMI_UnnamedInSource-11-1,http://asjp.clld.org/languages/UNAMI_UnnamedInSource,11,UNAMI_UnnamedInSource,mawat,,
WAMPANOAG_NATICK-11-1,http://asjp.clld.org/languages/WAMPANOAG_NATICK,11,WAMPANOAG_NATICK,nekw~t,,
WAMPANOAG_NATICK-11-2,http://asjp.clld.org/languages/WAMPANOAG_NATICK,11,WAMPANOAG_NATICK,pasuk,,
WIYOT-11-1,http://asjp.clld.org/languages/WIYOT,11,WIYOT,kucad,,
WIYOT-11-2,http://asjp.clld.org/languages/WIYOT,11,WIYOT,nakuc,,
YUROK-11-1,http://asjp.clld.org/languages/YUROK,11,YUROK,koh,,
YUROK-11-2,http://asjp.clld.org/languages/YUROK,11,YUROK,kor,,
BEOTHUK-11-1,http://asjp.clld.org/languages/BEOTHUK,11,BEOTHUK,ga8et,,
BEOTHUK-11-2,http://asjp.clld.org/languages/BEOTHUK,11,BEOTHUK,yasek,,
CAYUGA-11-1,http://asjp.clld.org/languages/CAYUGA,11,CAYUGA,sgad,,
MOHAWK-11-1,http://asjp.clld.org/languages/MOHAWK,11,MOHAWK,o*ska,,
ONEIDA-11-1,http://asjp.clld.org/languages/ONEIDA,11,ONEIDA,usga,,
ONONDAGA-11-1,http://asjp.clld.org/languages/ONONDAGA,11,ONONDAGA,sgadah,,
SENECA-11-1,http://asjp.clld.org/languages/SENECA,11,SENECA,sgad,,
SENECA-11-2,http://asjp.clld.org/languages/SENECA,11,SENECA,sga,,
TUSCARORA-11-1,http://asjp.clld.org/languages/TUSCARORA,11,TUSCARORA,E*Ci,,
CHEROKEE-11-1,http://asjp.clld.org/languages/CHEROKEE,11,CHEROKEE,sogwu,,
TIMUCUA-11-1,http://asjp.clld.org/languages/TIMUCUA,11,TIMUCUA,yaha,,
TIMUCUA-11-2,http://asjp.clld.org/languages/TIMUCUA,11,TIMUCUA,mine,,
YUCHI-11-1,http://asjp.clld.org/languages/YUCHI,11,YUCHI,"hit""e",,
ALABAMA-11-1,http://asjp.clld.org/languages/ALABAMA,11,ALABAMA,Cafaka,,
CHICKASAW-11-1,http://asjp.clld.org/languages/CHICKASAW,11,CHICKASAW,Cafa,,
CHOCTAW-11-1,http://asjp.clld.org/languages/CHOCTAW,11,CHOCTAW,aCafa,,
CREEK-11-1,http://asjp.clld.org/languages/CREEK,11,CREEK,hamkin,,
KOASATI-11-1,http://asjp.clld.org/languages/KOASATI,11,KOASATI,Caffa,,
MIKASUKI-11-1,http://asjp.clld.org/languages/MIKASUKI,11,MIKASUKI,Lamin,,
NATCHEZ-11-1,http://asjp.clld.org/languages/NATCHEZ,11,NATCHEZ,witan,,
NATCHEZ-11-2,http://asjp.clld.org/languages/NATCHEZ,11,NATCHEZ,widan,,
TUNICA-11-1,http://asjp.clld.org/languages/TUNICA,11,TUNICA,saku,,
ATAKAPA-11-1,http://asjp.clld.org/languages/ATAKAPA,11,ATAKAPA,tanuk,,
CHITIMACHA-11-1,http://asjp.clld.org/languages/CHITIMACHA,11,CHITIMACHA,unku,,
CHITIMACHA_2-11-1,http://asjp.clld.org/languages/CHITIMACHA_2,11,CHITIMACHA_2,uNu,,
CHITIMATA-11-1,http://asjp.clld.org/languages/CHITIMATA,11,CHITIMATA,uNu,,
COMECRUDO-11-1,http://asjp.clld.org/languages/COMECRUDO,11,COMECRUDO,kuitin,,
ARIKARA-11-1,http://asjp.clld.org/languages/ARIKARA,11,ARIKARA,axku,,
CADDO-11-1,http://asjp.clld.org/languages/CADDO,11,CADDO,"wisc""i7",,
KITSAI-11-1,http://asjp.clld.org/languages/KITSAI,11,KITSAI,arisku,,
PAWNEE-11-1,http://asjp.clld.org/languages/PAWNEE,11,PAWNEE,Esku,,
PAWNEE_2-11-1,http://asjp.clld.org/languages/PAWNEE_2,11,PAWNEE_2,asku,,
WICHITA-11-1,http://asjp.clld.org/languages/WICHITA,11,WICHITA,ch~i7oss,,
WICHITA_2-11-1,http://asjp.clld.org/languages/WICHITA_2,11,WICHITA_2,ass,,
PROTO_SIOUAN-11-1,http://asjp.clld.org/languages/PROTO_SIOUAN,11,PROTO_SIOUAN,rusa,,
ASSINIBOINE-11-1,http://asjp.clld.org/languages/ASSINIBOINE,11,ASSINIBOINE,wa*Zi,,
BILOXI-11-1,http://asjp.clld.org/languages/BILOXI,11,BILOXI,so*sa,,
CATAWBA-11-1,http://asjp.clld.org/languages/CATAWBA,11,CATAWBA,dapani,,
CROW-11-1,http://asjp.clld.org/languages/CROW,11,CROW,hawate,,
CROW-11-2,http://asjp.clld.org/languages/CROW,11,CROW,hawata,,
DAKOTA-11-1,http://asjp.clld.org/languages/DAKOTA,11,DAKOTA,waNZi,,
HIDATSA-11-1,http://asjp.clld.org/languages/HIDATSA,11,HIDATSA,dueca,,
HIDATSA-11-2,http://asjp.clld.org/languages/HIDATSA,11,HIDATSA,lueca,,
IOWA-OTO-11-1,http://asjp.clld.org/languages/IOWA-OTO,11,IOWA-OTO,iyangki,,
KANSA-11-1,http://asjp.clld.org/languages/KANSA,11,KANSA,mi*xCi,,
LAKHOTA-11-1,http://asjp.clld.org/languages/LAKHOTA,11,LAKHOTA,wa*Ci,,
LAKOTA-11-1,http://asjp.clld.org/languages/LAKOTA,11,LAKOTA,waNZi,,
LAKOTA-11-2,http://asjp.clld.org/languages/LAKOTA,11,LAKOTA,waNCi,,
MANDAN-11-1,http://asjp.clld.org/languages/MANDAN,11,MANDAN,waxra,,
OFO-11-1,http://asjp.clld.org/languages/OFO,11,OFO,nufa,,
OMAHA-PONCA-11-1,http://asjp.clld.org/languages/OMAHA-PONCA,11,OMAHA-PONCA,wi*axCh~i,,
OMAHA-PONCA-11-2,http://asjp.clld.org/languages/OMAHA-PONCA,11,OMAHA-PONCA,wi*axCi,,
OSAGE-11-1,http://asjp.clld.org/languages/OSAGE,11,OSAGE,wi*,,
OSAGE-11-2,http://asjp.clld.org/languages/OSAGE,11,OSAGE,wi*ce,,
TUTELO-11-1,http://asjp.clld.org/languages/TUTELO,11,TUTELO,no*sa,,
WINNEBAGO-11-1,http://asjp.clld.org/languages/WINNEBAGO,11,WINNEBAGO,hiZa*,,
JEMEZ-11-1,http://asjp.clld.org/languages/JEMEZ,11,JEMEZ,"p""3*",,
JEMEZ-11-2,http://asjp.clld.org/languages/JEMEZ,11,JEMEZ,po*,,
KIOWA-11-1,http://asjp.clld.org/languages/KIOWA,11,KIOWA,pa7,,
KIOWA-11-2,http://asjp.clld.org/languages/KIOWA,11,KIOWA,"agak""ou",,
TEWA_ARIZONA-11-1,http://asjp.clld.org/languages/TEWA_ARIZONA,11,TEWA_ARIZONA,wi7,,
TEWA_SAN_JUAN_PUEBLO-11-1,http://asjp.clld.org/languages/TEWA_SAN_JUAN_PUEBLO,11,TEWA_SAN_JUAN_PUEBLO,wi7,,
TIWA_NORTHERN_PICURIS-11-1,http://asjp.clld.org/languages/TIWA_NORTHERN_PICURIS,11,TIWA_NORTHERN_PICURIS,we*n,,
TIWA_NORTHERN_PICURIS-11-2,http://asjp.clld.org/languages/TIWA_NORTHERN_PICURIS,11,TIWA_NORTHERN_PICURIS,"we*m""a",,
TIWA_NORTHERN_TAOS-11-1,http://asjp.clld.org/languages/TIWA_NORTHERN_TAOS,11,TIWA_NORTHERN_TAOS,we*ma,,
TIWA_NORTHERN_TAOS-11-2,http://asjp.clld.org/languages/TIWA_NORTHERN_TAOS,11,TIWA_NORTHERN_TAOS,wib,,
TIWA_SOUTHERN-11-1,http://asjp.clld.org/languages/TIWA_SOUTHERN,11,TIWA_SOUTHERN,nima,,
ZUNI-11-1,http://asjp.clld.org/languages/ZUNI,11,ZUNI,topinte,,
CLASSICAL_NAHUATL-11-1,http://asjp.clld.org/languages/CLASSICAL_NAHUATL,11,CLASSICAL_NAHUATL,se,,
HIGHLAND_PUEBLA_NAHUATL-11-1,http://asjp.clld.org/languages/HIGHLAND_PUEBLA_NAHUATL,11,HIGHLAND_PUEBLA_NAHUATL,se,,
NAHUATL_COATEPEC_COSTALES-11-1,http://asjp.clld.org/languages/NAHUATL_COATEPEC_COSTALES,11,NAHUATL_COATEPEC_COSTALES,se,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-11-1,http://asjp.clld.org/languages/NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,11,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,seya,,
NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-11-1,http://asjp.clld.org/languages/NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,11,NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,se,,
NAHUATL_SIERRA_DE_ZACAPOAXTLA-11-1,http://asjp.clld.org/languages/NAHUATL_SIERRA_DE_ZACAPOAXTLA,11,NAHUATL_SIERRA_DE_ZACAPOAXTLA,se,,
NAHUATL_SIERRA_DE_ZACAPOAXTLA-11-2,http://asjp.clld.org/languages/NAHUATL_SIERRA_DE_ZACAPOAXTLA,11,NAHUATL_SIERRA_DE_ZACAPOAXTLA,seya,,
PIPIL-11-1,http://asjp.clld.org/languages/PIPIL,11,PIPIL,se,,
POCHUTLA_NAHUATL-11-1,http://asjp.clld.org/languages/POCHUTLA_NAHUATL,11,POCHUTLA_NAHUATL,se,,
TABASCO_NAHUATL_CUPILCO-11-1,http://asjp.clld.org/languages/TABASCO_NAHUATL_CUPILCO,11,TABASCO_NAHUATL_CUPILCO,se,,
TETELCINGO_NAHUATL-11-1,http://asjp.clld.org/languages/TETELCINGO_NAHUATL,11,TETELCINGO_NAHUATL,sie,,
TETELCINGO_NAHUATL-11-2,http://asjp.clld.org/languages/TETELCINGO_NAHUATL,11,TETELCINGO_NAHUATL,sen,,
MAYO-11-1,http://asjp.clld.org/languages/MAYO,11,MAYO,senu,,
MAYO_LOS_CAPOMOS-11-1,http://asjp.clld.org/languages/MAYO_LOS_CAPOMOS,11,MAYO_LOS_CAPOMOS,senu,,
MAYO_LOS_CAPOMOS-11-2,http://asjp.clld.org/languages/MAYO_LOS_CAPOMOS,11,MAYO_LOS_CAPOMOS,wepu7la,,
OPATA-11-1,http://asjp.clld.org/languages/OPATA,11,OPATA,sei,,
YAQUI-11-1,http://asjp.clld.org/languages/YAQUI,11,YAQUI,senu,,
YAQUI_2-11-1,http://asjp.clld.org/languages/YAQUI_2,11,YAQUI_2,uno,,
YAQUI_2-11-2,http://asjp.clld.org/languages/YAQUI_2,11,YAQUI_2,wepulai,,
EL_NAYAR_CORA-11-1,http://asjp.clld.org/languages/EL_NAYAR_CORA,11,EL_NAYAR_CORA,sai,,
HUICHOL-11-1,http://asjp.clld.org/languages/HUICHOL,11,HUICHOL,Sevi,,
HOPI-11-1,http://asjp.clld.org/languages/HOPI,11,HOPI,s3ka,,
COMANCHE-11-1,http://asjp.clld.org/languages/COMANCHE,11,COMANCHE,sumu,,
KAWAIISU-11-1,http://asjp.clld.org/languages/KAWAIISU,11,KAWAIISU,su,,
NORTHERN_PAIUTE-11-1,http://asjp.clld.org/languages/NORTHERN_PAIUTE,11,NORTHERN_PAIUTE,s3Nw~i7i,,
PANAMINT-11-1,http://asjp.clld.org/languages/PANAMINT,11,PANAMINT,s3w3,,
SHOSHONI-11-1,http://asjp.clld.org/languages/SHOSHONI,11,SHOSHONI,s3m373,,
SOUTHERN_PAIUTE-11-1,http://asjp.clld.org/languages/SOUTHERN_PAIUTE,11,SOUTHERN_PAIUTE,So,,
TUMPISA-11-1,http://asjp.clld.org/languages/TUMPISA,11,TUMPISA,s3m3tt3n,,
TUMPISA-11-2,http://asjp.clld.org/languages/TUMPISA,11,TUMPISA,s3w3tt3,,
UTE_1-11-1,http://asjp.clld.org/languages/UTE_1,11,UTE_1,suyis,,
UTE_2-11-1,http://asjp.clld.org/languages/UTE_2,11,UTE_2,s3wis3,,
UTE_SOUTHERN_PAIUTE-11-1,http://asjp.clld.org/languages/UTE_SOUTHERN_PAIUTE,11,UTE_SOUTHERN_PAIUTE,su,,
WESTERN_MONO-11-1,http://asjp.clld.org/languages/WESTERN_MONO,11,WESTERN_MONO,simi7,,
CAHUILLA-11-1,http://asjp.clld.org/languages/CAHUILLA,11,CAHUILLA,supli,,
CUPENO-11-1,http://asjp.clld.org/languages/CUPENO,11,CUPENO,sulit,,
GABRIELINO-11-1,http://asjp.clld.org/languages/GABRIELINO,11,GABRIELINO,puku7,,
KITANEMUK-11-1,http://asjp.clld.org/languages/KITANEMUK,11,KITANEMUK,hawkup,,
LUISENO-11-1,http://asjp.clld.org/languages/LUISENO,11,LUISENO,supul,,
CENTRAL_TARAHUMARA-11-1,http://asjp.clld.org/languages/CENTRAL_TARAHUMARA,11,CENTRAL_TARAHUMARA,bire,,
GUARIJIO-11-1,http://asjp.clld.org/languages/GUARIJIO,11,GUARIJIO,pire,,
GUARIJIO-11-2,http://asjp.clld.org/languages/GUARIJIO,11,GUARIJIO,pie,,
HUARIJIO-11-1,http://asjp.clld.org/languages/HUARIJIO,11,HUARIJIO,pire,,
WARIHIO-11-1,http://asjp.clld.org/languages/WARIHIO,11,WARIHIO,pi,,
WARIHIO-11-2,http://asjp.clld.org/languages/WARIHIO,11,WARIHIO,pipi,,
LOWER_PIMA-11-1,http://asjp.clld.org/languages/LOWER_PIMA,11,LOWER_PIMA,h3mad,,
PIMA_BAJO-11-1,http://asjp.clld.org/languages/PIMA_BAJO,11,PIMA_BAJO,mado,,
NORTHERN_TEPEHUAN-11-1,http://asjp.clld.org/languages/NORTHERN_TEPEHUAN,11,NORTHERN_TEPEHUAN,3mado,,
PROTO_TEPIMAN-11-1,http://asjp.clld.org/languages/PROTO_TEPIMAN,11,PROTO_TEPIMAN,mado,,
PROTO_TEPIMAN-11-2,http://asjp.clld.org/languages/PROTO_TEPIMAN,11,PROTO_TEPIMAN,h3mado,,
SOUTHERN_TEPEHUAN-11-1,http://asjp.clld.org/languages/SOUTHERN_TEPEHUAN,11,SOUTHERN_TEPEHUAN,mad,,
TEPECANO-11-1,http://asjp.clld.org/languages/TEPECANO,11,TEPECANO,h3mad,,
TOHONO_OODHAM-11-1,http://asjp.clld.org/languages/TOHONO_OODHAM,11,TOHONO_OODHAM,h3mako,,
UPPER_PIMA-11-1,http://asjp.clld.org/languages/UPPER_PIMA,11,UPPER_PIMA,mado,,
TUBATULABAL-11-1,http://asjp.clld.org/languages/TUBATULABAL,11,TUBATULABAL,CiC,,
TUBAR-11-1,http://asjp.clld.org/languages/TUBAR,11,TUBAR,xeme,,
QUILEUTE-11-1,http://asjp.clld.org/languages/QUILEUTE,11,QUILEUTE,wiL,,
PROTO_WAKASHAN-11-1,http://asjp.clld.org/languages/PROTO_WAKASHAN,11,PROTO_WAKASHAN,"n""am",,
HAISLA-11-1,http://asjp.clld.org/languages/HAISLA,11,HAISLA,"n""aukw~",,
HEILTSUK-11-1,http://asjp.clld.org/languages/HEILTSUK,11,HEILTSUK,"m""n",,
KWAKWALA-11-1,http://asjp.clld.org/languages/KWAKWALA,11,KWAKWALA,"n""m",,
OOWEKYALA-11-1,http://asjp.clld.org/languages/OOWEKYALA,11,OOWEKYALA,"m""n",,
DITIDAHT-11-1,http://asjp.clld.org/languages/DITIDAHT,11,DITIDAHT,"c""awak",,
MAKAH-11-1,http://asjp.clld.org/languages/MAKAH,11,MAKAH,"c""akwa7akw~",,
NOOTKA-11-1,http://asjp.clld.org/languages/NOOTKA,11,NOOTKA,"c""awa",,
KUTENAI-11-1,http://asjp.clld.org/languages/KUTENAI,11,KUTENAI,"uk""i",,
BELLA_COOLA-11-1,http://asjp.clld.org/languages/BELLA_COOLA,11,BELLA_COOLA,maw,,
CLALLAM-11-1,http://asjp.clld.org/languages/CLALLAM,11,CLALLAM,"n3c""u7",,
COMOX-11-1,http://asjp.clld.org/languages/COMOX,11,COMOX,pa7a,,
COWICHAN-11-1,http://asjp.clld.org/languages/COWICHAN,11,COWICHAN,"n3c""a7",,
LUSHOOTSEED-11-1,http://asjp.clld.org/languages/LUSHOOTSEED,11,LUSHOOTSEED,"d3C""u7",,
MUSQUEAM-11-1,http://asjp.clld.org/languages/MUSQUEAM,11,MUSQUEAM,"n3c""a7",,
NOOKSACK-11-1,http://asjp.clld.org/languages/NOOKSACK,11,NOOKSACK,"n3C""u7",,
NOOKSACK-11-2,http://asjp.clld.org/languages/NOOKSACK,11,NOOKSACK,"n3C""o7",,
PUGET_SALISH-11-1,http://asjp.clld.org/languages/PUGET_SALISH,11,PUGET_SALISH,"d3C""u7",,
SAANICH-11-1,http://asjp.clld.org/languages/SAANICH,11,SAANICH,"n3t""8~37",,
SALISH_STRAITS-11-1,http://asjp.clld.org/languages/SALISH_STRAITS,11,SALISH_STRAITS,"n3t8""37",,
SAMISH-11-1,http://asjp.clld.org/languages/SAMISH,11,SAMISH,"n3c""a7",,
SAMISH-11-2,http://asjp.clld.org/languages/SAMISH,11,SAMISH,n383,,
SECHELT-11-1,http://asjp.clld.org/languages/SECHELT,11,SECHELT,pala,,
SLIAMMON-11-1,http://asjp.clld.org/languages/SLIAMMON,11,SLIAMMON,pa7a,,
SONGISH-11-1,http://asjp.clld.org/languages/SONGISH,11,SONGISH,"n3c""a7",,
SQUAMISH-11-1,http://asjp.clld.org/languages/SQUAMISH,11,SQUAMISH,"naC""",,
STOLO-11-1,http://asjp.clld.org/languages/STOLO,11,STOLO,"l3c""a",,
TWANA-11-1,http://asjp.clld.org/languages/TWANA,11,TWANA,daqas,,
COEUR_DALENE-11-1,http://asjp.clld.org/languages/COEUR_DALENE,11,COEUR_DALENE,"nek""w~e7",,
COLUMBIA_WENATCHI-11-1,http://asjp.clld.org/languages/COLUMBIA_WENATCHI,11,COLUMBIA_WENATCHI,naqs,,
KALISPEL-PEND_DOREILLE-11-1,http://asjp.clld.org/languages/KALISPEL-PEND_DOREILLE,11,KALISPEL-PEND_DOREILLE,"nk""u7",,
LILLOOET-11-1,http://asjp.clld.org/languages/LILLOOET,11,LILLOOET,pala7,,
MONTANA_SALISH-11-1,http://asjp.clld.org/languages/MONTANA_SALISH,11,MONTANA_SALISH,"nk""w~u7",,
OKANAGAN_COLVILLE-11-1,http://asjp.clld.org/languages/OKANAGAN_COLVILLE,11,OKANAGAN_COLVILLE,"nk""w~",,
SHUSWAP-11-1,http://asjp.clld.org/languages/SHUSWAP,11,SHUSWAP,"nk""w~u7",,
SPOKANE-11-1,http://asjp.clld.org/languages/SPOKANE,11,SPOKANE,"nk""w~u7",,
THOMPSON-11-1,http://asjp.clld.org/languages/THOMPSON,11,THOMPSON,peye7,,
PROTO_SALISHAN-11-1,http://asjp.clld.org/languages/PROTO_SALISHAN,11,PROTO_SALISHAN,"nak""",,
PROTO_SALISHAN-11-2,http://asjp.clld.org/languages/PROTO_SALISHAN,11,PROTO_SALISHAN,naqas,,
TILLAMOOK-11-1,http://asjp.clld.org/languages/TILLAMOOK,11,TILLAMOOK,"naC""nac""",,
CHEHALIS_UPPER-11-1,http://asjp.clld.org/languages/CHEHALIS_UPPER,11,CHEHALIS_UPPER,"naC""",,
COWLITZ-11-1,http://asjp.clld.org/languages/COWLITZ,11,COWLITZ,"uc""s",,
QUINAULT-11-1,http://asjp.clld.org/languages/QUINAULT,11,QUINAULT,"paw""",,
MUTSUN-11-1,http://asjp.clld.org/languages/MUTSUN,11,MUTSUN,emetCa,,
MUTSUN-11-2,http://asjp.clld.org/languages/MUTSUN,11,MUTSUN,emetka,,
RUMSEN-11-1,http://asjp.clld.org/languages/RUMSEN,11,RUMSEN,imh~ala,,
KLAMATH-11-1,http://asjp.clld.org/languages/KLAMATH,11,KLAMATH,nas,,
MAIDU_KONKAU-11-1,http://asjp.clld.org/languages/MAIDU_KONKAU,11,MAIDU_KONKAU,wukteh,,
MAIDU_NORTHWEST_NAKUM-11-1,http://asjp.clld.org/languages/MAIDU_NORTHWEST_NAKUM,11,MAIDU_NORTHWEST_NAKUM,Cut,,
NE_MAIDU-11-1,http://asjp.clld.org/languages/NE_MAIDU,11,NE_MAIDU,s3tti,,
NISENAN-11-1,http://asjp.clld.org/languages/NISENAN,11,NISENAN,witte,,
NISENAN-11-2,http://asjp.clld.org/languages/NISENAN,11,NISENAN,w3k,,
PROTO_MAIDUAN-11-1,http://asjp.clld.org/languages/PROTO_MAIDUAN,11,PROTO_MAIDUAN,"w3k""",,
MIWOK_BODEGA-11-1,http://asjp.clld.org/languages/MIWOK_BODEGA,11,MIWOK_BODEGA,kenne,,
MIWOK_LAKE-11-1,http://asjp.clld.org/languages/MIWOK_LAKE,11,MIWOK_LAKE,kenne,,
NORTHERN_SIERRA_MIWOK-11-1,http://asjp.clld.org/languages/NORTHERN_SIERRA_MIWOK,11,NORTHERN_SIERRA_MIWOK,luti,,
NORTHERN_SIERRA_MIWOK-11-2,http://asjp.clld.org/languages/NORTHERN_SIERRA_MIWOK,11,NORTHERN_SIERRA_MIWOK,nake,,
OLAMENTKE-11-1,http://asjp.clld.org/languages/OLAMENTKE,11,OLAMENTKE,kenne,,
PLAINS_MIWOK-11-1,http://asjp.clld.org/languages/PLAINS_MIWOK,11,PLAINS_MIWOK,kenati,,
PLAINS_MIWOK-11-2,http://asjp.clld.org/languages/PLAINS_MIWOK,11,PLAINS_MIWOK,sak,,
S_SIERRA_MIWOK-11-1,http://asjp.clld.org/languages/S_SIERRA_MIWOK,11,S_SIERRA_MIWOK,keNe,,
MOLALA-11-1,http://asjp.clld.org/languages/MOLALA,11,MOLALA,naNa7,,
NEZ_PERCE-11-1,http://asjp.clld.org/languages/NEZ_PERCE,11,NEZ_PERCE,naqc,,
PROTO_SAHAPTIAN-11-1,http://asjp.clld.org/languages/PROTO_SAHAPTIAN,11,PROTO_SAHAPTIAN,naxC,,
UMATILLA_SAHAPTIN-11-1,http://asjp.clld.org/languages/UMATILLA_SAHAPTIN,11,UMATILLA_SAHAPTIN,naXS,,
COAST_TSIMSHIAN-11-1,http://asjp.clld.org/languages/COAST_TSIMSHIAN,11,COAST_TSIMSHIAN,"k""ul",,
PROTO_WINTUN-11-1,http://asjp.clld.org/languages/PROTO_WINTUN,11,PROTO_WINTUN,"k""etet",,
WINTU-11-1,http://asjp.clld.org/languages/WINTU,11,WINTU,to,,
YOKUTS_TINLINNEH-11-1,http://asjp.clld.org/languages/YOKUTS_TINLINNEH,11,YOKUTS_TINLINNEH,yet,,
YOKUTS_UNKNOWN-11-1,http://asjp.clld.org/languages/YOKUTS_UNKNOWN,11,YOKUTS_UNKNOWN,yet,,
ALSEA-11-1,http://asjp.clld.org/languages/ALSEA,11,ALSEA,qaaickit,,
ALSEA-11-2,http://asjp.clld.org/languages/ALSEA,11,ALSEA,xam7,,
HANIS_COOS-11-1,http://asjp.clld.org/languages/HANIS_COOS,11,HANIS_COOS,y3xey,,
TAKELMA-11-1,http://asjp.clld.org/languages/TAKELMA,11,TAKELMA,mis,,
KALAPUYA-11-1,http://asjp.clld.org/languages/KALAPUYA,11,KALAPUYA,tau7nE,,
SIUSLAW-11-1,http://asjp.clld.org/languages/SIUSLAW,11,SIUSLAW,aLq,,
CHIMARIKO-11-1,http://asjp.clld.org/languages/CHIMARIKO,11,CHIMARIKO,pun,,
CHIMARIKO-11-2,http://asjp.clld.org/languages/CHIMARIKO,11,CHIMARIKO,"p""un",,
ACHUMAWI-11-1,http://asjp.clld.org/languages/ACHUMAWI,11,ACHUMAWI,hamis,,
ATSUGEWI-11-1,http://asjp.clld.org/languages/ATSUGEWI,11,ATSUGEWI,jiw,,
ATSUGEWI-11-2,http://asjp.clld.org/languages/ATSUGEWI,11,ATSUGEWI,jiwtej,,
POMO_EASTERN-11-1,http://asjp.clld.org/languages/POMO_EASTERN,11,POMO_EASTERN,"k""a",,
KASHAYA-11-1,http://asjp.clld.org/languages/KASHAYA,11,KASHAYA,kh~u,,
POMO_NORTHEASTERN-11-1,http://asjp.clld.org/languages/POMO_NORTHEASTERN,11,POMO_NORTHEASTERN,"C""a",,
POMO_NORTHERN-11-1,http://asjp.clld.org/languages/POMO_NORTHERN,11,POMO_NORTHERN,"C""a",,
SOUTHERN_POMO-11-1,http://asjp.clld.org/languages/SOUTHERN_POMO,11,SOUTHERN_POMO,"C""a",,
SERI-11-1,http://asjp.clld.org/languages/SERI,11,SERI,taSo,,
SHASTA-11-1,http://asjp.clld.org/languages/SHASTA,11,SHASTA,"s""Caummo",,
YANA-11-1,http://asjp.clld.org/languages/YANA,11,YANA,bai,,
COCHIMI-11-1,http://asjp.clld.org/languages/COCHIMI,11,COCHIMI,texw~eg,,
COCHIMI-11-2,http://asjp.clld.org/languages/COCHIMI,11,COCHIMI,Caki,,
COCOPA-11-1,http://asjp.clld.org/languages/COCOPA,11,COCOPA,Sit,,
DIEGUENO-11-1,http://asjp.clld.org/languages/DIEGUENO,11,DIEGUENO,3xink,,
DIEGUENO-11-2,http://asjp.clld.org/languages/DIEGUENO,11,DIEGUENO,un,,
HAVASUPAI-11-1,http://asjp.clld.org/languages/HAVASUPAI,11,HAVASUPAI,sita,,
KILIWA-11-1,http://asjp.clld.org/languages/KILIWA,11,KILIWA,masig,,
MARICOPA-11-1,http://asjp.clld.org/languages/MARICOPA,11,MARICOPA,Sent~ik,,
MOHAVE-11-1,http://asjp.clld.org/languages/MOHAVE,11,MOHAVE,seto,,
MOJAVE-11-1,http://asjp.clld.org/languages/MOJAVE,11,MOJAVE,asent~ik,,
PAIPAI-11-1,http://asjp.clld.org/languages/PAIPAI,11,PAIPAI,Sit,,
TIPAI-11-1,http://asjp.clld.org/languages/TIPAI,11,TIPAI,Sin,,
WALAPAI-11-1,http://asjp.clld.org/languages/WALAPAI,11,WALAPAI,sit,,
YAVAPAI-11-1,http://asjp.clld.org/languages/YAVAPAI,11,YAVAPAI,siti,,
YUMA-11-1,http://asjp.clld.org/languages/YUMA,11,YUMA,aSent~,,
KARANKAWA-11-1,http://asjp.clld.org/languages/KARANKAWA,11,KARANKAWA,natsa,,
KAROK-11-1,http://asjp.clld.org/languages/KAROK,11,KAROK,yi8a,,
