ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
SAN_JUAN_CHIQUIHUITLAN-47-1,http://asjp.clld.org/languages/SAN_JUAN_CHIQUIHUITLAN,47,SAN_JUAN_CHIQUIHUITLAN,rku,,
SAN_LORENZO_CUAUNECUILTITLA-47-1,http://asjp.clld.org/languages/SAN_LORENZO_CUAUNECUILTITLA,47,SAN_LORENZO_CUAUNECUILTITLA,Sk37a,,
SAN_LORENZO_CUAUNECUILTITLA-47-2,http://asjp.clld.org/languages/SAN_LORENZO_CUAUNECUILTITLA,47,SAN_LORENZO_CUAUNECUILTITLA,Sk3no,,
SAN_MIGUEL_SOYOLTEPEC-47-1,http://asjp.clld.org/languages/SAN_MIGUEL_SOYOLTEPEC,47,SAN_MIGUEL_SOYOLTEPEC,tyku,,
SAN_PEDRO_IXCATLAN-47-1,http://asjp.clld.org/languages/SAN_PEDRO_IXCATLAN,47,SAN_PEDRO_IXCATLAN,tikuncuku,,
PROTO_POPOTECAN-47-1,http://asjp.clld.org/languages/PROTO_POPOTECAN,47,PROTO_POPOTECAN,Ci,,
PROTO_POPOTECAN-47-2,http://asjp.clld.org/languages/PROTO_POPOTECAN,47,PROTO_POPOTECAN,yi,,
AZOYU_TLAPANEC-47-1,http://asjp.clld.org/languages/AZOYU_TLAPANEC,47,AZOYU_TLAPANEC,grumi,,
MEPHAA_ACATEPEC-47-1,http://asjp.clld.org/languages/MEPHAA_ACATEPEC,47,MEPHAA_ACATEPEC,rgomi*,,
SUBTIABA-47-1,http://asjp.clld.org/languages/SUBTIABA,47,SUBTIABA,dugomia,,
TEOCUITLAPA_MEPHAA-47-1,http://asjp.clld.org/languages/TEOCUITLAPA_MEPHAA,47,TEOCUITLAPA_MEPHAA,ragumi*,,
TLACOAPA_MEPHAA-47-1,http://asjp.clld.org/languages/TLACOAPA_MEPHAA,47,TLACOAPA_MEPHAA,ragumi*,,
ALOAPAM_ZAPOTEC-47-1,http://asjp.clld.org/languages/ALOAPAM_ZAPOTEC,47,ALOAPAM_ZAPOTEC,Zibi,,
AMATLAN_ZAPOTEC-47-1,http://asjp.clld.org/languages/AMATLAN_ZAPOTEC,47,AMATLAN_ZAPOTEC,Suk,,
AYOQUESCO_ZAPOTEC-47-1,http://asjp.clld.org/languages/AYOQUESCO_ZAPOTEC,47,AYOQUESCO_ZAPOTEC,Zib,,
CAJONOS_ZAPOTEC-47-1,http://asjp.clld.org/languages/CAJONOS_ZAPOTEC,47,CAJONOS_ZAPOTEC,Zib,,
CHATINO_TATALTEPEC-47-1,http://asjp.clld.org/languages/CHATINO_TATALTEPEC,47,CHATINO_TATALTEPEC,ke sti*7,,
CHATINO_WESTERN_HIGHLAND-47-1,http://asjp.clld.org/languages/CHATINO_WESTERN_HIGHLAND,47,CHATINO_WESTERN_HIGHLAND,Sty~in7,,
CHOAPAN_ZAPOTEC-47-1,http://asjp.clld.org/languages/CHOAPAN_ZAPOTEC,47,CHOAPAN_ZAPOTEC,Zibi,,
COATLAN_LOXICHA_ZAPOTEC-47-1,http://asjp.clld.org/languages/COATLAN_LOXICHA_ZAPOTEC,47,COATLAN_LOXICHA_ZAPOTEC,xib,,
ISTHMUS_ZAPOTEC-47-1,http://asjp.clld.org/languages/ISTHMUS_ZAPOTEC,47,ISTHMUS_ZAPOTEC,Zibi,,
LACHIXIO_ZAPOTEC-47-1,http://asjp.clld.org/languages/LACHIXIO_ZAPOTEC,47,LACHIXIO_ZAPOTEC,Ziki7,,
OCOTLAN_ZAPOTEC-47-1,http://asjp.clld.org/languages/OCOTLAN_ZAPOTEC,47,OCOTLAN_ZAPOTEC,Zibi,,
PROTO_ZAPOTECAN-47-1,http://asjp.clld.org/languages/PROTO_ZAPOTECAN,47,PROTO_ZAPOTECAN,sipi,,
QUIOQUITANI_QUIERI_ZAPOTEC-47-1,http://asjp.clld.org/languages/QUIOQUITANI_QUIERI_ZAPOTEC,47,QUIOQUITANI_QUIERI_ZAPOTEC,Skib,,
SAN_PEDRO_QUIATONI_ZAPOTEC-47-1,http://asjp.clld.org/languages/SAN_PEDRO_QUIATONI_ZAPOTEC,47,SAN_PEDRO_QUIATONI_ZAPOTEC,giZib,,
SANTA_INES_YATZECHI_ZAPOTEC-47-1,http://asjp.clld.org/languages/SANTA_INES_YATZECHI_ZAPOTEC,47,SANTA_INES_YATZECHI_ZAPOTEC,Sib3,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-47-1,http://asjp.clld.org/languages/SANTA_MARIA_QUIEGOLANI_ZAPOTEC,47,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Zib,,
TEXMELUCAN_ZAPOTEC-47-1,http://asjp.clld.org/languages/TEXMELUCAN_ZAPOTEC,47,TEXMELUCAN_ZAPOTEC,tib,,
TILQUIAPAN_ZAPOTEC-47-1,http://asjp.clld.org/languages/TILQUIAPAN_ZAPOTEC,47,TILQUIAPAN_ZAPOTEC,Siby~,,
XANAGUIA_ZAPOTEC-47-1,http://asjp.clld.org/languages/XANAGUIA_ZAPOTEC,47,XANAGUIA_ZAPOTEC,Zib,,
YARENI_ZAPOTEC-47-1,http://asjp.clld.org/languages/YARENI_ZAPOTEC,47,YARENI_ZAPOTEC,Zibi,,
ZACATEPEC_CHATINO-47-1,http://asjp.clld.org/languages/ZACATEPEC_CHATINO,47,ZACATEPEC_CHATINO,ke Sty~i*7,,
ZAPOTEC_1578-47-1,http://asjp.clld.org/languages/ZAPOTEC_1578,47,ZAPOTEC_1578,Sibi,,
ZAPOTEC_LOXICHA-47-1,http://asjp.clld.org/languages/ZAPOTEC_LOXICHA,47,ZAPOTEC_LOXICHA,Sub,,
ZAPOTEC_MITLA-47-1,http://asjp.clld.org/languages/ZAPOTEC_MITLA,47,ZAPOTEC_MITLA,yekSib,,
ZAPOTEC_MIXTEPEC-47-1,http://asjp.clld.org/languages/ZAPOTEC_MIXTEPEC,47,ZAPOTEC_MIXTEPEC,gZib,,
ZAPOTEC_MIXTEPEC-47-2,http://asjp.clld.org/languages/ZAPOTEC_MIXTEPEC,47,ZAPOTEC_MIXTEPEC,gZibni,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-47-1,http://asjp.clld.org/languages/ZAPOTEC_SAN_LUCAS_QUIAVINI,47,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zihiby~,,
ZAPOTEC_SIERRA_DE_JUAREZ-47-1,http://asjp.clld.org/languages/ZAPOTEC_SIERRA_DE_JUAREZ,47,ZAPOTEC_SIERRA_DE_JUAREZ,Zibi,,
ZAPOTEC_YALALAG-47-1,http://asjp.clld.org/languages/ZAPOTEC_YALALAG,47,ZAPOTEC_YALALAG,ribE7,,
ZAPOTEC_YATZACHI-47-1,http://asjp.clld.org/languages/ZAPOTEC_YATZACHI,47,ZAPOTEC_YATZACHI,bjekw~ Sib,,
ZAPOTEC_ZOOGOCHO-47-1,http://asjp.clld.org/languages/ZAPOTEC_ZOOGOCHO,47,ZAPOTEC_ZOOGOCHO,Sib,,
PUREPECHA-47-1,http://asjp.clld.org/languages/PUREPECHA,47,PUREPECHA,xurinCkwa,,
PURHEPECHA_2-47-1,http://asjp.clld.org/languages/PURHEPECHA_2,47,PURHEPECHA_2,xurhinckua,,
TARASCAN-47-1,http://asjp.clld.org/languages/TARASCAN,47,TARASCAN,hurinckw~a,,
PROTO_TOTO_ZOQUEAN-47-1,http://asjp.clld.org/languages/PROTO_TOTO_ZOQUEAN,47,PROTO_TOTO_ZOQUEAN,kos,,
PAPANTLA_TOTONAC-47-1,http://asjp.clld.org/languages/PAPANTLA_TOTONAC,47,PAPANTLA_TOTONAC,coqosni,,
PROTO_TOTONACAN-47-1,http://asjp.clld.org/languages/PROTO_TOTONACAN,47,PROTO_TOTONACAN,cuqus,,
TEPEHUA_HUEHUETLA-47-1,http://asjp.clld.org/languages/TEPEHUA_HUEHUETLA,47,TEPEHUA_HUEHUETLA,coqot,,
TEPEHUA_PISA_FLORES-47-1,http://asjp.clld.org/languages/TEPEHUA_PISA_FLORES,47,TEPEHUA_PISA_FLORES,"c""o7otni",,
TEPEHUA_TLACHICHILCO-47-1,http://asjp.clld.org/languages/TEPEHUA_TLACHICHILCO,47,TEPEHUA_TLACHICHILCO,aqcoqoqna,,
TOTONAC_COATEPEC-47-1,http://asjp.clld.org/languages/TOTONAC_COATEPEC,47,TOTONAC_COATEPEC,cuqusni7,,
TOTONAC_COYUTLA-47-1,http://asjp.clld.org/languages/TOTONAC_COYUTLA,47,TOTONAC_COYUTLA,coqos,,
TOTONAC_FILOMENA_MATA-47-1,http://asjp.clld.org/languages/TOTONAC_FILOMENA_MATA,47,TOTONAC_FILOMENA_MATA,coqosni,,
TOTONAC_HIGHLAND-47-1,http://asjp.clld.org/languages/TOTONAC_HIGHLAND,47,TOTONAC_HIGHLAND,coqosni,,
TOTONAC_MISANTLA-47-1,http://asjp.clld.org/languages/TOTONAC_MISANTLA,47,TOTONAC_MISANTLA,cuqusni,,
TOTONAC_OLINTLA-47-1,http://asjp.clld.org/languages/TOTONAC_OLINTLA,47,TOTONAC_OLINTLA,cuqusne,,
TOTONAC_OZELONACAXTLA-47-1,http://asjp.clld.org/languages/TOTONAC_OZELONACAXTLA,47,TOTONAC_OZELONACAXTLA,cuqusni,,
TOTONAC_TEJERIA-47-1,http://asjp.clld.org/languages/TOTONAC_TEJERIA,47,TOTONAC_TEJERIA,cuqusni,,
TOTONAC_UPPER_NEXACA-47-1,http://asjp.clld.org/languages/TOTONAC_UPPER_NEXACA,47,TOTONAC_UPPER_NEXACA,co7osni,,
XICOTEPEC_TOTONAC-47-1,http://asjp.clld.org/languages/XICOTEPEC_TOTONAC,47,XICOTEPEC_TOTONAC,coqosni,,
CUITLATEC-47-1,http://asjp.clld.org/languages/CUITLATEC,47,CUITLATEC,daSi7i,,
HIGHLAND_TEQUISTLATEC-47-1,http://asjp.clld.org/languages/HIGHLAND_TEQUISTLATEC,47,HIGHLAND_TEQUISTLATEC,None,,
OAXACA_CHONTAL-47-1,http://asjp.clld.org/languages/OAXACA_CHONTAL,47,OAXACA_CHONTAL,ankonne,,
CHIAPAS_ZOQUE-47-1,http://asjp.clld.org/languages/CHIAPAS_ZOQUE,47,CHIAPAS_ZOQUE,tuNupyok,,
LOWLAND_MIXE-47-1,http://asjp.clld.org/languages/LOWLAND_MIXE,47,LOWLAND_MIXE,koSkowak,,
MARIA_CHIMALAPA-47-1,http://asjp.clld.org/languages/MARIA_CHIMALAPA,47,MARIA_CHIMALAPA,koma,,
MIGUEL_CHIMALAPA-47-1,http://asjp.clld.org/languages/MIGUEL_CHIMALAPA,47,MIGUEL_CHIMALAPA,koma7,,
NORTH_HIGHLAND_MIXE-47-1,http://asjp.clld.org/languages/NORTH_HIGHLAND_MIXE,47,NORTH_HIGHLAND_MIXE,koS,,
OLUTA_POPOLUCA-47-1,http://asjp.clld.org/languages/OLUTA_POPOLUCA,47,OLUTA_POPOLUCA,koSo,,
PROTO_MIXE_ZOQUE-47-1,http://asjp.clld.org/languages/PROTO_MIXE_ZOQUE,47,PROTO_MIXE_ZOQUE,kosok,,
SOUTH_HIGHLAND_MIXE-47-1,http://asjp.clld.org/languages/SOUTH_HIGHLAND_MIXE,47,SOUTH_HIGHLAND_MIXE,koS,,
SAYULA_POPOLUCA-47-1,http://asjp.clld.org/languages/SAYULA_POPOLUCA,47,SAYULA_POPOLUCA,koSk,,
SOTEAPAN_ZOQUE-47-1,http://asjp.clld.org/languages/SOTEAPAN_ZOQUE,47,SOTEAPAN_ZOQUE,koso,,
TAPACHULTEC-47-1,http://asjp.clld.org/languages/TAPACHULTEC,47,TAPACHULTEC,Ci,,
TEXISTEPEC_ZOQUE-47-1,http://asjp.clld.org/languages/TEXISTEPEC_ZOQUE,47,TEXISTEPEC_ZOQUE,koso,,
ULTERIOR_MIXE_C-47-1,http://asjp.clld.org/languages/ULTERIOR_MIXE_C,47,ULTERIOR_MIXE_C,koS3,,
ZOQUE_FRANCISCO_LEON-47-1,http://asjp.clld.org/languages/ZOQUE_FRANCISCO_LEON,47,ZOQUE_FRANCISCO_LEON,poki,,
ZOQUE_RAYON-47-1,http://asjp.clld.org/languages/ZOQUE_RAYON,47,ZOQUE_RAYON,poki,,
HUAVE-47-1,http://asjp.clld.org/languages/HUAVE,47,HUAVE,mikos,,
HUAVE_2-47-1,http://asjp.clld.org/languages/HUAVE_2,47,HUAVE_2,koso,,
PROTO_HUAVEAN-47-1,http://asjp.clld.org/languages/PROTO_HUAVEAN,47,PROTO_HUAVEAN,koso,,
SAN_FRANCISCO_DEL_MAR_HUAVE-47-1,http://asjp.clld.org/languages/SAN_FRANCISCO_DEL_MAR_HUAVE,47,SAN_FRANCISCO_DEL_MAR_HUAVE,kos,,
ACATECO_SAN_MIGUEL_ACATAN-47-1,http://asjp.clld.org/languages/ACATECO_SAN_MIGUEL_ACATAN,47,ACATECO_SAN_MIGUEL_ACATAN,penek,,
AGUACATEC-47-1,http://asjp.clld.org/languages/AGUACATEC,47,AGUACATEC,"C""ek",,
AGUACATECO_AGUACATAN-47-1,http://asjp.clld.org/languages/AGUACATECO_AGUACATAN,47,AGUACATECO_AGUACATAN,"c""ek",,
CENTRAL_QUICHE-47-1,http://asjp.clld.org/languages/CENTRAL_QUICHE,47,CENTRAL_QUICHE,"uxolom C""ekax",,
CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-47-1,http://asjp.clld.org/languages/CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA,47,CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA,"C""ek",,
CHICOMUCELTEC-47-1,http://asjp.clld.org/languages/CHICOMUCELTEC,47,CHICOMUCELTEC,toloC,,
CHICOMUCELTEC-47-2,http://asjp.clld.org/languages/CHICOMUCELTEC,47,CHICOMUCELTEC,potonil,,
CHOL_TILA-47-1,http://asjp.clld.org/languages/CHOL_TILA,47,CHOL_TILA,piS,,
CHOLTI-47-1,http://asjp.clld.org/languages/CHOLTI,47,CHOLTI,holpiS,,
CHOL_TUMBALA-47-1,http://asjp.clld.org/languages/CHOL_TUMBALA,47,CHOL_TUMBALA,piS,,
CHONTAL_TABASCO-47-1,http://asjp.clld.org/languages/CHONTAL_TABASCO,47,CHONTAL_TABASCO,piS,,
CHONTAL_TABASCO-47-2,http://asjp.clld.org/languages/CHONTAL_TABASCO,47,CHONTAL_TABASCO,p3mpiS,,
CHORTI-47-1,http://asjp.clld.org/languages/CHORTI,47,CHORTI,piS,,
CHORTI_JOCOTAN-47-1,http://asjp.clld.org/languages/CHORTI_JOCOTAN,47,CHORTI_JOCOTAN,or piS,,
CHUJ-47-1,http://asjp.clld.org/languages/CHUJ,47,CHUJ,xolm penek,,
CHUJ_SAN_MATEO_IXTATAN-47-1,http://asjp.clld.org/languages/CHUJ_SAN_MATEO_IXTATAN,47,CHUJ_SAN_MATEO_IXTATAN,Solom penek,,
EASTERN_KEKCHI_CAHABON-47-1,http://asjp.clld.org/languages/EASTERN_KEKCHI_CAHABON,47,EASTERN_KEKCHI_CAHABON,"b""en aq",,
EASTERN_QUICHE_RABINAL-47-1,http://asjp.clld.org/languages/EASTERN_QUICHE_RABINAL,47,EASTERN_QUICHE_RABINAL,"C""ak",,
HUASTEC-47-1,http://asjp.clld.org/languages/HUASTEC,47,HUASTEC,kw~alal,,
ITZAJ-47-1,http://asjp.clld.org/languages/ITZAJ,47,ITZAJ,Sontal,,
IXIL_CHAJUL-47-1,http://asjp.clld.org/languages/IXIL_CHAJUL,47,IXIL_CHAJUL,wi7 aqan,,
IXIL_NEBAJ-47-1,http://asjp.clld.org/languages/IXIL_NEBAJ,47,IXIL_NEBAJ,samiC,,
JACALTEC-47-1,http://asjp.clld.org/languages/JACALTEC,47,JACALTEC,"wic""i7",,
JACALTECO_WESTERN-47-1,http://asjp.clld.org/languages/JACALTECO_WESTERN,47,JACALTECO_WESTERN,"wic""i7",,
JAKALTEKO_EASTERN-47-1,http://asjp.clld.org/languages/JAKALTEKO_EASTERN,47,JAKALTEKO_EASTERN,"wilC""i",,
KEKCHI-47-1,http://asjp.clld.org/languages/KEKCHI,47,KEKCHI,ben waq,,
KICHE-47-1,http://asjp.clld.org/languages/KICHE,47,KICHE,wi7,,
KICHE-47-2,http://asjp.clld.org/languages/KICHE,47,KICHE,a7,,
KICHE-47-3,http://asjp.clld.org/languages/KICHE,47,KICHE,"C""ek",,
KICHEE_ALDEA_ARGUETA_SOLOLA-47-1,http://asjp.clld.org/languages/KICHEE_ALDEA_ARGUETA_SOLOLA,47,KICHEE_ALDEA_ARGUETA_SOLOLA,"uXolom uC""ek",,
KICHEE_CHICHICASTENANGO-47-1,http://asjp.clld.org/languages/KICHEE_CHICHICASTENANGO,47,KICHEE_CHICHICASTENANGO,"C""ek",,
KICHEE_CANTEL-47-1,http://asjp.clld.org/languages/KICHEE_CANTEL,47,KICHEE_CANTEL,"nuC""ekaX",,
KICHEE_CUBULCO-47-1,http://asjp.clld.org/languages/KICHEE_CUBULCO,47,KICHEE_CUBULCO,"C""ek",,
KICHEE_CUNEN_1-47-1,http://asjp.clld.org/languages/KICHEE_CUNEN_1,47,KICHEE_CUNEN_1,"C""ek",,
KICHEE_CUNEN_2-47-1,http://asjp.clld.org/languages/KICHEE_CUNEN_2,47,KICHEE_CUNEN_2,"C""ek",,
KICHEE_JOYABAJ_1-47-1,http://asjp.clld.org/languages/KICHEE_JOYABAJ_1,47,KICHEE_JOYABAJ_1,"C""ek",,
KICHEE_JOYABAJ_2-47-1,http://asjp.clld.org/languages/KICHEE_JOYABAJ_2,47,KICHEE_JOYABAJ_2,konsil,,
KICHEE_JOYABAJ_2-47-2,http://asjp.clld.org/languages/KICHEE_JOYABAJ_2,47,KICHEE_JOYABAJ_2,"uXolon nuC""ek",,
KICHEE_MOMOSTENANGO-47-1,http://asjp.clld.org/languages/KICHEE_MOMOSTENANGO,47,KICHEE_MOMOSTENANGO,"C""ekaX",,
KICHEE_NAHUALA_1-47-1,http://asjp.clld.org/languages/KICHEE_NAHUALA_1,47,KICHEE_NAHUALA_1,"wi C""ekaX",,
KICHEE_NAHUALA_2-47-1,http://asjp.clld.org/languages/KICHEE_NAHUALA_2,47,KICHEE_NAHUALA_2,"wo C""ek",,
KICHEE_RABINAL-47-1,http://asjp.clld.org/languages/KICHEE_RABINAL,47,KICHEE_RABINAL,"C""ek",,
KICHEE_SAMAYAC_1-47-1,http://asjp.clld.org/languages/KICHEE_SAMAYAC_1,47,KICHEE_SAMAYAC_1,"uXolom nC""ek",,
KICHEE_SAMAYAC_2-47-1,http://asjp.clld.org/languages/KICHEE_SAMAYAC_2,47,KICHEE_SAMAYAC_2,"uXolom nuC""ek",,
KICHEE_SAN_ANTONIO_ILOTENANGO-47-1,http://asjp.clld.org/languages/KICHEE_SAN_ANTONIO_ILOTENANGO,47,KICHEE_SAN_ANTONIO_ILOTENANGO,"uXolom inC""ek",,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-47-1,http://asjp.clld.org/languages/KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,47,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,"C""ek",,
KICHEE_SAN_MIGUEL_CHICAJ-47-1,http://asjp.clld.org/languages/KICHEE_SAN_MIGUEL_CHICAJ,47,KICHEE_SAN_MIGUEL_CHICAJ,"uwa7qaC""ek",,
KICHEE_SANTA_CLARA_LA_LAGUNA-47-1,http://asjp.clld.org/languages/KICHEE_SANTA_CLARA_LA_LAGUNA,47,KICHEE_SANTA_CLARA_LA_LAGUNA,"C""ek",,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-47-1,http://asjp.clld.org/languages/KICHEE_SANTA_CRUZ_DE_EL_QUICHE,47,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,"uC""ek",,
KICHEE_SANTA_LUCIA_UTATLAN-47-1,http://asjp.clld.org/languages/KICHEE_SANTA_LUCIA_UTATLAN,47,KICHEE_SANTA_LUCIA_UTATLAN,"uwi C""ek",,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-47-1,http://asjp.clld.org/languages/KICHEE_SANTA_MARIA_CHIQUIMULA_1,47,KICHEE_SANTA_MARIA_CHIQUIMULA_1,"C""ek",,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-47-1,http://asjp.clld.org/languages/KICHEE_SANTA_MARIA_CHIQUIMULA_2,47,KICHEE_SANTA_MARIA_CHIQUIMULA_2,"C""ek",,
KICHEE_TOTONICAPAN_1-47-1,http://asjp.clld.org/languages/KICHEE_TOTONICAPAN_1,47,KICHEE_TOTONICAPAN_1,"nC""ek",,
KICHEE_TOTONICAPAN_2-47-1,http://asjp.clld.org/languages/KICHEE_TOTONICAPAN_2,47,KICHEE_TOTONICAPAN_2,"C""ekaX",,
KICHEE_ZACUALPA-47-1,http://asjp.clld.org/languages/KICHEE_ZACUALPA,47,KICHEE_ZACUALPA,"uXlomaC""ek",,
KICHEE_ZACUALPA-47-2,http://asjp.clld.org/languages/KICHEE_ZACUALPA,47,KICHEE_ZACUALPA,"aC""ek",,
KICHEE_ZUNIL-47-1,http://asjp.clld.org/languages/KICHEE_ZUNIL,47,KICHEE_ZUNIL,"C""ekaX",,
LACANDON-47-1,http://asjp.clld.org/languages/LACANDON,47,LACANDON,piS,,
MAM_CABRICAN-47-1,http://asjp.clld.org/languages/MAM_CABRICAN,47,MAM_CABRICAN,"C""ek",,
MAM_CAJOLA-47-1,http://asjp.clld.org/languages/MAM_CAJOLA,47,MAM_CAJOLA,"C""ek",,
MAM_CONSEPCION_CHIQUIRICHAPA-47-1,http://asjp.clld.org/languages/MAM_CONSEPCION_CHIQUIRICHAPA,47,MAM_CONSEPCION_CHIQUIRICHAPA,"C""ekx",,
MAM_NORTHERN-47-1,http://asjp.clld.org/languages/MAM_NORTHERN,47,MAM_NORTHERN,"nC""eky~e",,
MAM_SAN_GASPAR_IXCHIL-47-1,http://asjp.clld.org/languages/MAM_SAN_GASPAR_IXCHIL,47,MAM_SAN_GASPAR_IXCHIL,"C""ekb""ax",,
MAM_SAN_ILDEFONSO_IXTAHUACAN-47-1,http://asjp.clld.org/languages/MAM_SAN_ILDEFONSO_IXTAHUACAN,47,MAM_SAN_ILDEFONSO_IXTAHUACAN,"C""eky~b""ax",,
MAM_SAN_JUAN_ATITLAN-47-1,http://asjp.clld.org/languages/MAM_SAN_JUAN_ATITLAN,47,MAM_SAN_JUAN_ATITLAN,"C""eky~b""ax",,
MAM_SAN_JUAN_OSTUNCALCO-47-1,http://asjp.clld.org/languages/MAM_SAN_JUAN_OSTUNCALCO,47,MAM_SAN_JUAN_OSTUNCALCO,"C""eky~b""ax",,
MAM_SAN_MARTIN_SACATEPEQUEZ-47-1,http://asjp.clld.org/languages/MAM_SAN_MARTIN_SACATEPEQUEZ,47,MAM_SAN_MARTIN_SACATEPEQUEZ,"C""eky~b""ax",,
MAM_SAN_MIGUEL_SIGUILA-47-1,http://asjp.clld.org/languages/MAM_SAN_MIGUEL_SIGUILA,47,MAM_SAN_MIGUEL_SIGUILA,"C""eky~",,
MAM_SAN_PEDRO_NECTA-47-1,http://asjp.clld.org/languages/MAM_SAN_PEDRO_NECTA,47,MAM_SAN_PEDRO_NECTA,"qC""eky~",,
MAM_SAN_RAFAEL_PETZAL-47-1,http://asjp.clld.org/languages/MAM_SAN_RAFAEL_PETZAL,47,MAM_SAN_RAFAEL_PETZAL,"C""ek",,
MAM_SAN_SEBASTIAN_H-47-1,http://asjp.clld.org/languages/MAM_SAN_SEBASTIAN_H,47,MAM_SAN_SEBASTIAN_H,"nC""eke",,
MAM_SANTA_BARBARA-47-1,http://asjp.clld.org/languages/MAM_SANTA_BARBARA,47,MAM_SANTA_BARBARA,"C""ek",,
MAM_SANTIAGO_CHIMALTENANGO-47-1,http://asjp.clld.org/languages/MAM_SANTIAGO_CHIMALTENANGO,47,MAM_SANTIAGO_CHIMALTENANGO,"C""ekb""ax",,
MAM_TACANA_1-47-1,http://asjp.clld.org/languages/MAM_TACANA_1,47,MAM_TACANA_1,"nC""eky~",,
MAM_TACANA_2-47-1,http://asjp.clld.org/languages/MAM_TACANA_2,47,MAM_TACANA_2,"nC""eky~",,
MAM_TACANA_3-47-1,http://asjp.clld.org/languages/MAM_TACANA_3,47,MAM_TACANA_3,"C""eky~",,
MAM_TECTITAN-47-1,http://asjp.clld.org/languages/MAM_TECTITAN,47,MAM_TECTITAN,"nC""eky~",,
MAM_TODOS_SANTOS_CUCHUMATAN_1-47-1,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_1,47,MAM_TODOS_SANTOS_CUCHUMATAN_1,"C""eky~",,
MAM_TODOS_SANTOS_CUCHUMATAN_2-47-1,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_2,47,MAM_TODOS_SANTOS_CUCHUMATAN_2,"C""ek",,
MAM_TODOS_SANTOS_CUCHUMATAN_3-47-1,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_3,47,MAM_TODOS_SANTOS_CUCHUMATAN_3,"qC""ek",,
MAYA_YUCATAN-47-1,http://asjp.clld.org/languages/MAYA_YUCATAN,47,MAYA_YUCATAN,piS,,
MAYA_YUCATECA-47-1,http://asjp.clld.org/languages/MAYA_YUCATECA,47,MAYA_YUCATECA,pix,,
MOCHO-47-1,http://asjp.clld.org/languages/MOCHO,47,MOCHO,"wiC""i7",,
MOPAN-47-1,http://asjp.clld.org/languages/MOPAN,47,MOPAN,piS,,
MOPAN_SAN_LUIS_PETEN-47-1,http://asjp.clld.org/languages/MOPAN_SAN_LUIS_PETEN,47,MOPAN_SAN_LUIS_PETEN,piS,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-47-1,http://asjp.clld.org/languages/NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,47,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,"xolon C""ek",,
NORTHERN_CAKCHIQUEL_TECPAN-47-1,http://asjp.clld.org/languages/NORTHERN_CAKCHIQUEL_TECPAN,47,NORTHERN_CAKCHIQUEL_TECPAN,tawa,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-47-1,http://asjp.clld.org/languages/NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,47,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,"c""eneky~",,
POCOMAM_EASTERN-47-1,http://asjp.clld.org/languages/POCOMAM_EASTERN,47,POCOMAM_EASTERN,nah,,
POCOMAM_EASTERN-47-2,http://asjp.clld.org/languages/POCOMAM_EASTERN,47,POCOMAM_EASTERN,"C""ek",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-47-1,http://asjp.clld.org/languages/POCOMAM_SAN_LUIS_JILOTEPEQUE,47,POCOMAM_SAN_LUIS_JILOTEPEQUE,"nah C""ek",,
POQOMCHI_WESTERN-47-1,http://asjp.clld.org/languages/POQOMCHI_WESTERN,47,POQOMCHI_WESTERN,"nahC""ek",,
PROTO_CHOLAN-47-1,http://asjp.clld.org/languages/PROTO_CHOLAN,47,PROTO_CHOLAN,piS,,
PROTO_GREATER_QANJOBALAN-47-1,http://asjp.clld.org/languages/PROTO_GREATER_QANJOBALAN,47,PROTO_GREATER_QANJOBALAN,penek,,
PROTO_GREATER_QUICHEAN-47-1,http://asjp.clld.org/languages/PROTO_GREATER_QUICHEAN,47,PROTO_GREATER_QUICHEAN,"C""ek",,
PROTO_MAMEAN-47-1,http://asjp.clld.org/languages/PROTO_MAMEAN,47,PROTO_MAMEAN,"C""ek",,
