ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
BAIMAK-22-1,http://asjp.clld.org/languages/BAIMAK,22,BAIMAK,mi,,
BARGAM-22-1,http://asjp.clld.org/languages/BARGAM,22,BARGAM,aw,,
BAU-22-1,http://asjp.clld.org/languages/BAU,22,BAU,musumus,,
BEMAL-22-1,http://asjp.clld.org/languages/BEMAL,22,BEMAL,mi,,
BEPOUR-22-1,http://asjp.clld.org/languages/BEPOUR,22,BEPOUR,una,,
BILAKURA-22-1,http://asjp.clld.org/languages/BILAKURA,22,BILAKURA,gun,,
BIYOM-22-1,http://asjp.clld.org/languages/BIYOM,22,BIYOM,mi,,
BOM-22-1,http://asjp.clld.org/languages/BOM,22,BOM,mana,,
BONGU-22-1,http://asjp.clld.org/languages/BONGU,22,BONGU,mana,,
BUNABUN-22-1,http://asjp.clld.org/languages/BUNABUN,22,BUNABUN,gun,,
DANARU-22-1,http://asjp.clld.org/languages/DANARU,22,DANARU,mEi,,
DIMIR-22-1,http://asjp.clld.org/languages/DIMIR,22,DIMIR,igun,,
DUDUELA-22-1,http://asjp.clld.org/languages/DUDUELA,22,DUDUELA,zizi,,
DUDUELA-22-2,http://asjp.clld.org/languages/DUDUELA,22,DUDUELA,utu,,
DUMPU-22-1,http://asjp.clld.org/languages/DUMPU,22,DUMPU,mi,,
EMERUM-22-1,http://asjp.clld.org/languages/EMERUM,22,EMERUM,t3mb~ra,,
ERIMA-22-1,http://asjp.clld.org/languages/ERIMA,22,ERIMA,mi5ou,,
FAITA-22-1,http://asjp.clld.org/languages/FAITA,22,FAITA,ima,,
GAL-22-1,http://asjp.clld.org/languages/GAL,22,GAL,mi,,
GANGLAU-22-1,http://asjp.clld.org/languages/GANGLAU,22,GANGLAU,bid,,
GARUH-22-1,http://asjp.clld.org/languages/GARUH,22,GARUH,mi,,
GARUS-22-1,http://asjp.clld.org/languages/GARUS,22,GARUS,mi,,
GIRAWA-22-1,http://asjp.clld.org/languages/GIRAWA,22,GIRAWA,mi,,
GUMALU-22-1,http://asjp.clld.org/languages/GUMALU,22,GUMALU,mi,,
HINIHON-22-1,http://asjp.clld.org/languages/HINIHON,22,HINIHON,nand~i,,
IKUNDUN-22-1,http://asjp.clld.org/languages/IKUNDUN,22,IKUNDUN,n3mamb~a,,
ISEBE-22-1,http://asjp.clld.org/languages/ISEBE,22,ISEBE,mi,,
JILIM-22-1,http://asjp.clld.org/languages/JILIM,22,JILIM,mi5i,,
KAMBA-22-1,http://asjp.clld.org/languages/KAMBA,22,KAMBA,mi,,
KARE-22-1,http://asjp.clld.org/languages/KARE,22,KARE,mi,,
KATIATI-22-1,http://asjp.clld.org/languages/KATIATI,22,KATIATI,5ima,,
KESAWAI-22-1,http://asjp.clld.org/languages/KESAWAI,22,KESAWAI,p3i,,
KOBON-22-1,http://asjp.clld.org/languages/KOBON,22,KOBON,man,,
KOGUMAN-22-1,http://asjp.clld.org/languages/KOGUMAN,22,KOGUMAN,uN,,
KOLOM-22-1,http://asjp.clld.org/languages/KOLOM,22,KOLOM,Neu,,
KORAK-22-1,http://asjp.clld.org/languages/KORAK,22,KORAK,mEm,,
KOWAKI-22-1,http://asjp.clld.org/languages/KOWAKI,22,KOWAKI,ona,,
KWATO-22-1,http://asjp.clld.org/languages/KWATO,22,KWATO,mi5ow,,
LEMIO-22-1,http://asjp.clld.org/languages/LEMIO,22,LEMIO,miyE,,
MALAS-22-1,http://asjp.clld.org/languages/MALAS,22,MALAS,gunu,,
MALE_PAPUANG-22-1,http://asjp.clld.org/languages/MALE_PAPUANG,22,MALE_PAPUANG,manak,,
MATEPI-22-1,http://asjp.clld.org/languages/MATEPI,22,MATEPI,mi,,
MAWAK-22-1,http://asjp.clld.org/languages/MAWAK,22,MAWAK,n3nd~i,,
MAWAN-22-1,http://asjp.clld.org/languages/MAWAN,22,MAWAN,mi,,
MOERE-22-1,http://asjp.clld.org/languages/MOERE,22,MOERE,kuna,,
MORESADA-22-1,http://asjp.clld.org/languages/MORESADA,22,MORESADA,im3mp~,,
MOSIMO-22-1,http://asjp.clld.org/languages/MOSIMO,22,MOSIMO,mi,,
MUGIL-22-1,http://asjp.clld.org/languages/MUGIL,22,MUGIL,gau,,
MUNIT-22-1,http://asjp.clld.org/languages/MUNIT,22,MUNIT,mi,,
MURUPI-22-1,http://asjp.clld.org/languages/MURUPI,22,MURUPI,mi,,
MUSAK-22-1,http://asjp.clld.org/languages/MUSAK,22,MUSAK,im3,,
MUSAR-22-1,http://asjp.clld.org/languages/MUSAR,22,MUSAR,on3,,
NAKE-22-1,http://asjp.clld.org/languages/NAKE,22,NAKE,mi,,
OSUM-22-1,http://asjp.clld.org/languages/OSUM,22,OSUM,wutE,,
OSUM-22-2,http://asjp.clld.org/languages/OSUM,22,OSUM,aki5i,,
PANIM-22-1,http://asjp.clld.org/languages/PANIM,22,PANIM,mi,,
PARAWEN-22-1,http://asjp.clld.org/languages/PARAWEN,22,PARAWEN,gunu,,
PAYNAMAR-22-1,http://asjp.clld.org/languages/PAYNAMAR,22,PAYNAMAR,maNg,,
PAY-22-1,http://asjp.clld.org/languages/PAY,22,PAY,ku,,
PILA-22-1,http://asjp.clld.org/languages/PILA,22,PILA,NaNgu,,
PONDOMA-22-1,http://asjp.clld.org/languages/PONDOMA,22,PONDOMA,n3naN,,
PULABU-22-1,http://asjp.clld.org/languages/PULABU,22,PULABU,ima,,
RAPTING-22-1,http://asjp.clld.org/languages/RAPTING,22,RAPTING,mi,,
REMPI-22-1,http://asjp.clld.org/languages/REMPI,22,REMPI,mi,,
RERAU-22-1,http://asjp.clld.org/languages/RERAU,22,RERAU,mu5i,,
SAEP-22-1,http://asjp.clld.org/languages/SAEP,22,SAEP,miN,,
SAKI-22-1,http://asjp.clld.org/languages/SAKI,22,SAKI,NaNgu,,
SAMOSA-22-1,http://asjp.clld.org/languages/SAMOSA,22,SAMOSA,mi,,
SARUGA-22-1,http://asjp.clld.org/languages/SARUGA,22,SARUGA,mi,,
SAUSI-22-1,http://asjp.clld.org/languages/SAUSI,22,SAUSI,pae,,
SIHAN-22-1,http://asjp.clld.org/languages/SIHAN,22,SIHAN,mi,,
SILEIBI-22-1,http://asjp.clld.org/languages/SILEIBI,22,SILEIBI,im3,,
SILOPI-22-1,http://asjp.clld.org/languages/SILOPI,22,SILOPI,mi,,
SINSAURU-22-1,http://asjp.clld.org/languages/SINSAURU,22,SINSAURU,inE,,
SONGUM-22-1,http://asjp.clld.org/languages/SONGUM,22,SONGUM,man3k,,
SUMAU-22-1,http://asjp.clld.org/languages/SUMAU,22,SUMAU,mi,,
SUROI-22-1,http://asjp.clld.org/languages/SUROI,22,SUROI,meu,,
TANI-22-1,http://asjp.clld.org/languages/TANI,22,TANI,3gu,,
TAUYA-22-1,http://asjp.clld.org/languages/TAUYA,22,TAUYA,mi,,
UKURIGUMA-22-1,http://asjp.clld.org/languages/UKURIGUMA,22,UKURIGUMA,gun,,
ULINGAN-22-1,http://asjp.clld.org/languages/ULINGAN,22,ULINGAN,kua,,
URIGINA-22-1,http://asjp.clld.org/languages/URIGINA,22,URIGINA,mei,,
USINO-22-1,http://asjp.clld.org/languages/USINO,22,USINO,mi,,
USU-22-1,http://asjp.clld.org/languages/USU,22,USU,mi,,
UTU-22-1,http://asjp.clld.org/languages/UTU,22,UTU,mi,,
WADAGINAM-22-1,http://asjp.clld.org/languages/WADAGINAM,22,WADAGINAM,nim3na,,
WAMAS-22-1,http://asjp.clld.org/languages/WAMAS,22,WAMAS,mi,,
WANAMBRE-22-1,http://asjp.clld.org/languages/WANAMBRE,22,WANAMBRE,wEna,,
WANUMA-22-1,http://asjp.clld.org/languages/WANUMA,22,WANUMA,gun,,
WASKIA-22-1,http://asjp.clld.org/languages/WASKIA,22,WASKIA,nanaku,,
YABEN-22-1,http://asjp.clld.org/languages/YABEN,22,YABEN,gunu,,
YABONG-22-1,http://asjp.clld.org/languages/YABONG,22,YABONG,imiN,,
YANGULAM-22-1,http://asjp.clld.org/languages/YANGULAM,22,YANGULAM,g3ti,,
YARAWATA-22-1,http://asjp.clld.org/languages/YARAWATA,22,YARAWATA,gunua,,
YOIDIK-22-1,http://asjp.clld.org/languages/YOIDIK,22,YOIDIK,mi,,
DOMU-22-1,http://asjp.clld.org/languages/DOMU,22,DOMU,tuma,,
LAUA-22-1,http://asjp.clld.org/languages/LAUA,22,LAUA,tuma,,
MAILU-22-1,http://asjp.clld.org/languages/MAILU,22,MAILU,tuma,,
MAILU_2-22-1,http://asjp.clld.org/languages/MAILU_2,22,MAILU_2,tuma,,
DOROMU_ARAMAIKA-22-1,http://asjp.clld.org/languages/DOROMU_ARAMAIKA,22,DOROMU_ARAMAIKA,gue,,
DOROMU_BAREIKA-22-1,http://asjp.clld.org/languages/DOROMU_BAREIKA,22,DOROMU_BAREIKA,gue,,
DOROMU_LOFAIKA-22-1,http://asjp.clld.org/languages/DOROMU_LOFAIKA,22,DOROMU_LOFAIKA,gue,,
DOROMU-22-1,http://asjp.clld.org/languages/DOROMU,22,DOROMU,gua,,
MARIA_MARANOMU_1-22-1,http://asjp.clld.org/languages/MARIA_MARANOMU_1,22,MARIA_MARANOMU_1,gue,,
MARIA-22-1,http://asjp.clld.org/languages/MARIA,22,MARIA,gua,,
MARIA-22-2,http://asjp.clld.org/languages/MARIA,22,MARIA,kua,,
EIPOMEK-22-1,http://asjp.clld.org/languages/EIPOMEK,22,EIPOMEK,amnye,,
KETENGBAN_BIME-22-1,http://asjp.clld.org/languages/KETENGBAN_BIME,22,KETENGBAN_BIME,am5e,,
KORUPUN_SELA-22-1,http://asjp.clld.org/languages/KORUPUN_SELA,22,KORUPUN_SELA,wutnavu,,
NALCA-22-1,http://asjp.clld.org/languages/NALCA,22,NALCA,amnya,,
YALE_KOSAREK-22-1,http://asjp.clld.org/languages/YALE_KOSAREK,22,YALE_KOSAREK,ami,,
MOR_2-22-1,http://asjp.clld.org/languages/MOR_2,22,MOR_2,tboa,,
ANGIYAKMIN_FAIWOL-22-1,http://asjp.clld.org/languages/ANGIYAKMIN_FAIWOL,22,ANGIYAKMIN_FAIWOL,kim,,
BIMIN-22-1,http://asjp.clld.org/languages/BIMIN,22,BIMIN,kim,,
DIGOELEESCH-22-1,http://asjp.clld.org/languages/DIGOELEESCH,22,DIGOELEESCH,im,,
DIGUL_MUYU-22-1,http://asjp.clld.org/languages/DIGUL_MUYU,22,DIGUL_MUYU,im,,
KOMYANDARET-22-1,http://asjp.clld.org/languages/KOMYANDARET,22,KOMYANDARET,gu,,
METOMKA_MUYU-22-1,http://asjp.clld.org/languages/METOMKA_MUYU,22,METOMKA_MUYU,im,,
MIAN-22-1,http://asjp.clld.org/languages/MIAN,22,MIAN,as,,
NAKAI-22-1,http://asjp.clld.org/languages/NAKAI,22,NAKAI,qw~ip,,
NGALUM-22-1,http://asjp.clld.org/languages/NGALUM,22,NGALUM,sip,,
NINATIE_MUYU-22-1,http://asjp.clld.org/languages/NINATIE_MUYU,22,NINATIE_MUYU,tim,,
NINGGIRUM_KAWOMA-22-1,http://asjp.clld.org/languages/NINGGIRUM_KAWOMA,22,NINGGIRUM_KAWOMA,kw~im,,
TANGKO-22-1,http://asjp.clld.org/languages/TANGKO,22,TANGKO,qup,,
TELEFOL-22-1,http://asjp.clld.org/languages/TELEFOL,22,TELEFOL,tim,,
TIFAL-22-1,http://asjp.clld.org/languages/TIFAL,22,TIFAL,tim,,
TTSAKWAMBO-22-1,http://asjp.clld.org/languages/TTSAKWAMBO,22,TTSAKWAMBO,gu,,
WAGARABAI-22-1,http://asjp.clld.org/languages/WAGARABAI,22,WAGARABAI,kokimite,,
YONGGOM-22-1,http://asjp.clld.org/languages/YONGGOM,22,YONGGOM,um,,
TANAHMERAH-22-1,http://asjp.clld.org/languages/TANAHMERAH,22,TANAHMERAH,ia,,
MAKAYAM-22-1,http://asjp.clld.org/languages/MAKAYAM,22,MAKAYAM,oreane,,
PROTO_TRANS_NEW_GUINEA-22-1,http://asjp.clld.org/languages/PROTO_TRANS_NEW_GUINEA,22,PROTO_TRANS_NEW_GUINEA,niman,,
WIRU-22-1,http://asjp.clld.org/languages/WIRU,22,WIRU,nomo,,
DAO-22-1,http://asjp.clld.org/languages/DAO,22,DAO,pie,,
KAPAUKU-22-1,http://asjp.clld.org/languages/KAPAUKU,22,KAPAUKU,uka,,
KAPAUKU-22-2,http://asjp.clld.org/languages/KAPAUKU,22,KAPAUKU,deniyo,,
MONI_2-22-1,http://asjp.clld.org/languages/MONI_2,22,MONI_2,amu,,
WOLANI-22-1,http://asjp.clld.org/languages/WOLANI,22,WOLANI,uka,,
MENA-22-1,http://asjp.clld.org/languages/MENA,22,MENA,kurom3,,
OMATI-22-1,http://asjp.clld.org/languages/OMATI,22,OMATI,kulamu,,
RUMU-22-1,http://asjp.clld.org/languages/RUMU,22,RUMU,kuro,,
RUMU-22-2,http://asjp.clld.org/languages/RUMU,22,RUMU,EmEnE,,
HARUAI-22-1,http://asjp.clld.org/languages/HARUAI,22,HARUAI,jim,,
PINAI_HAGAHAI_ARAMO-22-1,http://asjp.clld.org/languages/PINAI_HAGAHAI_ARAMO,22,PINAI_HAGAHAI_ARAMO,imoci,,
PINAI_HAGAHAI_PINAI_1-22-1,http://asjp.clld.org/languages/PINAI_HAGAHAI_PINAI_1,22,PINAI_HAGAHAI_PINAI_1,n3ma,,
USKU-22-1,http://asjp.clld.org/languages/USKU,22,USKU,nimi,,
ANEM-22-1,http://asjp.clld.org/languages/ANEM,22,ANEM,seim,,
PELE_ATA_WASI-22-1,http://asjp.clld.org/languages/PELE_ATA_WASI,22,PELE_ATA_WASI,meni,,
IHA-22-1,http://asjp.clld.org/languages/IHA,22,IHA,men,,
KARAS-22-1,http://asjp.clld.org/languages/KARAS,22,KARAS,mun,,
MBAHAM-22-1,http://asjp.clld.org/languages/MBAHAM,22,MBAHAM,min,,
RAPOISI-22-1,http://asjp.clld.org/languages/RAPOISI,22,RAPOISI,utuo,,
ROTOKAS-22-1,http://asjp.clld.org/languages/ROTOKAS,22,ROTOKAS,idui,,
HATAM-22-1,http://asjp.clld.org/languages/HATAM,22,HATAM,mem,,
HATAM-22-2,http://asjp.clld.org/languages/HATAM,22,HATAM,boumem,,
MPUR-22-1,http://asjp.clld.org/languages/MPUR,22,MPUR,im,,
KARON_DORI-22-1,http://asjp.clld.org/languages/KARON_DORI,22,KARON_DORI,xate,,
MAI_BRAT-22-1,http://asjp.clld.org/languages/MAI_BRAT,22,MAI_BRAT,hate,,
MAI_BRAT-22-2,http://asjp.clld.org/languages/MAI_BRAT,22,MAI_BRAT,s3ruom,,
BOBAWA-22-1,http://asjp.clld.org/languages/BOBAWA,22,BOBAWA,bene,,
GALELA-22-1,http://asjp.clld.org/languages/GALELA,22,GALELA,ato,,
GALELA-22-2,http://asjp.clld.org/languages/GALELA,22,GALELA,o dimaNa,,
LODA-22-1,http://asjp.clld.org/languages/LODA,22,LODA,gani,,
LODA-22-2,http://asjp.clld.org/languages/LODA,22,LODA,otomo,,
LOLODA-22-1,http://asjp.clld.org/languages/LOLODA,22,LOLODA,dododyutu,,
LOLODA-22-2,http://asjp.clld.org/languages/LOLODA,22,LOLODA,gani,,
MADOLE-22-1,http://asjp.clld.org/languages/MADOLE,22,MADOLE,o gane,,
MALAPA-22-1,http://asjp.clld.org/languages/MALAPA,22,MALAPA,bene,,
NGOFABOBAWA-22-1,http://asjp.clld.org/languages/NGOFABOBAWA,22,NGOFABOBAWA,bene,,
PAGU-22-1,http://asjp.clld.org/languages/PAGU,22,PAGU,atom,,
PAGU-22-2,http://asjp.clld.org/languages/PAGU,22,PAGU,gani,,
SABALE-22-1,http://asjp.clld.org/languages/SABALE,22,SABALE,bene,,
SAHU-22-1,http://asjp.clld.org/languages/SAHU,22,SAHU,gane,,
TABARU-22-1,http://asjp.clld.org/languages/TABARU,22,TABARU,tudutu,,
TAGONO-22-1,http://asjp.clld.org/languages/TAGONO,22,TAGONO,bene,,
TAFASOHO-22-1,http://asjp.clld.org/languages/TAFASOHO,22,TAFASOHO,bene,,
TALAPAO-22-1,http://asjp.clld.org/languages/TALAPAO,22,TALAPAO,bene,,
TIDORE-22-1,http://asjp.clld.org/languages/TIDORE,22,TIDORE,gan,,
TIDORE-22-2,http://asjp.clld.org/languages/TIDORE,22,TIDORE,kaso na gan,,
WEST_MAKIAN-22-1,http://asjp.clld.org/languages/WEST_MAKIAN,22,WEST_MAKIAN,bene,,
KALABRA_2-22-1,http://asjp.clld.org/languages/KALABRA_2,22,KALABRA_2,on,,
MOI-22-1,http://asjp.clld.org/languages/MOI,22,MOI,sayam,,
MORAID_2-22-1,http://asjp.clld.org/languages/MORAID_2,22,MORAID_2,oN,,
SEGET-22-1,http://asjp.clld.org/languages/SEGET,22,SEGET,wut,,
TEHIT-22-1,http://asjp.clld.org/languages/TEHIT,22,TEHIT,hayn,,
BINE_KUNINI-22-1,http://asjp.clld.org/languages/BINE_KUNINI,22,BINE_KUNINI,Ngame,,
GIZRRA_KUPERE-22-1,http://asjp.clld.org/languages/GIZRRA_KUPERE,22,GIZRRA_KUPERE,N3m,,
GIZRRA_TOGO-22-1,http://asjp.clld.org/languages/GIZRRA_TOGO,22,GIZRRA_TOGO,N33m,,
GIZRRA_WAIDORO-22-1,http://asjp.clld.org/languages/GIZRRA_WAIDORO,22,GIZRRA_WAIDORO,N33m,,
MERIAM-22-1,http://asjp.clld.org/languages/MERIAM,22,MERIAM,nem,,
UME-22-1,http://asjp.clld.org/languages/UME,22,UME,bon3m,,
WIPI_ABAM-22-1,http://asjp.clld.org/languages/WIPI_ABAM,22,WIPI_ABAM,b3n3m,,
WIPI_DOROGORI-22-1,http://asjp.clld.org/languages/WIPI_DOROGORI,22,WIPI_DOROGORI,b3n3m,,
WIPI_GAMAEWE-22-1,http://asjp.clld.org/languages/WIPI_GAMAEWE,22,WIPI_GAMAEWE,bon3n,,
WIPI_IAMEGA-22-1,http://asjp.clld.org/languages/WIPI_IAMEGA,22,WIPI_IAMEGA,b3n3m,,
WIPI_KAPAL-22-1,http://asjp.clld.org/languages/WIPI_KAPAL,22,WIPI_KAPAL,b3n3m,,
WIPI_KURU-22-1,http://asjp.clld.org/languages/WIPI_KURU,22,WIPI_KURU,b3n3m,,
WIPI_PEAWA-22-1,http://asjp.clld.org/languages/WIPI_PEAWA,22,WIPI_PEAWA,b3n3n,,
WIPI_PODARI-22-1,http://asjp.clld.org/languages/WIPI_PODARI,22,WIPI_PODARI,b3n3m,,
WIPI_WIPIM-22-1,http://asjp.clld.org/languages/WIPI_WIPIM,22,WIPI_WIPIM,b3n3m,,
WIPI_WONIE-22-1,http://asjp.clld.org/languages/WIPI_WONIE,22,WIPI_WONIE,b3n3m,,
NAGATIMAN-22-1,http://asjp.clld.org/languages/NAGATIMAN,22,NAGATIMAN,miba7,,
YAREBA-22-1,http://asjp.clld.org/languages/YAREBA,22,YAREBA,reiba,,
YAREBA-22-2,http://asjp.clld.org/languages/YAREBA,22,YAREBA,ua,,
AMBADAIRU-22-1,http://asjp.clld.org/languages/AMBADAIRU,22,AMBADAIRU,em,,
ARIEPI-22-1,http://asjp.clld.org/languages/ARIEPI,22,ARIEPI,eme,,
KONTI_UNAI-22-1,http://asjp.clld.org/languages/KONTI_UNAI,22,KONTI_UNAI,eme,,
MARIADEI-22-1,http://asjp.clld.org/languages/MARIADEI,22,MARIADEI,eme,,
SARAWANDORI-22-1,http://asjp.clld.org/languages/SARAWANDORI,22,SARAWANDORI,eme,,
TINDARET-22-1,http://asjp.clld.org/languages/TINDARET,22,TINDARET,em,,
YELETNYE-22-1,http://asjp.clld.org/languages/YELETNYE,22,YELETNYE,y3m3we,,
BUNABA-22-1,http://asjp.clld.org/languages/BUNABA,22,BUNABA,lunga,,
GOONIYANDI-22-1,http://asjp.clld.org/languages/GOONIYANDI,22,GOONIYANDI,5aNgi,,
BURARRA-22-1,http://asjp.clld.org/languages/BURARRA,22,BURARRA,meNgir,,
GOROGONE-22-1,http://asjp.clld.org/languages/GOROGONE,22,GOROGONE,bulobo,,
DJAUAN-22-1,http://asjp.clld.org/languages/DJAUAN,22,DJAUAN,dod,,
KITJA-22-1,http://asjp.clld.org/languages/KITJA,22,KITJA,yiwi,,
MIRIWUNG-22-1,http://asjp.clld.org/languages/MIRIWUNG,22,MIRIWUNG,yalaleN,,
GAAGUDJU-22-1,http://asjp.clld.org/languages/GAAGUDJU,22,GAAGUDJU,radi,,
ERRE-22-1,http://asjp.clld.org/languages/ERRE,22,ERRE,wuwun,,
MANGERR-22-1,http://asjp.clld.org/languages/MANGERR,22,MANGERR,wuwun,,
URNINGANGG-22-1,http://asjp.clld.org/languages/URNINGANGG,22,URNINGANGG,wuwun,,
BUAN-22-1,http://asjp.clld.org/languages/BUAN,22,BUAN,dod,,
GUNBALANG_WARLANG-22-1,http://asjp.clld.org/languages/GUNBALANG_WARLANG,22,GUNBALANG_WARLANG,minaN,,
KUNKARAKANY-22-1,http://asjp.clld.org/languages/KUNKARAKANY,22,KUNKARAKANY,tin,,
IWAIDJA-22-1,http://asjp.clld.org/languages/IWAIDJA,22,IWAIDJA,kurkbuN,,
MARGU-22-1,http://asjp.clld.org/languages/MARGU,22,MARGU,minaN,,
MAWNG-22-1,http://asjp.clld.org/languages/MAWNG,22,MAWNG,kurpuN,,
DJAMINDJUNG-22-1,http://asjp.clld.org/languages/DJAMINDJUNG,22,DJAMINDJUNG,nambul,,
LARAGIYA-22-1,http://asjp.clld.org/languages/LARAGIYA,22,LARAGIYA,mamurulma,,
LARRAKIA-22-1,http://asjp.clld.org/languages/LARRAKIA,22,LARRAKIA,lamilla,,
LIMILNGAN-22-1,http://asjp.clld.org/languages/LIMILNGAN,22,LIMILNGAN,limbi,,
MANGARAYI-22-1,http://asjp.clld.org/languages/MANGARAYI,22,MANGARAYI,magerg,,
MARA-22-1,http://asjp.clld.org/languages/MARA,22,MARA,balabalaNara,,
MARA-22-2,http://asjp.clld.org/languages/MARA,22,MARA,bulugbulug,,
DJEEBBANA-22-1,http://asjp.clld.org/languages/DJEEBBANA,22,DJEEBBANA,kada,,
DJEEBBANA-22-2,http://asjp.clld.org/languages/DJEEBBANA,22,DJEEBBANA,kakarakarwaNa,,
NGALAKAN-22-1,http://asjp.clld.org/languages/NGALAKAN,22,NGALAKAN,miT,,
NGANDI-22-1,http://asjp.clld.org/languages/NGANDI,22,NGANDI,amiC,,
NUNGGUBUYU-22-1,http://asjp.clld.org/languages/NUNGGUBUYU,22,NUNGGUBUYU,bulubulg,,
BARDI-22-1,http://asjp.clld.org/languages/BARDI,22,BARDI,molo,,
YAWURU-22-1,http://asjp.clld.org/languages/YAWURU,22,YAWURU,dy~uru,,
ARRERNTE_CENTRAL-22-1,http://asjp.clld.org/languages/ARRERNTE_CENTRAL,22,ARRERNTE_CENTRAL,areme,,
ARRERNTE_EASTERN-22-1,http://asjp.clld.org/languages/ARRERNTE_EASTERN,22,ARRERNTE_EASTERN,areme,,
AWABAKAL-22-1,http://asjp.clld.org/languages/AWABAKAL,22,AWABAKAL,paNkiN,,
BIDJARA-22-1,http://asjp.clld.org/languages/BIDJARA,22,BIDJARA,bangu,,
BIRRDHAWAL-22-1,http://asjp.clld.org/languages/BIRRDHAWAL,22,BIRRDHAWAL,nuwiT,,
BUNGANDITJ-22-1,http://asjp.clld.org/languages/BUNGANDITJ,22,BUNGANDITJ,nunu,,
BUNGANDITJ-22-2,http://asjp.clld.org/languages/BUNGANDITJ,22,BUNGANDITJ,muna,,
DARKINYUNG-22-1,http://asjp.clld.org/languages/DARKINYUNG,22,DARKINYUNG,bunTu,,
DARLING-22-1,http://asjp.clld.org/languages/DARLING,22,DARLING,Nutu,,
DARRKINYUNG-22-1,http://asjp.clld.org/languages/DARRKINYUNG,22,DARRKINYUNG,bundy~u,,
DHUDHUROA-22-1,http://asjp.clld.org/languages/DHUDHUROA,22,DHUDHUROA,mu4uwa,,
DHURGA-22-1,http://asjp.clld.org/languages/DHURGA,22,DHURGA,mula,,
DHUWAL-22-1,http://asjp.clld.org/languages/DHUWAL,22,DHUWAL,dilmur,,
DIYARI-22-1,http://asjp.clld.org/languages/DIYARI,22,DIYARI,karo,,
DIYARI-22-2,http://asjp.clld.org/languages/DIYARI,22,DIYARI,kata,,
DJADJALA-22-1,http://asjp.clld.org/languages/DJADJALA,22,DJADJALA,mu5a,,
DJAPU-22-1,http://asjp.clld.org/languages/DJAPU,22,DJAPU,dy~uku,,
DYAABUGAY-22-1,http://asjp.clld.org/languages/DYAABUGAY,22,DYAABUGAY,guliy,,
DYANGADI-22-1,http://asjp.clld.org/languages/DYANGADI,22,DYANGADI,walaN,,
GAMILARAAY-22-1,http://asjp.clld.org/languages/GAMILARAAY,22,GAMILARAAY,mu5i,,
GIDABAL-22-1,http://asjp.clld.org/languages/GIDABAL,22,GIDABAL,dulum,,
GOBABINGO-22-1,http://asjp.clld.org/languages/GOBABINGO,22,GOBABINGO,minin7bar,,
GOMAIDJ-22-1,http://asjp.clld.org/languages/GOMAIDJ,22,GOMAIDJ,mindilN,,
GUMBAYNGGIR-22-1,http://asjp.clld.org/languages/GUMBAYNGGIR,22,GUMBAYNGGIR,mu5u,,
GUNYA-22-1,http://asjp.clld.org/languages/GUNYA,22,GUNYA,guli5,,
GUNYA_GUWAMU-22-1,http://asjp.clld.org/languages/GUNYA_GUWAMU,22,GUNYA_GUWAMU,guli5,,
GURINDJI-22-1,http://asjp.clld.org/languages/GURINDJI,22,GURINDJI,wutu,,
GUUGU_YIMIDHIR-22-1,http://asjp.clld.org/languages/GUUGU_YIMIDHIR,22,GUUGU_YIMIDHIR,wugul,,
GUWAMU_2-22-1,http://asjp.clld.org/languages/GUWAMU_2,22,GUWAMU_2,guli5,,
KALA_LAGGAW_YA-22-1,http://asjp.clld.org/languages/KALA_LAGGAW_YA,22,KALA_LAGGAW_YA,ari,,
KAURNA-22-1,http://asjp.clld.org/languages/KAURNA,22,KAURNA,kudlo,,
KAURNA-22-2,http://asjp.clld.org/languages/KAURNA,22,KAURNA,pindikudlo,,
KUKU_UWANH-22-1,http://asjp.clld.org/languages/KUKU_UWANH,22,KUKU_UWANH,yukukupan,,
LINNGITHIGH-22-1,http://asjp.clld.org/languages/LINNGITHIGH,22,LINNGITHIGH,ibi,,
MADHI_MADHI-22-1,http://asjp.clld.org/languages/MADHI_MADHI,22,MADHI_MADHI,mu4uNi,,
MADHI_MADHI-22-2,http://asjp.clld.org/languages/MADHI_MADHI,22,MADHI_MADHI,8uni,,
MADIMADI-22-1,http://asjp.clld.org/languages/MADIMADI,22,MADIMADI,duni,,
MADIMADI-22-2,http://asjp.clld.org/languages/MADIMADI,22,MADIMADI,mu4uNi,,
MANGGALILI-22-1,http://asjp.clld.org/languages/MANGGALILI,22,MANGGALILI,mindilN,,
MAYI_YAPI-22-1,http://asjp.clld.org/languages/MAYI_YAPI,22,MAYI_YAPI,yapin,,
MBABARAM-22-1,http://asjp.clld.org/languages/MBABARAM,22,MBABARAM,arw3y,,
MURUWARI-22-1,http://asjp.clld.org/languages/MURUWARI,22,MURUWARI,puntu,,
NGAANYATJARRA-22-1,http://asjp.clld.org/languages/NGAANYATJARRA,22,NGAANYATJARRA,Tirt~u,,
NGADJUNMAYA-22-1,http://asjp.clld.org/languages/NGADJUNMAYA,22,NGADJUNMAYA,kidu,,
NGADJUNMAYA-22-2,http://asjp.clld.org/languages/NGADJUNMAYA,22,NGADJUNMAYA,tidu,,
NGALOOMA-22-1,http://asjp.clld.org/languages/NGALOOMA,22,NGALOOMA,kulu,,
NGANYAYWANA-22-1,http://asjp.clld.org/languages/NGANYAYWANA,22,NGANYAYWANA,irakanpa,,
