ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
DURUMA-72-1,http://asjp.clld.org/languages/DURUMA,72,DURUMA,cuwa,,
DZEKE_DIBOLE-72-1,http://asjp.clld.org/languages/DZEKE_DIBOLE,72,DZEKE_DIBOLE,moi,,
DZEKE_DIBOLE-72-2,http://asjp.clld.org/languages/DZEKE_DIBOLE,72,DZEKE_DIBOLE,kaNg~a,,
DZING_A-72-1,http://asjp.clld.org/languages/DZING_A,72,DZING_A,bvan,,
DZING_B-72-1,http://asjp.clld.org/languages/DZING_B,72,DZING_B,bvEn,,
DZING_KAANTSA-72-1,http://asjp.clld.org/languages/DZING_KAANTSA,72,DZING_KAANTSA,vyn,,
DZING_SEDZO-72-1,http://asjp.clld.org/languages/DZING_SEDZO,72,DZING_SEDZO,bv3n,,
DZODINKA-72-1,http://asjp.clld.org/languages/DZODINKA,72,DZODINKA,5um,,
EDZAMA_DIBOLE-72-1,http://asjp.clld.org/languages/EDZAMA_DIBOLE,72,EDZAMA_DIBOLE,moi,,
EGBUTA-72-1,http://asjp.clld.org/languages/EGBUTA,72,EGBUTA,i,,
EGBUTA-72-2,http://asjp.clld.org/languages/EGBUTA,72,EGBUTA,se,,
EHO_MBO-72-1,http://asjp.clld.org/languages/EHO_MBO,72,EHO_MBO,ye,,
EJAGHAM-72-1,http://asjp.clld.org/languages/EJAGHAM,72,EJAGHAM,Tui,,
EKAJUK-72-1,http://asjp.clld.org/languages/EKAJUK,72,EKAJUK,nT~ul,,
EKOI-72-1,http://asjp.clld.org/languages/EKOI,72,EKOI,dy~ue,,
EKPARABONG-72-1,http://asjp.clld.org/languages/EKPARABONG,72,EKPARABONG,sui,,
ELEKU_BONGINDA-72-1,http://asjp.clld.org/languages/ELEKU_BONGINDA,72,ELEKU_BONGINDA,oi,,
ELEKU_IBENGE-72-1,http://asjp.clld.org/languages/ELEKU_IBENGE,72,ELEKU_IBENGE,oi,,
ELUNG-72-1,http://asjp.clld.org/languages/ELUNG,72,ELUNG,5E,,
ELWANA-72-1,http://asjp.clld.org/languages/ELWANA,72,ELWANA,we,,
ENYA_KIBOMBO-72-1,http://asjp.clld.org/languages/ENYA_KIBOMBO,72,ENYA_KIBOMBO,zuba,,
ENYA_MANDA-72-1,http://asjp.clld.org/languages/ENYA_MANDA,72,ENYA_MANDA,suba,,
ENYA-72-1,http://asjp.clld.org/languages/ENYA,72,ENYA,oba,,
EPENA_BOMITABA-72-1,http://asjp.clld.org/languages/EPENA_BOMITABA,72,EPENA_BOMITABA,wei,,
ESIMBI-72-1,http://asjp.clld.org/languages/ESIMBI,72,ESIMBI,yo,,
ESO_YALEMBA-72-1,http://asjp.clld.org/languages/ESO_YALEMBA,72,ESO_YALEMBA,iso libose,,
ETON_CAMEROON-72-1,http://asjp.clld.org/languages/ETON_CAMEROON,72,ETON_CAMEROON,vy~an,,
ETON-72-1,http://asjp.clld.org/languages/ETON,72,ETON,ndob,,
EWONDO_2-72-1,http://asjp.clld.org/languages/EWONDO_2,72,EWONDO_2,vian,,
EWONDO_3-72-1,http://asjp.clld.org/languages/EWONDO_3,72,EWONDO_3,nlocop,,
EWONDO_4-72-1,http://asjp.clld.org/languages/EWONDO_4,72,EWONDO_4,nlocobo,,
EWONDO-72-1,http://asjp.clld.org/languages/EWONDO,72,EWONDO,nl~ocop,,
F21_SUKUMA-72-1,http://asjp.clld.org/languages/F21_SUKUMA,72,F21_SUKUMA,imi*,,
F23_SUMBWA_YEKE-72-1,http://asjp.clld.org/languages/F23_SUMBWA_YEKE,72,F23_SUMBWA_YEKE,zyoba,,
FANG_MEKE-72-1,http://asjp.clld.org/languages/FANG_MEKE,72,FANG_MEKE,viE,,
FANG_NTUMU-72-1,http://asjp.clld.org/languages/FANG_NTUMU,72,FANG_NTUMU,vyEn,,
FANG_SOUANKE-72-1,http://asjp.clld.org/languages/FANG_SOUANKE,72,FANG_SOUANKE,vyE,,
FANG-72-1,http://asjp.clld.org/languages/FANG,72,FANG,cu,,
FEFE_1-72-1,http://asjp.clld.org/languages/FEFE_1,72,FEFE_1,nam,,
FEFE_2-72-1,http://asjp.clld.org/languages/FEFE_2,72,FEFE_2,nam,,
FULIRU-72-1,http://asjp.clld.org/languages/FULIRU,72,FULIRU,zuba,,
FUMU_1-72-1,http://asjp.clld.org/languages/FUMU_1,72,FUMU_1,tyeli,,
FUMU_2-72-1,http://asjp.clld.org/languages/FUMU_2,72,FUMU_2,muji,,
G44a_NGAZIDJA-72-1,http://asjp.clld.org/languages/G44a_NGAZIDJA,72,G44a_NGAZIDJA,ua,,
G65_KINGA-72-1,http://asjp.clld.org/languages/G65_KINGA,72,G65_KINGA,Tova,,
GENGELE-72-1,http://asjp.clld.org/languages/GENGELE,72,GENGELE,ani,,
GHOMALA_1-72-1,http://asjp.clld.org/languages/GHOMALA_1,72,GHOMALA_1,nam,,
GHOMALA_2-72-1,http://asjp.clld.org/languages/GHOMALA_2,72,GHOMALA_2,nam,,
GIKUYU-72-1,http://asjp.clld.org/languages/GIKUYU,72,GIKUYU,oa,,
GIKUYU_2-72-1,http://asjp.clld.org/languages/GIKUYU_2,72,GIKUYU_2,oa,,
GIRYAMA-72-1,http://asjp.clld.org/languages/GIRYAMA,72,GIRYAMA,cua,,
GIRYAMA_2-72-1,http://asjp.clld.org/languages/GIRYAMA_2,72,GIRYAMA_2,cuwa,,
GIRYAMA_3-72-1,http://asjp.clld.org/languages/GIRYAMA_3,72,GIRYAMA_3,cuwa,,
GIRYAMA_4-72-1,http://asjp.clld.org/languages/GIRYAMA_4,72,GIRYAMA_4,cua,,
GOGO-72-1,http://asjp.clld.org/languages/GOGO,72,GOGO,zuva,,
GUSII-72-1,http://asjp.clld.org/languages/GUSII,72,GUSII,yoba,,
GUSII-72-2,http://asjp.clld.org/languages/GUSII,72,GUSII,rE,,
GWENO-72-1,http://asjp.clld.org/languages/GWENO,72,GWENO,uba,,
GWERE_2-72-1,http://asjp.clld.org/languages/GWERE_2,72,GWERE_2,sana,,
GWERE-72-1,http://asjp.clld.org/languages/GWERE,72,GWERE,sana,,
H12_VILI_MAYUMBA-72-1,http://asjp.clld.org/languages/H12_VILI_MAYUMBA,72,H12_VILI_MAYUMBA,muni,,
H166_KONGO_MANYANGA-72-1,http://asjp.clld.org/languages/H166_KONGO_MANYANGA,72,H166_KONGO_MANYANGA,tangu,,
H41_MBALA_1-72-1,http://asjp.clld.org/languages/H41_MBALA_1,72,H41_MBALA_1,a5i,,
H42_HUNGANA_1-72-1,http://asjp.clld.org/languages/H42_HUNGANA_1,72,H42_HUNGANA_1,taN,,
H42_HUNGANA_2-72-1,http://asjp.clld.org/languages/H42_HUNGANA_2,72,H42_HUNGANA_2,taNa,,
H42_HUNGANA_3-72-1,http://asjp.clld.org/languages/H42_HUNGANA_3,72,H42_HUNGANA_3,taN,,
H42_HUNGANA_4-72-1,http://asjp.clld.org/languages/H42_HUNGANA_4,72,H42_HUNGANA_4,taNa,,
HADIMU-72-1,http://asjp.clld.org/languages/HADIMU,72,HADIMU,ua,,
HANGALA-72-1,http://asjp.clld.org/languages/HANGALA,72,HANGALA,ta ngu,,
HAUT_KENYANG-72-1,http://asjp.clld.org/languages/HAUT_KENYANG,72,HAUT_KENYANG,mok,,
HAYA_2-72-1,http://asjp.clld.org/languages/HAYA_2,72,HAYA_2,zoba,,
HAYA-72-1,http://asjp.clld.org/languages/HAYA,72,HAYA,zoba,,
HA-72-1,http://asjp.clld.org/languages/HA,72,HA,uba,,
HEHE-72-1,http://asjp.clld.org/languages/HEHE,72,HEHE,suva,,
HEMBA_BWINYANYEMBA-72-1,http://asjp.clld.org/languages/HEMBA_BWINYANYEMBA,72,HEMBA_BWINYANYEMBA,yuba,,
HEMBA_MAMBWE-72-1,http://asjp.clld.org/languages/HEMBA_MAMBWE,72,HEMBA_MAMBWE,yuba,,
HERERO-72-1,http://asjp.clld.org/languages/HERERO,72,HERERO,yuva,,
HERERO_2-72-1,http://asjp.clld.org/languages/HERERO_2,72,HERERO_2,yuva,,
HIMA_RDC-72-1,http://asjp.clld.org/languages/HIMA_RDC,72,HIMA_RDC,zoba,,
HLUBI-72-1,http://asjp.clld.org/languages/HLUBI,72,HLUBI,laNa,,
HOLOHOLO-72-1,http://asjp.clld.org/languages/HOLOHOLO,72,HOLOHOLO,juba,,
HOLU-72-1,http://asjp.clld.org/languages/HOLU,72,HOLU,kumbi,,
HUNDE-72-1,http://asjp.clld.org/languages/HUNDE,72,HUNDE,iSi,,
HUNDE-72-2,http://asjp.clld.org/languages/HUNDE,72,HUNDE,cuba,,
HUNDE_2-72-1,http://asjp.clld.org/languages/HUNDE_2,72,HUNDE_2,cuba,,
IBOLO_BAMBOMBA_BOMITABA-72-1,http://asjp.clld.org/languages/IBOLO_BAMBOMBA_BOMITABA,72,IBOLO_BAMBOMBA_BOMITABA,wei,,
IBONGO-72-1,http://asjp.clld.org/languages/IBONGO,72,IBONGO,tangu,,
ILA-72-1,http://asjp.clld.org/languages/ILA,72,ILA,zuba,,
ILWANA-72-1,http://asjp.clld.org/languages/ILWANA,72,ILWANA,mw~e,,
IPULO-72-1,http://asjp.clld.org/languages/IPULO,72,IPULO,taNli,,
ISANGU-72-1,http://asjp.clld.org/languages/ISANGU,72,ISANGU,5aNg~u,,
ISONGO-72-1,http://asjp.clld.org/languages/ISONGO,72,ISONGO,mui,,
ISUKHA-72-1,http://asjp.clld.org/languages/ISUKHA,72,ISUKHA,uva,,
ITANGA_BOMITABA-72-1,http://asjp.clld.org/languages/ITANGA_BOMITABA,72,ITANGA_BOMITABA,wei,,
IWUM_WUUMBU_2-72-1,http://asjp.clld.org/languages/IWUM_WUUMBU_2,72,IWUM_WUUMBU_2,tEr,,
IYAA-72-1,http://asjp.clld.org/languages/IYAA,72,IYAA,5aNa,,
J13_NKORE_HIMA-72-1,http://asjp.clld.org/languages/J13_NKORE_HIMA,72,J13_NKORE_HIMA,zoba,,
J15_GANDA-72-1,http://asjp.clld.org/languages/J15_GANDA,72,J15_GANDA,juba,,
J24_KEREBE-72-1,http://asjp.clld.org/languages/J24_KEREBE,72,J24_KEREBE,zoba,,
J31c_BUKUSU-72-1,http://asjp.clld.org/languages/J31c_BUKUSU,72,J31c_BUKUSU,5aNga,,
J321_KISA-72-1,http://asjp.clld.org/languages/J321_KISA,72,J321_KISA,uba,,
J321_MARAMA-72-1,http://asjp.clld.org/languages/J321_MARAMA,72,J321_MARAMA,ura,,
J42_NANDE-72-1,http://asjp.clld.org/languages/J42_NANDE,72,J42_NANDE,isi,,
J52_HAVU_2-72-1,http://asjp.clld.org/languages/J52_HAVU_2,72,J52_HAVU_2,zuba,,
J531_TEMBO_2-72-1,http://asjp.clld.org/languages/J531_TEMBO_2,72,J531_TEMBO_2,suba,,
J53_SHI_2-72-1,http://asjp.clld.org/languages/J53_SHI_2,72,J53_SHI_2,zuba,,
J62_RUNDI-72-1,http://asjp.clld.org/languages/J62_RUNDI,72,J62_RUNDI,zuba,,
JITA_2-72-1,http://asjp.clld.org/languages/JITA_2,72,JITA_2,suba,,
JITA-72-1,http://asjp.clld.org/languages/JITA,72,JITA,suba,,
K11_CIOKWE-72-1,http://asjp.clld.org/languages/K11_CIOKWE,72,K11_CIOKWE,tangwa,,
K14_LWENA_1-72-1,http://asjp.clld.org/languages/K14_LWENA_1,72,K14_LWENA_1,kumbi,,
K14_LWENA_2-72-1,http://asjp.clld.org/languages/K14_LWENA_2,72,K14_LWENA_2,kumbi,,
K15_MBUNDA_1-72-1,http://asjp.clld.org/languages/K15_MBUNDA_1,72,K15_MBUNDA_1,tanya,,
K15_MBUNDA_2-72-1,http://asjp.clld.org/languages/K15_MBUNDA_2,72,K15_MBUNDA_2,tangwa,,
K15_MBUNDA_GANGELA-72-1,http://asjp.clld.org/languages/K15_MBUNDA_GANGELA,72,K15_MBUNDA_GANGELA,tangwa,,
KAGURU-72-1,http://asjp.clld.org/languages/KAGURU,72,KAGURU,jua,,
KAKO_2-72-1,http://asjp.clld.org/languages/KAKO_2,72,KAKO_2,yeso,,
KAKO_BATOURI-72-1,http://asjp.clld.org/languages/KAKO_BATOURI,72,KAKO_BATOURI,yeso,,
KALANGA-72-1,http://asjp.clld.org/languages/KALANGA,72,KALANGA,Zuva,,
KALANGA_2-72-1,http://asjp.clld.org/languages/KALANGA_2,72,KALANGA_2,uba,,
KALONG-72-1,http://asjp.clld.org/languages/KALONG,72,KALONG,hE5,,
KAMBA_KENYA_2-72-1,http://asjp.clld.org/languages/KAMBA_KENYA_2,72,KAMBA_KENYA_2,ua,,
KAMINO-72-1,http://asjp.clld.org/languages/KAMINO,72,KAMINO,gw~ewul3n,,
KAMINO-72-2,http://asjp.clld.org/languages/KAMINO,72,KAMINO,gw~e,,
KANINGI-72-1,http://asjp.clld.org/languages/KANINGI,72,KANINGI,muyu,,
KANIO_BOMITABA-72-1,http://asjp.clld.org/languages/KANIO_BOMITABA,72,KANIO_BOMITABA,i,,
KANYOK-72-1,http://asjp.clld.org/languages/KANYOK,72,KANYOK,dib,,
KAONDE-72-1,http://asjp.clld.org/languages/KAONDE,72,KAONDE,uwa,,
KAONDE_2-72-1,http://asjp.clld.org/languages/KAONDE_2,72,KAONDE_2,uba,,
KEAKA-72-1,http://asjp.clld.org/languages/KEAKA,72,KEAKA,dy~u,,
KEBWE-72-1,http://asjp.clld.org/languages/KEBWE,72,KEBWE,juba,,
KEMEZUNG-72-1,http://asjp.clld.org/languages/KEMEZUNG,72,KEMEZUNG,dio,,
KEMPEE-72-1,http://asjp.clld.org/languages/KEMPEE,72,KEMPEE,so,,
KENDEM-72-1,http://asjp.clld.org/languages/KENDEM,72,KENDEM,mwh$,,
KENSWEINSEI-72-1,http://asjp.clld.org/languages/KENSWEINSEI,72,KENSWEINSEI,Tw~iTw~i,,
KENYANG_KITWII-72-1,http://asjp.clld.org/languages/KENYANG_KITWII,72,KENYANG_KITWII,mus,,
KESAA_SAKATA-72-1,http://asjp.clld.org/languages/KESAA_SAKATA,72,KESAA_SAKATA,b3l3,,
KESUKUMA-72-1,http://asjp.clld.org/languages/KESUKUMA,72,KESUKUMA,lemi,,
KETE-72-1,http://asjp.clld.org/languages/KETE,72,KETE,taZ,,
KIHOLU-72-1,http://asjp.clld.org/languages/KIHOLU,72,KIHOLU,kumb~i,,
KIKEREWE-72-1,http://asjp.clld.org/languages/KIKEREWE,72,KIKEREWE,zoba,,
KILUBA-72-1,http://asjp.clld.org/languages/KILUBA,72,KILUBA,uwa,,
KILUBA-72-2,http://asjp.clld.org/languages/KILUBA,72,KILUBA,katE,,
KIMATENGO-72-1,http://asjp.clld.org/languages/KIMATENGO,72,KIMATENGO,uwa,,
KINAMI_DIBOLE-72-1,http://asjp.clld.org/languages/KINAMI_DIBOLE,72,KINAMI_DIBOLE,oi,,
KINYAMWEZI-72-1,http://asjp.clld.org/languages/KINYAMWEZI,72,KINYAMWEZI,uba,,
KINYARWANDA-72-1,http://asjp.clld.org/languages/KINYARWANDA,72,KINYARWANDA,zuba,,
KIRUNDI-72-1,http://asjp.clld.org/languages/KIRUNDI,72,KIRUNDI,zuba,,
KISONGE-72-1,http://asjp.clld.org/languages/KISONGE,72,KISONGE,guba,,
KITABWA-72-1,http://asjp.clld.org/languages/KITABWA,72,KITABWA,oba,,
KITABWA-72-2,http://asjp.clld.org/languages/KITABWA,72,KITABWA,zuba,,
KOL-72-1,http://asjp.clld.org/languages/KOL,72,KOL,dw~3b,,
KOMO-72-1,http://asjp.clld.org/languages/KOMO,72,KOMO,ani,,
KOMO_2-72-1,http://asjp.clld.org/languages/KOMO_2,72,KOMO_2,ani,,
KOM_MBIZINAKU-72-1,http://asjp.clld.org/languages/KOM_MBIZINAKU,72,KOM_MBIZINAKU,Tv~u,,
KOM-72-1,http://asjp.clld.org/languages/KOM,72,KOM,Tv~u,,
KONDA_TWELIA-72-1,http://asjp.clld.org/languages/KONDA_TWELIA,72,KONDA_TWELIA,5ElE,,
KONGO_MBOMA-72-1,http://asjp.clld.org/languages/KONGO_MBOMA,72,KONGO_MBOMA,taNgwa,,
KONGO_MBOMA-72-2,http://asjp.clld.org/languages/KONGO_MBOMA,72,KONGO_MBOMA,yantaNgwa,,
KONGO_SAN_SALVADOR_2-72-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR_2,72,KONGO_SAN_SALVADOR_2,tangwa,,
KONJA_NDUNG-72-1,http://asjp.clld.org/languages/KONJA_NDUNG,72,KONJA_NDUNG,5aN,,
KONJA_SUNDANI-72-1,http://asjp.clld.org/languages/KONJA_SUNDANI,72,KONJA_SUNDANI,5eNg~e,,
KOONGO-72-1,http://asjp.clld.org/languages/KOONGO,72,KOONGO,nt~aNg~u,,
KOONZIME-72-1,http://asjp.clld.org/languages/KOONZIME,72,KOONZIME,d3o,,
KOONZIME-72-2,http://asjp.clld.org/languages/KOONZIME,72,KOONZIME,jw~ehe,,
KOOZIME-72-1,http://asjp.clld.org/languages/KOOZIME,72,KOOZIME,duo,,
KOREKORE-72-1,http://asjp.clld.org/languages/KOREKORE,72,KOREKORE,zuva,,
KOSHIN-72-1,http://asjp.clld.org/languages/KOSHIN,72,KOSHIN,w3,,
KOTA_MANDUNGWE-72-1,http://asjp.clld.org/languages/KOTA_MANDUNGWE,72,KOTA_MANDUNGWE,oji,,
KOTA_MEKAMBO-72-1,http://asjp.clld.org/languages/KOTA_MEKAMBO,72,KOTA_MEKAMBO,oyi,,
KOTA-72-1,http://asjp.clld.org/languages/KOTA,72,KOTA,uia,,
KOTI-72-1,http://asjp.clld.org/languages/KOTI,72,KOTI,Cuwa,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-72-1,http://asjp.clld.org/languages/KOUNDOUMOU_BAMBOMBA_BOMITABA,72,KOUNDOUMOU_BAMBOMBA_BOMITABA,wei,,
KOYO_EHAMBE_MAKUA-72-1,http://asjp.clld.org/languages/KOYO_EHAMBE_MAKUA,72,KOYO_EHAMBE_MAKUA,kanga,,
KUCU_WELA_ANKUTCU-72-1,http://asjp.clld.org/languages/KUCU_WELA_ANKUTCU,72,KUCU_WELA_ANKUTCU,ny3,,
KULUNG_NIGERIA-72-1,http://asjp.clld.org/languages/KULUNG_NIGERIA,72,KULUNG_NIGERIA,isa,,
KUNDA-72-1,http://asjp.clld.org/languages/KUNDA,72,KUNDA,cuba,,
KUNDU-72-1,http://asjp.clld.org/languages/KUNDU,72,KUNDU,lENg~i,,
KUNYI-72-1,http://asjp.clld.org/languages/KUNYI,72,KUNYI,tangu,,
KUO-72-1,http://asjp.clld.org/languages/KUO,72,KUO,Tu,,
KUSU_MATAPA-72-1,http://asjp.clld.org/languages/KUSU_MATAPA,72,KUSU_MATAPA,ani*,,
KUSU-72-1,http://asjp.clld.org/languages/KUSU,72,KUSU,yane,,
KUTU-72-1,http://asjp.clld.org/languages/KUTU,72,KUTU,ua,,
KWANDI-72-1,http://asjp.clld.org/languages/KWANDI,72,KWANDI,yw~a,,
KWANGALI-72-1,http://asjp.clld.org/languages/KWANGALI,72,KWANGALI,zuva,,
KWANGALI_2-72-1,http://asjp.clld.org/languages/KWANGALI_2,72,KWANGALI_2,zuva,,
KWANGA_1-72-1,http://asjp.clld.org/languages/KWANGA_1,72,KWANGA_1,yw~a,,
KWANGA_2-72-1,http://asjp.clld.org/languages/KWANGA_2,72,KWANGA_2,yw~a,,
KWANGA_3-72-1,http://asjp.clld.org/languages/KWANGA_3,72,KWANGA_3,yw~a,,
KWANGA_4-72-1,http://asjp.clld.org/languages/KWANGA_4,72,KWANGA_4,yw~a,,
KWANGE-72-1,http://asjp.clld.org/languages/KWANGE,72,KWANGE,ninya,,
KWANYAMA-72-1,http://asjp.clld.org/languages/KWANYAMA,72,KWANYAMA,taNg~o,,
KWANYAMA_2-72-1,http://asjp.clld.org/languages/KWANYAMA_2,72,KWANYAMA_2,taNo,,
KWAYA_2-72-1,http://asjp.clld.org/languages/KWAYA_2,72,KWAYA_2,suba,,
KWELE_HAKOKU-72-1,http://asjp.clld.org/languages/KWELE_HAKOKU,72,KWELE_HAKOKU,gyes,,
KWEL-72-1,http://asjp.clld.org/languages/KWEL,72,KWEL,gies,,
KWESE-72-1,http://asjp.clld.org/languages/KWESE,72,KWESE,daNgw$a,,
KWESO_NGULO-72-1,http://asjp.clld.org/languages/KWESO_NGULO,72,KWESO_NGULO,je*so*,,
KWEZO-72-1,http://asjp.clld.org/languages/KWEZO,72,KWEZO,dangwa,,
L21_KETE_IPILA-72-1,http://asjp.clld.org/languages/L21_KETE_IPILA,72,L21_KETE_IPILA,taj,,
L21_KETE_KATAMB-72-1,http://asjp.clld.org/languages/L21_KETE_KATAMB,72,L21_KETE_KATAMB,ib,,
L221_LWALWA_1-72-1,http://asjp.clld.org/languages/L221_LWALWA_1,72,L221_LWALWA_1,tangu,,
L221_LWALWA_2-72-1,http://asjp.clld.org/languages/L221_LWALWA_2,72,L221_LWALWA_2,taNwa,,
L22_MBAGANI-72-1,http://asjp.clld.org/languages/L22_MBAGANI,72,L22_MBAGANI,tangu,,
L31a_LUBA_KASAYI-72-1,http://asjp.clld.org/languages/L31a_LUBA_KASAYI,72,L31a_LUBA_KASAYI,ba,,
L32_KANYOK_1-72-1,http://asjp.clld.org/languages/L32_KANYOK_1,72,L32_KANYOK_1,ib,,
L32_KANYOK_2-72-1,http://asjp.clld.org/languages/L32_KANYOK_2,72,L32_KANYOK_2,ib,,
L33_LUBA_SHABA-72-1,http://asjp.clld.org/languages/L33_LUBA_SHABA,72,L33_LUBA_SHABA,yuba,,
L35_SANGA-72-1,http://asjp.clld.org/languages/L35_SANGA,72,L35_SANGA,te,,
L51_SALAMPASU-72-1,http://asjp.clld.org/languages/L51_SALAMPASU,72,L51_SALAMPASU,taj,,
L62_NKOYA-72-1,http://asjp.clld.org/languages/L62_NKOYA,72,L62_NKOYA,tena,,
LAADI_1-72-1,http://asjp.clld.org/languages/LAADI_1,72,LAADI_1,ini,,
LAADI_2-72-1,http://asjp.clld.org/languages/LAADI_2,72,LAADI_2,tangu,,
LAADI-72-1,http://asjp.clld.org/languages/LAADI,72,LAADI,taNg~u,,
LAADI-72-2,http://asjp.clld.org/languages/LAADI,72,LAADI,imi,,
LAALI_TEKE_1-72-1,http://asjp.clld.org/languages/LAALI_TEKE_1,72,LAALI_TEKE_1,nyanga,,
LAALI_TEKE_2-72-1,http://asjp.clld.org/languages/LAALI_TEKE_2,72,LAALI_TEKE_2,taNa,,
LABIR-72-1,http://asjp.clld.org/languages/LABIR,72,LABIR,m3sa,,
LAMBA_MBOLE_BALANGA-72-1,http://asjp.clld.org/languages/LAMBA_MBOLE_BALANGA,72,LAMBA_MBOLE_BALANGA,uha,,
LAMBA-72-1,http://asjp.clld.org/languages/LAMBA,72,LAMBA,suba,,
LAMBA_2-72-1,http://asjp.clld.org/languages/LAMBA_2,72,LAMBA_2,suwa,,
LAMBYA-72-1,http://asjp.clld.org/languages/LAMBYA,72,LAMBYA,zuba,,
LAMNSOQ-72-1,http://asjp.clld.org/languages/LAMNSOQ,72,LAMNSOQ,Suy,,
LANGA_MBOLE_BAMBULI-72-1,http://asjp.clld.org/languages/LANGA_MBOLE_BAMBULI,72,LANGA_MBOLE_BAMBULI,uha,,
LEFA-72-1,http://asjp.clld.org/languages/LEFA,72,LEFA,mw~ot,,
LEGA_MWENGA-72-1,http://asjp.clld.org/languages/LEGA_MWENGA,72,LEGA_MWENGA,usi,,
LEGA_MWENGA-72-2,http://asjp.clld.org/languages/LEGA_MWENGA,72,LEGA_MWENGA,udi,,
LEGA_SHABUNDA-72-1,http://asjp.clld.org/languages/LEGA_SHABUNDA,72,LEGA_SHABUNDA,usi,,
LEGA_SHABUNDA_2-72-1,http://asjp.clld.org/languages/LEGA_SHABUNDA_2,72,LEGA_SHABUNDA_2,usi,,
LEGA-72-1,http://asjp.clld.org/languages/LEGA,72,LEGA,se,,
LEKE-72-1,http://asjp.clld.org/languages/LEKE,72,LEKE,oi,,
LENGOLA-72-1,http://asjp.clld.org/languages/LENGOLA,72,LENGOLA,uwa,,
LENGOLA_2-72-1,http://asjp.clld.org/languages/LENGOLA_2,72,LENGOLA_2,"b""a",,
LENJE-72-1,http://asjp.clld.org/languages/LENJE,72,LENJE,suba,,
LENJE-72-2,http://asjp.clld.org/languages/LENJE,72,LENJE,mwi,,
LHUKONZO-72-1,http://asjp.clld.org/languages/LHUKONZO,72,LHUKONZO,ry~uba,,
LIBIE-72-1,http://asjp.clld.org/languages/LIBIE,72,LIBIE,hE5,,
LIKOKA-72-1,http://asjp.clld.org/languages/LIKOKA,72,LIKOKA,ese,,
LILIKO-72-1,http://asjp.clld.org/languages/LILIKO,72,LILIKO,onE,,
LIMBUM-72-1,http://asjp.clld.org/languages/LIMBUM,72,LIMBUM,5v~u*,,
LINGALA_2-72-1,http://asjp.clld.org/languages/LINGALA_2,72,LINGALA_2,moi,,
LINGALA-72-1,http://asjp.clld.org/languages/LINGALA,72,LINGALA,i,,
LIOUESSO_BOMITABA-72-1,http://asjp.clld.org/languages/LIOUESSO_BOMITABA,72,LIOUESSO_BOMITABA,moi,,
LIUWA-72-1,http://asjp.clld.org/languages/LIUWA,72,LIUWA,uwa,,
LOBALA_LILOKA-72-1,http://asjp.clld.org/languages/LOBALA_LILOKA,72,LOBALA_LILOKA,oi,,
LOBALA-72-1,http://asjp.clld.org/languages/LOBALA,72,LOBALA,o,,
LOGOLI-72-1,http://asjp.clld.org/languages/LOGOLI,72,LOGOLI,yuva,,
LOKELE_YEPOLOMA-72-1,http://asjp.clld.org/languages/LOKELE_YEPOLOMA,72,LOKELE_YEPOLOMA,wa,,
LOKELE_YALEMBA-72-1,http://asjp.clld.org/languages/LOKELE_YALEMBA,72,LOKELE_YALEMBA,iso lyause,,
LOKELE_YAWEMBE-72-1,http://asjp.clld.org/languages/LOKELE_YAWEMBE,72,LOKELE_YAWEMBE,owa,,
LOMONGO-72-1,http://asjp.clld.org/languages/LOMONGO,72,LOMONGO,efa,,
LOMONGO-72-2,http://asjp.clld.org/languages/LOMONGO,72,LOMONGO,sawina,,
LOMWE-72-1,http://asjp.clld.org/languages/LOMWE,72,LOMWE,8oa,,
LONTOMBA-72-1,http://asjp.clld.org/languages/LONTOMBA,72,LONTOMBA,uane,,
LONTOMBA-72-2,http://asjp.clld.org/languages/LONTOMBA,72,LONTOMBA,tiyo,,
LOWER_POKOMO-72-1,http://asjp.clld.org/languages/LOWER_POKOMO,72,LOWER_POKOMO,cua,,
LOZI_2-72-1,http://asjp.clld.org/languages/LOZI_2,72,LOZI_2,zazi,,
LUBA-72-1,http://asjp.clld.org/languages/LUBA,72,LUBA,juba,,
LUGANDA-72-1,http://asjp.clld.org/languages/LUGANDA,72,LUGANDA,juba,,
LUGURU-72-1,http://asjp.clld.org/languages/LUGURU,72,LUGURU,ua,,
LUMBU_1-72-1,http://asjp.clld.org/languages/LUMBU_1,72,LUMBU_1,tangu,,
LUMBU_YI_TANDU-72-1,http://asjp.clld.org/languages/LUMBU_YI_TANDU,72,LUMBU_YI_TANDU,ini,,
LUMBWE-72-1,http://asjp.clld.org/languages/LUMBWE,72,LUMBWE,juba,,
LUNDA-72-1,http://asjp.clld.org/languages/LUNDA,72,LUNDA,ana,,
LUNDA_1-72-1,http://asjp.clld.org/languages/LUNDA_1,72,LUNDA_1,tena,,
LUNDA_1-72-2,http://asjp.clld.org/languages/LUNDA_1,72,LUNDA_1,taNwa,,
LUNDA_2-72-1,http://asjp.clld.org/languages/LUNDA_2,72,LUNDA_2,ana,,
LUVALE-72-1,http://asjp.clld.org/languages/LUVALE,72,LUVALE,kumb~i,,
