ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
BINUKID-74-1,http://asjp.clld.org/languages/BINUKID,74,BINUKID,bitu73n,,
IRANUN-74-1,http://asjp.clld.org/languages/IRANUN,74,IRANUN,bitu7un,,
KAGAYANEN-74-1,http://asjp.clld.org/languages/KAGAYANEN,74,KAGAYANEN,bitu7un,,
MAGUINDANAO-74-1,http://asjp.clld.org/languages/MAGUINDANAO,74,MAGUINDANAO,bitun,,
MANOBO_ATA-74-1,http://asjp.clld.org/languages/MANOBO_ATA,74,MANOBO_ATA,bitu7on,,
MANOBO_DIBABAWON-74-1,http://asjp.clld.org/languages/MANOBO_DIBABAWON,74,MANOBO_DIBABAWON,bitu73n,,
MANOBO_ILIANEN-74-1,http://asjp.clld.org/languages/MANOBO_ILIANEN,74,MANOBO_ILIANEN,bitu73n,,
MANOBO_KALAMANSIG_COTABATO-74-1,http://asjp.clld.org/languages/MANOBO_KALAMANSIG_COTABATO,74,MANOBO_KALAMANSIG_COTABATO,bitu73n,,
MANOBO_SARANGANI-74-1,http://asjp.clld.org/languages/MANOBO_SARANGANI,74,MANOBO_SARANGANI,bito7on,,
MANOBO_TIGWA-74-1,http://asjp.clld.org/languages/MANOBO_TIGWA,74,MANOBO_TIGWA,bitu73n,,
MANOBO_WESTERN_BUKIDNON-74-1,http://asjp.clld.org/languages/MANOBO_WESTERN_BUKIDNON,74,MANOBO_WESTERN_BUKIDNON,bitu73n,,
MARANAO-74-1,http://asjp.clld.org/languages/MARANAO,74,MARANAO,bito7on,,
MORO_MAGINDANAU-74-1,http://asjp.clld.org/languages/MORO_MAGINDANAU,74,MORO_MAGINDANAU,bitu,,
PROTO_MANOBO-74-1,http://asjp.clld.org/languages/PROTO_MANOBO,74,PROTO_MANOBO,bitu7en,,
SUBANON_SIOCON-74-1,http://asjp.clld.org/languages/SUBANON_SIOCON,74,SUBANON_SIOCON,bitun,,
SUBANUN_SINDANGAN-74-1,http://asjp.clld.org/languages/SUBANUN_SINDANGAN,74,SUBANUN_SINDANGAN,bitun,,
WESTERN_BUKIDNON_MANOBO-74-1,http://asjp.clld.org/languages/WESTERN_BUKIDNON_MANOBO,74,WESTERN_BUKIDNON_MANOBO,bitu7en,,
ARALLE-74-1,http://asjp.clld.org/languages/ARALLE,74,ARALLE,bittoeN,,
BADA_INDONESIA-74-1,http://asjp.clld.org/languages/BADA_INDONESIA,74,BADA_INDONESIA,betu7e,,
BALAESANG-74-1,http://asjp.clld.org/languages/BALAESANG,74,BALAESANG,betuoN,,
BANGGAI-74-1,http://asjp.clld.org/languages/BANGGAI,74,BANGGAI,bituon pauna,,
BAREE-74-1,http://asjp.clld.org/languages/BAREE,74,BAREE,betu7u,,
BATU_ATAS-74-1,http://asjp.clld.org/languages/BATU_ATAS,74,BATU_ATAS,mokemp~a,,
BOANO-74-1,http://asjp.clld.org/languages/BOANO,74,BOANO,kilo7,,
BONERATE-74-1,http://asjp.clld.org/languages/BONERATE,74,BONERATE,bitu7o,,
BOTTENG-74-1,http://asjp.clld.org/languages/BOTTENG,74,BOTTENG,bittoEN,,
BUDONG_BUDONG-74-1,http://asjp.clld.org/languages/BUDONG_BUDONG,74,BUDONG_BUDONG,bitue,,
BUGINESE-74-1,http://asjp.clld.org/languages/BUGINESE,74,BUGINESE,wittoiN,,
BUGINESE-74-2,http://asjp.clld.org/languages/BUGINESE,74,BUGINESE,wittoeN,,
BUOL-74-1,http://asjp.clld.org/languages/BUOL,74,BUOL,matiti,,
BUSOA-74-1,http://asjp.clld.org/languages/BUSOA,74,BUSOA,alipopo,,
CAMPALAGIAN-74-1,http://asjp.clld.org/languages/CAMPALAGIAN,74,CAMPALAGIAN,bintaN,,
COASTAL_KONJO-74-1,http://asjp.clld.org/languages/COASTAL_KONJO,74,COASTAL_KONJO,bint~oeN,,
DAA-74-1,http://asjp.clld.org/languages/DAA,74,DAA,betue,,
DAMA_DAMA-74-1,http://asjp.clld.org/languages/DAMA_DAMA,74,DAMA_DAMA,bittoEn,,
DAMPELAS-74-1,http://asjp.clld.org/languages/DAMPELAS,74,DAMPELAS,betuoN,,
DESA_WALI-74-1,http://asjp.clld.org/languages/DESA_WALI,74,DESA_WALI,biCuko,,
DONDO-74-1,http://asjp.clld.org/languages/DONDO,74,DONDO,bituoN,,
EMBALOH-74-1,http://asjp.clld.org/languages/EMBALOH,74,EMBALOH,bint~aN,,
GORONTALO-74-1,http://asjp.clld.org/languages/GORONTALO,74,GORONTALO,poliyama,,
KADATUA-74-1,http://asjp.clld.org/languages/KADATUA,74,KADATUA,kolipopo,,
KAIDIPANG-74-1,http://asjp.clld.org/languages/KAIDIPANG,74,KAIDIPANG,matiti,,
KAIMBULAWA-74-1,http://asjp.clld.org/languages/KAIMBULAWA,74,KAIMBULAWA,wituho,,
KAMARU-74-1,http://asjp.clld.org/languages/KAMARU,74,KAMARU,kamp~iomp~io,,
KAMARU-74-2,http://asjp.clld.org/languages/KAMARU,74,KAMARU,kalipopo,,
KAMBOA-74-1,http://asjp.clld.org/languages/KAMBOA,74,KAMBOA,kamb~ea,,
KAPONTORI-74-1,http://asjp.clld.org/languages/KAPONTORI,74,KAPONTORI,kamb~eamb~ea,,
KIHA-74-1,http://asjp.clld.org/languages/KIHA,74,KIHA,bittoEm,,
KODEOHA-74-1,http://asjp.clld.org/languages/KODEOHA,74,KODEOHA,botiti,,
KONDO-74-1,http://asjp.clld.org/languages/KONDO,74,KONDO,bittoiN,,
KONJO-74-1,http://asjp.clld.org/languages/KONJO,74,KONJO,bint~oeN,,
KORONI-74-1,http://asjp.clld.org/languages/KORONI,74,KORONI,anambula,,
KULISUSU-74-1,http://asjp.clld.org/languages/KULISUSU,74,KULISUSU,bitSu7o,,
KUMBEWAHA-74-1,http://asjp.clld.org/languages/KUMBEWAHA,74,KUMBEWAHA,mp~iomp~io,,
LAIYOLO-74-1,http://asjp.clld.org/languages/LAIYOLO,74,LAIYOLO,bintoeN,,
LASALIMU-74-1,http://asjp.clld.org/languages/LASALIMU,74,LASALIMU,piomp~io,,
LASALIMU-74-2,http://asjp.clld.org/languages/LASALIMU,74,LASALIMU,mp~iomp~io,,
LAUJE-74-1,http://asjp.clld.org/languages/LAUJE,74,LAUJE,bituoN,,
LAUJE_AMPIBABO-74-1,http://asjp.clld.org/languages/LAUJE_AMPIBABO,74,LAUJE_AMPIBABO,betuoN,,
LAWELE-74-1,http://asjp.clld.org/languages/LAWELE,74,LAWELE,kamb~ea,,
LEMOLANG-74-1,http://asjp.clld.org/languages/LEMOLANG,74,LEMOLANG,bintala,,
LIABUKA-74-1,http://asjp.clld.org/languages/LIABUKA,74,LIABUKA,kalipopo,,
MAKASAR-74-1,http://asjp.clld.org/languages/MAKASAR,74,MAKASAR,bint~oEN,,
MAKASSARESE-74-1,http://asjp.clld.org/languages/MAKASSARESE,74,MAKASSARESE,bintoeN,,
MAMBI-74-1,http://asjp.clld.org/languages/MAMBI,74,MAMBI,bittoeN,,
MAMUJU-74-1,http://asjp.clld.org/languages/MAMUJU,74,MAMUJU,bittoeN,,
MAMUJU-74-2,http://asjp.clld.org/languages/MAMUJU,74,MAMUJU,bintaN,,
MANDAR-74-1,http://asjp.clld.org/languages/MANDAR,74,MANDAR,bittoeN,,
MASIRI-74-1,http://asjp.clld.org/languages/MASIRI,74,MASIRI,kalipopo,,
MATANANGNGA-74-1,http://asjp.clld.org/languages/MATANANGNGA,74,MATANANGNGA,bittoeN,,
MATO_NO_UWE-74-1,http://asjp.clld.org/languages/MATO_NO_UWE,74,MATO_NO_UWE,biCuko,,
MEHALAAN-74-1,http://asjp.clld.org/languages/MEHALAAN,74,MEHALAAN,bittoEn,,
MINANGNGA-74-1,http://asjp.clld.org/languages/MINANGNGA,74,MINANGNGA,bintE,,
MOMA-74-1,http://asjp.clld.org/languages/MOMA,74,MOMA,betue,,
MONGONDOW-74-1,http://asjp.clld.org/languages/MONGONDOW,74,MONGONDOW,tund~i,,
MORI_ATAS-74-1,http://asjp.clld.org/languages/MORI_ATAS,74,MORI_ATAS,toNkimo,,
MORI_BAWAH-74-1,http://asjp.clld.org/languages/MORI_BAWAH,74,MORI_BAWAH,bint~a,,
MORI_BAWAH_WATU-74-1,http://asjp.clld.org/languages/MORI_BAWAH_WATU,74,MORI_BAWAH_WATU,anano bula,,
MORONENE-74-1,http://asjp.clld.org/languages/MORONENE,74,MORONENE,olimpopo,,
MORONENE_TOKOTUA-74-1,http://asjp.clld.org/languages/MORONENE_TOKOTUA,74,MORONENE_TOKOTUA,olimpopo,,
MUNA-74-1,http://asjp.clld.org/languages/MUNA,74,MUNA,kolipopo,,
PADOE-74-1,http://asjp.clld.org/languages/PADOE,74,PADOE,toNimo,,
PALLU-74-1,http://asjp.clld.org/languages/PALLU,74,PALLU,bintoen,,
PANASUAN-74-1,http://asjp.clld.org/languages/PANASUAN,74,PANASUAN,bintaN,,
PASARWAJO-74-1,http://asjp.clld.org/languages/PASARWAJO,74,PASARWAJO,biCuko,,
PENDAU-74-1,http://asjp.clld.org/languages/PENDAU,74,PENDAU,butuoN,,
PROTO_SEKO-74-1,http://asjp.clld.org/languages/PROTO_SEKO,74,PROTO_SEKO,bintoeN,,
PROTO_SOUTH_SULAWESI-74-1,http://asjp.clld.org/languages/PROTO_SOUTH_SULAWESI,74,PROTO_SOUTH_SULAWESI,bintuin,,
RAHAMBUU-74-1,http://asjp.clld.org/languages/RAHAMBUU,74,RAHAMBUU,anabula,,
RAMPI-74-1,http://asjp.clld.org/languages/RAMPI,74,RAMPI,betue7,,
RANTEPALADO-74-1,http://asjp.clld.org/languages/RANTEPALADO,74,RANTEPALADO,bintE,,
SADAN-74-1,http://asjp.clld.org/languages/SADAN,74,SADAN,bintoen,,
SALU_HUHU-74-1,http://asjp.clld.org/languages/SALU_HUHU,74,SALU_HUHU,bintE,,
SALU_MAKA-74-1,http://asjp.clld.org/languages/SALU_MAKA,74,SALU_MAKA,bittoEn,,
SALUDENGAN-74-1,http://asjp.clld.org/languages/SALUDENGAN,74,SALUDENGAN,bintE,,
SANGIL_SARANGANI_ISLANDS-74-1,http://asjp.clld.org/languages/SANGIL_SARANGANI_ISLANDS,74,SANGIL_SARANGANI_ISLANDS,bituiN,,
SANGIR-74-1,http://asjp.clld.org/languages/SANGIR,74,SANGIR,bituiN,,
SARUDU-74-1,http://asjp.clld.org/languages/SARUDU,74,SARUDU,bitoe,,
SEDOA-74-1,http://asjp.clld.org/languages/SEDOA,74,SEDOA,betue,,
SELAYAR-74-1,http://asjp.clld.org/languages/SELAYAR,74,SELAYAR,bintoeN,,
SEPANG-74-1,http://asjp.clld.org/languages/SEPANG,74,SEPANG,bintE,,
SINDUE_TAWAILI-74-1,http://asjp.clld.org/languages/SINDUE_TAWAILI,74,SINDUE_TAWAILI,mbetua,,
SODANGAN-74-1,http://asjp.clld.org/languages/SODANGAN,74,SODANGAN,bintE,,
SOPPENG_BUGINESE-74-1,http://asjp.clld.org/languages/SOPPENG_BUGINESE,74,SOPPENG_BUGINESE,witaiN,,
SOPPENG_BUGINESE-74-2,http://asjp.clld.org/languages/SOPPENG_BUGINESE,74,SOPPENG_BUGINESE,wituiN,,
TABULAHAN_CAMPBELL-74-1,http://asjp.clld.org/languages/TABULAHAN_CAMPBELL,74,TABULAHAN_CAMPBELL,bintEN,,
TABULAHAN_MCKENZIE-74-1,http://asjp.clld.org/languages/TABULAHAN_MCKENZIE,74,TABULAHAN_MCKENZIE,bintEN,,
TAE-74-1,http://asjp.clld.org/languages/TAE,74,TAE,bint~o3n,,
TAJE_PETAPA-74-1,http://asjp.clld.org/languages/TAJE_PETAPA,74,TAJE_PETAPA,betue,,
TAJE_TANAMPEDAGI-74-1,http://asjp.clld.org/languages/TAJE_TANAMPEDAGI,74,TAJE_TANAMPEDAGI,vetuoN,,
TAJIO-74-1,http://asjp.clld.org/languages/TAJIO,74,TAJIO,fituoN,,
TALOKI-74-1,http://asjp.clld.org/languages/TALOKI,74,TALOKI,kambeambea,,
TANETE-74-1,http://asjp.clld.org/languages/TANETE,74,TANETE,bintE,,
TAORA-74-1,http://asjp.clld.org/languages/TAORA,74,TAORA,bintE,,
TARA-74-1,http://asjp.clld.org/languages/TARA,74,TARA,betu7e,,
TARINDING-74-1,http://asjp.clld.org/languages/TARINDING,74,TARINDING,botikan,,
TAUPE-74-1,http://asjp.clld.org/languages/TAUPE,74,TAUPE,bintoen,,
TOALA-74-1,http://asjp.clld.org/languages/TOALA,74,TOALA,bintueN,,
TOPOIYO-74-1,http://asjp.clld.org/languages/TOPOIYO,74,TOPOIYO,bitue7,,
TODANGA-74-1,http://asjp.clld.org/languages/TODANGA,74,TODANGA,kamb~eamb~ea,,
TODANGA-74-2,http://asjp.clld.org/languages/TODANGA,74,TODANGA,kalipolipo,,
TOLAKI_ASERA-74-1,http://asjp.clld.org/languages/TOLAKI_ASERA,74,TOLAKI_ASERA,anabula,,
TOLAKI_KONAWE-74-1,http://asjp.clld.org/languages/TOLAKI_KONAWE,74,TOLAKI_KONAWE,anabula,,
TOLAKI_LAIWUI-74-1,http://asjp.clld.org/languages/TOLAKI_LAIWUI,74,TOLAKI_LAIWUI,anabotiti,,
TOLAKI_MEKONGGA-74-1,http://asjp.clld.org/languages/TOLAKI_MEKONGGA,74,TOLAKI_MEKONGGA,botiti,,
TOLAKI_WIWIRANO-74-1,http://asjp.clld.org/languages/TOLAKI_WIWIRANO,74,TOLAKI_WIWIRANO,botiti,,
TOMADINO-74-1,http://asjp.clld.org/languages/TOMADINO,74,TOMADINO,anambula,,
TOMINI-74-1,http://asjp.clld.org/languages/TOMINI,74,TOMINI,bituoN,,
TOTOLI-74-1,http://asjp.clld.org/languages/TOTOLI,74,TOTOLI,kikilo,,
TUKANG_BESI_NORTHERN-74-1,http://asjp.clld.org/languages/TUKANG_BESI_NORTHERN,74,TUKANG_BESI_NORTHERN,betu7o,,
TUKANG_BESI_SOUTHERN-74-1,http://asjp.clld.org/languages/TUKANG_BESI_SOUTHERN,74,TUKANG_BESI_SOUTHERN,betu7o,,
UMA-74-1,http://asjp.clld.org/languages/UMA,74,UMA,betue7,,
WABHULA-74-1,http://asjp.clld.org/languages/WABHULA,74,WABHULA,biCuko,,
WARU-74-1,http://asjp.clld.org/languages/WARU,74,WARU,anabula,,
WARU_LALOMERUI-74-1,http://asjp.clld.org/languages/WARU_LALOMERUI,74,WARU_LALOMERUI,anabula,,
WASUAMBA-74-1,http://asjp.clld.org/languages/WASUAMBA,74,WASUAMBA,bitu7o,,
WAWONII-74-1,http://asjp.clld.org/languages/WAWONII,74,WAWONII,bitu7o,,
WAWONII_MENUI-74-1,http://asjp.clld.org/languages/WAWONII_MENUI,74,WAWONII_MENUI,bitu7o,,
WOTU-74-1,http://asjp.clld.org/languages/WOTU,74,WOTU,bintala,,
BANJAR_SARI_ENGGANO-74-1,http://asjp.clld.org/languages/BANJAR_SARI_ENGGANO,74,BANJAR_SARI_ENGGANO,komim,,
ENGGANO-74-1,http://asjp.clld.org/languages/ENGGANO,74,ENGGANO,e7aperuau,,
ENGGANO-74-2,http://asjp.clld.org/languages/ENGGANO,74,ENGGANO,s eka7omi*mi*,,
KARO_BATAK-74-1,http://asjp.clld.org/languages/KARO_BATAK,74,KARO_BATAK,bintaN,,
MALAKONI_ENGGANO-74-1,http://asjp.clld.org/languages/MALAKONI_ENGGANO,74,MALAKONI_ENGGANO,komim,,
MENTAWAI-74-1,http://asjp.clld.org/languages/MENTAWAI,74,MENTAWAI,pa5an5an,,
NIAS_NORTHERN-74-1,http://asjp.clld.org/languages/NIAS_NORTHERN,74,NIAS_NORTHERN,d3fi,,
NIAS_SOUTHERN-74-1,http://asjp.clld.org/languages/NIAS_SOUTHERN,74,NIAS_SOUTHERN,ndr3fi,,
SIMALUR-74-1,http://asjp.clld.org/languages/SIMALUR,74,SIMALUR,bintun,,
TOBA_BATAK-74-1,http://asjp.clld.org/languages/TOBA_BATAK,74,TOBA_BATAK,bitaN,,
SUNDANESE-74-1,http://asjp.clld.org/languages/SUNDANESE,74,SUNDANESE,bentaN,,
BUDAI_RUKAI-74-1,http://asjp.clld.org/languages/BUDAI_RUKAI,74,BUDAI_RUKAI,tariaw,,
DUHTU_TSOU-74-1,http://asjp.clld.org/languages/DUHTU_TSOU,74,DUHTU_TSOU,ToNroxa,,
KANAKANABU-74-1,http://asjp.clld.org/languages/KANAKANABU,74,KANAKANABU,tamtasai,,
MAGA_RUKAI-74-1,http://asjp.clld.org/languages/MAGA_RUKAI,74,MAGA_RUKAI,TaTNal3,,
MANTAURAN-74-1,http://asjp.clld.org/languages/MANTAURAN,74,MANTAURAN,tario,,
MANTAURAN_RUKAI-74-1,http://asjp.clld.org/languages/MANTAURAN_RUKAI,74,MANTAURAN_RUKAI,tErio,,
PROTO_RUKAI-74-1,http://asjp.clld.org/languages/PROTO_RUKAI,74,PROTO_RUKAI,tariaw,,
RUKAI-74-1,http://asjp.clld.org/languages/RUKAI,74,RUKAI,tariau,,
SAAROA-74-1,http://asjp.clld.org/languages/SAAROA,74,SAAROA,acaN3raLa,,
TANAN_RUKAI-74-1,http://asjp.clld.org/languages/TANAN_RUKAI,74,TANAN_RUKAI,tariaw,,
TONA_RUKAI-74-1,http://asjp.clld.org/languages/TONA_RUKAI,74,TONA_RUKAI,taiaw,,
TSOU-74-1,http://asjp.clld.org/languages/TSOU,74,TSOU,coNiha,,
YAPESE-74-1,http://asjp.clld.org/languages/YAPESE,74,YAPESE,"t""uf",,
MEYAH-74-1,http://asjp.clld.org/languages/MEYAH,74,MEYAH,motur,,
SOUGB-74-1,http://asjp.clld.org/languages/SOUGB,74,SOUGB,tebeic,,
DEMTA_UNKNOWNDIAL-74-1,http://asjp.clld.org/languages/DEMTA_UNKNOWNDIAL,74,DEMTA_UNKNOWNDIAL,taugap,,
DEMTA_UNKNOWNDIAL-74-2,http://asjp.clld.org/languages/DEMTA_UNKNOWNDIAL,74,DEMTA_UNKNOWNDIAL,w3ror,,
DEMTA_AMBORA-74-1,http://asjp.clld.org/languages/DEMTA_AMBORA,74,DEMTA_AMBORA,taugwab,,
DEMTA_AMBORA-74-2,http://asjp.clld.org/languages/DEMTA_AMBORA,74,DEMTA_AMBORA,woror,,
DEMTA_MURIS-74-1,http://asjp.clld.org/languages/DEMTA_MURIS,74,DEMTA_MURIS,waror,,
SENTANI-74-1,http://asjp.clld.org/languages/SENTANI,74,SENTANI,dalo,,
TABLA_UNKNOWN_DIAL-74-1,http://asjp.clld.org/languages/TABLA_UNKNOWN_DIAL,74,TABLA_UNKNOWN_DIAL,meya,,
TABLA_C-74-1,http://asjp.clld.org/languages/TABLA_C,74,TABLA_C,mea,,
TABLA_W-74-1,http://asjp.clld.org/languages/TABLA_W,74,TABLA_W,meya,,
AMTO-74-1,http://asjp.clld.org/languages/AMTO,74,AMTO,mo,,
MUSAN-74-1,http://asjp.clld.org/languages/MUSAN,74,MUSAN,imosuwa,,
MUSAN_2-74-1,http://asjp.clld.org/languages/MUSAN_2,74,MUSAN_2,imosuwa,,
KAMULA-74-1,http://asjp.clld.org/languages/KAMULA,74,KAMULA,tomeLi,,
PARE_PNG-74-1,http://asjp.clld.org/languages/PARE_PNG,74,PARE_PNG,peteme,,
MALI-74-1,http://asjp.clld.org/languages/MALI,74,MALI,aliNka,,
QAQET-74-1,http://asjp.clld.org/languages/QAQET,74,QAQET,wEldaN,,
URA_PNG-74-1,http://asjp.clld.org/languages/URA_PNG,74,URA_PNG,xaiNit,,
BILUA-74-1,http://asjp.clld.org/languages/BILUA,74,BILUA,suti,,
NDOVELE_BILUA-74-1,http://asjp.clld.org/languages/NDOVELE_BILUA,74,NDOVELE_BILUA,suti,,
LAVUKALEVE-74-1,http://asjp.clld.org/languages/LAVUKALEVE,74,LAVUKALEVE,simu,,
AWJI-74-1,http://asjp.clld.org/languages/AWJI,74,AWJI,mase,,
DAONDA-74-1,http://asjp.clld.org/languages/DAONDA,74,DAONDA,pol,,
MANEM-74-1,http://asjp.clld.org/languages/MANEM,74,MANEM,manman,,
SENGI-74-1,http://asjp.clld.org/languages/SENGI,74,SENGI,temar,,
TAIKAT-74-1,http://asjp.clld.org/languages/TAIKAT,74,TAIKAT,masE,,
WAINA-74-1,http://asjp.clld.org/languages/WAINA,74,WAINA,bagimop,,
WARIS-74-1,http://asjp.clld.org/languages/WARIS,74,WARIS,tae,,
AIMELE-74-1,http://asjp.clld.org/languages/AIMELE,74,AIMELE,bilimu,,
BEAMI-74-1,http://asjp.clld.org/languages/BEAMI,74,BEAMI,sikabi,,
BEDAMINI-74-1,http://asjp.clld.org/languages/BEDAMINI,74,BEDAMINI,gasumuni,,
BEDAMINI-74-2,http://asjp.clld.org/languages/BEDAMINI,74,BEDAMINI,kasumuni,,
BIAMI-74-1,http://asjp.clld.org/languages/BIAMI,74,BIAMI,gosomuni,,
BOSAVI-74-1,http://asjp.clld.org/languages/BOSAVI,74,BOSAVI,samin,,
DIBIYASO-74-1,http://asjp.clld.org/languages/DIBIYASO,74,DIBIYASO,bepeai,,
EDOLO-74-1,http://asjp.clld.org/languages/EDOLO,74,EDOLO,kasumli*,,
ETORO-74-1,http://asjp.clld.org/languages/ETORO,74,ETORO,sikabi,,
KALULI-74-1,http://asjp.clld.org/languages/KALULI,74,KALULI,th~amin,,
KALULI_2-74-1,http://asjp.clld.org/languages/KALULI_2,74,KALULI_2,tami,,
KASUA-74-1,http://asjp.clld.org/languages/KASUA,74,KASUA,yepisini,,
KASUA_2-74-1,http://asjp.clld.org/languages/KASUA_2,74,KASUA_2,yEpisini,,
ONABASULU-74-1,http://asjp.clld.org/languages/ONABASULU,74,ONABASULU,sigabi,,
SUNIA-74-1,http://asjp.clld.org/languages/SUNIA,74,SUNIA,themi,,
JABSCH-74-1,http://asjp.clld.org/languages/JABSCH,74,JABSCH,opadio,,
YELMEK_JAB-74-1,http://asjp.clld.org/languages/YELMEK_JAB,74,YELMEK_JAB,opadio,,
YELMEK-74-1,http://asjp.clld.org/languages/YELMEK,74,YELMEK,opaZo,,
DOSO-74-1,http://asjp.clld.org/languages/DOSO,74,DOSO,wotoba,,
BUIN-74-1,http://asjp.clld.org/languages/BUIN,74,BUIN,kaipa,,
MOTUNA-74-1,http://asjp.clld.org/languages/MOTUNA,74,MOTUNA,kiwa,,
MOTUNA-74-2,http://asjp.clld.org/languages/MOTUNA,74,MOTUNA,kEwa,,
MOTUNA-74-3,http://asjp.clld.org/languages/MOTUNA,74,MOTUNA,pinu,,
NASIOI-74-1,http://asjp.clld.org/languages/NASIOI,74,NASIOI,bento7,,
AHEAVE-74-1,http://asjp.clld.org/languages/AHEAVE,74,AHEAVE,kou,,
KAIPI-74-1,http://asjp.clld.org/languages/KAIPI,74,KAIPI,koru,,
KARAETA_UARIPI-74-1,http://asjp.clld.org/languages/KARAETA_UARIPI,74,KARAETA_UARIPI,koru,,
KEURU-74-1,http://asjp.clld.org/languages/KEURU,74,KEURU,ko7ou,,
LULUITERA_UARIPI-74-1,http://asjp.clld.org/languages/LULUITERA_UARIPI,74,LULUITERA_UARIPI,koru,,
MEII2_UARIPI-74-1,http://asjp.clld.org/languages/MEII2_UARIPI,74,MEII2_UARIPI,koru,,
MURUA_STMT_UARIPI-74-1,http://asjp.clld.org/languages/MURUA_STMT_UARIPI,74,MURUA_STMT_UARIPI,kuru,,
OPAO-74-1,http://asjp.clld.org/languages/OPAO,74,OPAO,kou,,
PETOE_UARIPI-74-1,http://asjp.clld.org/languages/PETOE_UARIPI,74,PETOE_UARIPI,kh~oru,,
OROKOLO-74-1,http://asjp.clld.org/languages/OROKOLO,74,OROKOLO,kou,,
OROKOLO_2-74-1,http://asjp.clld.org/languages/OROKOLO_2,74,OROKOLO_2,kou,,
SEPOE-74-1,http://asjp.clld.org/languages/SEPOE,74,SEPOE,koru,,
SIVIRI_UARIPI-74-1,http://asjp.clld.org/languages/SIVIRI_UARIPI,74,SIVIRI_UARIPI,koru,,
TOARIPI-74-1,http://asjp.clld.org/languages/TOARIPI,74,TOARIPI,koru,,
TOARIPI_2-74-1,http://asjp.clld.org/languages/TOARIPI_2,74,TOARIPI_2,koru,,
UARIPI-74-1,http://asjp.clld.org/languages/UARIPI,74,UARIPI,koru,,
UARIPI_UARIPI-74-1,http://asjp.clld.org/languages/UARIPI_UARIPI,74,UARIPI_UARIPI,kh~oru,,
PURARI-74-1,http://asjp.clld.org/languages/PURARI,74,PURARI,ropo,,
KAKI_AE-74-1,http://asjp.clld.org/languages/KAKI_AE,74,KAKI_AE,bihu7u,,
AGALA-74-1,http://asjp.clld.org/languages/AGALA,74,AGALA,kw~idiaho*,,
GEBUSI-74-1,http://asjp.clld.org/languages/GEBUSI,74,GEBUSI,gosomoli,,
HONIBO-74-1,http://asjp.clld.org/languages/HONIBO,74,HONIBO,gosomoi,,
KUBO-74-1,http://asjp.clld.org/languages/KUBO,74,KUBO,gosomoi,,
ODOODEE-74-1,http://asjp.clld.org/languages/ODOODEE,74,ODOODEE,gi*wo*,,
OIBAE-74-1,http://asjp.clld.org/languages/OIBAE,74,OIBAE,gosomoi,,
SAMO-74-1,http://asjp.clld.org/languages/SAMO,74,SAMO,gosomo*ni*,,
TAIAP-74-1,http://asjp.clld.org/languages/TAIAP,74,TAIAP,gudum,,
TAYAP-74-1,http://asjp.clld.org/languages/TAYAP,74,TAYAP,Ngudum,,
TAYAP-74-2,http://asjp.clld.org/languages/TAYAP,74,TAYAP,Ngoijam,,
GOGODALA_ADIBA-74-1,http://asjp.clld.org/languages/GOGODALA_ADIBA,74,GOGODALA_ADIBA,erara,,
GOGODALA_GOGODARA-74-1,http://asjp.clld.org/languages/GOGODALA_GOGODARA,74,GOGODALA_GOGODARA,ibina,,
GOGODALA_ARI-74-1,http://asjp.clld.org/languages/GOGODALA_ARI,74,GOGODALA_ARI,ituake,,
WARUNA-74-1,http://asjp.clld.org/languages/WARUNA,74,WARUNA,wikiwiki,,
IPIKO-74-1,http://asjp.clld.org/languages/IPIKO,74,IPIKO,opopo,,
MINANIBAI-74-1,http://asjp.clld.org/languages/MINANIBAI,74,MINANIBAI,gugi,,
TAO_SUAMATO-74-1,http://asjp.clld.org/languages/TAO_SUAMATO,74,TAO_SUAMATO,bobe,,
KAURE-74-1,http://asjp.clld.org/languages/KAURE,74,KAURE,kolipaple,,
KOSARE-74-1,http://asjp.clld.org/languages/KOSARE,74,KOSARE,EmE,,
KAPAURI-74-1,http://asjp.clld.org/languages/KAPAURI,74,KAPAURI,hukusene7,,
KAUGAT-74-1,http://asjp.clld.org/languages/KAUGAT,74,KAUGAT,supip,,
KAJGIR-74-1,http://asjp.clld.org/languages/KAJGIR,74,KAJGIR,supkup,,
TAMAGARIO-74-1,http://asjp.clld.org/languages/TAMAGARIO,74,TAMAGARIO,tupup,,
KEHU-74-1,http://asjp.clld.org/languages/KEHU,74,KEHU,kuEnto,,
ANIGIBI-74-1,http://asjp.clld.org/languages/ANIGIBI,74,ANIGIBI,gogavE,,
BAMU-74-1,http://asjp.clld.org/languages/BAMU,74,BAMU,suri,,
BAMU-74-2,http://asjp.clld.org/languages/BAMU,74,BAMU,kiboni,,
BAMU_2-74-1,http://asjp.clld.org/languages/BAMU_2,74,BAMU_2,sari,,
GIBAIO-74-1,http://asjp.clld.org/languages/GIBAIO,74,GIBAIO,pi7u,,
GOPE-74-1,http://asjp.clld.org/languages/GOPE,74,GOPE,oro,,
GOPE-74-2,http://asjp.clld.org/languages/GOPE,74,GOPE,io,,
KEREWO-74-1,http://asjp.clld.org/languages/KEREWO,74,KEREWO,huri,,
KIBIRI-74-1,http://asjp.clld.org/languages/KIBIRI,74,KIBIRI,okoiri,,
