ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
EHO_MBO-82-1,http://asjp.clld.org/languages/EHO_MBO,82,EHO_MBO,mu,,
EJAGHAM-82-1,http://asjp.clld.org/languages/EJAGHAM,82,EJAGHAM,gun,,
EKAJUK-82-1,http://asjp.clld.org/languages/EKAJUK,82,EKAJUK,gun,,
EKOI-82-1,http://asjp.clld.org/languages/EKOI,82,EKOI,gun,,
EKPARABONG-82-1,http://asjp.clld.org/languages/EKPARABONG,82,EKPARABONG,kod,,
ELEKU_BONGINDA-82-1,http://asjp.clld.org/languages/ELEKU_BONGINDA,82,ELEKU_BONGINDA,ca,,
ELEKU_IBENGE-82-1,http://asjp.clld.org/languages/ELEKU_IBENGE,82,ELEKU_IBENGE,ca,,
ELUNG-82-1,http://asjp.clld.org/languages/ELUNG,82,ELUNG,mu,,
ELWANA-82-1,http://asjp.clld.org/languages/ELWANA,82,ELWANA,lelo,,
ENYA_KIBOMBO-82-1,http://asjp.clld.org/languages/ENYA_KIBOMBO,82,ENYA_KIBOMBO,ya,,
ENYA_MANDA-82-1,http://asjp.clld.org/languages/ENYA_MANDA,82,ENYA_MANDA,ya,,
ENYA-82-1,http://asjp.clld.org/languages/ENYA,82,ENYA,ja,,
EPENA_BOMITABA-82-1,http://asjp.clld.org/languages/EPENA_BOMITABA,82,EPENA_BOMITABA,ya,,
ESIMBI-82-1,http://asjp.clld.org/languages/ESIMBI,82,ESIMBI,wusu,,
ESO_YALEMBA-82-1,http://asjp.clld.org/languages/ESO_YALEMBA,82,ESO_YALEMBA,yohe,,
ETON_CAMEROON-82-1,http://asjp.clld.org/languages/ETON_CAMEROON,82,ETON_CAMEROON,ndw$an,,
ETON-82-1,http://asjp.clld.org/languages/ETON,82,ETON,doan,,
EWONDO_2-82-1,http://asjp.clld.org/languages/EWONDO_2,82,EWONDO_2,ndoan,,
EWONDO_3-82-1,http://asjp.clld.org/languages/EWONDO_3,82,EWONDO_3,ndoan,,
EWONDO_4-82-1,http://asjp.clld.org/languages/EWONDO_4,82,EWONDO_4,nduan,,
EWONDO-82-1,http://asjp.clld.org/languages/EWONDO,82,EWONDO,nd~oan,,
F23_SUMBWA_YEKE-82-1,http://asjp.clld.org/languages/F23_SUMBWA_YEKE,82,F23_SUMBWA_YEKE,liro,,
FANG_MEKE-82-1,http://asjp.clld.org/languages/FANG_MEKE,82,FANG_MEKE,ndwa,,
FANG_NTUMU-82-1,http://asjp.clld.org/languages/FANG_NTUMU,82,FANG_NTUMU,ndwan,,
FANG_SOUANKE-82-1,http://asjp.clld.org/languages/FANG_SOUANKE,82,FANG_SOUANKE,ndwa,,
FANG-82-1,http://asjp.clld.org/languages/FANG,82,FANG,pu,,
FEFE_1-82-1,http://asjp.clld.org/languages/FEFE_1,82,FEFE_1,moh,,
FEFE_2-82-1,http://asjp.clld.org/languages/FEFE_2,82,FEFE_2,moh,,
FULIRU-82-1,http://asjp.clld.org/languages/FULIRU,82,FULIRU,riro,,
FUMU_1-82-1,http://asjp.clld.org/languages/FUMU_1,82,FUMU_1,mba,,
FUMU_2-82-1,http://asjp.clld.org/languages/FUMU_2,82,FUMU_2,mba,,
G44a_NGAZIDJA-82-1,http://asjp.clld.org/languages/G44a_NGAZIDJA,82,G44a_NGAZIDJA,dro,,
G65_KINGA-82-1,http://asjp.clld.org/languages/G65_KINGA,82,G65_KINGA,oto,,
GENGELE-82-1,http://asjp.clld.org/languages/GENGELE,82,GENGELE,ya,,
GHOMALA_1-82-1,http://asjp.clld.org/languages/GHOMALA_1,82,GHOMALA_1,mok3,,
GHOMALA_2-82-1,http://asjp.clld.org/languages/GHOMALA_2,82,GHOMALA_2,mok3,,
GIKUYU-82-1,http://asjp.clld.org/languages/GIKUYU,82,GIKUYU,waki,,
GIKUYU_2-82-1,http://asjp.clld.org/languages/GIKUYU_2,82,GIKUYU_2,aki,,
GIRYAMA-82-1,http://asjp.clld.org/languages/GIRYAMA,82,GIRYAMA,o*ho*,,
GIRYAMA_2-82-1,http://asjp.clld.org/languages/GIRYAMA_2,82,GIRYAMA_2,oho,,
GIRYAMA_3-82-1,http://asjp.clld.org/languages/GIRYAMA_3,82,GIRYAMA_3,oho,,
GIRYAMA_4-82-1,http://asjp.clld.org/languages/GIRYAMA_4,82,GIRYAMA_4,oho,,
GISIRA-82-1,http://asjp.clld.org/languages/GISIRA,82,GISIRA,ruvi,,
GOGO-82-1,http://asjp.clld.org/languages/GOGO,82,GOGO,to,,
GWENO-82-1,http://asjp.clld.org/languages/GWENO,82,GWENO,moro,,
GWERE_2-82-1,http://asjp.clld.org/languages/GWERE_2,82,GWERE_2,So,,
GWERE_2-82-2,http://asjp.clld.org/languages/GWERE_2,82,GWERE_2,syo,,
GWERE-82-1,http://asjp.clld.org/languages/GWERE,82,GWERE,sy~o,,
H12_VILI_MAYUMBA-82-1,http://asjp.clld.org/languages/H12_VILI_MAYUMBA,82,H12_VILI_MAYUMBA,basu,,
H166_KONGO_MANYANGA-82-1,http://asjp.clld.org/languages/H166_KONGO_MANYANGA,82,H166_KONGO_MANYANGA,iya,,
H41_MBALA_1-82-1,http://asjp.clld.org/languages/H41_MBALA_1,82,H41_MBALA_1,wa,,
H42_HUNGANA_1-82-1,http://asjp.clld.org/languages/H42_HUNGANA_1,82,H42_HUNGANA_1,ba,,
H42_HUNGANA_2-82-1,http://asjp.clld.org/languages/H42_HUNGANA_2,82,H42_HUNGANA_2,ba,,
H42_HUNGANA_3-82-1,http://asjp.clld.org/languages/H42_HUNGANA_3,82,H42_HUNGANA_3,ba,,
H42_HUNGANA_4-82-1,http://asjp.clld.org/languages/H42_HUNGANA_4,82,H42_HUNGANA_4,ba,,
HADIMU-82-1,http://asjp.clld.org/languages/HADIMU,82,HADIMU,to,,
HANGALA-82-1,http://asjp.clld.org/languages/HANGALA,82,HANGALA,iya,,
HAUT_KENYANG-82-1,http://asjp.clld.org/languages/HAUT_KENYANG,82,HAUT_KENYANG,go,,
HAYA_2-82-1,http://asjp.clld.org/languages/HAYA_2,82,HAYA_2,lilo,,
HAYA_2-82-2,http://asjp.clld.org/languages/HAYA_2,82,HAYA_2,woto,,
HAYA-82-1,http://asjp.clld.org/languages/HAYA,82,HAYA,lilo,,
HA-82-1,http://asjp.clld.org/languages/HA,82,HA,iko,,
HA-82-2,http://asjp.clld.org/languages/HA,82,HA,riro,,
HEHE-82-1,http://asjp.clld.org/languages/HEHE,82,HEHE,moto,,
HEMBA_BWINYANYEMBA-82-1,http://asjp.clld.org/languages/HEMBA_BWINYANYEMBA,82,HEMBA_BWINYANYEMBA,lilo,,
HEMBA_MAMBWE-82-1,http://asjp.clld.org/languages/HEMBA_MAMBWE,82,HEMBA_MAMBWE,lilo,,
HERERO-82-1,http://asjp.clld.org/languages/HERERO,82,HERERO,riro,,
HERERO_2-82-1,http://asjp.clld.org/languages/HERERO_2,82,HERERO_2,riro,,
HIMA_RDC-82-1,http://asjp.clld.org/languages/HIMA_RDC,82,HIMA_RDC,wuro,,
HLUBI-82-1,http://asjp.clld.org/languages/HLUBI,82,HLUBI,lilo,,
HOLOHOLO-82-1,http://asjp.clld.org/languages/HOLOHOLO,82,HOLOHOLO,hy~a,,
HOLU-82-1,http://asjp.clld.org/languages/HOLU,82,HOLU,hya,,
HUNDE-82-1,http://asjp.clld.org/languages/HUNDE,82,HUNDE,Canw~a,,
HUNDE_2-82-1,http://asjp.clld.org/languages/HUNDE_2,82,HUNDE_2,liro,,
HUNGANA-82-1,http://asjp.clld.org/languages/HUNGANA,82,HUNGANA,mb~a,,
IBEE-82-1,http://asjp.clld.org/languages/IBEE,82,IBEE,Sia,,
IBOLO_BAMBOMBA_BOMITABA-82-1,http://asjp.clld.org/languages/IBOLO_BAMBOMBA_BOMITABA,82,IBOLO_BAMBOMBA_BOMITABA,5w~ea,,
IBONGO-82-1,http://asjp.clld.org/languages/IBONGO,82,IBONGO,bawu,,
ILA-82-1,http://asjp.clld.org/languages/ILA,82,ILA,dilo,,
ILWANA-82-1,http://asjp.clld.org/languages/ILWANA,82,ILWANA,lilo,,
IPULO-82-1,http://asjp.clld.org/languages/IPULO,82,IPULO,wus,,
ISANGU-82-1,http://asjp.clld.org/languages/ISANGU,82,ISANGU,mb~awu,,
ISONGO-82-1,http://asjp.clld.org/languages/ISONGO,82,ISONGO,ta*,,
ISUKHA-82-1,http://asjp.clld.org/languages/ISUKHA,82,ISUKHA,liru,,
ITANGA_BOMITABA-82-1,http://asjp.clld.org/languages/ITANGA_BOMITABA,82,ITANGA_BOMITABA,wea,,
IWUM_WUUMBU_1-82-1,http://asjp.clld.org/languages/IWUM_WUUMBU_1,82,IWUM_WUUMBU_1,ba,,
IWUM_WUUMBU_2-82-1,http://asjp.clld.org/languages/IWUM_WUUMBU_2,82,IWUM_WUUMBU_2,ba,,
IYAA-82-1,http://asjp.clld.org/languages/IYAA,82,IYAA,mba,,
J13_NKORE_HIMA-82-1,http://asjp.clld.org/languages/J13_NKORE_HIMA,82,J13_NKORE_HIMA,rro,,
J15_GANDA-82-1,http://asjp.clld.org/languages/J15_GANDA,82,J15_GANDA,lilo,,
J24_KEREBE-82-1,http://asjp.clld.org/languages/J24_KEREBE,82,J24_KEREBE,liro,,
J31c_BUKUSU-82-1,http://asjp.clld.org/languages/J31c_BUKUSU,82,J31c_BUKUSU,dido,,
J31c_BUKUSU-82-2,http://asjp.clld.org/languages/J31c_BUKUSU,82,J31c_BUKUSU,lilo,,
J321_KISA-82-1,http://asjp.clld.org/languages/J321_KISA,82,J321_KISA,liro,,
J321_MARAMA-82-1,http://asjp.clld.org/languages/J321_MARAMA,82,J321_MARAMA,liro,,
J42_NANDE-82-1,http://asjp.clld.org/languages/J42_NANDE,82,J42_NANDE,liro,,
J52_HAVU_2-82-1,http://asjp.clld.org/languages/J52_HAVU_2,82,J52_HAVU_2,liro,,
J531_TEMBO_2-82-1,http://asjp.clld.org/languages/J531_TEMBO_2,82,J531_TEMBO_2,liro,,
J53_SHI_2-82-1,http://asjp.clld.org/languages/J53_SHI_2,82,J53_SHI_2,dido,,
J53_SHI_2-82-2,http://asjp.clld.org/languages/J53_SHI_2,82,J53_SHI_2,liro,,
J62_RUNDI-82-1,http://asjp.clld.org/languages/J62_RUNDI,82,J62_RUNDI,Tanwa,,
JITA_2-82-1,http://asjp.clld.org/languages/JITA_2,82,JITA_2,liro,,
JITA-82-1,http://asjp.clld.org/languages/JITA,82,JITA,riro,,
K11_CIOKWE-82-1,http://asjp.clld.org/languages/K11_CIOKWE,82,K11_CIOKWE,hia,,
K14_LWENA_1-82-1,http://asjp.clld.org/languages/K14_LWENA_1,82,K14_LWENA_1,hya,,
K14_LWENA_2-82-1,http://asjp.clld.org/languages/K14_LWENA_2,82,K14_LWENA_2,hya,,
K15_MBUNDA_1-82-1,http://asjp.clld.org/languages/K15_MBUNDA_1,82,K15_MBUNDA_1,ya,,
K15_MBUNDA_2-82-1,http://asjp.clld.org/languages/K15_MBUNDA_2,82,K15_MBUNDA_2,ya,,
K15_MBUNDA_GANGELA-82-1,http://asjp.clld.org/languages/K15_MBUNDA_GANGELA,82,K15_MBUNDA_GANGELA,ya,,
KAGULU-82-1,http://asjp.clld.org/languages/KAGULU,82,KAGULU,oto,,
KAGURU-82-1,http://asjp.clld.org/languages/KAGURU,82,KAGURU,to,,
KAKO-82-1,http://asjp.clld.org/languages/KAKO,82,KAKO,ditE,,
KAKO_2-82-1,http://asjp.clld.org/languages/KAKO_2,82,KAKO_2,"d""itE",,
KAKO_BATOURI-82-1,http://asjp.clld.org/languages/KAKO_BATOURI,82,KAKO_BATOURI,dite,,
KALANGA-82-1,http://asjp.clld.org/languages/KALANGA,82,KALANGA,moto,,
KALANGA_2-82-1,http://asjp.clld.org/languages/KALANGA_2,82,KALANGA_2,oto,,
KALONG-82-1,http://asjp.clld.org/languages/KALONG,82,KALONG,yik,,
KAMBA_KENYA-82-1,http://asjp.clld.org/languages/KAMBA_KENYA,82,KAMBA_KENYA,aki,,
KAMBA_KENYA_2-82-1,http://asjp.clld.org/languages/KAMBA_KENYA_2,82,KAMBA_KENYA_2,waki,,
KAMINO-82-1,http://asjp.clld.org/languages/KAMINO,82,KAMINO,kuSf~u,,
KAMI-82-1,http://asjp.clld.org/languages/KAMI,82,KAMI,to,,
KANINGI-82-1,http://asjp.clld.org/languages/KANINGI,82,KANINGI,cusu,,
KANIO_BOMITABA-82-1,http://asjp.clld.org/languages/KANIO_BOMITABA,82,KANIO_BOMITABA,ya,,
KANYOK-82-1,http://asjp.clld.org/languages/KANYOK,82,KANYOK,dil,,
KAONDE-82-1,http://asjp.clld.org/languages/KAONDE,82,KAONDE,jilo,,
KAONDE_2-82-1,http://asjp.clld.org/languages/KAONDE_2,82,KAONDE_2,jilo,,
KEAKA-82-1,http://asjp.clld.org/languages/KEAKA,82,KEAKA,gu,,
KEBWE-82-1,http://asjp.clld.org/languages/KEBWE,82,KEBWE,lilo,,
KELAU-82-1,http://asjp.clld.org/languages/KELAU,82,KELAU,Sia,,
KEMEZUNG-82-1,http://asjp.clld.org/languages/KEMEZUNG,82,KEMEZUNG,so,,
KEMPEE-82-1,http://asjp.clld.org/languages/KEMPEE,82,KEMPEE,ya,,
KENDEM-82-1,http://asjp.clld.org/languages/KENDEM,82,KENDEM,we,,
KENSWEINSEI-82-1,http://asjp.clld.org/languages/KENSWEINSEI,82,KENSWEINSEI,wi,,
KENYANG_KITWII-82-1,http://asjp.clld.org/languages/KENYANG_KITWII,82,KENYANG_KITWII,gu,,
KESAA_SAKATA-82-1,http://asjp.clld.org/languages/KESAA_SAKATA,82,KESAA_SAKATA,ya,,
KESUKUMA-82-1,http://asjp.clld.org/languages/KESUKUMA,82,KESUKUMA,oto,,
KETE-82-1,http://asjp.clld.org/languages/KETE,82,KETE,cw~,,
KIHOLU-82-1,http://asjp.clld.org/languages/KIHOLU,82,KIHOLU,ya,,
KIKEREWE-82-1,http://asjp.clld.org/languages/KIKEREWE,82,KIKEREWE,lilo,,
KILUBA-82-1,http://asjp.clld.org/languages/KILUBA,82,KILUBA,dilo,,
KILUBA-82-2,http://asjp.clld.org/languages/KILUBA,82,KILUBA,pia,,
KIMATENGO-82-1,http://asjp.clld.org/languages/KIMATENGO,82,KIMATENGO,oto,,
KINAMI_DIBOLE-82-1,http://asjp.clld.org/languages/KINAMI_DIBOLE,82,KINAMI_DIBOLE,eya,,
KINYAMWEZI-82-1,http://asjp.clld.org/languages/KINYAMWEZI,82,KINYAMWEZI,oto,,
KINYARWANDA-82-1,http://asjp.clld.org/languages/KINYARWANDA,82,KINYARWANDA,liro,,
KIRUNDI-82-1,http://asjp.clld.org/languages/KIRUNDI,82,KIRUNDI,Canw~a,,
KIRUNDI-82-2,http://asjp.clld.org/languages/KIRUNDI,82,KIRUNDI,riro,,
KISONGE-82-1,http://asjp.clld.org/languages/KISONGE,82,KISONGE,lu,,
KISONGE-82-2,http://asjp.clld.org/languages/KISONGE,82,KISONGE,dilu,,
KITABWA-82-1,http://asjp.clld.org/languages/KITABWA,82,KITABWA,liro,,
KOL-82-1,http://asjp.clld.org/languages/KOL,82,KOL,kw~ara,,
KOMO-82-1,http://asjp.clld.org/languages/KOMO,82,KOMO,sa,,
KOMO_2-82-1,http://asjp.clld.org/languages/KOMO_2,82,KOMO_2,sa,,
KOM_MBIZINAKU-82-1,http://asjp.clld.org/languages/KOM_MBIZINAKU,82,KOM_MBIZINAKU,v3s,,
KOM-82-1,http://asjp.clld.org/languages/KOM,82,KOM,v3s,,
KONDA_TWELIA-82-1,http://asjp.clld.org/languages/KONDA_TWELIA,82,KONDA_TWELIA,tia,,
KONGO_MBOMA-82-1,http://asjp.clld.org/languages/KONGO_MBOMA,82,KONGO_MBOMA,iya,,
KONGO_SAN_SALVADOR-82-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR,82,KONGO_SAN_SALVADOR,tel,,
KONGO_SAN_SALVADOR_2-82-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR_2,82,KONGO_SAN_SALVADOR_2,iya,,
KONJA_NDUNG-82-1,http://asjp.clld.org/languages/KONJA_NDUNG,82,KONJA_NDUNG,wo,,
KONJA_SUNDANI-82-1,http://asjp.clld.org/languages/KONJA_SUNDANI,82,KONJA_SUNDANI,wu,,
KOONGO-82-1,http://asjp.clld.org/languages/KOONGO,82,KOONGO,mb~au,,
KOONZIME-82-1,http://asjp.clld.org/languages/KOONZIME,82,KOONZIME,si7e,,
KOOZIME-82-1,http://asjp.clld.org/languages/KOOZIME,82,KOOZIME,sike,,
KOREKORE-82-1,http://asjp.clld.org/languages/KOREKORE,82,KOREKORE,oto,,
KOSHIN-82-1,http://asjp.clld.org/languages/KOSHIN,82,KOSHIN,wi,,
KOTA_MANDUNGWE-82-1,http://asjp.clld.org/languages/KOTA_MANDUNGWE,82,KOTA_MANDUNGWE,io,,
KOTA_MANDUNGWE-82-2,http://asjp.clld.org/languages/KOTA_MANDUNGWE,82,KOTA_MANDUNGWE,iyo,,
KOTA_MEKAMBO-82-1,http://asjp.clld.org/languages/KOTA_MEKAMBO,82,KOTA_MEKAMBO,yiho,,
KOTA-82-1,http://asjp.clld.org/languages/KOTA,82,KOTA,hueya,,
KOTI-82-1,http://asjp.clld.org/languages/KOTI,82,KOTI,oth~o,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-82-1,http://asjp.clld.org/languages/KOUNDOUMOU_BAMBOMBA_BOMITABA,82,KOUNDOUMOU_BAMBOMBA_BOMITABA,5w~ea,,
KOYO_EHAMBE_MAKUA-82-1,http://asjp.clld.org/languages/KOYO_EHAMBE_MAKUA,82,KOYO_EHAMBE_MAKUA,ia,,
KUCU_WELA_ANKUTCU-82-1,http://asjp.clld.org/languages/KUCU_WELA_ANKUTCU,82,KUCU_WELA_ANKUTCU,ja,,
KULUNG_NIGERIA-82-1,http://asjp.clld.org/languages/KULUNG_NIGERIA,82,KULUNG_NIGERIA,b3za,,
KUNDA-82-1,http://asjp.clld.org/languages/KUNDA,82,KUNDA,moto,,
KUNDU-82-1,http://asjp.clld.org/languages/KUNDU,82,KUNDU,a,,
KUNDU-82-2,http://asjp.clld.org/languages/KUNDU,82,KUNDU,Nea,,
KUNYI-82-1,http://asjp.clld.org/languages/KUNYI,82,KUNYI,bawu,,
KUO-82-1,http://asjp.clld.org/languages/KUO,82,KUO,v3s,,
KUSU_MATAPA-82-1,http://asjp.clld.org/languages/KUSU_MATAPA,82,KUSU_MATAPA,twe,,
KUSU-82-1,http://asjp.clld.org/languages/KUSU,82,KUSU,su,,
KUTU-82-1,http://asjp.clld.org/languages/KUTU,82,KUTU,to,,
KWANDI-82-1,http://asjp.clld.org/languages/KWANDI,82,KWANDI,lilo,,
KWANGALI-82-1,http://asjp.clld.org/languages/KWANGALI,82,KWANGALI,nd~iro,,
KWANGALI_2-82-1,http://asjp.clld.org/languages/KWANGALI_2,82,KWANGALI_2,ndiro,,
KWANGA_1-82-1,http://asjp.clld.org/languages/KWANGA_1,82,KWANGA_1,lilo,,
KWANGA_2-82-1,http://asjp.clld.org/languages/KWANGA_2,82,KWANGA_2,lilo,,
KWANGA_3-82-1,http://asjp.clld.org/languages/KWANGA_3,82,KWANGA_3,lilo,,
KWANGA_4-82-1,http://asjp.clld.org/languages/KWANGA_4,82,KWANGA_4,lilo,,
KWANGE-82-1,http://asjp.clld.org/languages/KWANGE,82,KWANGE,lilo,,
KWANYAMA-82-1,http://asjp.clld.org/languages/KWANYAMA,82,KWANYAMA,nd~ilo,,
KWANYAMA_2-82-1,http://asjp.clld.org/languages/KWANYAMA_2,82,KWANYAMA_2,nd~ilo,,
KWAYA_2-82-1,http://asjp.clld.org/languages/KWAYA_2,82,KWAYA_2,riro,,
KWELE_HAKOKU-82-1,http://asjp.clld.org/languages/KWELE_HAKOKU,82,KWELE_HAKOKU,u,,
KWEL-82-1,http://asjp.clld.org/languages/KWEL,82,KWEL,u,,
KWESE-82-1,http://asjp.clld.org/languages/KWESE,82,KWESE,Ciya,,
KWESO_NGULO-82-1,http://asjp.clld.org/languages/KWESO_NGULO,82,KWESO_NGULO,kota,,
KWEZO-82-1,http://asjp.clld.org/languages/KWEZO,82,KWEZO,ya,,
L21_KETE_IPILA-82-1,http://asjp.clld.org/languages/L21_KETE_IPILA,82,L21_KETE_IPILA,cw,,
L21_KETE_KATAMB-82-1,http://asjp.clld.org/languages/L21_KETE_KATAMB,82,L21_KETE_KATAMB,vi,,
L221_LWALWA_1-82-1,http://asjp.clld.org/languages/L221_LWALWA_1,82,L221_LWALWA_1,ya,,
L221_LWALWA_2-82-1,http://asjp.clld.org/languages/L221_LWALWA_2,82,L221_LWALWA_2,ya,,
L22_MBAGANI-82-1,http://asjp.clld.org/languages/L22_MBAGANI,82,L22_MBAGANI,bawu,,
L31a_LUBA_KASAYI-82-1,http://asjp.clld.org/languages/L31a_LUBA_KASAYI,82,L31a_LUBA_KASAYI,pya,,
L32_KANYOK_1-82-1,http://asjp.clld.org/languages/L32_KANYOK_1,82,L32_KANYOK_1,dil,,
L32_KANYOK_2-82-1,http://asjp.clld.org/languages/L32_KANYOK_2,82,L32_KANYOK_2,dil,,
L33_LUBA_SHABA-82-1,http://asjp.clld.org/languages/L33_LUBA_SHABA,82,L33_LUBA_SHABA,dilo,,
L35_SANGA-82-1,http://asjp.clld.org/languages/L35_SANGA,82,L35_SANGA,dido,,
L51_SALAMPASU-82-1,http://asjp.clld.org/languages/L51_SALAMPASU,82,L51_SALAMPASU,vya,,
L62_NKOYA-82-1,http://asjp.clld.org/languages/L62_NKOYA,82,L62_NKOYA,njilo,,
LAADI_1-82-1,http://asjp.clld.org/languages/LAADI_1,82,LAADI_1,ja,,
LAADI_2-82-1,http://asjp.clld.org/languages/LAADI_2,82,LAADI_2,ya,,
LAADI-82-1,http://asjp.clld.org/languages/LAADI,82,LAADI,igia,,
LAALI_TEKE_1-82-1,http://asjp.clld.org/languages/LAALI_TEKE_1,82,LAALI_TEKE_1,mba,,
LAALI_TEKE_2-82-1,http://asjp.clld.org/languages/LAALI_TEKE_2,82,LAALI_TEKE_2,mba,,
LABIR-82-1,http://asjp.clld.org/languages/LABIR,82,LABIR,b3sa,,
LAMBA_MBOLE_BALANGA-82-1,http://asjp.clld.org/languages/LAMBA_MBOLE_BALANGA,82,LAMBA_MBOLE_BALANGA,i*mbe,,
LAMBA_MBOLE_BALANGA-82-2,http://asjp.clld.org/languages/LAMBA_MBOLE_BALANGA,82,LAMBA_MBOLE_BALANGA,Thu*i*mbe,,
LAMBA-82-1,http://asjp.clld.org/languages/LAMBA,82,LAMBA,lilo,,
LAMBA_2-82-1,http://asjp.clld.org/languages/LAMBA_2,82,LAMBA_2,lilo,,
LAMBYA-82-1,http://asjp.clld.org/languages/LAMBYA,82,LAMBYA,moto,,
LAMNSOQ-82-1,http://asjp.clld.org/languages/LAMNSOQ,82,LAMNSOQ,v3y,,
LANGA_MBOLE_BAMBULI-82-1,http://asjp.clld.org/languages/LANGA_MBOLE_BAMBULI,82,LANGA_MBOLE_BAMBULI,i*mbe,,
LEBAA-82-1,http://asjp.clld.org/languages/LEBAA,82,LEBAA,Sia,,
LEFA-82-1,http://asjp.clld.org/languages/LEFA,82,LEFA,di,,
LEGA_MWENGA-82-1,http://asjp.clld.org/languages/LEGA_MWENGA,82,LEGA_MWENGA,ya,,
LEGA_MWENGA-82-2,http://asjp.clld.org/languages/LEGA_MWENGA,82,LEGA_MWENGA,tu,,
LEGA_SHABUNDA-82-1,http://asjp.clld.org/languages/LEGA_SHABUNDA,82,LEGA_SHABUNDA,pumb~a,,
LEGA_SHABUNDA-82-2,http://asjp.clld.org/languages/LEGA_SHABUNDA,82,LEGA_SHABUNDA,iya,,
LEGA_SHABUNDA_2-82-1,http://asjp.clld.org/languages/LEGA_SHABUNDA_2,82,LEGA_SHABUNDA_2,ya,,
LEGA-82-1,http://asjp.clld.org/languages/LEGA,82,LEGA,Egy~a,,
LEKE-82-1,http://asjp.clld.org/languages/LEKE,82,LEKE,oya,,
LENGOLA-82-1,http://asjp.clld.org/languages/LENGOLA,82,LENGOLA,titi,,
LENGOLA_2-82-1,http://asjp.clld.org/languages/LENGOLA_2,82,LENGOLA_2,sala,,
LENJE-82-1,http://asjp.clld.org/languages/LENJE,82,LENJE,lilo,,
LHUKONZO-82-1,http://asjp.clld.org/languages/LHUKONZO,82,LHUKONZO,liro,,
LIBIE-82-1,http://asjp.clld.org/languages/LIBIE,82,LIBIE,ok,,
LIBINZA-82-1,http://asjp.clld.org/languages/LIBINZA,82,LIBINZA,iya,,
LIBOBI-82-1,http://asjp.clld.org/languages/LIBOBI,82,LIBOBI,Xa,,
LIFONGA-82-1,http://asjp.clld.org/languages/LIFONGA,82,LIFONGA,a,,
LIKOKA-82-1,http://asjp.clld.org/languages/LIKOKA,82,LIKOKA,nya,,
LILIKO-82-1,http://asjp.clld.org/languages/LILIKO,82,LILIKO,"b""uku",,
LIMBUM-82-1,http://asjp.clld.org/languages/LIMBUM,82,LIMBUM,or,,
LINGALA_2-82-1,http://asjp.clld.org/languages/LINGALA_2,82,LINGALA_2,moto,,
LINGALA-82-1,http://asjp.clld.org/languages/LINGALA,82,LINGALA,moto,,
LINGOMBE_2-82-1,http://asjp.clld.org/languages/LINGOMBE_2,82,LINGOMBE_2,sa,,
LINGOMBE_2-82-2,http://asjp.clld.org/languages/LINGOMBE_2,82,LINGOMBE_2,esa,,
LINGOMBE-82-1,http://asjp.clld.org/languages/LINGOMBE,82,LINGOMBE,sa,,
LINGOMBE-82-2,http://asjp.clld.org/languages/LINGOMBE,82,LINGOMBE,esa,,
LIOUESSO_BOMITABA-82-1,http://asjp.clld.org/languages/LIOUESSO_BOMITABA,82,LIOUESSO_BOMITABA,ya,,
LIUWA-82-1,http://asjp.clld.org/languages/LIUWA,82,LIUWA,lilo,,
LOBALA_LILOKA-82-1,http://asjp.clld.org/languages/LOBALA_LILOKA,82,LOBALA_LILOKA,wa,,
LOBALA-82-1,http://asjp.clld.org/languages/LOBALA,82,LOBALA,nya,,
LOGOLI-82-1,http://asjp.clld.org/languages/LOGOLI,82,LOGOLI,ulu,,
LOKELE_YEPOLOMA-82-1,http://asjp.clld.org/languages/LOKELE_YEPOLOMA,82,LOKELE_YEPOLOMA,sa,,
LOKELE_ISANGI-82-1,http://asjp.clld.org/languages/LOKELE_ISANGI,82,LOKELE_ISANGI,osa,,
LOKELE_YALEMBA-82-1,http://asjp.clld.org/languages/LOKELE_YALEMBA,82,LOKELE_YALEMBA,sa,,
LOKELE_YAWEMBE-82-1,http://asjp.clld.org/languages/LOKELE_YAWEMBE,82,LOKELE_YAWEMBE,sa,,
LOMONGO-82-1,http://asjp.clld.org/languages/LOMONGO,82,LOMONGO,a,,
LOMWE-82-1,http://asjp.clld.org/languages/LOMWE,82,LOMWE,moro,,
LONTOMBA-82-1,http://asjp.clld.org/languages/LONTOMBA,82,LONTOMBA,tiye,,
LONTOMBA-82-2,http://asjp.clld.org/languages/LONTOMBA,82,LONTOMBA,tuwe,,
LOWER_POKOMO-82-1,http://asjp.clld.org/languages/LOWER_POKOMO,82,LOWER_POKOMO,ho,,
LOZI_2-82-1,http://asjp.clld.org/languages/LOZI_2,82,LOZI_2,lilo,,
LUBA-82-1,http://asjp.clld.org/languages/LUBA,82,LUBA,goto,,
LUBA-82-2,http://asjp.clld.org/languages/LUBA,82,LUBA,dido,,
LUGANDA-82-1,http://asjp.clld.org/languages/LUGANDA,82,LUGANDA,liro,,
LUGURU-82-1,http://asjp.clld.org/languages/LUGURU,82,LUGURU,waki,,
LUMBU_2-82-1,http://asjp.clld.org/languages/LUMBU_2,82,LUMBU_2,bacu,,
