ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
ORUMA-19-1,http://asjp.clld.org/languages/ORUMA,19,ORUMA,idi,,
OYAKIRI-19-1,http://asjp.clld.org/languages/OYAKIRI,19,OYAKIRI,i*nd~i,,
PROTO_IJOID-19-1,http://asjp.clld.org/languages/PROTO_IJOID,19,PROTO_IJOID,i*di*,,
WEST_TARAKIRI-19-1,http://asjp.clld.org/languages/WEST_TARAKIRI,19,WEST_TARAKIRI,e*nd~i,,
HONE-19-1,http://asjp.clld.org/languages/HONE,19,HONE,Zey,,
JIBA-19-1,http://asjp.clld.org/languages/JIBA,19,JIBA,je,,
WAPHA-19-1,http://asjp.clld.org/languages/WAPHA,19,WAPHA,Zey,,
CICIPU-19-1,http://asjp.clld.org/languages/CICIPU,19,CICIPU,yo7y~o,,
CINDA_1-19-1,http://asjp.clld.org/languages/CINDA_1,19,CINDA_1,rigo,,
CINDA_2-19-1,http://asjp.clld.org/languages/CINDA_2,19,CINDA_2,rig3,,
CINDA_5-19-1,http://asjp.clld.org/languages/CINDA_5,19,CINDA_5,rig,,
CISHINGINI-19-1,http://asjp.clld.org/languages/CISHINGINI,19,CISHINGINI,3s3r3,,
DUKA-19-1,http://asjp.clld.org/languages/DUKA,19,DUKA,oyan,,
FAKAI_A-19-1,http://asjp.clld.org/languages/FAKAI_A,19,FAKAI_A,gy~an,,
GAMO_NINGI-19-1,http://asjp.clld.org/languages/GAMO_NINGI,19,GAMO_NINGI,upala,,
GYEM-19-1,http://asjp.clld.org/languages/GYEM,19,GYEM,ukw~ala,,
IGUTA-19-1,http://asjp.clld.org/languages/IGUTA,19,IGUTA,ugini,,
IZORA-19-1,http://asjp.clld.org/languages/IZORA,19,IZORA,ukp~ala,,
JANJI-19-1,http://asjp.clld.org/languages/JANJI,19,JANJI,bicere,,
JERE-19-1,http://asjp.clld.org/languages/JERE,19,JERE,biginu,,
PONGU-19-1,http://asjp.clld.org/languages/PONGU,19,PONGU,TiTo,,
KUDU_CAMO-19-1,http://asjp.clld.org/languages/KUDU_CAMO,19,KUDU_CAMO,ufare,,
KUKI-19-1,http://asjp.clld.org/languages/KUKI,19,KUKI,rig,,
LARU_NIGERIA-19-1,http://asjp.clld.org/languages/LARU_NIGERIA,19,LARU_NIGERIA,mobi,,
LELA-19-1,http://asjp.clld.org/languages/LELA,19,LELA,gEnE,,
LOPA-19-1,http://asjp.clld.org/languages/LOPA,19,LOPA,kiSi,,
MADAKA-19-1,http://asjp.clld.org/languages/MADAKA,19,MADAKA,biyu,,
REGI-19-1,http://asjp.clld.org/languages/REGI,19,REGI,ENg~a,,
RESHE-19-1,http://asjp.clld.org/languages/RESHE,19,RESHE,darimi,,
ROGO-19-1,http://asjp.clld.org/languages/ROGO,19,ROGO,ky~Emb~o,,
ROR-19-1,http://asjp.clld.org/languages/ROR,19,ROR,ujan,,
RUBASA-19-1,http://asjp.clld.org/languages/RUBASA,19,RUBASA,Tana,,
SALKA-19-1,http://asjp.clld.org/languages/SALKA,19,SALKA,3s3r3,,
SANGA-19-1,http://asjp.clld.org/languages/SANGA,19,SANGA,hikw~ala,,
SEGEMUK-19-1,http://asjp.clld.org/languages/SEGEMUK,19,SEGEMUK,ky~ag,,
SHAMA-19-1,http://asjp.clld.org/languages/SHAMA,19,SHAMA,ky~amb~o,,
SHAU-19-1,http://asjp.clld.org/languages/SHAU,19,SHAU,hakula,,
SHENI-19-1,http://asjp.clld.org/languages/SHENI,19,SHENI,iji,,
SHENI-19-2,http://asjp.clld.org/languages/SHENI,19,SHENI,ijibu,,
TSUVADI-19-1,http://asjp.clld.org/languages/TSUVADI,19,TSUVADI,hagula,,
KATLA-19-1,http://asjp.clld.org/languages/KATLA,19,KATLA,gumuN,,
TIMA-19-1,http://asjp.clld.org/languages/TIMA,19,TIMA,imoN,,
BAKWE-19-1,http://asjp.clld.org/languages/BAKWE,19,BAKWE,sre,,
BETE_DALOA-19-1,http://asjp.clld.org/languages/BETE_DALOA,19,BETE_DALOA,zibh~iyi,,
GODIE-19-1,http://asjp.clld.org/languages/GODIE,19,GODIE,zle,,
KLAO-19-1,http://asjp.clld.org/languages/KLAO,19,KLAO,nE,,
KRUMAN-19-1,http://asjp.clld.org/languages/KRUMAN,19,KRUMAN,hni,,
WOBE-19-1,http://asjp.clld.org/languages/WOBE,19,WOBE,smi,,
ADELE-19-1,http://asjp.clld.org/languages/ADELE,19,ADELE,soN,,
ADIOUKROU-19-1,http://asjp.clld.org/languages/ADIOUKROU,19,ADIOUKROU,oCn,,
AHANTE-19-1,http://asjp.clld.org/languages/AHANTE,19,AHANTE,ejeni,,
AHLO-19-1,http://asjp.clld.org/languages/AHLO,19,AHLO,idEflo,,
ANIMERE-19-1,http://asjp.clld.org/languages/ANIMERE,19,ANIMERE,so*,,
ANUFO-19-1,http://asjp.clld.org/languages/ANUFO,19,ANUFO,jomba,,
ANYI-19-1,http://asjp.clld.org/languages/ANYI,19,ANYI,eTo5i*,,
ATTIE-19-1,http://asjp.clld.org/languages/ATTIE,19,ATTIE,kE*,,
AVIKAM-19-1,http://asjp.clld.org/languages/AVIKAM,19,AVIKAM,EsEn,,
BAULE-19-1,http://asjp.clld.org/languages/BAULE,19,BAULE,Tw~e,,
BUEM_LELEMI-19-1,http://asjp.clld.org/languages/BUEM_LELEMI,19,BUEM_LELEMI,kaba,,
DANGME-19-1,http://asjp.clld.org/languages/DANGME,19,DANGME,lo,,
DOMPO-19-1,http://asjp.clld.org/languages/DOMPO,19,DOMPO,kabE,,
EFUTU-19-1,http://asjp.clld.org/languages/EFUTU,19,EFUTU,nnu,,
EGA-19-1,http://asjp.clld.org/languages/EGA,19,EGA,edune,,
EWE_ADANGBE-19-1,http://asjp.clld.org/languages/EWE_ADANGBE,19,EWE_ADANGBE,akpa,,
FONGBE-19-1,http://asjp.clld.org/languages/FONGBE,19,FONGBE,xw~evi,,
GA-19-1,http://asjp.clld.org/languages/GA,19,GA,lo,,
GECHODE-19-1,http://asjp.clld.org/languages/GECHODE,19,GECHODE,okaN,,
GONJA-19-1,http://asjp.clld.org/languages/GONJA,19,GONJA,korogoto,,
GONJA-19-2,http://asjp.clld.org/languages/GONJA,19,GONJA,korogto,,
HILL_GUANG-19-1,http://asjp.clld.org/languages/HILL_GUANG,19,HILL_GUANG,5Tudoni,,
IKPANA-19-1,http://asjp.clld.org/languages/IKPANA,19,IKPANA,agany~i,,
KRACHI-19-1,http://asjp.clld.org/languages/KRACHI,19,KRACHI,keki5i*,,
LARTEH-19-1,http://asjp.clld.org/languages/LARTEH,19,LARTEH,nky$utenu,,
LIKPE-19-1,http://asjp.clld.org/languages/LIKPE,19,LIKPE,lakp~a,,
NAWURI-19-1,http://asjp.clld.org/languages/NAWURI,19,NAWURI,ok3N,,
NCHUMURU-19-1,http://asjp.clld.org/languages/NCHUMURU,19,NCHUMURU,kak3ny~i,,
NCHUMURU-19-2,http://asjp.clld.org/languages/NCHUMURU,19,NCHUMURU,k3k3nT~i,,
NKAMI-19-1,http://asjp.clld.org/languages/NKAMI,19,NKAMI,CuroTe,,
NZEMA-19-1,http://asjp.clld.org/languages/NZEMA,19,NZEMA,fElE,,
NZEMA-19-2,http://asjp.clld.org/languages/NZEMA,19,NZEMA,edw~Ene,,
PROTO_TOGO-19-1,http://asjp.clld.org/languages/PROTO_TOGO,19,PROTO_TOGO,kp~a,,
PROTO_TOGO-19-2,http://asjp.clld.org/languages/PROTO_TOGO,19,PROTO_TOGO,cune,,
SELE-19-1,http://asjp.clld.org/languages/SELE,19,SELE,kEkp~Eku,,
SIDEME-19-1,http://asjp.clld.org/languages/SIDEME,19,SIDEME,likp~a,,
SIWU-19-1,http://asjp.clld.org/languages/SIWU,19,SIWU,sina,,
TEGBO-19-1,http://asjp.clld.org/languages/TEGBO,19,TEGBO,kp~a*,,
TUTRUGBU-19-1,http://asjp.clld.org/languages/TUTRUGBU,19,TUTRUGBU,kp~a*,,
TUWULI-19-1,http://asjp.clld.org/languages/TUWULI,19,TUWULI,kafoabi,,
TWI_ASANTE-19-1,http://asjp.clld.org/languages/TWI_ASANTE,19,TWI_ASANTE,nsuomnam,,
TWI_FANTE-19-1,http://asjp.clld.org/languages/TWI_FANTE,19,TWI_FANTE,nam,,
MBRE-19-1,http://asjp.clld.org/languages/MBRE,19,MBRE,sEmu,,
BAINOUK_GUNYAAMOLO-19-1,http://asjp.clld.org/languages/BAINOUK_GUNYAAMOLO,19,BAINOUK_GUNYAAMOLO,kat,,
BALANTA-19-1,http://asjp.clld.org/languages/BALANTA,19,BALANTA,sala7,,
BALANTA_GANJA-19-1,http://asjp.clld.org/languages/BALANTA_GANJA,19,BALANTA_GANJA,sEl,,
BALANTA_GANJA-19-2,http://asjp.clld.org/languages/BALANTA_GANJA,19,BALANTA_GANJA,sElE,,
BAYOT-19-1,http://asjp.clld.org/languages/BAYOT,19,BAYOT,he,,
BIAFADA-19-1,http://asjp.clld.org/languages/BIAFADA,19,BIAFADA,yesa,,
DIOLA-19-1,http://asjp.clld.org/languages/DIOLA,19,DIOLA,awal,,
FULA-19-1,http://asjp.clld.org/languages/FULA,19,FULA,liNNg~u,,
FULFULDE-19-1,http://asjp.clld.org/languages/FULFULDE,19,FULFULDE,liNu,,
FULFULDE-19-2,http://asjp.clld.org/languages/FULFULDE,19,FULFULDE,"lid""i",,
FULFULDE_ADAMAWA-19-1,http://asjp.clld.org/languages/FULFULDE_ADAMAWA,19,FULFULDE_ADAMAWA,liNu,,
FULFULDE_MAASINA-19-1,http://asjp.clld.org/languages/FULFULDE_MAASINA,19,FULFULDE_MAASINA,liNgu,,
FULFULDE_MAASINA-19-2,http://asjp.clld.org/languages/FULFULDE_MAASINA,19,FULFULDE_MAASINA,lidi,,
FULFULDE_MAASINA-19-3,http://asjp.clld.org/languages/FULFULDE_MAASINA,19,FULFULDE_MAASINA,liyi,,
JOLA-19-1,http://asjp.clld.org/languages/JOLA,19,JOLA,ewol,,
LEHAR-19-1,http://asjp.clld.org/languages/LEHAR,19,LEHAR,dyin,,
MANJACA_CHURO-19-1,http://asjp.clld.org/languages/MANJACA_CHURO,19,MANJACA_CHURO,utab,,
MANJACA_COSTA_DE_BAIXO-19-1,http://asjp.clld.org/languages/MANJACA_COSTA_DE_BAIXO,19,MANJACA_COSTA_DE_BAIXO,utab,,
MANKANYA-19-1,http://asjp.clld.org/languages/MANKANYA,19,MANKANYA,t3b,,
NALU-19-1,http://asjp.clld.org/languages/NALU,19,NALU,laN,,
NDUT_FALOR-19-1,http://asjp.clld.org/languages/NDUT_FALOR,19,NDUT_FALOR,5in,,
NON-19-1,http://asjp.clld.org/languages/NON,19,NON,Tan,,
PAJADE-19-1,http://asjp.clld.org/languages/PAJADE,19,PAJADE,isa*,,
PALOR_2-19-1,http://asjp.clld.org/languages/PALOR_2,19,PALOR_2,Turun,,
PALOR_2-19-2,http://asjp.clld.org/languages/PALOR_2,19,PALOR_2,Ten,,
PAPEL-19-1,http://asjp.clld.org/languages/PAPEL,19,PAPEL,rik,,
PULAR-19-1,http://asjp.clld.org/languages/PULAR,19,PULAR,liNi,,
SAFEN-19-1,http://asjp.clld.org/languages/SAFEN,19,SAFEN,Tan,,
SERER_SINE-19-1,http://asjp.clld.org/languages/SERER_SINE,19,SERER_SINE,i lip nE,,
WAMEY-19-1,http://asjp.clld.org/languages/WAMEY,19,WAMEY,gis,,
WOLOF-19-1,http://asjp.clld.org/languages/WOLOF,19,WOLOF,Tan,,
WOLOF_GAMBIAN-19-1,http://asjp.clld.org/languages/WOLOF_GAMBIAN,19,WOLOF_GAMBIAN,j3n,,
GADE-19-1,http://asjp.clld.org/languages/GADE,19,GADE,gb~etu,,
GBARI-19-1,http://asjp.clld.org/languages/GBARI,19,GBARI,Sewo,,
IGBIRRA-19-1,http://asjp.clld.org/languages/IGBIRRA,19,IGBIRRA,ivovo,,
NUPE-19-1,http://asjp.clld.org/languages/NUPE,19,NUPE,yi*ka*,,
OKO_OSANYE_ENI-19-1,http://asjp.clld.org/languages/OKO_OSANYE_ENI,19,OKO_OSANYE_ENI,ayErE,,
AKE-19-1,http://asjp.clld.org/languages/AKE,19,AKE,iwE,,
ANIB-19-1,http://asjp.clld.org/languages/ANIB,19,ANIB,ahw~e,,
AYU-19-1,http://asjp.clld.org/languages/AYU,19,AYU,imb~ere,,
BEGBERE_EJAR-19-1,http://asjp.clld.org/languages/BEGBERE_EJAR,19,BEGBERE_EJAR,cicEp,,
BEROM_F-19-1,http://asjp.clld.org/languages/BEROM_F,19,BEROM_F,tok,,
BEROM_R-19-1,http://asjp.clld.org/languages/BEROM_R,19,BEROM_R,tok,,
BU_NIGERIA-19-1,http://asjp.clld.org/languages/BU_NIGERIA,19,BU_NIGERIA,lamb~E,,
CARA-19-1,http://asjp.clld.org/languages/CARA,19,CARA,yiN,,
CE-19-1,http://asjp.clld.org/languages/CE,19,CE,5ok,,
EGGON-19-1,http://asjp.clld.org/languages/EGGON,19,EGGON,aca,,
ELOYI-19-1,http://asjp.clld.org/languages/ELOYI,19,ELOYI,umu,,
FIRAN-19-1,http://asjp.clld.org/languages/FIRAN,19,FIRAN,izos,,
FYEM-19-1,http://asjp.clld.org/languages/FYEM,19,FYEM,gw~aSi,,
GANANG-19-1,http://asjp.clld.org/languages/GANANG,19,GANANG,nz~os,,
GBUGYAR-19-1,http://asjp.clld.org/languages/GBUGYAR,19,GBUGYAR,Nb3ryan,,
GWARA-19-1,http://asjp.clld.org/languages/GWARA,19,GWARA,ky~a,,
HASHA-19-1,http://asjp.clld.org/languages/HASHA,19,HASHA,twei,,
HOROM-19-1,http://asjp.clld.org/languages/HOROM,19,HOROM,serep,,
HYAM-19-1,http://asjp.clld.org/languages/HYAM,19,HYAM,sh~Es,,
IDU-19-1,http://asjp.clld.org/languages/IDU,19,IDU,uber,,
ITEN-19-1,http://asjp.clld.org/languages/ITEN,19,ITEN,iziN,,
ITOO-19-1,http://asjp.clld.org/languages/ITOO,19,ITOO,Ta,,
IZERE-19-1,http://asjp.clld.org/languages/IZERE,19,IZERE,izos,,
JIBU-19-1,http://asjp.clld.org/languages/JIBU,19,JIBU,Tai,,
JIJILI-19-1,http://asjp.clld.org/languages/JIJILI,19,JIJILI,uSw~i,,
JILI-19-1,http://asjp.clld.org/languages/JILI,19,JILI,kusw~e,,
JUKUN_TAKUM-19-1,http://asjp.clld.org/languages/JUKUN_TAKUM,19,JUKUN_TAKUM,dy~e,,
KEJA-19-1,http://asjp.clld.org/languages/KEJA,19,KEJA,hwy$i,,
KPAN-19-1,http://asjp.clld.org/languages/KPAN,19,KPAN,yu,,
KULU-19-1,http://asjp.clld.org/languages/KULU,19,KULU,voN,,
KUTEB-19-1,http://asjp.clld.org/languages/KUTEB,19,KUTEB,wag,,
KWANKA-19-1,http://asjp.clld.org/languages/KWANKA,19,KWANKA,gw~aSi,,
MADA-19-1,http://asjp.clld.org/languages/MADA,19,MADA,hy~i,,
MADA-19-2,http://asjp.clld.org/languages/MADA,19,MADA,mgb$3ryan,,
NCEKPE-19-1,http://asjp.clld.org/languages/NCEKPE,19,NCEKPE,hwy$i,,
NCO-19-1,http://asjp.clld.org/languages/NCO,19,NCO,Nb3ryan,,
NDEYWAN-19-1,http://asjp.clld.org/languages/NDEYWAN,19,NDEYWAN,hwy$i,,
NDUN-19-1,http://asjp.clld.org/languages/NDUN,19,NDUN,amp~ali,,
NINGYE-19-1,http://asjp.clld.org/languages/NINGYE,19,NINGYE,mb~e,,
NINKA-19-1,http://asjp.clld.org/languages/NINKA,19,NINKA,amb~E,,
NINKYOP-19-1,http://asjp.clld.org/languages/NINKYOP,19,NINKYOP,nhw$e,,
NJIGBAN-19-1,http://asjp.clld.org/languages/NJIGBAN,19,NJIGBAN,Nb3ryan,,
NUNKU-19-1,http://asjp.clld.org/languages/NUNKU,19,NUNKU,hwy$i,,
NYANKPA-19-1,http://asjp.clld.org/languages/NYANKPA,19,NYANKPA,ebin,,
PE-19-1,http://asjp.clld.org/languages/PE,19,PE,mb~up,,
RIJA-19-1,http://asjp.clld.org/languages/RIJA,19,RIJA,Nb3ryan,,
RINZE-19-1,http://asjp.clld.org/languages/RINZE,19,RINZE,Nb3ryan,,
RUKUL-19-1,http://asjp.clld.org/languages/RUKUL,19,RUKUL,asErEp,,
SAMBE-19-1,http://asjp.clld.org/languages/SAMBE,19,SAMBE,bible,,
SHALL-19-1,http://asjp.clld.org/languages/SHALL,19,SHALL,giSi,,
TAHOSS-19-1,http://asjp.clld.org/languages/TAHOSS,19,TAHOSS,tok,,
TAPSHIN-19-1,http://asjp.clld.org/languages/TAPSHIN,19,TAPSHIN,yw~ak,,
TAROK-19-1,http://asjp.clld.org/languages/TAROK,19,TAROK,gwali,,
TESU-19-1,http://asjp.clld.org/languages/TESU,19,TESU,kp~o,,
TORO-19-1,http://asjp.clld.org/languages/TORO,19,TORO,ikp~u,,
TYAP-19-1,http://asjp.clld.org/languages/TYAP,19,TYAP,3f3n,,
YANGKAM-19-1,http://asjp.clld.org/languages/YANGKAM,19,YANGKAM,vy~ak,,
ORIG-19-1,http://asjp.clld.org/languages/ORIG,19,ORIG,sokogmat,,
TAGOI-19-1,http://asjp.clld.org/languages/TAGOI,19,TAGOI,sokogmat,,
BAGA_BINARI-19-1,http://asjp.clld.org/languages/BAGA_BINARI,19,BAGA_BINARI,kurop,,
BAGA_MADURI-19-1,http://asjp.clld.org/languages/BAGA_MADURI,19,BAGA_MADURI,lomp~,,
EAST_LIMBA-19-1,http://asjp.clld.org/languages/EAST_LIMBA,19,EAST_LIMBA,kutimo,,
GOLA-19-1,http://asjp.clld.org/languages/GOLA,19,GOLA,okei,,
KISI-19-1,http://asjp.clld.org/languages/KISI,19,KISI,suwo,,
KISSI-19-1,http://asjp.clld.org/languages/KISSI,19,KISSI,suwo,,
KRIM-19-1,http://asjp.clld.org/languages/KRIM,19,KRIM,yip,,
LANDOMA-19-1,http://asjp.clld.org/languages/LANDOMA,19,LANDOMA,aguira,,
MMANI-19-1,http://asjp.clld.org/languages/MMANI,19,MMANI,iyuS,,
SHERBRO-19-1,http://asjp.clld.org/languages/SHERBRO,19,SHERBRO,yu,,
THEMNE-19-1,http://asjp.clld.org/languages/THEMNE,19,THEMNE,lop,,
DENGEBU-19-1,http://asjp.clld.org/languages/DENGEBU,19,DENGEBU,Naba,,
JOMANG-19-1,http://asjp.clld.org/languages/JOMANG,19,JOMANG,Naba,,
NDING-19-1,http://asjp.clld.org/languages/NDING,19,NDING,kaba,,
NGILE-19-1,http://asjp.clld.org/languages/NGILE,19,NGILE,Naba,,
PROTO_TALODI-19-1,http://asjp.clld.org/languages/PROTO_TALODI,19,PROTO_TALODI,abe,,
TOCHO-19-1,http://asjp.clld.org/languages/TOCHO,19,TOCHO,piaba,,
TEGEM-19-1,http://asjp.clld.org/languages/TEGEM,19,TEGEM,paN,,
ALI-19-1,http://asjp.clld.org/languages/ALI,19,ALI,koyo,,
BAI-19-1,http://asjp.clld.org/languages/BAI,19,BAI,se,,
BAKA_2-19-1,http://asjp.clld.org/languages/BAKA_2,19,BAKA_2,jo,,
BANDA_YANGERE-19-1,http://asjp.clld.org/languages/BANDA_YANGERE,19,BANDA_YANGERE,suNu,,
BANGANDU-19-1,http://asjp.clld.org/languages/BANGANDU,19,BANGANDU,koyo,,
BARAMBU-19-1,http://asjp.clld.org/languages/BARAMBU,19,BARAMBU,nza,,
BELANDA_VIRI-19-1,http://asjp.clld.org/languages/BELANDA_VIRI,19,BELANDA_VIRI,se,,
BIYANDA-19-1,http://asjp.clld.org/languages/BIYANDA,19,BIYANDA,koyo,,
BOFI-19-1,http://asjp.clld.org/languages/BOFI,19,BOFI,koyo,,
BOKOTO-19-1,http://asjp.clld.org/languages/BOKOTO,19,BOKOTO,zoro,,
DONGO-19-1,http://asjp.clld.org/languages/DONGO,19,DONGO,zoNg~omEgo,,
DONGO-19-2,http://asjp.clld.org/languages/DONGO,19,DONGO,mand~ego,,
FEROGE-19-1,http://asjp.clld.org/languages/FEROGE,19,FEROGE,swiN,,
GABU-19-1,http://asjp.clld.org/languages/GABU,19,GABU,sw~e,,
GBANZILI-19-1,http://asjp.clld.org/languages/GBANZILI,19,GBANZILI,si,,
GBAYA_MBODOMO-19-1,http://asjp.clld.org/languages/GBAYA_MBODOMO,19,GBAYA_MBODOMO,koyo,,
GBEYA-19-1,http://asjp.clld.org/languages/GBEYA,19,GBEYA,zoro,,
GBAYA_BOZOUM-19-1,http://asjp.clld.org/languages/GBAYA_BOZOUM,19,GBAYA_BOZOUM,zoro,,
GBI-19-1,http://asjp.clld.org/languages/GBI,19,GBI,sung~u,,
GEME-19-1,http://asjp.clld.org/languages/GEME,19,GEME,kpiri,,
INDRI-19-1,http://asjp.clld.org/languages/INDRI,19,INDRI,kizeNa,,
KARA_BODOE-19-1,http://asjp.clld.org/languages/KARA_BODOE,19,KARA_BODOE,zoro,,
KPATILI-19-1,http://asjp.clld.org/languages/KPATILI,19,KPATILI,kpi,,
LANGBASI-19-1,http://asjp.clld.org/languages/LANGBASI,19,LANGBASI,giang~u,,
LINDA-19-1,http://asjp.clld.org/languages/LINDA,19,LINDA,giang~u,,
MA-19-1,http://asjp.clld.org/languages/MA,19,MA,amibo,,
MANZA-19-1,http://asjp.clld.org/languages/MANZA,19,MANZA,zoro,,
MAYOGO-19-1,http://asjp.clld.org/languages/MAYOGO,19,MAYOGO,soko,,
MBANZA-19-1,http://asjp.clld.org/languages/MBANZA,19,MBANZA,fafang~u,,
MONDO-19-1,http://asjp.clld.org/languages/MONDO,19,MONDO,si,,
MONDO-19-2,http://asjp.clld.org/languages/MONDO,19,MONDO,so si,,
MONO_CONGO-19-1,http://asjp.clld.org/languages/MONO_CONGO,19,MONO_CONGO,agTa Cala Ng~u,,
MONZOMBO-19-1,http://asjp.clld.org/languages/MONZOMBO,19,MONZOMBO,si,,
NDOGO-19-1,http://asjp.clld.org/languages/NDOGO,19,NDOGO,se,,
NDUNGA-19-1,http://asjp.clld.org/languages/NDUNGA,19,NDUNGA,sihE,,
NGBAKA-19-1,http://asjp.clld.org/languages/NGBAKA,19,NGBAKA,koyo,,
NGBAKA_BOKANGA-19-1,http://asjp.clld.org/languages/NGBAKA_BOKANGA,19,NGBAKA_BOKANGA,si,,
NGBAKA_GILIMA-19-1,http://asjp.clld.org/languages/NGBAKA_GILIMA,19,NGBAKA_GILIMA,si,,
NGBAKA_KPALA-19-1,http://asjp.clld.org/languages/NGBAKA_KPALA,19,NGBAKA_KPALA,si,,
NGBAKA_MABO-19-1,http://asjp.clld.org/languages/NGBAKA_MABO,19,NGBAKA_MABO,si,,
NGBAKA_MANZA-19-1,http://asjp.clld.org/languages/NGBAKA_MANZA,19,NGBAKA_MANZA,koyo,,
NGBAKA_PENDI-19-1,http://asjp.clld.org/languages/NGBAKA_PENDI,19,NGBAKA_PENDI,si,,
NGBANDI-19-1,http://asjp.clld.org/languages/NGBANDI,19,NGBANDI,kpmi*,,
NGBUGU-19-1,http://asjp.clld.org/languages/NGBUGU,19,NGBUGU,giang~u,,
NGOMBE_CAR-19-1,http://asjp.clld.org/languages/NGOMBE_CAR,19,NGOMBE_CAR,si,,
NZAKARA-19-1,http://asjp.clld.org/languages/NZAKARA,19,NZAKARA,tie*,,
PAMBIA-19-1,http://asjp.clld.org/languages/PAMBIA,19,PAMBIA,nza,,
PROTO_GBAYA-19-1,http://asjp.clld.org/languages/PROTO_GBAYA,19,PROTO_GBAYA,zoro,,
SANGO-19-1,http://asjp.clld.org/languages/SANGO,19,SANGO,susu,,
TAGBU-19-1,http://asjp.clld.org/languages/TAGBU,19,TAGBU,so,,
TOGOYO-19-1,http://asjp.clld.org/languages/TOGOYO,19,TOGOYO,swiN,,
YAKOMA-19-1,http://asjp.clld.org/languages/YAKOMA,19,YAKOMA,susu,,
ZANDE-19-1,http://asjp.clld.org/languages/ZANDE,19,ZANDE,tia,,
IIGAU-19-1,http://asjp.clld.org/languages/IIGAU,19,IIGAU,Ena*hu*,,
IKAAN-19-1,http://asjp.clld.org/languages/IKAAN,19,IKAAN,ESi*Si*,,
IKAKUMO-19-1,http://asjp.clld.org/languages/IKAKUMO,19,IKAKUMO,eSi*Si*,,
ISHEU-19-1,http://asjp.clld.org/languages/ISHEU,19,ISHEU,Ena*hu*,,
IYINNO-19-1,http://asjp.clld.org/languages/IYINNO,19,IYINNO,Eno*mu*mo*,,
UKAAN-19-1,http://asjp.clld.org/languages/UKAAN,19,UKAAN,SiSi,,
UKAAN-19-2,http://asjp.clld.org/languages/UKAAN,19,UKAAN,eses,,
BAMBARA-19-1,http://asjp.clld.org/languages/BAMBARA,19,BAMBARA,jege,,
BANDI-19-1,http://asjp.clld.org/languages/BANDI,19,BANDI,5E,,
BANKA-19-1,http://asjp.clld.org/languages/BANKA,19,BANKA,jidina,,
BARALAKAKAN-19-1,http://asjp.clld.org/languages/BARALAKAKAN,19,BARALAKAKAN,yEXE,,
BODUGUKAKAN-19-1,http://asjp.clld.org/languages/BODUGUKAKAN,19,BODUGUKAKAN,jEgE,,
BOLON-19-1,http://asjp.clld.org/languages/BOLON,19,BOLON,yEgE,,
BOZO_HAINYAHO-19-1,http://asjp.clld.org/languages/BOZO_HAINYAHO,19,BOZO_HAINYAHO,5oNo,,
BOZO_JENAAMA-19-1,http://asjp.clld.org/languages/BOZO_JENAAMA,19,BOZO_JENAAMA,yuo,,
BOZO_TIEYAHO-19-1,http://asjp.clld.org/languages/BOZO_TIEYAHO,19,BOZO_TIEYAHO,5uon,,
DUUNGOMA-19-1,http://asjp.clld.org/languages/DUUNGOMA,19,DUUNGOMA,Zi,,
FINANGAKAN-19-1,http://asjp.clld.org/languages/FINANGAKAN,19,FINANGAKAN,yE,,
FINANGAKAN-19-2,http://asjp.clld.org/languages/FINANGAKAN,19,FINANGAKAN,yExE,,
FOLOKAKAN-19-1,http://asjp.clld.org/languages/FOLOKAKAN,19,FOLOKAKAN,jE,,
GBELEBANKAKAN-19-1,http://asjp.clld.org/languages/GBELEBANKAKAN,19,GBELEBANKAKAN,jE,,
JERI_KUO-19-1,http://asjp.clld.org/languages/JERI_KUO,19,JERI_KUO,yEgE,,
JULA_DE_KONG-19-1,http://asjp.clld.org/languages/JULA_DE_KONG,19,JULA_DE_KONG,yigE*,,
JULA_VEHICULAIRE-19-1,http://asjp.clld.org/languages/JULA_VEHICULAIRE,19,JULA_VEHICULAIRE,jEgE,,
KANIKAKAN-19-1,http://asjp.clld.org/languages/KANIKAKAN,19,KANIKAKAN,yEXE,,
KARANJANKAN-19-1,http://asjp.clld.org/languages/KARANJANKAN,19,KARANJANKAN,yEgE,,
KONO-19-1,http://asjp.clld.org/languages/KONO,19,KONO,5E,,
KOROKAKAN-19-1,http://asjp.clld.org/languages/KOROKAKAN,19,KOROKAKAN,yE,,
KOROKAKAN-19-2,http://asjp.clld.org/languages/KOROKAKAN,19,KOROKAKAN,yExE,,
KOROKAN-19-1,http://asjp.clld.org/languages/KOROKAN,19,KOROKAN,yEgE,,
KOYAGAKAN-19-1,http://asjp.clld.org/languages/KOYAGAKAN,19,KOYAGAKAN,jEXE,,
KPELLE-19-1,http://asjp.clld.org/languages/KPELLE,19,KPELLE,5E,,
KPELLE_GUINEA-19-1,http://asjp.clld.org/languages/KPELLE_GUINEA,19,KPELLE_GUINEA,hoNole,,
KURANKO-19-1,http://asjp.clld.org/languages/KURANKO,19,KURANKO,yEgE,,
LELE_GUINEA-19-1,http://asjp.clld.org/languages/LELE_GUINEA,19,LELE_GUINEA,5E,,
LIGBI-19-1,http://asjp.clld.org/languages/LIGBI,19,LIGBI,yigan,,
