ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
HMU-66-1,http://asjp.clld.org/languages/HMU,66,HMU,lo,,
HUANGLUO_BUNU-66-1,http://asjp.clld.org/languages/HUANGLUO_BUNU,66,HUANGLUO_BUNU,tw~3,,
JINGCUN_BUNU-66-1,http://asjp.clld.org/languages/JINGCUN_BUNU,66,JINGCUN_BUNU,to,,
JIWEI_HMONG-66-1,http://asjp.clld.org/languages/JIWEI_HMONG,66,JIWEI_HMONG,lo,,
LAYIPING_HMONG-66-1,http://asjp.clld.org/languages/LAYIPING_HMONG,66,LAYIPING_HMONG,lo,,
LIANHUA_SHE-66-1,http://asjp.clld.org/languages/LIANHUA_SHE,66,LIANHUA_SHE,no,,
LIUXIANG_BUNU-66-1,http://asjp.clld.org/languages/LIUXIANG_BUNU,66,LIUXIANG_BUNU,lo,,
LONGHUA_BUNU-66-1,http://asjp.clld.org/languages/LONGHUA_BUNU,66,LONGHUA_BUNU,lou,,
LONGHUA_BUNU_2-66-1,http://asjp.clld.org/languages/LONGHUA_BUNU_2,66,LONGHUA_BUNU_2,lou,,
NUMAO_BUNU-66-1,http://asjp.clld.org/languages/NUMAO_BUNU,66,NUMAO_BUNU,lau,,
NUMAO_BUNU-66-2,http://asjp.clld.org/languages/NUMAO_BUNU,66,NUMAO_BUNU,tau,,
PA-HNG-66-1,http://asjp.clld.org/languages/PA-HNG,66,PA-HNG,th~,,
PHETCHABUN_HMONG-66-1,http://asjp.clld.org/languages/PHETCHABUN_HMONG,66,PHETCHABUN_HMONG,tua,,
PHETCHABUN_HMONG-66-2,http://asjp.clld.org/languages/PHETCHABUN_HMONG,66,PHETCHABUN_HMONG,lo,,
PROTO_EASTERN_HMONG-66-1,http://asjp.clld.org/languages/PROTO_EASTERN_HMONG,66,PROTO_EASTERN_HMONG,ta,,
PROTO_EASTERN_HMONG-66-2,http://asjp.clld.org/languages/PROTO_EASTERN_HMONG,66,PROTO_EASTERN_HMONG,lo,,
PROTO_HMONG-66-1,http://asjp.clld.org/languages/PROTO_HMONG,66,PROTO_HMONG,dua,,
PROTO_HMONG-66-2,http://asjp.clld.org/languages/PROTO_HMONG,66,PROTO_HMONG,lo,,
PROTO_HMONG_MIEN-66-1,http://asjp.clld.org/languages/PROTO_HMONG_MIEN,66,PROTO_HMONG_MIEN,daj,,
PROTO_IU_MIEN-66-1,http://asjp.clld.org/languages/PROTO_IU_MIEN,66,PROTO_IU_MIEN,tai,,
PROTO_KIM_MUN-66-1,http://asjp.clld.org/languages/PROTO_KIM_MUN,66,PROTO_KIM_MUN,tai,,
PROTO_KIM_MUN-66-2,http://asjp.clld.org/languages/PROTO_KIM_MUN,66,PROTO_KIM_MUN,lau,,
PROTO_MIEN-66-1,http://asjp.clld.org/languages/PROTO_MIEN,66,PROTO_MIEN,tai,,
PROTO_MIEN-66-2,http://asjp.clld.org/languages/PROTO_MIEN,66,PROTO_MIEN,lau,,
PROTO_WEST_A_HMONG-66-1,http://asjp.clld.org/languages/PROTO_WEST_A_HMONG,66,PROTO_WEST_A_HMONG,tua,,
PROTO_WEST_A_HMONG-66-2,http://asjp.clld.org/languages/PROTO_WEST_A_HMONG,66,PROTO_WEST_A_HMONG,lo,,
PROTO_WESTERN_HMONG-66-1,http://asjp.clld.org/languages/PROTO_WESTERN_HMONG,66,PROTO_WESTERN_HMONG,dua,,
PROTO_WESTERN_HMONG-66-2,http://asjp.clld.org/languages/PROTO_WESTERN_HMONG,66,PROTO_WESTERN_HMONG,lo,,
SHE_CHINA-66-1,http://asjp.clld.org/languages/SHE_CHINA,66,SHE_CHINA,n3,,
SHIMENKAN_HMONG-66-1,http://asjp.clld.org/languages/SHIMENKAN_HMONG,66,SHIMENKAN_HMONG,dh~a,,
SHUANGLONG_MIEN-66-1,http://asjp.clld.org/languages/SHUANGLONG_MIEN,66,SHUANGLONG_MIEN,ta,,
SUYONG_HMONG-66-1,http://asjp.clld.org/languages/SUYONG_HMONG,66,SUYONG_HMONG,to,,
SUYONG_HMONG-66-2,http://asjp.clld.org/languages/SUYONG_HMONG,66,SUYONG_HMONG,lo,,
TAIPAN_MIEN-66-1,http://asjp.clld.org/languages/TAIPAN_MIEN,66,TAIPAN_MIEN,tai,,
TAK_HMONG-66-1,http://asjp.clld.org/languages/TAK_HMONG,66,TAK_HMONG,tua,,
TAK_HMONG-66-2,http://asjp.clld.org/languages/TAK_HMONG,66,TAK_HMONG,lu,,
WESTERN_XIANGXI_HMONG-66-1,http://asjp.clld.org/languages/WESTERN_XIANGXI_HMONG,66,WESTERN_XIANGXI_HMONG,lo,,
XIANGXI_HMONG-66-1,http://asjp.clld.org/languages/XIANGXI_HMONG,66,XIANGXI_HMONG,lo,,
YANGHAO_HMONG-66-1,http://asjp.clld.org/languages/YANGHAO_HMONG,66,YANGHAO_HMONG,ta,,
YAO-66-1,http://asjp.clld.org/languages/YAO,66,YAO,tai,,
YOUNUO_BUNU-66-1,http://asjp.clld.org/languages/YOUNUO_BUNU,66,YOUNUO_BUNU,to,,
ZHENFENG_HMONG-66-1,http://asjp.clld.org/languages/ZHENFENG_HMONG,66,ZHENFENG_HMONG,ta,,
ZHENFENG_HMONG-66-2,http://asjp.clld.org/languages/ZHENFENG_HMONG,66,ZHENFENG_HMONG,l3,,
BAODING_HLAI-66-1,http://asjp.clld.org/languages/BAODING_HLAI,66,BAODING_HLAI,pun,,
JIAMAO-66-1,http://asjp.clld.org/languages/JIAMAO,66,JIAMAO,muN,,
LI_BAODING-66-1,http://asjp.clld.org/languages/LI_BAODING,66,LI_BAODING,p3n,,
LI_TONGSHI-66-1,http://asjp.clld.org/languages/LI_TONGSHI,66,LI_TONGSHI,p3n,,
PROTO_HLAI-66-1,http://asjp.clld.org/languages/PROTO_HLAI,66,PROTO_HLAI,3m3n,,
PROTO_HLAI_2-66-1,http://asjp.clld.org/languages/PROTO_HLAI_2,66,PROTO_HLAI_2,hmun,,
PROTO_LI-66-1,http://asjp.clld.org/languages/PROTO_LI,66,PROTO_LI,m3,,
BAHA_BUYANG-66-1,http://asjp.clld.org/languages/BAHA_BUYANG,66,BAHA_BUYANG,no,,
BAHA_BUYANG-66-2,http://asjp.clld.org/languages/BAHA_BUYANG,66,BAHA_BUYANG,noN,,
BUYANG-66-1,http://asjp.clld.org/languages/BUYANG,66,BUYANG,ma,,
CA_HA_GELAO-66-1,http://asjp.clld.org/languages/CA_HA_GELAO,66,CA_HA_GELAO,m*,,
CUN-66-1,http://asjp.clld.org/languages/CUN,66,CUN,b3n,,
ECUN_BAHA_BUYANG-66-1,http://asjp.clld.org/languages/ECUN_BAHA_BUYANG,66,ECUN_BAHA_BUYANG,doN,,
GELAO_LAOZHAI-66-1,http://asjp.clld.org/languages/GELAO_LAOZHAI,66,GELAO_LAOZHAI,mu,,
GELAO_QIAOSHANG-66-1,http://asjp.clld.org/languages/GELAO_QIAOSHANG,66,GELAO_QIAOSHANG,mu,,
GELAO_WANZI-66-1,http://asjp.clld.org/languages/GELAO_WANZI,66,GELAO_WANZI,mu,,
GREEN_GELAO-66-1,http://asjp.clld.org/languages/GREEN_GELAO,66,GREEN_GELAO,mu,,
HONGFENG_GELAO-66-1,http://asjp.clld.org/languages/HONGFENG_GELAO,66,HONGFENG_GELAO,luN,,
JINCHANG_WHITE_LACHI-66-1,http://asjp.clld.org/languages/JINCHANG_WHITE_LACHI,66,JINCHANG_WHITE_LACHI,ko,,
JINXIU_LAKKIA-66-1,http://asjp.clld.org/languages/JINXIU_LAKKIA,66,JINXIU_LAKKIA,tEN,,
JUDU_GELAO-66-1,http://asjp.clld.org/languages/JUDU_GELAO,66,JUDU_GELAO,ta,,
JUDU_GELAO-66-2,http://asjp.clld.org/languages/JUDU_GELAO,66,JUDU_GELAO,do,,
LACHI-66-1,http://asjp.clld.org/languages/LACHI,66,LACHI,th~i,,
LAHA-66-1,http://asjp.clld.org/languages/LAHA,66,LAHA,ma,,
LAHA-66-2,http://asjp.clld.org/languages/LAHA,66,LAHA,doN,,
LAKKJA-66-1,http://asjp.clld.org/languages/LAKKJA,66,LAKKJA,taN,,
LANGJIA_BUYANG-66-1,http://asjp.clld.org/languages/LANGJIA_BUYANG,66,LANGJIA_BUYANG,ma,,
MULAO_KADAI-66-1,http://asjp.clld.org/languages/MULAO_KADAI,66,MULAO_KADAI,mo,,
NIUPO_GELAO-66-1,http://asjp.clld.org/languages/NIUPO_GELAO,66,NIUPO_GELAO,do,,
PAHA-66-1,http://asjp.clld.org/languages/PAHA,66,PAHA,noN,,
PROTO_KADAI-66-1,http://asjp.clld.org/languages/PROTO_KADAI,66,PROTO_KADAI,ma,,
PROTO_KADAI-66-2,http://asjp.clld.org/languages/PROTO_KADAI,66,PROTO_KADAI,mduN,,
PROTO_KRA-66-1,http://asjp.clld.org/languages/PROTO_KRA,66,PROTO_KRA,cma,,
PROTO_KRA-66-2,http://asjp.clld.org/languages/PROTO_KRA,66,PROTO_KRA,mduN,,
PUBIAO-66-1,http://asjp.clld.org/languages/PUBIAO,66,PUBIAO,me,,
WHITE_LACHI-66-1,http://asjp.clld.org/languages/WHITE_LACHI,66,WHITE_LACHI,qu,,
YERONG-66-1,http://asjp.clld.org/languages/YERONG,66,YERONG,du3,,
ZHENFENG_GELAO-66-1,http://asjp.clld.org/languages/ZHENFENG_GELAO,66,ZHENFENG_GELAO,mu,,
AHOM-66-1,http://asjp.clld.org/languages/AHOM,66,AHOM,ma,,
BLACK_THAI-66-1,http://asjp.clld.org/languages/BLACK_THAI,66,BLACK_THAI,ma,,
BLACK_TAI_2-66-1,http://asjp.clld.org/languages/BLACK_TAI_2,66,BLACK_TAI_2,ma,,
CHADONG-66-1,http://asjp.clld.org/languages/CHADONG,66,CHADONG,taN,,
CHADONG_2-66-1,http://asjp.clld.org/languages/CHADONG_2,66,CHADONG_2,tEN,,
DEHONG-66-1,http://asjp.clld.org/languages/DEHONG,66,DEHONG,ma,,
DEHONG_TAI_NUEA-66-1,http://asjp.clld.org/languages/DEHONG_TAI_NUEA,66,DEHONG_TAI_NUEA,ma,,
DIOI-66-1,http://asjp.clld.org/languages/DIOI,66,DIOI,ma,,
DONGMEN_MULAM-66-1,http://asjp.clld.org/languages/DONGMEN_MULAM,66,DONGMEN_MULAM,taN,,
DONGYING_LINGAO-66-1,http://asjp.clld.org/languages/DONGYING_LINGAO,66,DONGYING_LINGAO,mia,,
FANGCUN_MAK-66-1,http://asjp.clld.org/languages/FANGCUN_MAK,66,FANGCUN_MAK,taN,,
FANGCUN_MAK-66-2,http://asjp.clld.org/languages/FANGCUN_MAK,66,FANGCUN_MAK,ma,,
FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-66-1,http://asjp.clld.org/languages/FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,66,FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,ma,,
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-66-1,http://asjp.clld.org/languages/GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,66,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,tau,,
HAWYIENGZ_ZHUANG-66-1,http://asjp.clld.org/languages/HAWYIENGZ_ZHUANG,66,HAWYIENGZ_ZHUANG,ma,,
HAWYIENGZ_ZHUANG-66-2,http://asjp.clld.org/languages/HAWYIENGZ_ZHUANG,66,HAWYIENGZ_ZHUANG,tau,,
JINGHONG_TAI_LUE-66-1,http://asjp.clld.org/languages/JINGHONG_TAI_LUE,66,JINGHONG_TAI_LUE,ma,,
JINGHONG_TAI_LUE_2-66-1,http://asjp.clld.org/languages/JINGHONG_TAI_LUE_2,66,JINGHONG_TAI_LUE_2,ma,,
JINPING_TAI-66-1,http://asjp.clld.org/languages/JINPING_TAI,66,JINPING_TAI,ma,,
KAM-66-1,http://asjp.clld.org/languages/KAM,66,KAM,ma,,
KAM_ZHANGLU-66-1,http://asjp.clld.org/languages/KAM_ZHANGLU,66,KAM_ZHANGLU,ma,,
KHORAT_THAI-66-1,http://asjp.clld.org/languages/KHORAT_THAI,66,KHORAT_THAI,ma,,
LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG-66-1,http://asjp.clld.org/languages/LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,66,LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,tau,,
LALIU_MAK-66-1,http://asjp.clld.org/languages/LALIU_MAK,66,LALIU_MAK,taN,,
LALIU_MAK-66-2,http://asjp.clld.org/languages/LALIU_MAK,66,LALIU_MAK,th~au,,
LALIU_MAK_2-66-1,http://asjp.clld.org/languages/LALIU_MAK_2,66,LALIU_MAK_2,taN,,
LAMPANG_THAI-66-1,http://asjp.clld.org/languages/LAMPANG_THAI,66,LAMPANG_THAI,ma,,
LAO-66-1,http://asjp.clld.org/languages/LAO,66,LAO,ma,,
LAO-66-2,http://asjp.clld.org/languages/LAO,66,LAO,mi3,,
LAOTIEN-66-1,http://asjp.clld.org/languages/LAOTIEN,66,LAOTIEN,ma,,
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-66-1,http://asjp.clld.org/languages/LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,66,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,tau,,
LINCHENG_LINGAO-66-1,http://asjp.clld.org/languages/LINCHENG_LINGAO,66,LINCHENG_LINGAO,mia,,
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-66-1,http://asjp.clld.org/languages/LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,66,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,tau,,
LONGZHOU_ZHUANG-66-1,http://asjp.clld.org/languages/LONGZHOU_ZHUANG,66,LONGZHOU_ZHUANG,ma,,
LU-66-1,http://asjp.clld.org/languages/LU,66,LU,ma,,
LUE_CHIENG_HUNG-66-1,http://asjp.clld.org/languages/LUE_CHIENG_HUNG,66,LUE_CHIENG_HUNG,ma,,
LUE_MUONG_YONG-66-1,http://asjp.clld.org/languages/LUE_MUONG_YONG,66,LUE_MUONG_YONG,ma,,
LUNG_CHOW-66-1,http://asjp.clld.org/languages/LUNG_CHOW,66,LUNG_CHOW,ma,,
LUNG_MING-66-1,http://asjp.clld.org/languages/LUNG_MING,66,LUNG_MING,ma,,
LUOCHENG_MULAO-66-1,http://asjp.clld.org/languages/LUOCHENG_MULAO,66,LUOCHENG_MULAO,taN,,
LVCHUN_TAI-66-1,http://asjp.clld.org/languages/LVCHUN_TAI,66,LVCHUN_TAI,mo,,
MAGUAN_TAI-66-1,http://asjp.clld.org/languages/MAGUAN_TAI,66,MAGUAN_TAI,ma,,
MAK-66-1,http://asjp.clld.org/languages/MAK,66,MAK,ma,,
MANGSHI_TAI-66-1,http://asjp.clld.org/languages/MANGSHI_TAI,66,MANGSHI_TAI,ma,,
MAONAN-66-1,http://asjp.clld.org/languages/MAONAN,66,MAONAN,taN,,
MENGLIAN_TAI-66-1,http://asjp.clld.org/languages/MENGLIAN_TAI,66,MENGLIAN_TAI,ma,,
MULAO-66-1,http://asjp.clld.org/languages/MULAO,66,MULAO,taN,,
NINGMING_YONGNAN_ZHUANG-66-1,http://asjp.clld.org/languages/NINGMING_YONGNAN_ZHUANG,66,NINGMING_YONGNAN_ZHUANG,ma,,
NORTHERN_SHAN-66-1,http://asjp.clld.org/languages/NORTHERN_SHAN,66,NORTHERN_SHAN,ma,,
NUNG-66-1,http://asjp.clld.org/languages/NUNG,66,NUNG,ma,,
NUNG-66-2,http://asjp.clld.org/languages/NUNG,66,NUNG,to,,
ONG_BE-66-1,http://asjp.clld.org/languages/ONG_BE,66,ONG_BE,nia,,
PO_AI-66-1,http://asjp.clld.org/languages/PO_AI,66,PO_AI,ma,,
PROTO_KAM_SUI-66-1,http://asjp.clld.org/languages/PROTO_KAM_SUI,66,PROTO_KAM_SUI,hma,,
PROTO_KAM_SUI-66-2,http://asjp.clld.org/languages/PROTO_KAM_SUI,66,PROTO_KAM_SUI,taN,,
PROTO_KAM_SUI_2-66-1,http://asjp.clld.org/languages/PROTO_KAM_SUI_2,66,PROTO_KAM_SUI_2,mha,,
PROTO_SOUTHERNWESTERN_TAI-66-1,http://asjp.clld.org/languages/PROTO_SOUTHERNWESTERN_TAI,66,PROTO_SOUTHERNWESTERN_TAI,ma,,
PROTO_TAI-66-1,http://asjp.clld.org/languages/PROTO_TAI,66,PROTO_TAI,hma,,
QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG-66-1,http://asjp.clld.org/languages/QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG,66,QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG,tou,,
SAEK-66-1,http://asjp.clld.org/languages/SAEK,66,SAEK,ma,,
SAEK_2-66-1,http://asjp.clld.org/languages/SAEK_2,66,SAEK_2,ma,,
SAEK_3-66-1,http://asjp.clld.org/languages/SAEK_3,66,SAEK_3,ma,,
SHAN-66-1,http://asjp.clld.org/languages/SHAN,66,SHAN,ma,,
SHAN_2-66-1,http://asjp.clld.org/languages/SHAN_2,66,SHAN_2,ma,,
SHAN_3-66-1,http://asjp.clld.org/languages/SHAN_3,66,SHAN_3,mE,,
SHAN_4-66-1,http://asjp.clld.org/languages/SHAN_4,66,SHAN_4,ma,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-66-1,http://asjp.clld.org/languages/SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,66,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,tau,,
SHANGSI_YONGNAN_ZHUANG-66-1,http://asjp.clld.org/languages/SHANGSI_YONGNAN_ZHUANG,66,SHANGSI_YONGNAN_ZHUANG,ma,,
SHIDONG_BIAO-66-1,http://asjp.clld.org/languages/SHIDONG_BIAO,66,SHIDONG_BIAO,naN,,
SHUIQING_SUI-66-1,http://asjp.clld.org/languages/SHUIQING_SUI,66,SHUIQING_SUI,taN,,
SIAMESE-66-1,http://asjp.clld.org/languages/SIAMESE,66,SIAMESE,ma,,
SIAMESE_2-66-1,http://asjp.clld.org/languages/SIAMESE_2,66,SIAMESE_2,ma,,
SONGKHLA_THAI-66-1,http://asjp.clld.org/languages/SONGKHLA_THAI,66,SONGKHLA_THAI,ma,,
SOUTHERN_DONG-66-1,http://asjp.clld.org/languages/SOUTHERN_DONG,66,SOUTHERN_DONG,mE,,
SUI-66-1,http://asjp.clld.org/languages/SUI,66,SUI,taN,,
SUI_JUNG_CHIANG-66-1,http://asjp.clld.org/languages/SUI_JUNG_CHIANG,66,SUI_JUNG_CHIANG,ma,,
SUI_LI_NGAM-66-1,http://asjp.clld.org/languages/SUI_LI_NGAM,66,SUI_LI_NGAM,ma,,
TAI-66-1,http://asjp.clld.org/languages/TAI,66,TAI,ma,,
TAI_CHIENGMAI-66-1,http://asjp.clld.org/languages/TAI_CHIENGMAI,66,TAI_CHIENGMAI,ma,,
TAI_DAENG-66-1,http://asjp.clld.org/languages/TAI_DAENG,66,TAI_DAENG,ma,,
TAI_KHUEN-66-1,http://asjp.clld.org/languages/TAI_KHUEN,66,TAI_KHUEN,ma,,
TAI_LEI_PING-66-1,http://asjp.clld.org/languages/TAI_LEI_PING,66,TAI_LEI_PING,ma,,
TAI_LUNGCHOW-66-1,http://asjp.clld.org/languages/TAI_LUNGCHOW,66,TAI_LUNGCHOW,ma,,
TAI_LUNGMING-66-1,http://asjp.clld.org/languages/TAI_LUNGMING,66,TAI_LUNGMING,ma,,
TAI_NING_MING-66-1,http://asjp.clld.org/languages/TAI_NING_MING,66,TAI_NING_MING,ma,,
TAI_NONG_KHAI-66-1,http://asjp.clld.org/languages/TAI_NONG_KHAI,66,TAI_NONG_KHAI,ma,,
TAI_PING_SIANG-66-1,http://asjp.clld.org/languages/TAI_PING_SIANG,66,TAI_PING_SIANG,ma,,
TAI_PO_AI-66-1,http://asjp.clld.org/languages/TAI_PO_AI,66,TAI_PO_AI,ma,,
TAI_WESTERN_NUNG-66-1,http://asjp.clld.org/languages/TAI_WESTERN_NUNG,66,TAI_WESTERN_NUNG,ma,,
TAI_WUMING-66-1,http://asjp.clld.org/languages/TAI_WUMING,66,TAI_WUMING,ma,,
TAIYANG_AI_CHAM-66-1,http://asjp.clld.org/languages/TAIYANG_AI_CHAM,66,TAIYANG_AI_CHAM,taN,,
TAIYANG_AI_CHAM_2-66-1,http://asjp.clld.org/languages/TAIYANG_AI_CHAM_2,66,TAIYANG_AI_CHAM_2,taN,,
TAY-66-1,http://asjp.clld.org/languages/TAY,66,TAY,th~3N,,
TEN_2-66-1,http://asjp.clld.org/languages/TEN_2,66,TEN_2,taN,,
TEN_3-66-1,http://asjp.clld.org/languages/TEN_3,66,TEN_3,tEN,,
THO-66-1,http://asjp.clld.org/languages/THO,66,THO,ma,,
THAI-66-1,http://asjp.clld.org/languages/THAI,66,THAI,ma,,
THAI_2-66-1,http://asjp.clld.org/languages/THAI_2,66,THAI_2,ma,,
THAI_3-66-1,http://asjp.clld.org/languages/THAI_3,66,THAI_3,ma,,
TIANZHU_SHIDONG_NORTHERN_DONG-66-1,http://asjp.clld.org/languages/TIANZHU_SHIDONG_NORTHERN_DONG,66,TIANZHU_SHIDONG_NORTHERN_DONG,ma,,
WANGMO_BOUYEI-66-1,http://asjp.clld.org/languages/WANGMO_BOUYEI,66,WANGMO_BOUYEI,ma,,
WANGMO_BOUYEI-66-2,http://asjp.clld.org/languages/WANGMO_BOUYEI,66,WANGMO_BOUYEI,tau,,
WHITE_THAI-66-1,http://asjp.clld.org/languages/WHITE_THAI,66,WHITE_THAI,ma,,
WHITE_THAI_2-66-1,http://asjp.clld.org/languages/WHITE_THAI_2,66,WHITE_THAI_2,ma,,
WHITE_THAI_3-66-1,http://asjp.clld.org/languages/WHITE_THAI_3,66,WHITE_THAI_3,ma,,
WU_MING-66-1,http://asjp.clld.org/languages/WU_MING,66,WU_MING,ma,,
WUDING_TAI-66-1,http://asjp.clld.org/languages/WUDING_TAI,66,WUDING_TAI,ma,,
WUMING_YONGBEI_ZHUANG-66-1,http://asjp.clld.org/languages/WUMING_YONGBEI_ZHUANG,66,WUMING_YONGBEI_ZHUANG,ma,,
WUMING_YONGBEI_ZHUANG-66-2,http://asjp.clld.org/languages/WUMING_YONGBEI_ZHUANG,66,WUMING_YONGBEI_ZHUANG,tau,,
WUMING_ZHUANG-66-1,http://asjp.clld.org/languages/WUMING_ZHUANG,66,WUMING_ZHUANG,ma,,
WUMING_ZHUANG-66-2,http://asjp.clld.org/languages/WUMING_ZHUANG,66,WUMING_ZHUANG,tau,,
XIANAN_MAONAN-66-1,http://asjp.clld.org/languages/XIANAN_MAONAN,66,XIANAN_MAONAN,taN,,
YANG-66-1,http://asjp.clld.org/languages/YANG,66,YANG,ma,,
YAY-66-1,http://asjp.clld.org/languages/YAY,66,YAY,ma,,
YAY_2-66-1,http://asjp.clld.org/languages/YAY_2,66,YAY_2,ma,,
YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-66-1,http://asjp.clld.org/languages/YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,66,YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,tou,,
YUANJIANG_TAI-66-1,http://asjp.clld.org/languages/YUANJIANG_TAI,66,YUANJIANG_TAI,ma,,
YUANYANG_TAI-66-1,http://asjp.clld.org/languages/YUANYANG_TAI,66,YUANYANG_TAI,ma,,
ZHANGLU_DONG-66-1,http://asjp.clld.org/languages/ZHANGLU_DONG,66,ZHANGLU_DONG,ma,,
ZHANGLU_DONG-66-2,http://asjp.clld.org/languages/ZHANGLU_DONG,66,ZHANGLU_DONG,taN,,
ZHUANG_NORTHERN-66-1,http://asjp.clld.org/languages/ZHUANG_NORTHERN,66,ZHUANG_NORTHERN,tau,,
ZHUANG_SOUTHERN-66-1,http://asjp.clld.org/languages/ZHUANG_SOUTHERN,66,ZHUANG_SOUTHERN,ma,,
PROTO_ZHUANG_TAI-66-1,http://asjp.clld.org/languages/PROTO_ZHUANG_TAI,66,PROTO_ZHUANG_TAI,ma,,
PROTO_ZHUANG_TAI-66-2,http://asjp.clld.org/languages/PROTO_ZHUANG_TAI,66,PROTO_ZHUANG_TAI,hma,,
CEQ_WONG-66-1,http://asjp.clld.org/languages/CEQ_WONG,66,CEQ_WONG,t3s,,
JAH_HUT-66-1,http://asjp.clld.org/languages/JAH_HUT,66,JAH_HUT,b37,,
JAHAI-66-1,http://asjp.clld.org/languages/JAHAI,66,JAHAI,k3lwi*l,,
KENSIW-66-1,http://asjp.clld.org/languages/KENSIW,66,KENSIW,doh,,
SEMAI-66-1,http://asjp.clld.org/languages/SEMAI,66,SEMAI,bEy,,
SEMAI_2-66-1,http://asjp.clld.org/languages/SEMAI_2,66,SEMAI_2,bEy,,
SEMELAI-66-1,http://asjp.clld.org/languages/SEMELAI,66,SEMELAI,dos,,
SEMNAM-66-1,http://asjp.clld.org/languages/SEMNAM,66,SEMNAM,hoT,,
TEMIAR-66-1,http://asjp.clld.org/languages/TEMIAR,66,TEMIAR,ma7,,
TONGA-66-1,http://asjp.clld.org/languages/TONGA,66,TONGA,doy,,
BAHNAR_2-66-1,http://asjp.clld.org/languages/BAHNAR_2,66,BAHNAR_2,trzh,,
BRAO-66-1,http://asjp.clld.org/languages/BRAO,66,BRAO,b3h,,
CHENG-66-1,http://asjp.clld.org/languages/CHENG,66,CHENG,b3h,,
CUA-66-1,http://asjp.clld.org/languages/CUA,66,CUA,truh,,
JEH_2-66-1,http://asjp.clld.org/languages/JEH_2,66,JEH_2,truh,,
JRU-66-1,http://asjp.clld.org/languages/JRU,66,JRU,b3h,,
LOVEN-66-1,http://asjp.clld.org/languages/LOVEN,66,LOVEN,b3h,,
NHAHEUN-66-1,http://asjp.clld.org/languages/NHAHEUN,66,NHAHEUN,b3h,,
NHAHEUN_2-66-1,http://asjp.clld.org/languages/NHAHEUN_2,66,NHAHEUN_2,b3h,,
OI-66-1,http://asjp.clld.org/languages/OI,66,OI,b3h,,
PROTO_WEST_BAHNARIC-66-1,http://asjp.clld.org/languages/PROTO_WEST_BAHNARIC,66,PROTO_WEST_BAHNARIC,b3h,,
RENGAO-66-1,http://asjp.clld.org/languages/RENGAO,66,RENGAO,truh,,
SAPUAN-66-1,http://asjp.clld.org/languages/SAPUAN,66,SAPUAN,b3h,,
SRE-66-1,http://asjp.clld.org/languages/SRE,66,SRE,tus,,
STIENG-66-1,http://asjp.clld.org/languages/STIENG,66,STIENG,loh,,
TAMPUAN-66-1,http://asjp.clld.org/languages/TAMPUAN,66,TAMPUAN,p3h,,
TODRAH_UnnamedInSource-66-1,http://asjp.clld.org/languages/TODRAH_UnnamedInSource,66,TODRAH_UnnamedInSource,troh,,
BRU-66-1,http://asjp.clld.org/languages/BRU,66,BRU,t37,,
BRU_WESTERN_UnnamedInSource-66-1,http://asjp.clld.org/languages/BRU_WESTERN_UnnamedInSource,66,BRU_WESTERN_UnnamedInSource,t7,,
KATU-66-1,http://asjp.clld.org/languages/KATU,66,KATU,t33k,,
KATU_2-66-1,http://asjp.clld.org/languages/KATU_2,66,KATU_2,dok,,
KATU_EASTERN-66-1,http://asjp.clld.org/languages/KATU_EASTERN,66,KATU_EASTERN,tok,,
KUI_THAILAND-66-1,http://asjp.clld.org/languages/KUI_THAILAND,66,KUI_THAILAND,Cau,,
KUI_THAILAND_2-66-1,http://asjp.clld.org/languages/KUI_THAILAND_2,66,KUI_THAILAND_2,Taw,,
KUY-66-1,http://asjp.clld.org/languages/KUY,66,KUY,Taw,,
NGE-66-1,http://asjp.clld.org/languages/NGE,66,NGE,Taw,,
NYEU-66-1,http://asjp.clld.org/languages/NYEU,66,NYEU,Taw,,
PACOH-66-1,http://asjp.clld.org/languages/PACOH,66,PACOH,to7,,
