ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
DUMA_2-41-1,http://asjp.clld.org/languages/DUMA_2,41,DUMA_2,yulu,,
DUMA-41-1,http://asjp.clld.org/languages/DUMA,41,DUMA,ulu,,
DURUMA-41-1,http://asjp.clld.org/languages/DURUMA,41,DURUMA,ph~ula,,
DZEKE_DIBOLE-41-1,http://asjp.clld.org/languages/DZEKE_DIBOLE,41,DZEKE_DIBOLE,pemb~a,,
DZING_A-41-1,http://asjp.clld.org/languages/DZING_A,41,DZING_A,bwam,,
DZING_B-41-1,http://asjp.clld.org/languages/DZING_B,41,DZING_B,bwEm,,
DZING_KAANTSA-41-1,http://asjp.clld.org/languages/DZING_KAANTSA,41,DZING_KAANTSA,bom,,
DZING_SEDZO-41-1,http://asjp.clld.org/languages/DZING_SEDZO,41,DZING_SEDZO,bom,,
DZODINKA-41-1,http://asjp.clld.org/languages/DZODINKA,41,DZODINKA,viNe,,
EDZAMA_DIBOLE-41-1,http://asjp.clld.org/languages/EDZAMA_DIBOLE,41,EDZAMA_DIBOLE,pemb~a,,
EFUTOP-41-1,http://asjp.clld.org/languages/EFUTOP,41,EFUTOP,mun,,
EGBUTA-41-1,http://asjp.clld.org/languages/EGBUTA,41,EGBUTA,lolo,,
EHO_MBO-41-1,http://asjp.clld.org/languages/EHO_MBO,41,EHO_MBO,dy~e,,
EJAGHAM-41-1,http://asjp.clld.org/languages/EJAGHAM,41,EJAGHAM,mi,,
EKAJUK-41-1,http://asjp.clld.org/languages/EKAJUK,41,EKAJUK,wul,,
EKOI-41-1,http://asjp.clld.org/languages/EKOI,41,EKOI,mi,,
EKPARABONG-41-1,http://asjp.clld.org/languages/EKPARABONG,41,EKPARABONG,Nui,,
ELEKU_BONGINDA-41-1,http://asjp.clld.org/languages/ELEKU_BONGINDA,41,ELEKU_BONGINDA,olo,,
ELEKU_IBENGE-41-1,http://asjp.clld.org/languages/ELEKU_IBENGE,41,ELEKU_IBENGE,olo,,
ELUNG-41-1,http://asjp.clld.org/languages/ELUNG,41,ELUNG,du,,
ELWANA-41-1,http://asjp.clld.org/languages/ELWANA,41,ELWANA,bola,,
ENYA_KIBOMBO-41-1,http://asjp.clld.org/languages/ENYA_KIBOMBO,41,ENYA_KIBOMBO,wembe,,
ENYA_MANDA-41-1,http://asjp.clld.org/languages/ENYA_MANDA,41,ENYA_MANDA,wembe,,
EPENA_BOMITABA-41-1,http://asjp.clld.org/languages/EPENA_BOMITABA,41,EPENA_BOMITABA,olo,,
ESIMBI-41-1,http://asjp.clld.org/languages/ESIMBI,41,ESIMBI,hond~o,,
ESO_YALEMBA-41-1,http://asjp.clld.org/languages/ESO_YALEMBA,41,ESO_YALEMBA,elo,,
ETON_CAMEROON-41-1,http://asjp.clld.org/languages/ETON_CAMEROON,41,ETON_CAMEROON,oy,,
ETON-41-1,http://asjp.clld.org/languages/ETON,41,ETON,doe,,
EWONDO_2-41-1,http://asjp.clld.org/languages/EWONDO_2,41,EWONDO_2,coe,,
EWONDO_3-41-1,http://asjp.clld.org/languages/EWONDO_3,41,EWONDO_3,cue,,
EWONDO_4-41-1,http://asjp.clld.org/languages/EWONDO_4,41,EWONDO_4,coe,,
EWONDO-41-1,http://asjp.clld.org/languages/EWONDO,41,EWONDO,we,,
F21_SUKUMA-41-1,http://asjp.clld.org/languages/F21_SUKUMA,41,F21_SUKUMA,ulu,,
F23_SUMBWA_YEKE-41-1,http://asjp.clld.org/languages/F23_SUMBWA_YEKE,41,F23_SUMBWA_YEKE,nindo,,
FANG_GABON-41-1,http://asjp.clld.org/languages/FANG_GABON,41,FANG_GABON,i,,
FANG_MEKE-41-1,http://asjp.clld.org/languages/FANG_MEKE,41,FANG_MEKE,ci,,
FANG_NTUMU-41-1,http://asjp.clld.org/languages/FANG_NTUMU,41,FANG_NTUMU,cwu5,,
FANG_SOUANKE-41-1,http://asjp.clld.org/languages/FANG_SOUANKE,41,FANG_SOUANKE,3,,
FANG-41-1,http://asjp.clld.org/languages/FANG,41,FANG,wu,,
FEFE_1-41-1,http://asjp.clld.org/languages/FEFE_1,41,FEFE_1,zi,,
FEFE_2-41-1,http://asjp.clld.org/languages/FEFE_2,41,FEFE_2,zi,,
FULIRU-41-1,http://asjp.clld.org/languages/FULIRU,41,FULIRU,zulu,,
FUMU_1-41-1,http://asjp.clld.org/languages/FUMU_1,41,FUMU_1,yulu,,
FUMU_2-41-1,http://asjp.clld.org/languages/FUMU_2,41,FUMU_2,julu,,
G44a_NGAZIDJA-41-1,http://asjp.clld.org/languages/G44a_NGAZIDJA,41,G44a_NGAZIDJA,bua,,
G65_KINGA-41-1,http://asjp.clld.org/languages/G65_KINGA,41,G65_KINGA,ENgo,,
GENGELE-41-1,http://asjp.clld.org/languages/GENGELE,41,GENGELE,ulu,,
GHOMALA_1-41-1,http://asjp.clld.org/languages/GHOMALA_1,41,GHOMALA_1,c3,,
GHOMALA_2-41-1,http://asjp.clld.org/languages/GHOMALA_2,41,GHOMALA_2,c3,,
GIKUYU-41-1,http://asjp.clld.org/languages/GIKUYU,41,GIKUYU,niu*ru*,,
GIKUYU_2-41-1,http://asjp.clld.org/languages/GIKUYU_2,41,GIKUYU_2,nioro,,
GIRYAMA-41-1,http://asjp.clld.org/languages/GIRYAMA,41,GIRYAMA,ph~ula,,
GIRYAMA_2-41-1,http://asjp.clld.org/languages/GIRYAMA_2,41,GIRYAMA_2,pula,,
GIRYAMA_3-41-1,http://asjp.clld.org/languages/GIRYAMA_3,41,GIRYAMA_3,pula,,
GIRYAMA_4-41-1,http://asjp.clld.org/languages/GIRYAMA_4,41,GIRYAMA_4,pula,,
GOGO-41-1,http://asjp.clld.org/languages/GOGO,41,GOGO,dula,,
GWENO-41-1,http://asjp.clld.org/languages/GWENO,41,GWENO,bua,,
GWERE_2-41-1,http://asjp.clld.org/languages/GWERE_2,41,GWERE_2,indo,,
GWERE-41-1,http://asjp.clld.org/languages/GWERE,41,GWERE,nind~o,,
H12_VILI_MAYUMBA-41-1,http://asjp.clld.org/languages/H12_VILI_MAYUMBA,41,H12_VILI_MAYUMBA,yilu,,
H166_KONGO_MANYANGA-41-1,http://asjp.clld.org/languages/H166_KONGO_MANYANGA,41,H166_KONGO_MANYANGA,bombo,,
H41_MBALA_1-41-1,http://asjp.clld.org/languages/H41_MBALA_1,41,H41_MBALA_1,sulu,,
H42_HUNGANA_1-41-1,http://asjp.clld.org/languages/H42_HUNGANA_1,41,H42_HUNGANA_1,bom,,
H42_HUNGANA_2-41-1,http://asjp.clld.org/languages/H42_HUNGANA_2,41,H42_HUNGANA_2,bomo,,
H42_HUNGANA_3-41-1,http://asjp.clld.org/languages/H42_HUNGANA_3,41,H42_HUNGANA_3,bo,,
H42_HUNGANA_4-41-1,http://asjp.clld.org/languages/H42_HUNGANA_4,41,H42_HUNGANA_4,bomo,,
HADIMU-41-1,http://asjp.clld.org/languages/HADIMU,41,HADIMU,pua,,
HANGALA-41-1,http://asjp.clld.org/languages/HANGALA,41,HANGALA,bombo,,
HAUT_KENYANG-41-1,http://asjp.clld.org/languages/HAUT_KENYANG,41,HAUT_KENYANG,5w~En,,
HAYA-41-1,http://asjp.clld.org/languages/HAYA,41,HAYA,5ind~o,,
HA-41-1,http://asjp.clld.org/languages/HA,41,HA,uru,,
HEHE-41-1,http://asjp.clld.org/languages/HEHE,41,HEHE,Nelo,,
HEMBA_BWINYANYEMBA-41-1,http://asjp.clld.org/languages/HEMBA_BWINYANYEMBA,41,HEMBA_BWINYANYEMBA,yulu,,
HEMBA_MAMBWE-41-1,http://asjp.clld.org/languages/HEMBA_MAMBWE,41,HEMBA_MAMBWE,hombo,,
HEMBA_MAMBWE-41-2,http://asjp.clld.org/languages/HEMBA_MAMBWE,41,HEMBA_MAMBWE,yulu,,
HERERO-41-1,http://asjp.clld.org/languages/HERERO,41,HERERO,yuru,,
HERERO_2-41-1,http://asjp.clld.org/languages/HERERO_2,41,HERERO_2,uru,,
HIMA_RDC-41-1,http://asjp.clld.org/languages/HIMA_RDC,41,HIMA_RDC,yindo,,
HLUBI-41-1,http://asjp.clld.org/languages/HLUBI,41,HLUBI,pumlo,,
HOLOHOLO-41-1,http://asjp.clld.org/languages/HOLOHOLO,41,HOLOHOLO,sy~ulu,,
HOLU-41-1,http://asjp.clld.org/languages/HOLU,41,HOLU,zulu,,
HUNDE-41-1,http://asjp.clld.org/languages/HUNDE,41,HUNDE,ind~o,,
HUNDE_2-41-1,http://asjp.clld.org/languages/HUNDE_2,41,HUNDE_2,ndo,,
IBEE-41-1,http://asjp.clld.org/languages/IBEE,41,IBEE,uni,,
IBOLO_BAMBOMBA_BOMITABA-41-1,http://asjp.clld.org/languages/IBOLO_BAMBOMBA_BOMITABA,41,IBOLO_BAMBOMBA_BOMITABA,olo,,
IBONGO-41-1,http://asjp.clld.org/languages/IBONGO,41,IBONGO,ulu,,
ILA-41-1,http://asjp.clld.org/languages/ILA,41,ILA,naNg~o,,
ILWANA-41-1,http://asjp.clld.org/languages/ILWANA,41,ILWANA,bola,,
IPULO-41-1,http://asjp.clld.org/languages/IPULO,41,IPULO,yun,,
ISANGU-41-1,http://asjp.clld.org/languages/ISANGU,41,ISANGU,basu,,
ISONGO-41-1,http://asjp.clld.org/languages/ISONGO,41,ISONGO,olo*,,
ISUKHA-41-1,http://asjp.clld.org/languages/ISUKHA,41,ISUKHA,ulu,,
ITANGA_BOMITABA-41-1,http://asjp.clld.org/languages/ITANGA_BOMITABA,41,ITANGA_BOMITABA,olo,,
IWUM_WUUMBU_1-41-1,http://asjp.clld.org/languages/IWUM_WUUMBU_1,41,IWUM_WUUMBU_1,bwom,,
IWUM_WUUMBU_2-41-1,http://asjp.clld.org/languages/IWUM_WUUMBU_2,41,IWUM_WUUMBU_2,bum,,
IYAA-41-1,http://asjp.clld.org/languages/IYAA,41,IYAA,yulu,,
J13_NKORE_HIMA-41-1,http://asjp.clld.org/languages/J13_NKORE_HIMA,41,J13_NKORE_HIMA,yindo,,
J15_GANDA-41-1,http://asjp.clld.org/languages/J15_GANDA,41,J15_GANDA,nyindo,,
J24_KEREBE-41-1,http://asjp.clld.org/languages/J24_KEREBE,41,J24_KEREBE,nindo,,
J31c_BUKUSU-41-1,http://asjp.clld.org/languages/J31c_BUKUSU,41,J31c_BUKUSU,lyolu,,
J321_KISA-41-1,http://asjp.clld.org/languages/J321_KISA,41,J321_KISA,ulu,,
J321_MARAMA-41-1,http://asjp.clld.org/languages/J321_MARAMA,41,J321_MARAMA,ulu,,
J42_NANDE-41-1,http://asjp.clld.org/languages/J42_NANDE,41,J42_NANDE,ni*ndo,,
J52_HAVU_2-41-1,http://asjp.clld.org/languages/J52_HAVU_2,41,J52_HAVU_2,zulu,,
J531_TEMBO_2-41-1,http://asjp.clld.org/languages/J531_TEMBO_2,41,J531_TEMBO_2,indo,,
J53_SHI_2-41-1,http://asjp.clld.org/languages/J53_SHI_2,41,J53_SHI_2,zudu,,
J62_RUNDI-41-1,http://asjp.clld.org/languages/J62_RUNDI,41,J62_RUNDI,zuru,,
JITA_2-41-1,http://asjp.clld.org/languages/JITA_2,41,JITA_2,ongo,,
JITA-41-1,http://asjp.clld.org/languages/JITA,41,JITA,oNg~o,,
K11_CIOKWE-41-1,http://asjp.clld.org/languages/K11_CIOKWE,41,K11_CIOKWE,zulu,,
K14_LWENA_1-41-1,http://asjp.clld.org/languages/K14_LWENA_1,41,K14_LWENA_1,zulu,,
K14_LWENA_2-41-1,http://asjp.clld.org/languages/K14_LWENA_2,41,K14_LWENA_2,zulu,,
K15_MBUNDA_1-41-1,http://asjp.clld.org/languages/K15_MBUNDA_1,41,K15_MBUNDA_1,julu,,
K15_MBUNDA_2-41-1,http://asjp.clld.org/languages/K15_MBUNDA_2,41,K15_MBUNDA_2,zulu,,
K15_MBUNDA_GANGELA-41-1,http://asjp.clld.org/languages/K15_MBUNDA_GANGELA,41,K15_MBUNDA_GANGELA,julu,,
KAGULU-41-1,http://asjp.clld.org/languages/KAGULU,41,KAGULU,hula,,
KAGURU-41-1,http://asjp.clld.org/languages/KAGURU,41,KAGURU,hula,,
KAKO_2-41-1,http://asjp.clld.org/languages/KAKO_2,41,KAKO_2,joi*,,
KAKO_BATOURI-41-1,http://asjp.clld.org/languages/KAKO_BATOURI,41,KAKO_BATOURI,joi,,
KALANGA-41-1,http://asjp.clld.org/languages/KALANGA,41,KALANGA,milo,,
KALANGA_2-41-1,http://asjp.clld.org/languages/KALANGA_2,41,KALANGA_2,milo,,
KALONG-41-1,http://asjp.clld.org/languages/KALONG,41,KALONG,mf~un,,
KAMBA_KENYA_2-41-1,http://asjp.clld.org/languages/KAMBA_KENYA_2,41,KAMBA_KENYA_2,nyu,,
KAMINO-41-1,http://asjp.clld.org/languages/KAMINO,41,KAMINO,Tind~i,,
KAMI-41-1,http://asjp.clld.org/languages/KAMI,41,KAMI,hula,,
KANINGI-41-1,http://asjp.clld.org/languages/KANINGI,41,KANINGI,yulu,,
KANIO_BOMITABA-41-1,http://asjp.clld.org/languages/KANIO_BOMITABA,41,KANIO_BOMITABA,olo,,
KAONDE-41-1,http://asjp.clld.org/languages/KAONDE,41,KAONDE,ona,,
KAONDE_2-41-1,http://asjp.clld.org/languages/KAONDE_2,41,KAONDE_2,ona,,
KEAKA-41-1,http://asjp.clld.org/languages/KEAKA,41,KEAKA,mi,,
KEBWE-41-1,http://asjp.clld.org/languages/KEBWE,41,KEBWE,hEmbE,,
KELAU-41-1,http://asjp.clld.org/languages/KELAU,41,KELAU,mun,,
KELAU-41-2,http://asjp.clld.org/languages/KELAU,41,KELAU,mun3,,
KEMEZUNG-41-1,http://asjp.clld.org/languages/KEMEZUNG,41,KEMEZUNG,fam3,,
KEMPEE-41-1,http://asjp.clld.org/languages/KEMPEE,41,KEMPEE,co,,
KENDEM-41-1,http://asjp.clld.org/languages/KENDEM,41,KENDEM,Non,,
KENSWEINSEI-41-1,http://asjp.clld.org/languages/KENSWEINSEI,41,KENSWEINSEI,l3i,,
KENYANG_KITWII-41-1,http://asjp.clld.org/languages/KENYANG_KITWII,41,KENYANG_KITWII,5u7En,,
KESAA_SAKATA-41-1,http://asjp.clld.org/languages/KESAA_SAKATA,41,KESAA_SAKATA,ul3,,
KESUKUMA-41-1,http://asjp.clld.org/languages/KESUKUMA,41,KESUKUMA,ind~o,,
KETE-41-1,http://asjp.clld.org/languages/KETE,41,KETE,Zw~ug,,
KIHOLU-41-1,http://asjp.clld.org/languages/KIHOLU,41,KIHOLU,zulu,,
KIKEREWE-41-1,http://asjp.clld.org/languages/KIKEREWE,41,KIKEREWE,nind~o,,
KILUBA-41-1,http://asjp.clld.org/languages/KILUBA,41,KILUBA,ona,,
KILUBA-41-2,http://asjp.clld.org/languages/KILUBA,41,KILUBA,ulu,,
KIMATENGO-41-1,http://asjp.clld.org/languages/KIMATENGO,41,KIMATENGO,bulu,,
KINAMI_DIBOLE-41-1,http://asjp.clld.org/languages/KINAMI_DIBOLE,41,KINAMI_DIBOLE,pemb~a,,
KINYAMWEZI-41-1,http://asjp.clld.org/languages/KINYAMWEZI,41,KINYAMWEZI,nind~o,,
KINYARWANDA-41-1,http://asjp.clld.org/languages/KINYARWANDA,41,KINYARWANDA,zuru,,
KIRUNDI-41-1,http://asjp.clld.org/languages/KIRUNDI,41,KIRUNDI,zuru,,
KISONGE-41-1,http://asjp.clld.org/languages/KISONGE,41,KISONGE,pemb~e,,
KITABWA-41-1,http://asjp.clld.org/languages/KITABWA,41,KITABWA,ona,,
KOL-41-1,http://asjp.clld.org/languages/KOL,41,KOL,u,,
KOMO-41-1,http://asjp.clld.org/languages/KOMO,41,KOMO,lo,,
KOMO_2-41-1,http://asjp.clld.org/languages/KOMO_2,41,KOMO_2,lo,,
KOM_MBIZINAKU-41-1,http://asjp.clld.org/languages/KOM_MBIZINAKU,41,KOM_MBIZINAKU,aZvu,,
KOM_MBIZINAKU-41-2,http://asjp.clld.org/languages/KOM_MBIZINAKU,41,KOM_MBIZINAKU,3nt~oNaZvu,,
KOM-41-1,http://asjp.clld.org/languages/KOM,41,KOM,Z3,,
KONDA_TWELIA-41-1,http://asjp.clld.org/languages/KONDA_TWELIA,41,KONDA_TWELIA,olo,,
KONGO_MBOMA-41-1,http://asjp.clld.org/languages/KONGO_MBOMA,41,KONGO_MBOMA,zumu,,
KONGO_SAN_SALVADOR-41-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR,41,KONGO_SAN_SALVADOR,zunu,,
KONGO_SAN_SALVADOR_2-41-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR_2,41,KONGO_SAN_SALVADOR_2,zunu,,
KONJA_NDUNG-41-1,http://asjp.clld.org/languages/KONJA_NDUNG,41,KONJA_NDUNG,5on,,
KONJA_SUNDANI-41-1,http://asjp.clld.org/languages/KONJA_SUNDANI,41,KONJA_SUNDANI,5w~eni,,
KOONGO-41-1,http://asjp.clld.org/languages/KOONGO,41,KOONGO,bomb~o,,
KOONZIME-41-1,http://asjp.clld.org/languages/KOONZIME,41,KOONZIME,d3,,
KOOZIME-41-1,http://asjp.clld.org/languages/KOOZIME,41,KOOZIME,du,,
KOREKORE-41-1,http://asjp.clld.org/languages/KOREKORE,41,KOREKORE,hino,,
KOSHIN-41-1,http://asjp.clld.org/languages/KOSHIN,41,KOSHIN,w3N,,
KOTA_MANDUNGWE-41-1,http://asjp.clld.org/languages/KOTA_MANDUNGWE,41,KOTA_MANDUNGWE,un,,
KOTA_MEKAMBO-41-1,http://asjp.clld.org/languages/KOTA_MEKAMBO,41,KOTA_MEKAMBO,ohu,,
KOTA-41-1,http://asjp.clld.org/languages/KOTA,41,KOTA,ohu,,
KOTI-41-1,http://asjp.clld.org/languages/KOTI,41,KOTI,ph~ula,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-41-1,http://asjp.clld.org/languages/KOUNDOUMOU_BAMBOMBA_BOMITABA,41,KOUNDOUMOU_BAMBOMBA_BOMITABA,olo,,
KOYO_EHAMBE_MAKUA-41-1,http://asjp.clld.org/languages/KOYO_EHAMBE_MAKUA,41,KOYO_EHAMBE_MAKUA,mba,,
KUCU_WELA_ANKUTCU-41-1,http://asjp.clld.org/languages/KUCU_WELA_ANKUTCU,41,KUCU_WELA_ANKUTCU,hembe,,
KULUNG_NIGERIA-41-1,http://asjp.clld.org/languages/KULUNG_NIGERIA,41,KULUNG_NIGERIA,ulu,,
KUNDA-41-1,http://asjp.clld.org/languages/KUNDA,41,KUNDA,phuno,,
KUNDU-41-1,http://asjp.clld.org/languages/KUNDU,41,KUNDU,o,,
KUNYI-41-1,http://asjp.clld.org/languages/KUNYI,41,KUNYI,bafu,,
KUO-41-1,http://asjp.clld.org/languages/KUO,41,KUO,yui,,
KUSU_MATAPA-41-1,http://asjp.clld.org/languages/KUSU_MATAPA,41,KUSU_MATAPA,ulu,,
KUSU-41-1,http://asjp.clld.org/languages/KUSU,41,KUSU,ulu,,
KUTU-41-1,http://asjp.clld.org/languages/KUTU,41,KUTU,hula,,
KWANDI-41-1,http://asjp.clld.org/languages/KWANDI,41,KWANDI,yulu,,
KWANGALI-41-1,http://asjp.clld.org/languages/KWANGALI,41,KWANGALI,yuru,,
KWANGALI_2-41-1,http://asjp.clld.org/languages/KWANGALI_2,41,KWANGALI_2,zuru,,
KWANGA_1-41-1,http://asjp.clld.org/languages/KWANGA_1,41,KWANGA_1,yulu,,
KWANGA_2-41-1,http://asjp.clld.org/languages/KWANGA_2,41,KWANGA_2,yulu,,
KWANGA_3-41-1,http://asjp.clld.org/languages/KWANGA_3,41,KWANGA_3,yulu,,
KWANGA_4-41-1,http://asjp.clld.org/languages/KWANGA_4,41,KWANGA_4,yulu,,
KWANGE-41-1,http://asjp.clld.org/languages/KWANGE,41,KWANGE,wembe,,
KWANYAMA-41-1,http://asjp.clld.org/languages/KWANYAMA,41,KWANYAMA,julu,,
KWANYAMA_2-41-1,http://asjp.clld.org/languages/KWANYAMA_2,41,KWANYAMA_2,yulu,,
KWAYA_2-41-1,http://asjp.clld.org/languages/KWAYA_2,41,KWAYA_2,ongo,,
KWELE_HAKOKU-41-1,http://asjp.clld.org/languages/KWELE_HAKOKU,41,KWELE_HAKOKU,o,,
KWEL-41-1,http://asjp.clld.org/languages/KWEL,41,KWEL,u,,
KWESO_NGULO-41-1,http://asjp.clld.org/languages/KWESO_NGULO,41,KWESO_NGULO,do,,
KWEZO-41-1,http://asjp.clld.org/languages/KWEZO,41,KWEZO,zulu,,
L21_KETE_IPILA-41-1,http://asjp.clld.org/languages/L21_KETE_IPILA,41,L21_KETE_IPILA,jwug,,
L21_KETE_KATAMB-41-1,http://asjp.clld.org/languages/L21_KETE_KATAMB,41,L21_KETE_KATAMB,zulu,,
L221_LWALWA_1-41-1,http://asjp.clld.org/languages/L221_LWALWA_1,41,L221_LWALWA_1,bombo,,
L221_LWALWA_2-41-1,http://asjp.clld.org/languages/L221_LWALWA_2,41,L221_LWALWA_2,bombo,,
L22_MBAGANI-41-1,http://asjp.clld.org/languages/L22_MBAGANI,41,L22_MBAGANI,bombu,,
L31a_LUBA_KASAYI-41-1,http://asjp.clld.org/languages/L31a_LUBA_KASAYI,41,L31a_LUBA_KASAYI,ulu,,
L32_KANYOK_1-41-1,http://asjp.clld.org/languages/L32_KANYOK_1,41,L32_KANYOK_1,ul,,
L32_KANYOK_2-41-1,http://asjp.clld.org/languages/L32_KANYOK_2,41,L32_KANYOK_2,ul,,
L33_LUBA_SHABA-41-1,http://asjp.clld.org/languages/L33_LUBA_SHABA,41,L33_LUBA_SHABA,ulu,,
L35_SANGA-41-1,http://asjp.clld.org/languages/L35_SANGA,41,L35_SANGA,ona,,
L51_SALAMPASU-41-1,http://asjp.clld.org/languages/L51_SALAMPASU,41,L51_SALAMPASU,zul,,
L62_NKOYA-41-1,http://asjp.clld.org/languages/L62_NKOYA,41,L62_NKOYA,thulu,,
LAADI_1-41-1,http://asjp.clld.org/languages/LAADI_1,41,LAADI_1,bombo,,
LAADI_2-41-1,http://asjp.clld.org/languages/LAADI_2,41,LAADI_2,bombo,,
LAADI-41-1,http://asjp.clld.org/languages/LAADI,41,LAADI,bomb~o,,
LAALI_TEKE_1-41-1,http://asjp.clld.org/languages/LAALI_TEKE_1,41,LAALI_TEKE_1,yulu,,
LAALI_TEKE_2-41-1,http://asjp.clld.org/languages/LAALI_TEKE_2,41,LAALI_TEKE_2,mbomo,,
LABIR-41-1,http://asjp.clld.org/languages/LABIR,41,LABIR,lul,,
LAMBA_MBOLE_BALANGA-41-1,http://asjp.clld.org/languages/LAMBA_MBOLE_BALANGA,41,LAMBA_MBOLE_BALANGA,mba,,
LAMBA-41-1,http://asjp.clld.org/languages/LAMBA,41,LAMBA,ona,,
LAMBA_2-41-1,http://asjp.clld.org/languages/LAMBA_2,41,LAMBA_2,ona,,
LAMBYA-41-1,http://asjp.clld.org/languages/LAMBYA,41,LAMBYA,phuno,,
LAMNSOQ-41-1,http://asjp.clld.org/languages/LAMNSOQ,41,LAMNSOQ,yuy,,
LANGA_MBOLE_BAMBULI-41-1,http://asjp.clld.org/languages/LANGA_MBOLE_BAMBULI,41,LANGA_MBOLE_BAMBULI,mba,,
LEBAA-41-1,http://asjp.clld.org/languages/LEBAA,41,LEBAA,yul3,,
LEFA-41-1,http://asjp.clld.org/languages/LEFA,41,LEFA,i,,
LEGA_MWENGA-41-1,http://asjp.clld.org/languages/LEGA_MWENGA,41,LEGA_MWENGA,emb~e,,
LEGA_SHABUNDA-41-1,http://asjp.clld.org/languages/LEGA_SHABUNDA,41,LEGA_SHABUNDA,emb~e,,
LEGA_SHABUNDA_2-41-1,http://asjp.clld.org/languages/LEGA_SHABUNDA_2,41,LEGA_SHABUNDA_2,emb~e,,
LEGA-41-1,http://asjp.clld.org/languages/LEGA,41,LEGA,Emb~E,,
LEKE-41-1,http://asjp.clld.org/languages/LEKE,41,LEKE,olo,,
LENGOLA-41-1,http://asjp.clld.org/languages/LENGOLA,41,LENGOLA,uru,,
LENGOLA_2-41-1,http://asjp.clld.org/languages/LENGOLA_2,41,LENGOLA_2,lu,,
LENJE-41-1,http://asjp.clld.org/languages/LENJE,41,LENJE,Sono,,
LHUKONZO-41-1,http://asjp.clld.org/languages/LHUKONZO,41,LHUKONZO,nind~o,,
LIBIE-41-1,http://asjp.clld.org/languages/LIBIE,41,LIBIE,hun,,
LIBINZA-41-1,http://asjp.clld.org/languages/LIBINZA,41,LIBINZA,olo,,
LIBOBI-41-1,http://asjp.clld.org/languages/LIBOBI,41,LIBOBI,zomb~a,,
LIFONGA-41-1,http://asjp.clld.org/languages/LIFONGA,41,LIFONGA,zomb~a,,
LIKOKA-41-1,http://asjp.clld.org/languages/LIKOKA,41,LIKOKA,olo,,
LILIKO-41-1,http://asjp.clld.org/languages/LILIKO,41,LILIKO,songu,,
LIMBUM-41-1,http://asjp.clld.org/languages/LIMBUM,41,LIMBUM,fy~i5v~3,,
LINGALA_2-41-1,http://asjp.clld.org/languages/LINGALA_2,41,LINGALA_2,zolo,,
LINGALA-41-1,http://asjp.clld.org/languages/LINGALA,41,LINGALA,zolo,,
LINGOMBE_2-41-1,http://asjp.clld.org/languages/LINGOMBE_2,41,LINGOMBE_2,aNg~a,,
LINGOMBE-41-1,http://asjp.clld.org/languages/LINGOMBE,41,LINGOMBE,aNg~a,,
LIOUESSO_BOMITABA-41-1,http://asjp.clld.org/languages/LIOUESSO_BOMITABA,41,LIOUESSO_BOMITABA,olo,,
LIUWA-41-1,http://asjp.clld.org/languages/LIUWA,41,LIUWA,yulu,,
LOBALA_LILOKA-41-1,http://asjp.clld.org/languages/LOBALA_LILOKA,41,LOBALA_LILOKA,zomba,,
LOBALA-41-1,http://asjp.clld.org/languages/LOBALA,41,LOBALA,olo,,
LOGOLI-41-1,http://asjp.clld.org/languages/LOGOLI,41,LOGOLI,yuru,,
LOKELE_YEPOLOMA-41-1,http://asjp.clld.org/languages/LOKELE_YEPOLOMA,41,LOKELE_YEPOLOMA,wase,,
LOKELE_ISANGI-41-1,http://asjp.clld.org/languages/LOKELE_ISANGI,41,LOKELE_ISANGI,wase,,
LOKELE_ISANGI-41-2,http://asjp.clld.org/languages/LOKELE_ISANGI,41,LOKELE_ISANGI,uase,,
LOKELE_YALEMBA-41-1,http://asjp.clld.org/languages/LOKELE_YALEMBA,41,LOKELE_YALEMBA,wase,,
LOKELE_YAWEMBE-41-1,http://asjp.clld.org/languages/LOKELE_YAWEMBE,41,LOKELE_YAWEMBE,wase,,
LOMONGO-41-1,http://asjp.clld.org/languages/LOMONGO,41,LOMONGO,olo,,
LOMWE-41-1,http://asjp.clld.org/languages/LOMWE,41,LOMWE,phula,,
LONTOMBA-41-1,http://asjp.clld.org/languages/LONTOMBA,41,LONTOMBA,olo,,
LOWER_POKOMO-41-1,http://asjp.clld.org/languages/LOWER_POKOMO,41,LOWER_POKOMO,pw~ula,,
LOZI_2-41-1,http://asjp.clld.org/languages/LOZI_2,41,LOZI_2,go,,
LUBA-41-1,http://asjp.clld.org/languages/LUBA,41,LUBA,udu,,
LUGANDA-41-1,http://asjp.clld.org/languages/LUGANDA,41,LUGANDA,5ind~o,,
LUGURU-41-1,http://asjp.clld.org/languages/LUGURU,41,LUGURU,la,,
LUMBU_YI_TANDU-41-1,http://asjp.clld.org/languages/LUMBU_YI_TANDU,41,LUMBU_YI_TANDU,cilu,,
LUMBWE-41-1,http://asjp.clld.org/languages/LUMBWE,41,LUMBWE,ulu,,
LUNDA-41-1,http://asjp.clld.org/languages/LUNDA,41,LUNDA,Zu,,
LUNDA_1-41-1,http://asjp.clld.org/languages/LUNDA_1,41,LUNDA_1,zulu,,
