ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
ZHONGKE_WA-21-1,http://asjp.clld.org/languages/ZHONGKE_WA,21,ZHONGKE_WA,so7,,
MALIENG-21-1,http://asjp.clld.org/languages/MALIENG,21,MALIENG,To,,
MUNG_KOI-21-1,http://asjp.clld.org/languages/MUNG_KOI,21,MUNG_KOI,To,,
PROTO_VIET_MUONG-21-1,http://asjp.clld.org/languages/PROTO_VIET_MUONG,21,PROTO_VIET_MUONG,To,,
RUC-21-1,http://asjp.clld.org/languages/RUC,21,RUC,aCo,,
RUC_2-21-1,http://asjp.clld.org/languages/RUC_2,21,RUC_2,aTo,,
THAVUNG_SO-21-1,http://asjp.clld.org/languages/THAVUNG_SO,21,THAVUNG_SO,To,,
VIETNAMESE-21-1,http://asjp.clld.org/languages/VIETNAMESE,21,VIETNAMESE,to,,
VIETNAMESE_2-21-1,http://asjp.clld.org/languages/VIETNAMESE_2,21,VIETNAMESE_2,Th~o,,
VIETNAMESE_3-21-1,http://asjp.clld.org/languages/VIETNAMESE_3,21,VIETNAMESE_3,Th~o,,
SHOM_PENG-21-1,http://asjp.clld.org/languages/SHOM_PENG,21,SHOM_PENG,kab,,
AKA_BEA-21-1,http://asjp.clld.org/languages/AKA_BEA,21,AKA_BEA,bibi,,
AKA_BO-21-1,http://asjp.clld.org/languages/AKA_BO,21,AKA_BO,bibi,,
AKA_CARI-21-1,http://asjp.clld.org/languages/AKA_CARI,21,AKA_CARI,bibi,,
AKA_KEDE-21-1,http://asjp.clld.org/languages/AKA_KEDE,21,AKA_KEDE,bibi ye,,
SOUTH_ANDAMAN-21-1,http://asjp.clld.org/languages/SOUTH_ANDAMAN,21,SOUTH_ANDAMAN,bibi,,
PROTO_ONGAN-21-1,http://asjp.clld.org/languages/PROTO_ONGAN,21,PROTO_ONGAN,weme,,
PROTO_ONGAN-21-2,http://asjp.clld.org/languages/PROTO_ONGAN,21,PROTO_ONGAN,wem,,
JARAWA-21-1,http://asjp.clld.org/languages/JARAWA,21,JARAWA,w3m,,
JARAWA-21-2,http://asjp.clld.org/languages/JARAWA,21,JARAWA,w3me,,
ONGE-21-1,http://asjp.clld.org/languages/ONGE,21,ONGE,ueme,,
PROTO_AUSTRO_THAI-21-1,http://asjp.clld.org/languages/PROTO_AUSTRO_THAI,21,PROTO_AUSTRO_THAI,wakl~3wm~a,,
ATAYAL-21-1,http://asjp.clld.org/languages/ATAYAL,21,ATAYAL,xuyiL,,
BUNUN-21-1,http://asjp.clld.org/languages/BUNUN,21,BUNUN,asu7,,
BUNUN-21-2,http://asjp.clld.org/languages/BUNUN,21,BUNUN,atso,,
CIULI_ATAYAL-21-1,http://asjp.clld.org/languages/CIULI_ATAYAL,21,CIULI_ATAYAL,huzil,,
HECUO_TAROKO-21-1,http://asjp.clld.org/languages/HECUO_TAROKO,21,HECUO_TAROKO,huliN,,
ISKUBUN-21-1,http://asjp.clld.org/languages/ISKUBUN,21,ISKUBUN,asu7,,
MAYRINAX_ATAYAL-21-1,http://asjp.clld.org/languages/MAYRINAX_ATAYAL,21,MAYRINAX_ATAYAL,huyil,,
PARAN_TAROKO-21-1,http://asjp.clld.org/languages/PARAN_TAROKO,21,PARAN_TAROKO,huliN,,
SEDIQ-21-1,http://asjp.clld.org/languages/SEDIQ,21,SEDIQ,huliN,,
SEDIQ-21-2,http://asjp.clld.org/languages/SEDIQ,21,SEDIQ,hulin,,
SKIKUN_ATAYAL-21-1,http://asjp.clld.org/languages/SKIKUN_ATAYAL,21,SKIKUN_ATAYAL,huyil,,
SQULIQ_ATAYAL-21-1,http://asjp.clld.org/languages/SQULIQ_ATAYAL,21,SQULIQ_ATAYAL,huzil,,
TAKBANUAZ_BUNUN-21-1,http://asjp.clld.org/languages/TAKBANUAZ_BUNUN,21,TAKBANUAZ_BUNUN,asu7,,
TAKITUDUH_BUNUN-21-1,http://asjp.clld.org/languages/TAKITUDUH_BUNUN,21,TAKITUDUH_BUNUN,aTu7,,
TODA_TAROKO-21-1,http://asjp.clld.org/languages/TODA_TAROKO,21,TODA_TAROKO,huliN,,
TRUKU_TAROKO-21-1,http://asjp.clld.org/languages/TRUKU_TAROKO,21,TRUKU_TAROKO,huliN,,
PROTO_AUSTRONESIAN_2-21-1,http://asjp.clld.org/languages/PROTO_AUSTRONESIAN_2,21,PROTO_AUSTRONESIAN_2,asu,,
PROTO_AUSTRONESIAN_3-21-1,http://asjp.clld.org/languages/PROTO_AUSTRONESIAN_3,21,PROTO_AUSTRONESIAN_3,asu,,
PROTO_AUSTRONESIAN_4-21-1,http://asjp.clld.org/languages/PROTO_AUSTRONESIAN_4,21,PROTO_AUSTRONESIAN_4,asu,,
PROTO_AUSTRONESIAN_4-21-2,http://asjp.clld.org/languages/PROTO_AUSTRONESIAN_4,21,PROTO_AUSTRONESIAN_4,wasu,,
PROTO_AUSTRONESIAN_5-21-1,http://asjp.clld.org/languages/PROTO_AUSTRONESIAN_5,21,PROTO_AUSTRONESIAN_5,asu,,
PROTO_AUSTRONESIAN_5-21-2,http://asjp.clld.org/languages/PROTO_AUSTRONESIAN_5,21,PROTO_AUSTRONESIAN_5,qayam,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-21-1,http://asjp.clld.org/languages/PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,21,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,asu,,
PROTO_MALAYO_POLYNESIAN-21-1,http://asjp.clld.org/languages/PROTO_MALAYO_POLYNESIAN,21,PROTO_MALAYO_POLYNESIAN,asu,,
PROTO_MALAYO_POLYNESIAN_2-21-1,http://asjp.clld.org/languages/PROTO_MALAYO_POLYNESIAN_2,21,PROTO_MALAYO_POLYNESIAN_2,asu,,
PROTO_PHILIPPINE_2-21-1,http://asjp.clld.org/languages/PROTO_PHILIPPINE_2,21,PROTO_PHILIPPINE_2,asu,,
PROTO_PHILIPPINE_2-21-2,http://asjp.clld.org/languages/PROTO_PHILIPPINE_2,21,PROTO_PHILIPPINE_2,kitu7,,
BALI-21-1,http://asjp.clld.org/languages/BALI,21,BALI,CiCiN,,
SASAK-21-1,http://asjp.clld.org/languages/SASAK,21,SASAK,basoN,,
SUMBAWA-21-1,http://asjp.clld.org/languages/SUMBAWA,21,SUMBAWA,asu,,
BUSHI-21-1,http://asjp.clld.org/languages/BUSHI,21,BUSHI,andr$oaka,,
DUSUN_DEYAH-21-1,http://asjp.clld.org/languages/DUSUN_DEYAH,21,DUSUN_DEYAH,asu,,
DUSUN_MALANG-21-1,http://asjp.clld.org/languages/DUSUN_MALANG,21,DUSUN_MALANG,tahu7,,
DUSUN_WITU-21-1,http://asjp.clld.org/languages/DUSUN_WITU,21,DUSUN_WITU,tahu7,,
KADORIH-21-1,http://asjp.clld.org/languages/KADORIH,21,KADORIH,asu,,
KAPUAS_KAHAYAN-21-1,http://asjp.clld.org/languages/KAPUAS_KAHAYAN,21,KAPUAS_KAHAYAN,asu7,,
KATINGAN-21-1,http://asjp.clld.org/languages/KATINGAN,21,KATINGAN,asu7,,
LAWANGAN-21-1,http://asjp.clld.org/languages/LAWANGAN,21,LAWANGAN,koko7,,
MALAGASY_ANTAMBAHOAKA-21-1,http://asjp.clld.org/languages/MALAGASY_ANTAMBAHOAKA,21,MALAGASY_ANTAMBAHOAKA,kiva,,
MALAGASY_ANATANKARANA_AMBILOBE-21-1,http://asjp.clld.org/languages/MALAGASY_ANATANKARANA_AMBILOBE,21,MALAGASY_ANATANKARANA_AMBILOBE,fandroaka,,
MALAGASY_ANATANKARANA_ANTALAHA-21-1,http://asjp.clld.org/languages/MALAGASY_ANATANKARANA_ANTALAHA,21,MALAGASY_ANATANKARANA_ANTALAHA,amboa,,
MALAGASY_ANATANKARANA_VOHEMAR-21-1,http://asjp.clld.org/languages/MALAGASY_ANATANKARANA_VOHEMAR,21,MALAGASY_ANATANKARANA_VOHEMAR,amboa,,
MALAGASY_BARA_BETROKA-21-1,http://asjp.clld.org/languages/MALAGASY_BARA_BETROKA,21,MALAGASY_BARA_BETROKA,amboa,,
MALAGASY_BETSIMISARAKA-21-1,http://asjp.clld.org/languages/MALAGASY_BETSIMISARAKA,21,MALAGASY_BETSIMISARAKA,kiva,,
MALAGASY_MASIKORO_MIARY-21-1,http://asjp.clld.org/languages/MALAGASY_MASIKORO_MIARY,21,MALAGASY_MASIKORO_MIARY,alika,,
MALAGASY_MERINA-21-1,http://asjp.clld.org/languages/MALAGASY_MERINA,21,MALAGASY_MERINA,alika,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-21-1,http://asjp.clld.org/languages/MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,21,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,kiva,,
MALAGASY_PLATEAU_BETSILEO_FIANARANTSOA-21-1,http://asjp.clld.org/languages/MALAGASY_PLATEAU_BETSILEO_FIANARANTSOA,21,MALAGASY_PLATEAU_BETSILEO_FIANARANTSOA,amboa,,
MALAGASY_PLATEAU_MERINA_ANTANANARIVO-21-1,http://asjp.clld.org/languages/MALAGASY_PLATEAU_MERINA_ANTANANARIVO,21,MALAGASY_PLATEAU_MERINA_ANTANANARIVO,alika,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-21-1,http://asjp.clld.org/languages/MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,21,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,kiva,,
MALAGASY_SAKALAVA_1-21-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_1,21,MALAGASY_SAKALAVA_1,alika,,
MALAGASY_SAKALAVA_2-21-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_2,21,MALAGASY_SAKALAVA_2,alika,,
MALAGASY_SAKALAVA_AMBANJA-21-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_AMBANJA,21,MALAGASY_SAKALAVA_AMBANJA,fandroaka,,
MALAGASY_SAKALAVA_MAINTIRANO-21-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_MAINTIRANO,21,MALAGASY_SAKALAVA_MAINTIRANO,amboa,,
MALAGASY_SAKALAVA_MAJUNGA-21-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_MAJUNGA,21,MALAGASY_SAKALAVA_MAJUNGA,alika,,
MALAGASY_SAKALAVA_MORONDAVA-21-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_MORONDAVA,21,MALAGASY_SAKALAVA_MORONDAVA,alika,,
MALAGASY_SAKALAVA_VEZO_TOLIARA-21-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_VEZO_TOLIARA,21,MALAGASY_SAKALAVA_VEZO_TOLIARA,alika,,
MALAGASY_SIHANAKA-21-1,http://asjp.clld.org/languages/MALAGASY_SIHANAKA,21,MALAGASY_SIHANAKA,alika,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAIMORO_MANAKARA-21-1,http://asjp.clld.org/languages/MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAIMORO_MANAKARA,21,MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAIMORO_MANAKARA,amboa,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAISAKA_VANGAINDRANO-21-1,http://asjp.clld.org/languages/MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAISAKA_VANGAINDRANO,21,MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAISAKA_VANGAINDRANO,amboa,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY-21-1,http://asjp.clld.org/languages/MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY,21,MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY,amboa,,
MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO-21-1,http://asjp.clld.org/languages/MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,21,MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,kiva,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA-21-1,http://asjp.clld.org/languages/MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA,21,MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA,amboa,,
MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE-21-1,http://asjp.clld.org/languages/MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,21,MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,amboa,,
MALAGASY_TANDROY_MAHAFALY_AMPANIHY-21-1,http://asjp.clld.org/languages/MALAGASY_TANDROY_MAHAFALY_AMPANIHY,21,MALAGASY_TANDROY_MAHAFALY_AMPANIHY,amboa,,
MALAGASY_TANOSY_TOLAGNARO-21-1,http://asjp.clld.org/languages/MALAGASY_TANOSY_TOLAGNARO,21,MALAGASY_TANOSY_TOLAGNARO,amboa,,
MALAGASY_TSIMIHETY-21-1,http://asjp.clld.org/languages/MALAGASY_TSIMIHETY,21,MALAGASY_TSIMIHETY,fandr$uaka,,
MALAGASY_TSIMIHETY_MANDRITSARA-21-1,http://asjp.clld.org/languages/MALAGASY_TSIMIHETY_MANDRITSARA,21,MALAGASY_TSIMIHETY_MANDRITSARA,amboa,,
MURUNG_SIANG-21-1,http://asjp.clld.org/languages/MURUNG_SIANG,21,MURUNG_SIANG,asu7,,
NGAJU_BAAMANG-21-1,http://asjp.clld.org/languages/NGAJU_BAAMANG,21,NGAJU_BAAMANG,asu7,,
NGAJU_OLOH_MANGTANGAI-21-1,http://asjp.clld.org/languages/NGAJU_OLOH_MANGTANGAI,21,NGAJU_OLOH_MANGTANGAI,asu,,
NGAJU_PULOPETAK-21-1,http://asjp.clld.org/languages/NGAJU_PULOPETAK,21,NGAJU_PULOPETAK,asu,,
PAKU-21-1,http://asjp.clld.org/languages/PAKU,21,PAKU,ant~ahu,,
SAMIHIM-21-1,http://asjp.clld.org/languages/SAMIHIM,21,SAMIHIM,duyu7,,
SIANG-21-1,http://asjp.clld.org/languages/SIANG,21,SIANG,asut,,
TAWOYAN-21-1,http://asjp.clld.org/languages/TAWOYAN,21,TAWOYAN,koko7,,
TUNJUNG-21-1,http://asjp.clld.org/languages/TUNJUNG,21,TUNJUNG,koko7,,
ALOR-21-1,http://asjp.clld.org/languages/ALOR,21,ALOR,aho,,
ALOR_BARAHUSA_KABIR-21-1,http://asjp.clld.org/languages/ALOR_BARAHUSA_KABIR,21,ALOR_BARAHUSA_KABIR,aho,,
ALOR_KALABAHI-21-1,http://asjp.clld.org/languages/ALOR_KALABAHI,21,ALOR_KALABAHI,aho,,
ALUNE-21-1,http://asjp.clld.org/languages/ALUNE,21,ALUNE,asu,,
AMAHAI-21-1,http://asjp.clld.org/languages/AMAHAI,21,AMAHAI,asuro,,
ANAKALANG-21-1,http://asjp.clld.org/languages/ANAKALANG,21,ANAKALANG,ahu,,
APUTAI-21-1,http://asjp.clld.org/languages/APUTAI,21,APUTAI,ahu,,
ARGUNI-21-1,http://asjp.clld.org/languages/ARGUNI,21,ARGUNI,afun,,
ASILULU-21-1,http://asjp.clld.org/languages/ASILULU,21,ASILULU,Esu,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-21-1,http://asjp.clld.org/languages/ASILULU_LIMA_RUMAHSOSAL_NUWETETU,21,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,jasu,,
ASILULU_LIMA_WARAKA-21-1,http://asjp.clld.org/languages/ASILULU_LIMA_WARAKA,21,ASILULU_LIMA_WARAKA,jasu,,
BAIKENO-21-1,http://asjp.clld.org/languages/BAIKENO,21,BAIKENO,asu,,
BALILEDO-21-1,http://asjp.clld.org/languages/BALILEDO,21,BALILEDO,asu,,
BIMA-21-1,http://asjp.clld.org/languages/BIMA,21,BIMA,lako,,
BOBOT-21-1,http://asjp.clld.org/languages/BOBOT,21,BOBOT,yai,,
BONFIA-21-1,http://asjp.clld.org/languages/BONFIA,21,BONFIA,yai,,
BONFIAY-21-1,http://asjp.clld.org/languages/BONFIAY,21,BONFIAY,yai,,
BURU_MASARETE-21-1,http://asjp.clld.org/languages/BURU_MASARETE,21,BURU_MASARETE,asu,,
CENTRAL_MASELA-21-1,http://asjp.clld.org/languages/CENTRAL_MASELA,21,CENTRAL_MASELA,Etiye,,
DAI-21-1,http://asjp.clld.org/languages/DAI,21,DAI,ath~,,
DAWERA_DAWELOOR-21-1,http://asjp.clld.org/languages/DAWERA_DAWELOOR,21,DAWERA_DAWELOOR,adk,,
DHAO-21-1,http://asjp.clld.org/languages/DHAO,21,DHAO,busa,,
DOBEL-21-1,http://asjp.clld.org/languages/DOBEL,21,DOBEL,kw~oyar,,
EAST_DAMAR-21-1,http://asjp.clld.org/languages/EAST_DAMAR,21,EAST_DAMAR,ahu,,
EAST_MASELA-21-1,http://asjp.clld.org/languages/EAST_MASELA,21,EAST_MASELA,ut,,
ELAT_KEI_BESAR-21-1,http://asjp.clld.org/languages/ELAT_KEI_BESAR,21,ELAT_KEI_BESAR,asu,,
ELPAPUTIH_SAMASURU_PAULOHIJ-21-1,http://asjp.clld.org/languages/ELPAPUTIH_SAMASURU_PAULOHIJ,21,ELPAPUTIH_SAMASURU_PAULOHIJ,asu,,
ELPAPUTIH_SERAM_1-21-1,http://asjp.clld.org/languages/ELPAPUTIH_SERAM_1,21,ELPAPUTIH_SERAM_1,asu,,
ELPAPUTIH_SERAM_2-21-1,http://asjp.clld.org/languages/ELPAPUTIH_SERAM_2,21,ELPAPUTIH_SERAM_2,asu,,
ELPAPUTIH_SERAM_3-21-1,http://asjp.clld.org/languages/ELPAPUTIH_SERAM_3,21,ELPAPUTIH_SERAM_3,asu,,
EMPLAWAS-21-1,http://asjp.clld.org/languages/EMPLAWAS,21,EMPLAWAS,utiE7,,
ENDE-21-1,http://asjp.clld.org/languages/ENDE,21,ENDE,rako,,
ERAI-21-1,http://asjp.clld.org/languages/ERAI,21,ERAI,asu,,
FATAKAI_NUAULU_SERAM-21-1,http://asjp.clld.org/languages/FATAKAI_NUAULU_SERAM,21,FATAKAI_NUAULU_SERAM,asu,,
FORDATA-21-1,http://asjp.clld.org/languages/FORDATA,21,FORDATA,yaha,,
GALOLI-21-1,http://asjp.clld.org/languages/GALOLI,21,GALOLI,asu,,
GAURA_NGGAURA-21-1,http://asjp.clld.org/languages/GAURA_NGGAURA,21,GAURA_NGGAURA,bh~oga,,
GESER-21-1,http://asjp.clld.org/languages/GESER,21,GESER,kafuna,,
HARUKU-21-1,http://asjp.clld.org/languages/HARUKU,21,HARUKU,asu,,
HELONG-21-1,http://asjp.clld.org/languages/HELONG,21,HELONG,Not,,
HITU-21-1,http://asjp.clld.org/languages/HITU,21,HITU,asu,,
HUKUMINA-21-1,http://asjp.clld.org/languages/HUKUMINA,21,HUKUMINA,asuk,,
ILIUN-21-1,http://asjp.clld.org/languages/ILIUN,21,ILIUN,asu,,
IMROING-21-1,http://asjp.clld.org/languages/IMROING,21,IMROING,utie,,
KAMBERA-21-1,http://asjp.clld.org/languages/KAMBERA,21,KAMBERA,ahu,,
KAYELI-21-1,http://asjp.clld.org/languages/KAYELI,21,KAYELI,asu,,
KEI-21-1,http://asjp.clld.org/languages/KEI,21,KEI,yaha,,
KEMAK-21-1,http://asjp.clld.org/languages/KEMAK,21,KEMAK,asu,,
KEO-21-1,http://asjp.clld.org/languages/KEO,21,KEO,dako,,
KISAR-21-1,http://asjp.clld.org/languages/KISAR,21,KISAR,ahu,,
KOWIAI-21-1,http://asjp.clld.org/languages/KOWIAI,21,KOWIAI,afuna,,
LAMAHOLOT_ILE_MANDIRI-21-1,http://asjp.clld.org/languages/LAMAHOLOT_ILE_MANDIRI,21,LAMAHOLOT_ILE_MANDIRI,aho,,
LAMBOYA-21-1,http://asjp.clld.org/languages/LAMBOYA,21,LAMBOYA,bh~aga,,
LARIKE_WAKASIHU-21-1,http://asjp.clld.org/languages/LARIKE_WAKASIHU,21,LARIKE_WAKASIHU,aso,,
LETINESE-21-1,http://asjp.clld.org/languages/LETINESE,21,LETINESE,asu,,
LEWA_KAMBERA-21-1,http://asjp.clld.org/languages/LEWA_KAMBERA,21,LEWA_KAMBERA,ahu,,
LIO-21-1,http://asjp.clld.org/languages/LIO,21,LIO,lako,,
LUANG-21-1,http://asjp.clld.org/languages/LUANG,21,LUANG,ahu,,
MAMBAE-21-1,http://asjp.clld.org/languages/MAMBAE,21,MAMBAE,ausa,,
MAMBORU-21-1,http://asjp.clld.org/languages/MAMBORU,21,MAMBORU,asu,,
MANGGARAI-21-1,http://asjp.clld.org/languages/MANGGARAI,21,MANGGARAI,aCu,,
MANOMBAI-21-1,http://asjp.clld.org/languages/MANOMBAI,21,MANOMBAI,fi,,
MASIWANG-21-1,http://asjp.clld.org/languages/MASIWANG,21,MASIWANG,yasav,,
NGADHA-21-1,http://asjp.clld.org/languages/NGADHA,21,NGADHA,lako,,
NGAIBOR-21-1,http://asjp.clld.org/languages/NGAIBOR,21,NGAIBOR,tarow,,
NILA-21-1,http://asjp.clld.org/languages/NILA,21,NILA,wasu,,
NORTH_BABAR-21-1,http://asjp.clld.org/languages/NORTH_BABAR,21,NORTH_BABAR,aduviyai,,
ONIN-21-1,http://asjp.clld.org/languages/ONIN,21,ONIN,agia,,
PALUE-21-1,http://asjp.clld.org/languages/PALUE,21,PALUE,sau,,
PAULOHI-21-1,http://asjp.clld.org/languages/PAULOHI,21,PAULOHI,asu,,
PELAUW_HARUKU-21-1,http://asjp.clld.org/languages/PELAUW_HARUKU,21,PELAUW_HARUKU,asu,,
PERAI-21-1,http://asjp.clld.org/languages/PERAI,21,PERAI,ahu,,
PONDOK-21-1,http://asjp.clld.org/languages/PONDOK,21,PONDOK,asu,,
PROTO_CENTRAL_MALAYO_POLYNESIAN-21-1,http://asjp.clld.org/languages/PROTO_CENTRAL_MALAYO_POLYNESIAN,21,PROTO_CENTRAL_MALAYO_POLYNESIAN,asu,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-21-1,http://asjp.clld.org/languages/PROTO_CENTRAL_MALAYO_POLYNESIAN_2,21,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,asu,,
PROTO_SUMBA_HAWU-21-1,http://asjp.clld.org/languages/PROTO_SUMBA_HAWU,21,PROTO_SUMBA_HAWU,asu,,
ROMA-21-1,http://asjp.clld.org/languages/ROMA,21,ROMA,ahu,,
SAPARUA_HARIA-21-1,http://asjp.clld.org/languages/SAPARUA_HARIA,21,SAPARUA_HARIA,asu,,
SAPARUA_IHAMAHU-21-1,http://asjp.clld.org/languages/SAPARUA_IHAMAHU,21,SAPARUA_IHAMAHU,asu,,
SAPARUA_OUW-21-1,http://asjp.clld.org/languages/SAPARUA_OUW,21,SAPARUA_OUW,asul,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-21-1,http://asjp.clld.org/languages/SAPOLEWA_SOOW_KWELE_ULUI_SERAM,21,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,asu,,
SAVU-21-1,http://asjp.clld.org/languages/SAVU,21,SAVU,Naka,,
SEKAR-21-1,http://asjp.clld.org/languages/SEKAR,21,SEKAR,yasianak,,
SELARU-21-1,http://asjp.clld.org/languages/SELARU,21,SELARU,as,,
SEPA-21-1,http://asjp.clld.org/languages/SEPA,21,SEPA,wasu,,
SERILI-21-1,http://asjp.clld.org/languages/SERILI,21,SERILI,ut,,
SERUA-21-1,http://asjp.clld.org/languages/SERUA,21,SERUA,asu,,
SIKA-21-1,http://asjp.clld.org/languages/SIKA,21,SIKA,ahu,,
SOA-21-1,http://asjp.clld.org/languages/SOA,21,SOA,lako,,
SOBOYO-21-1,http://asjp.clld.org/languages/SOBOYO,21,SOBOYO,asu,,
SOUTHEAST_BABAR-21-1,http://asjp.clld.org/languages/SOUTHEAST_BABAR,21,SOUTHEAST_BABAR,uth~,,
SOUTHERN_KAMBERA-21-1,http://asjp.clld.org/languages/SOUTHERN_KAMBERA,21,SOUTHERN_KAMBERA,ahu,,
TALUR-21-1,http://asjp.clld.org/languages/TALUR,21,TALUR,asu,,
TALUTI-21-1,http://asjp.clld.org/languages/TALUTI,21,TALUTI,wasu,,
TALUTI_LAIMU-21-1,http://asjp.clld.org/languages/TALUTI_LAIMU,21,TALUTI_LAIMU,wasu,,
TALUTI_TAMILOUW-21-1,http://asjp.clld.org/languages/TALUTI_TAMILOUW,21,TALUTI_TAMILOUW,wasu,,
TARANGAN_BARAT_FERUNI-21-1,http://asjp.clld.org/languages/TARANGAN_BARAT_FERUNI,21,TARANGAN_BARAT_FERUNI,tarow,,
TELA_MASBUAR-21-1,http://asjp.clld.org/languages/TELA_MASBUAR,21,TELA_MASBUAR,nutiE,,
TERMANU-21-1,http://asjp.clld.org/languages/TERMANU,21,TERMANU,busa,,
TETUN-21-1,http://asjp.clld.org/languages/TETUN,21,TETUN,asu,,
TEUN-21-1,http://asjp.clld.org/languages/TEUN,21,TEUN,wasu,,
TUGUN-21-1,http://asjp.clld.org/languages/TUGUN,21,TUGUN,ahu,,
TUKUDEDE-21-1,http://asjp.clld.org/languages/TUKUDEDE,21,TUKUDEDE,asu,,
TULEHU-21-1,http://asjp.clld.org/languages/TULEHU,21,TULEHU,asu,,
UAB_METO-21-1,http://asjp.clld.org/languages/UAB_METO,21,UAB_METO,asu,,
UJIR-21-1,http://asjp.clld.org/languages/UJIR,21,UJIR,fo7,,
UMBU_RATU_NGGAI_KAMBERA-21-1,http://asjp.clld.org/languages/UMBU_RATU_NGGAI_KAMBERA,21,UMBU_RATU_NGGAI_KAMBERA,ahu,,
URUANGNIRIN-21-1,http://asjp.clld.org/languages/URUANGNIRIN,21,URUANGNIRIN,lasi,,
WAIMAA-21-1,http://asjp.clld.org/languages/WAIMAA,21,WAIMAA,as,,
WANUKAKA-21-1,http://asjp.clld.org/languages/WANUKAKA,21,WANUKAKA,ahu,,
WARU_SERAM-21-1,http://asjp.clld.org/languages/WARU_SERAM,21,WARU_SERAM,kafunar,,
WATUBELA-21-1,http://asjp.clld.org/languages/WATUBELA,21,WATUBELA,kofuna,,
WEJEWA-21-1,http://asjp.clld.org/languages/WEJEWA,21,WEJEWA,baga,,
WEST_DAMAR-21-1,http://asjp.clld.org/languages/WEST_DAMAR,21,WEST_DAMAR,oth~o,,
YAMDENA-21-1,http://asjp.clld.org/languages/YAMDENA,21,YAMDENA,asu,,
CHAMORRO-21-1,http://asjp.clld.org/languages/CHAMORRO,21,CHAMORRO,galagu,,
GAYO-21-1,http://asjp.clld.org/languages/GAYO,21,GAYO,asu,,
MALANG-21-1,http://asjp.clld.org/languages/MALANG,21,MALANG,asu,,
OLD_JAVANESE-21-1,http://asjp.clld.org/languages/OLD_JAVANESE,21,OLD_JAVANESE,asu,,
OLD_OR_MIDDLE_JAVANESE-21-1,http://asjp.clld.org/languages/OLD_OR_MIDDLE_JAVANESE,21,OLD_OR_MIDDLE_JAVANESE,asu,,
TENGGER_NGADAS-21-1,http://asjp.clld.org/languages/TENGGER_NGADAS,21,TENGGER_NGADAS,kirik,,
YOGYAKARTA-21-1,http://asjp.clld.org/languages/YOGYAKARTA,21,YOGYAKARTA,asu,,
BUKAT-21-1,http://asjp.clld.org/languages/BUKAT,21,BUKAT,asu,,
LONG_ANAP_KENYAH-21-1,http://asjp.clld.org/languages/LONG_ANAP_KENYAH,21,LONG_ANAP_KENYAH,asu,,
MODANG-21-1,http://asjp.clld.org/languages/MODANG,21,MODANG,tL~uN,,
