ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
NAKANAI_2-23-1,http://asjp.clld.org/languages/NAKANAI_2,23,NAKANAI_2,obu,,
NAMAKURA_BONGABONGA-23-1,http://asjp.clld.org/languages/NAMAKURA_BONGABONGA,23,NAMAKURA_BONGABONGA,kau,,
NAMAKURA_MAKURA-23-1,http://asjp.clld.org/languages/NAMAKURA_MAKURA,23,NAMAKURA_MAKURA,ka,,
NAMAKURA_MATASO-23-1,http://asjp.clld.org/languages/NAMAKURA_MATASO,23,NAMAKURA_MATASO,kah,,
NAMAKURA_TONGARIKI-23-1,http://asjp.clld.org/languages/NAMAKURA_TONGARIKI,23,NAMAKURA_TONGARIKI,ka,,
NAMBAKAENGO_MALO-23-1,http://asjp.clld.org/languages/NAMBAKAENGO_MALO,23,NAMBAKAENGO_MALO,nouno,,
NANUMEA-23-1,http://asjp.clld.org/languages/NANUMEA,23,NANUMEA,lakau,,
NARANGO_NAMBEL-23-1,http://asjp.clld.org/languages/NARANGO_NAMBEL,23,NARANGO_NAMBEL,mb~lon fa,,
NARANGO-23-1,http://asjp.clld.org/languages/NARANGO,23,NARANGO,fuai,,
NEA_NEMBOI-23-1,http://asjp.clld.org/languages/NEA_NEMBOI,23,NEA_NEMBOI,niwo,,
NEA_NOOLI-23-1,http://asjp.clld.org/languages/NEA_NOOLI,23,NEA_NOOLI,nuwow,,
NEA_NOOLI-23-2,http://asjp.clld.org/languages/NEA_NOOLI,23,NEA_NOOLI,nwo,,
NEA-23-1,http://asjp.clld.org/languages/NEA,23,NEA,nwa,,
NEHAN-23-1,http://asjp.clld.org/languages/NEHAN,23,NEHAN,douk,,
NEMI-23-1,http://asjp.clld.org/languages/NEMI,23,NEMI,Tek,,
NENGAYA-23-1,http://asjp.clld.org/languages/NENGAYA,23,NENGAYA,ai,,
NIUE-23-1,http://asjp.clld.org/languages/NIUE,23,NIUE,lakau,,
NOKUKU-23-1,http://asjp.clld.org/languages/NOKUKU,23,NOKUKU,koi,,
NORTH_AMBRYM_FONAH-23-1,http://asjp.clld.org/languages/NORTH_AMBRYM_FONAH,23,NORTH_AMBRYM_FONAH,lie,,
NORTH_AMBRYM_RANON-23-1,http://asjp.clld.org/languages/NORTH_AMBRYM_RANON,23,NORTH_AMBRYM_RANON,liye,,
NORTH_EFATE_NGUNA-23-1,http://asjp.clld.org/languages/NORTH_EFATE_NGUNA,23,NORTH_EFATE_NGUNA,kau,,
NORTH_EFATE_PWELE-23-1,http://asjp.clld.org/languages/NORTH_EFATE_PWELE,23,NORTH_EFATE_PWELE,kau,,
NORTH_EFATE_SESAKE-23-1,http://asjp.clld.org/languages/NORTH_EFATE_SESAKE,23,NORTH_EFATE_SESAKE,kau,,
NORTH_EFATE_SIVIRI-23-1,http://asjp.clld.org/languages/NORTH_EFATE_SIVIRI,23,NORTH_EFATE_SIVIRI,kau,,
NORTH_EFATE_WORAVIU-23-1,http://asjp.clld.org/languages/NORTH_EFATE_WORAVIU,23,NORTH_EFATE_WORAVIU,kau,,
NORTH_MALO-23-1,http://asjp.clld.org/languages/NORTH_MALO,23,NORTH_MALO,buxai,,
NORTH_MARQUESAN-23-1,http://asjp.clld.org/languages/NORTH_MARQUESAN,23,NORTH_MARQUESAN,tumu akau,,
NORTH_TANNA-23-1,http://asjp.clld.org/languages/NORTH_TANNA,23,NORTH_TANNA,N,,
NUME-23-1,http://asjp.clld.org/languages/NUME,23,NUME,rexa,,
NYINDROU-23-1,http://asjp.clld.org/languages/NYINDROU,23,NYINDROU,kei,,
ONANK-23-1,http://asjp.clld.org/languages/ONANK,23,ONANK,ga7,,
ORMU-23-1,http://asjp.clld.org/languages/ORMU,23,ORMU,yai,,
PATEP-23-1,http://asjp.clld.org/languages/PATEP,23,PATEP,3xax,,
PENRHYN-23-1,http://asjp.clld.org/languages/PENRHYN,23,PENRHYN,rakau,,
PIAMATSINA-23-1,http://asjp.clld.org/languages/PIAMATSINA,23,PIAMATSINA,hau,,
PINGELAPESE-23-1,http://asjp.clld.org/languages/PINGELAPESE,23,PINGELAPESE,suk3,,
PINGELAPESE-23-2,http://asjp.clld.org/languages/PINGELAPESE,23,PINGELAPESE,sukE,,
PIU-23-1,http://asjp.clld.org/languages/PIU,23,PIU,ga,,
POLONOMBAUK-23-1,http://asjp.clld.org/languages/POLONOMBAUK,23,POLONOMBAUK,taparap,,
PORT_SANDWICH-23-1,http://asjp.clld.org/languages/PORT_SANDWICH,23,PORT_SANDWICH,xai,,
PROTO_OCEANIC-23-1,http://asjp.clld.org/languages/PROTO_OCEANIC,23,PROTO_OCEANIC,kayu,,
PROTO_POLYNESIAN-23-1,http://asjp.clld.org/languages/PROTO_POLYNESIAN,23,PROTO_POLYNESIAN,kau,,
PROTO_POLYNESIAN-23-2,http://asjp.clld.org/languages/PROTO_POLYNESIAN,23,PROTO_POLYNESIAN,fu7u,,
PUKAPUKA-23-1,http://asjp.clld.org/languages/PUKAPUKA,23,PUKAPUKA,lakau,,
RAGA-23-1,http://asjp.clld.org/languages/RAGA,23,RAGA,xai,,
RAPA_NUI-23-1,http://asjp.clld.org/languages/RAPA_NUI,23,RAPA_NUI,miro,,
RAPA_NUI-23-2,http://asjp.clld.org/languages/RAPA_NUI,23,RAPA_NUI,tumu,,
RAROTONGAN_2-23-1,http://asjp.clld.org/languages/RAROTONGAN_2,23,RAROTONGAN_2,purakau,,
REREP-23-1,http://asjp.clld.org/languages/REREP,23,REREP,xe,,
ROINJI-23-1,http://asjp.clld.org/languages/ROINJI,23,ROINJI,kai,,
RORIA-23-1,http://asjp.clld.org/languages/RORIA,23,RORIA,nd~ax,,
ROTUMAN_2-23-1,http://asjp.clld.org/languages/ROTUMAN_2,23,ROTUMAN_2,aihu,,
SAMOAN-23-1,http://asjp.clld.org/languages/SAMOAN,23,SAMOAN,la7au,,
SAMOAN_2-23-1,http://asjp.clld.org/languages/SAMOAN_2,23,SAMOAN_2,la7au,,
SA-23-1,http://asjp.clld.org/languages/SA,23,SA,mb~utua,,
SAMBIO-23-1,http://asjp.clld.org/languages/SAMBIO,23,SAMBIO,gag,,
SEKE-23-1,http://asjp.clld.org/languages/SEKE,23,SEKE,mb~aund~ia,,
SHARK_BAY_1-23-1,http://asjp.clld.org/languages/SHARK_BAY_1,23,SHARK_BAY_1,Ca,,
SHARK_BAY_2-23-1,http://asjp.clld.org/languages/SHARK_BAY_2,23,SHARK_BAY_2,tia,,
SILISILI-23-1,http://asjp.clld.org/languages/SILISILI,23,SILISILI,ga7,,
SIO-23-1,http://asjp.clld.org/languages/SIO,23,SIO,k3e,,
SIPOMA-23-1,http://asjp.clld.org/languages/SIPOMA,23,SIPOMA,ai,,
SIRAK-23-1,http://asjp.clld.org/languages/SIRAK,23,SIRAK,yo,,
SIRASIRA-23-1,http://asjp.clld.org/languages/SIRASIRA,23,SIRASIRA,gai,,
SOUTH_EFATE_ERAKOR-23-1,http://asjp.clld.org/languages/SOUTH_EFATE_ERAKOR,23,SOUTH_EFATE_ERAKOR,nkas,,
SOUTH_EFATE_ERATAP-23-1,http://asjp.clld.org/languages/SOUTH_EFATE_ERATAP,23,SOUTH_EFATE_ERATAP,kas,,
SOUTH_EFATE_PANGO-23-1,http://asjp.clld.org/languages/SOUTH_EFATE_PANGO,23,SOUTH_EFATE_PANGO,kas,,
SOUTH_MALO-23-1,http://asjp.clld.org/languages/SOUTH_MALO,23,SOUTH_MALO,bihai,,
SOUTHEAST_AMBRYM_MAAT-23-1,http://asjp.clld.org/languages/SOUTHEAST_AMBRYM_MAAT,23,SOUTHEAST_AMBRYM_MAAT,batiei,,
SOUTHEAST_AMBRYM_TOAK-23-1,http://asjp.clld.org/languages/SOUTHEAST_AMBRYM_TOAK,23,SOUTHEAST_AMBRYM_TOAK,holiei,,
SOWA-23-1,http://asjp.clld.org/languages/SOWA,23,SOWA,tukai,,
SUDEST-23-1,http://asjp.clld.org/languages/SUDEST,23,SUDEST,uhb3a,,
SUKURUM-23-1,http://asjp.clld.org/languages/SUKURUM,23,SUKURUM,kukwap,,
SURSURUNGA-23-1,http://asjp.clld.org/languages/SURSURUNGA,23,SURSURUNGA,kub3u,,
TAHITIAN-23-1,http://asjp.clld.org/languages/TAHITIAN,23,TAHITIAN,ra7au,,
TAKUU_MORTLOCK-23-1,http://asjp.clld.org/languages/TAKUU_MORTLOCK,23,TAKUU_MORTLOCK,lakau,,
TAMBOTALO-23-1,http://asjp.clld.org/languages/TAMBOTALO,23,TAMBOTALO,ndr$ehaea,,
TAMI-23-1,http://asjp.clld.org/languages/TAMI,23,TAMI,kai,,
TANGOA-23-1,http://asjp.clld.org/languages/TANGOA,23,TANGOA,vipaxai,,
TIKOPIA-23-1,http://asjp.clld.org/languages/TIKOPIA,23,TIKOPIA,rakau,,
TOBATI-23-1,http://asjp.clld.org/languages/TOBATI,23,TOBATI,ayeinoh,,
TOGA-23-1,http://asjp.clld.org/languages/TOGA,23,TOGA,r3xa,,
TOLO-23-1,http://asjp.clld.org/languages/TOLO,23,TOLO,hai,,
TOLOMAKO-23-1,http://asjp.clld.org/languages/TOLOMAKO,23,TOLOMAKO,xau,,
TONGAN-23-1,http://asjp.clld.org/languages/TONGAN,23,TONGAN,fu7u akau,,
TONGAN_2-23-1,http://asjp.clld.org/languages/TONGAN_2,23,TONGAN_2,akau,,
TOWANGARA-23-1,http://asjp.clld.org/languages/TOWANGARA,23,TOWANGARA,ak,,
TUAM-23-1,http://asjp.clld.org/languages/TUAM,23,TUAM,ai,,
TUMLEO-23-1,http://asjp.clld.org/languages/TUMLEO,23,TUMLEO,ieiy,,
TUMLEO_2-23-1,http://asjp.clld.org/languages/TUMLEO_2,23,TUMLEO_2,iei,,
TUR-23-1,http://asjp.clld.org/languages/TUR,23,TUR,fw~a,,
TUTUBA-23-1,http://asjp.clld.org/languages/TUTUBA,23,TUTUBA,biai,,
TUVALUAN-23-1,http://asjp.clld.org/languages/TUVALUAN,23,TUVALUAN,lakau,,
UA_POU-23-1,http://asjp.clld.org/languages/UA_POU,23,UA_POU,tumu,,
UA_POU-23-2,http://asjp.clld.org/languages/UA_POU,23,UA_POU,akau,,
ULAU-23-1,http://asjp.clld.org/languages/ULAU,23,ULAU,ai,,
ULITHIAN-23-1,http://asjp.clld.org/languages/ULITHIAN,23,ULITHIAN,yirE,,
UNUA-23-1,http://asjp.clld.org/languages/UNUA,23,UNUA,xe,,
URIPIV-23-1,http://asjp.clld.org/languages/URIPIV,23,URIPIV,nd~urnai,,
VAEAKAU_TAUMAKO-23-1,http://asjp.clld.org/languages/VAEAKAU_TAUMAKO,23,VAEAKAU_TAUMAKO,lakau,,
VALPEI_HUKUA-23-1,http://asjp.clld.org/languages/VALPEI_HUKUA,23,VALPEI_HUKUA,hau,,
VALPEI-23-1,http://asjp.clld.org/languages/VALPEI,23,VALPEI,hau,,
VAO-23-1,http://asjp.clld.org/languages/VAO,23,VAO,xe,,
VATRATA_SASAR-23-1,http://asjp.clld.org/languages/VATRATA_SASAR,23,VATRATA_SASAR,enx~e,,
VATRATA-23-1,http://asjp.clld.org/languages/VATRATA,23,VATRATA,lkw~e7enx~e,,
VUNAPU-23-1,http://asjp.clld.org/languages/VUNAPU,23,VUNAPU,Xau,,
WAGAU-23-1,http://asjp.clld.org/languages/WAGAU,23,WAGAU,kolE,,
WAILAPA-23-1,http://asjp.clld.org/languages/WAILAPA,23,WAILAPA,bi7au,,
WALLISIAN_EAST_UVEAN-23-1,http://asjp.clld.org/languages/WALLISIAN_EAST_UVEAN,23,WALLISIAN_EAST_UVEAN,akau,,
WAMPAR_2-23-1,http://asjp.clld.org/languages/WAMPAR_2,23,WAMPAR_2,orok,,
WAMPUR-23-1,http://asjp.clld.org/languages/WAMPUR,23,WAMPUR,gai,,
WEST_AMBAE-23-1,http://asjp.clld.org/languages/WEST_AMBAE,23,WEST_AMBAE,kai,,
WETAMUT_DORIG-23-1,http://asjp.clld.org/languages/WETAMUT_DORIG,23,WETAMUT_DORIG,tiliwin,,
WETAMUT-23-1,http://asjp.clld.org/languages/WETAMUT,23,WETAMUT,raxa,,
WHITESANDS_IARKEI-23-1,http://asjp.clld.org/languages/WHITESANDS_IARKEI,23,WHITESANDS_IARKEI,Ni,,
WHITESANDS_LONIEL-23-1,http://asjp.clld.org/languages/WHITESANDS_LONIEL,23,WHITESANDS_LONIEL,Ni,,
WUSI_VALUI-23-1,http://asjp.clld.org/languages/WUSI_VALUI,23,WUSI_VALUI,tr~u7au,,
XARACUU-23-1,http://asjp.clld.org/languages/XARACUU,23,XARACUU,kwa*,,
YAMAP-23-1,http://asjp.clld.org/languages/YAMAP,23,YAMAP,alokwaN,,
YAROS-23-1,http://asjp.clld.org/languages/YAROS,23,YAROS,gai,,
ZENAG-23-1,http://asjp.clld.org/languages/ZENAG,23,ZENAG,xax,,
AMIS_NATAORAN-23-1,http://asjp.clld.org/languages/AMIS_NATAORAN,23,AMIS_NATAORAN,kilaN,,
FARANG_AMIS-23-1,http://asjp.clld.org/languages/FARANG_AMIS,23,FARANG_AMIS,kilaN,,
FATAAN_AMIS-23-1,http://asjp.clld.org/languages/FATAAN_AMIS,23,FATAAN_AMIS,kilaN,,
LOWER_PINLANG_PUYUMA-23-1,http://asjp.clld.org/languages/LOWER_PINLANG_PUYUMA,23,LOWER_PINLANG_PUYUMA,kEwi,,
LOWER_PINLANG_PUYUMA_2-23-1,http://asjp.clld.org/languages/LOWER_PINLANG_PUYUMA_2,23,LOWER_PINLANG_PUYUMA_2,kawi,,
NATAORAN_AMIS-23-1,http://asjp.clld.org/languages/NATAORAN_AMIS,23,NATAORAN_AMIS,kilaN,,
PAZEH-23-1,http://asjp.clld.org/languages/PAZEH,23,PAZEH,kahuy,,
PILAM_PUYUMA-23-1,http://asjp.clld.org/languages/PILAM_PUYUMA,23,PILAM_PUYUMA,kawi,,
TAAI_SAISIYAT-23-1,http://asjp.clld.org/languages/TAAI_SAISIYAT,23,TAAI_SAISIYAT,kEhEy,,
TUNGHO_SAISIYAT-23-1,http://asjp.clld.org/languages/TUNGHO_SAISIYAT,23,TUNGHO_SAISIYAT,kEhEy,,
BAJAU_WEST_COAST-23-1,http://asjp.clld.org/languages/BAJAU_WEST_COAST,23,BAJAU_WEST_COAST,pon,,
BALANGINGI_SAMA-23-1,http://asjp.clld.org/languages/BALANGINGI_SAMA,23,BALANGINGI_SAMA,kayu,,
SAMAL-23-1,http://asjp.clld.org/languages/SAMAL,23,SAMAL,kayu,,
AMBEL-23-1,http://asjp.clld.org/languages/AMBEL,23,AMBEL,ay,,
ANSUS-23-1,http://asjp.clld.org/languages/ANSUS,23,ANSUS,ay,,
ANSUS-23-2,http://asjp.clld.org/languages/ANSUS,23,ANSUS,du,,
BIAK-23-1,http://asjp.clld.org/languages/BIAK,23,BIAK,ai,,
BIAK-23-2,http://asjp.clld.org/languages/BIAK,23,BIAK,knam,,
BIAK_2-23-1,http://asjp.clld.org/languages/BIAK_2,23,BIAK_2,ai,,
BIGA-23-1,http://asjp.clld.org/languages/BIGA,23,BIGA,ay,,
BIGA-23-2,http://asjp.clld.org/languages/BIGA,23,BIGA,ayo,,
BUTLEH-23-1,http://asjp.clld.org/languages/BUTLEH,23,BUTLEH,batan,,
DUSNER-23-1,http://asjp.clld.org/languages/DUSNER,23,DUSNER,ai,,
IRARUTU-23-1,http://asjp.clld.org/languages/IRARUTU,23,IRARUTU,E,,
IRESIM-23-1,http://asjp.clld.org/languages/IRESIM,23,IRESIM,aibakana,,
KAMBRAM-23-1,http://asjp.clld.org/languages/KAMBRAM,23,KAMBRAM,ay,,
KAWE-23-1,http://asjp.clld.org/languages/KAWE,23,KAWE,way,,
KAWE-23-2,http://asjp.clld.org/languages/KAWE,23,KAWE,wayo,,
KURI-23-1,http://asjp.clld.org/languages/KURI,23,KURI,ebot,,
KURUDU-23-1,http://asjp.clld.org/languages/KURUDU,23,KURUDU,ai,,
KURUDU-23-2,http://asjp.clld.org/languages/KURUDU,23,KURUDU,aibro,,
LANGANYAN-23-1,http://asjp.clld.org/languages/LANGANYAN,23,LANGANYAN,way,,
LANGANYAN-23-2,http://asjp.clld.org/languages/LANGANYAN,23,LANGANYAN,wayo,,
MAILOA-23-1,http://asjp.clld.org/languages/MAILOA,23,MAILOA,ai,,
MATBAT-23-1,http://asjp.clld.org/languages/MATBAT,23,MATBAT,hay,,
MEOSWAR-23-1,http://asjp.clld.org/languages/MEOSWAR,23,MEOSWAR,ai,,
MUNGGUI-23-1,http://asjp.clld.org/languages/MUNGGUI,23,MUNGGUI,ai,,
NGOFAGITA-23-1,http://asjp.clld.org/languages/NGOFAGITA,23,NGOFAGITA,ai,,
NGOFAKIAHA-23-1,http://asjp.clld.org/languages/NGOFAKIAHA,23,NGOFAKIAHA,ai,,
PAPUMA-23-1,http://asjp.clld.org/languages/PAPUMA,23,PAPUMA,ai,,
PAPUMA-23-2,http://asjp.clld.org/languages/PAPUMA,23,PAPUMA,airawoN,,
PELERI_SAMSUMA-23-1,http://asjp.clld.org/languages/PELERI_SAMSUMA,23,PELERI_SAMSUMA,ai,,
POM-23-1,http://asjp.clld.org/languages/POM,23,POM,ai,,
RON-23-1,http://asjp.clld.org/languages/RON,23,RON,ai,,
SAKETA-23-1,http://asjp.clld.org/languages/SAKETA,23,SAKETA,gagi,,
SAWAI_UnnamedInSource-23-1,http://asjp.clld.org/languages/SAWAI_UnnamedInSource,23,SAWAI_UnnamedInSource,ay,,
SERUI-LAUT-23-1,http://asjp.clld.org/languages/SERUI-LAUT,23,SERUI-LAUT,aiferab,,
SOMA-23-1,http://asjp.clld.org/languages/SOMA,23,SOMA,ai,,
TAHANE-23-1,http://asjp.clld.org/languages/TAHANE,23,TAHANE,ai,,
TANDIA-23-1,http://asjp.clld.org/languages/TANDIA,23,TANDIA,abi toga,,
WABO-23-1,http://asjp.clld.org/languages/WABO,23,WABO,yay,,
WADAPI_LAUT-23-1,http://asjp.clld.org/languages/WADAPI_LAUT,23,WADAPI_LAUT,ai,,
WADAPI_LAUT-23-2,http://asjp.clld.org/languages/WADAPI_LAUT,23,WADAPI_LAUT,airaboN,,
WAREMBORI-23-1,http://asjp.clld.org/languages/WAREMBORI,23,WAREMBORI,ayo,,
WAUYAI-23-1,http://asjp.clld.org/languages/WAUYAI,23,WAUYAI,ga way,,
WAUYAI-23-2,http://asjp.clld.org/languages/WAUYAI,23,WAUYAI,ga wayo,,
WOI-23-1,http://asjp.clld.org/languages/WOI,23,WOI,ai,,
WOSI-23-1,http://asjp.clld.org/languages/WOSI,23,WOSI,gagi,,
YARIK-23-1,http://asjp.clld.org/languages/YARIK,23,YARIK,ai,,
YAUR-23-1,http://asjp.clld.org/languages/YAUR,23,YAUR,abure,,
YERETUAR-23-1,http://asjp.clld.org/languages/YERETUAR,23,YERETUAR,ae,,
BILAAN_KORONADAL-23-1,http://asjp.clld.org/languages/BILAAN_KORONADAL,23,BILAAN_KORONADAL,kayu,,
BILAAN_SARANGANI-23-1,http://asjp.clld.org/languages/BILAAN_SARANGANI,23,BILAAN_SARANGANI,kayo,,
TAGABILI-23-1,http://asjp.clld.org/languages/TAGABILI,23,TAGABILI,koyuh,,
TIRURAY-23-1,http://asjp.clld.org/languages/TIRURAY,23,TIRURAY,kayew,,
BINUKID-23-1,http://asjp.clld.org/languages/BINUKID,23,BINUKID,kayu,,
KAGAYANEN-23-1,http://asjp.clld.org/languages/KAGAYANEN,23,KAGAYANEN,kauy,,
MANOBO_ATA-23-1,http://asjp.clld.org/languages/MANOBO_ATA,23,MANOBO_ATA,kayu,,
MANOBO_DIBABAWON-23-1,http://asjp.clld.org/languages/MANOBO_DIBABAWON,23,MANOBO_DIBABAWON,kayu,,
MANOBO_ILIANEN-23-1,http://asjp.clld.org/languages/MANOBO_ILIANEN,23,MANOBO_ILIANEN,kayu,,
MANOBO_KALAMANSIG_COTABATO-23-1,http://asjp.clld.org/languages/MANOBO_KALAMANSIG_COTABATO,23,MANOBO_KALAMANSIG_COTABATO,kayu,,
MANOBO_SARANGANI-23-1,http://asjp.clld.org/languages/MANOBO_SARANGANI,23,MANOBO_SARANGANI,kayo,,
MANOBO_TIGWA-23-1,http://asjp.clld.org/languages/MANOBO_TIGWA,23,MANOBO_TIGWA,kayu,,
MANOBO_WESTERN_BUKIDNON-23-1,http://asjp.clld.org/languages/MANOBO_WESTERN_BUKIDNON,23,MANOBO_WESTERN_BUKIDNON,kuyu,,
MORO_MAGINDANAU-23-1,http://asjp.clld.org/languages/MORO_MAGINDANAU,23,MORO_MAGINDANAU,kayu,,
PROTO_MANOBO-23-1,http://asjp.clld.org/languages/PROTO_MANOBO,23,PROTO_MANOBO,kayu,,
SUBANON_SIOCON-23-1,http://asjp.clld.org/languages/SUBANON_SIOCON,23,SUBANON_SIOCON,kayu,,
SUBANUN_SINDANGAN-23-1,http://asjp.clld.org/languages/SUBANUN_SINDANGAN,23,SUBANUN_SINDANGAN,gayu,,
TAGABAWA-23-1,http://asjp.clld.org/languages/TAGABAWA,23,TAGABAWA,kayu,,
ARALLE-23-1,http://asjp.clld.org/languages/ARALLE,23,ARALLE,kaju,,
BADA_INDONESIA-23-1,http://asjp.clld.org/languages/BADA_INDONESIA,23,BADA_INDONESIA,kau,,
BADA_INDONESIA-23-2,http://asjp.clld.org/languages/BADA_INDONESIA,23,BADA_INDONESIA,toa,,
BALAESANG-23-1,http://asjp.clld.org/languages/BALAESANG,23,BALAESANG,boto,,
BANTIK-23-1,http://asjp.clld.org/languages/BANTIK,23,BANTIK,kayu,,
BANTIK-23-2,http://asjp.clld.org/languages/BANTIK,23,BANTIK,puN,,
BATU_ATAS-23-1,http://asjp.clld.org/languages/BATU_ATAS,23,BATU_ATAS,puku,,
BOANO-23-1,http://asjp.clld.org/languages/BOANO,23,BOANO,pu7un,,
BOTTENG-23-1,http://asjp.clld.org/languages/BOTTENG,23,BOTTENG,to7kayu,,
BUDONG_BUDONG-23-1,http://asjp.clld.org/languages/BUDONG_BUDONG,23,BUDONG_BUDONG,to,,
BUSOA-23-1,http://asjp.clld.org/languages/BUSOA,23,BUSOA,puku,,
CAMPALAGIAN-23-1,http://asjp.clld.org/languages/CAMPALAGIAN,23,CAMPALAGIAN,pona,,
COASTAL_KONJO-23-1,http://asjp.clld.org/languages/COASTAL_KONJO,23,COASTAL_KONJO,poko7,,
DAA-23-1,http://asjp.clld.org/languages/DAA,23,DAA,kEyu,,
DAMA_DAMA-23-1,http://asjp.clld.org/languages/DAMA_DAMA,23,DAMA_DAMA,to7kayu,,
DAMPELAS-23-1,http://asjp.clld.org/languages/DAMPELAS,23,DAMPELAS,boto,,
DESA_WALI-23-1,http://asjp.clld.org/languages/DESA_WALI,23,DESA_WALI,sau,,
DONDO-23-1,http://asjp.clld.org/languages/DONDO,23,DONDO,pu,,
KADATUA-23-1,http://asjp.clld.org/languages/KADATUA,23,KADATUA,sau,,
KAIMBULAWA-23-1,http://asjp.clld.org/languages/KAIMBULAWA,23,KAIMBULAWA,koXo,,
KAMARU-23-1,http://asjp.clld.org/languages/KAMARU,23,KAMARU,pu7u,,
KAMBOA-23-1,http://asjp.clld.org/languages/KAMBOA,23,KAMBOA,rapuno,,
KAPONTORI-23-1,http://asjp.clld.org/languages/KAPONTORI,23,KAPONTORI,pu7u,,
KIHA-23-1,http://asjp.clld.org/languages/KIHA,23,KIHA,to7,,
KODEOHA-23-1,http://asjp.clld.org/languages/KODEOHA,23,KODEOHA,puu,,
KONDO-23-1,http://asjp.clld.org/languages/KONDO,23,KONDO,poaN,,
KONJO-23-1,http://asjp.clld.org/languages/KONJO,23,KONJO,poko7,,
KORONI-23-1,http://asjp.clld.org/languages/KORONI,23,KORONI,pu7u,,
KULISUSU-23-1,http://asjp.clld.org/languages/KULISUSU,23,KULISUSU,pu7u,,
KUMBEWAHA-23-1,http://asjp.clld.org/languages/KUMBEWAHA,23,KUMBEWAHA,la7a,,
LAIYOLO-23-1,http://asjp.clld.org/languages/LAIYOLO,23,LAIYOLO,pu7u,,
LASALIMU-23-1,http://asjp.clld.org/languages/LASALIMU,23,LASALIMU,puku,,
LASALIMU-23-2,http://asjp.clld.org/languages/LASALIMU,23,LASALIMU,pu7u,,
LAUJE-23-1,http://asjp.clld.org/languages/LAUJE,23,LAUJE,pu,,
LAUJE_AMPIBABO-23-1,http://asjp.clld.org/languages/LAUJE_AMPIBABO,23,LAUJE_AMPIBABO,pu,,
LAWELE-23-1,http://asjp.clld.org/languages/LAWELE,23,LAWELE,pu7u,,
LEMOLANG-23-1,http://asjp.clld.org/languages/LEMOLANG,23,LEMOLANG,poNkakau,,
LIABUKA-23-1,http://asjp.clld.org/languages/LIABUKA,23,LIABUKA,hapu,,
MAMBI-23-1,http://asjp.clld.org/languages/MAMBI,23,MAMBI,to7okaju,,
MASIRI-23-1,http://asjp.clld.org/languages/MASIRI,23,MASIRI,sau,,
MASIRI-23-2,http://asjp.clld.org/languages/MASIRI,23,MASIRI,hora,,
MATANANGNGA-23-1,http://asjp.clld.org/languages/MATANANGNGA,23,MATANANGNGA,to7,,
MATO_NO_UWE-23-1,http://asjp.clld.org/languages/MATO_NO_UWE,23,MATO_NO_UWE,sua,,
MEHALAAN-23-1,http://asjp.clld.org/languages/MEHALAAN,23,MEHALAAN,to7kayu,,
MINANGNGA-23-1,http://asjp.clld.org/languages/MINANGNGA,23,MINANGNGA,to7kaju,,
MOMA-23-1,http://asjp.clld.org/languages/MOMA,23,MOMA,kau,,
MORI_ATAS-23-1,http://asjp.clld.org/languages/MORI_ATAS,23,MORI_ATAS,pu7u,,
MORI_BAWAH_WATU-23-1,http://asjp.clld.org/languages/MORI_BAWAH_WATU,23,MORI_BAWAH_WATU,pu7u,,
MORONENE-23-1,http://asjp.clld.org/languages/MORONENE,23,MORONENE,pu7u,,
MORONENE_TOKOTUA-23-1,http://asjp.clld.org/languages/MORONENE_TOKOTUA,23,MORONENE_TOKOTUA,pu7uNkeu,,
MUNA-23-1,http://asjp.clld.org/languages/MUNA,23,MUNA,puxu,,
PADOE-23-1,http://asjp.clld.org/languages/PADOE,23,PADOE,pu7u,,
PALLU-23-1,http://asjp.clld.org/languages/PALLU,23,PALLU,to7kayu,,
PANASUAN-23-1,http://asjp.clld.org/languages/PANASUAN,23,PANASUAN,tamboNeN,,
PASARWAJO-23-1,http://asjp.clld.org/languages/PASARWAJO,23,PASARWAJO,pukunosau,,
PENDAU-23-1,http://asjp.clld.org/languages/PENDAU,23,PENDAU,pu,,
PENDAU-23-2,http://asjp.clld.org/languages/PENDAU,23,PENDAU,pu5o,,
PROTO_BUNGKU_TOLAKI-23-1,http://asjp.clld.org/languages/PROTO_BUNGKU_TOLAKI,23,PROTO_BUNGKU_TOLAKI,watan,,
PROTO_MINAHASAN-23-1,http://asjp.clld.org/languages/PROTO_MINAHASAN,23,PROTO_MINAHASAN,kayu,,
PROTO_SANGIRIC-23-1,http://asjp.clld.org/languages/PROTO_SANGIRIC,23,PROTO_SANGIRIC,kayu,,
PROTO_SOUTH_SULAWESI-23-1,http://asjp.clld.org/languages/PROTO_SOUTH_SULAWESI,23,PROTO_SOUTH_SULAWESI,lopo,,
RAHAMBUU-23-1,http://asjp.clld.org/languages/RAHAMBUU,23,RAHAMBUU,pu7u,,
RAMPI-23-1,http://asjp.clld.org/languages/RAMPI,23,RAMPI,loti,,
RANTEPALADO-23-1,http://asjp.clld.org/languages/RANTEPALADO,23,RANTEPALADO,kaju,,
RATAHAN-23-1,http://asjp.clld.org/languages/RATAHAN,23,RATAHAN,kayu,,
RATAHAN-23-2,http://asjp.clld.org/languages/RATAHAN,23,RATAHAN,pun,,
