ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
OKANAGAN_COLVILLE-61-1,http://asjp.clld.org/languages/OKANAGAN_COLVILLE,61,OKANAGAN_COLVILLE,"L""lal",,
SHUSWAP-61-1,http://asjp.clld.org/languages/SHUSWAP,61,SHUSWAP,qw~ceq,,
SPOKANE-61-1,http://asjp.clld.org/languages/SPOKANE,61,SPOKANE,qw~m,,
THOMPSON-61-1,http://asjp.clld.org/languages/THOMPSON,61,THOMPSON,zoqw~,,
TILLAMOOK-61-1,http://asjp.clld.org/languages/TILLAMOOK,61,TILLAMOOK,cyuq,,
CHEHALIS_UPPER-61-1,http://asjp.clld.org/languages/CHEHALIS_UPPER,61,CHEHALIS_UPPER,atmin,,
COWLITZ-61-1,http://asjp.clld.org/languages/COWLITZ,61,COWLITZ,atamn,,
QUINAULT-61-1,http://asjp.clld.org/languages/QUINAULT,61,QUINAULT,atm3n,,
MUTSUN-61-1,http://asjp.clld.org/languages/MUTSUN,61,MUTSUN,semon,,
MUTSUN-61-2,http://asjp.clld.org/languages/MUTSUN,61,MUTSUN,sun,,
KLAMATH-61-1,http://asjp.clld.org/languages/KLAMATH,61,KLAMATH,"C""oq""",,
KLAMATH-61-2,http://asjp.clld.org/languages/KLAMATH,61,KLAMATH,qleg,,
NE_MAIDU-61-1,http://asjp.clld.org/languages/NE_MAIDU,61,NE_MAIDU,wono,,
NISENAN-61-1,http://asjp.clld.org/languages/NISENAN,61,NISENAN,won,,
NISENAN-61-2,http://asjp.clld.org/languages/NISENAN,61,NISENAN,wono,,
PROTO_MAIDUAN-61-1,http://asjp.clld.org/languages/PROTO_MAIDUAN,61,PROTO_MAIDUAN,wono,,
CENTRAL_SIERRA_MIWOK-61-1,http://asjp.clld.org/languages/CENTRAL_SIERRA_MIWOK,61,CENTRAL_SIERRA_MIWOK,CamSi,,
MIWOK_BODEGA-61-1,http://asjp.clld.org/languages/MIWOK_BODEGA,61,MIWOK_BODEGA,tulaw,,
MIWOK_LAKE-61-1,http://asjp.clld.org/languages/MIWOK_LAKE,61,MIWOK_LAKE,yok,,
NORTHERN_SIERRA_MIWOK-61-1,http://asjp.clld.org/languages/NORTHERN_SIERRA_MIWOK,61,NORTHERN_SIERRA_MIWOK,Camsi,,
PLAINS_MIWOK-61-1,http://asjp.clld.org/languages/PLAINS_MIWOK,61,PLAINS_MIWOK,cemeni,,
S_SIERRA_MIWOK-61-1,http://asjp.clld.org/languages/S_SIERRA_MIWOK,61,S_SIERRA_MIWOK,Cam,,
MOLALA-61-1,http://asjp.clld.org/languages/MOLALA,61,MOLALA,yawin,,
NEZ_PERCE-61-1,http://asjp.clld.org/languages/NEZ_PERCE,61,NEZ_PERCE,"tin""uki",,
PROTO_SAHAPTIAN-61-1,http://asjp.clld.org/languages/PROTO_SAHAPTIAN,61,PROTO_SAHAPTIAN,tin,,
UMATILLA_SAHAPTIN-61-1,http://asjp.clld.org/languages/UMATILLA_SAHAPTIN,61,UMATILLA_SAHAPTIN,L7iawi,,
COAST_TSIMSHIAN-61-1,http://asjp.clld.org/languages/COAST_TSIMSHIAN,61,COAST_TSIMSHIAN,cEk,,
COAST_TSIMSHIAN-61-2,http://asjp.clld.org/languages/COAST_TSIMSHIAN,61,COAST_TSIMSHIAN,"q""ocEx",,
WINTU-61-1,http://asjp.clld.org/languages/WINTU,61,WINTU,min,,
WINTU-61-2,http://asjp.clld.org/languages/WINTU,61,WINTU,"C""ep",,
ALSEA-61-1,http://asjp.clld.org/languages/ALSEA,61,ALSEA,hask,,
ALSEA-61-2,http://asjp.clld.org/languages/ALSEA,61,ALSEA,qan,,
HANIS_COOS-61-1,http://asjp.clld.org/languages/HANIS_COOS,61,HANIS_COOS,l3qawe,,
TAKELMA-61-1,http://asjp.clld.org/languages/TAKELMA,61,TAKELMA,lohoi,,
TAKELMA-61-2,http://asjp.clld.org/languages/TAKELMA,61,TAKELMA,loho,,
KALAPUYA-61-1,http://asjp.clld.org/languages/KALAPUYA,61,KALAPUYA,ala7,,
SIUSLAW-61-1,http://asjp.clld.org/languages/SIUSLAW,61,SIUSLAW,xau,,
CHIMARIKO-61-1,http://asjp.clld.org/languages/CHIMARIKO,61,CHIMARIKO,qe,,
ACHUMAWI-61-1,http://asjp.clld.org/languages/ACHUMAWI,61,ACHUMAWI,iumm,,
ACHUMAWI-61-2,http://asjp.clld.org/languages/ACHUMAWI,61,ACHUMAWI,iu7m,,
ATSUGEWI-61-1,http://asjp.clld.org/languages/ATSUGEWI,61,ATSUGEWI,pw~e7iniu,,
POMO_CENTRAL-61-1,http://asjp.clld.org/languages/POMO_CENTRAL,61,POMO_CENTRAL,"k""la",,
KASHAYA-61-1,http://asjp.clld.org/languages/KASHAYA,61,KASHAYA,"Ch~oyiC""",,
POMO_NORTHERN-61-1,http://asjp.clld.org/languages/POMO_NORTHERN,61,POMO_NORTHERN,"k""ala",,
SOUTHEASTERN_POMO-61-1,http://asjp.clld.org/languages/SOUTHEASTERN_POMO,61,SOUTHEASTERN_POMO,"q""lal",,
SERI-61-1,http://asjp.clld.org/languages/SERI,61,SERI,aXi,,
YANA-61-1,http://asjp.clld.org/languages/YANA,61,YANA,"bagarwauk""iyau",,
YANA-61-2,http://asjp.clld.org/languages/YANA,61,YANA,di,,
COCHIMI-61-1,http://asjp.clld.org/languages/COCHIMI,61,COCHIMI,pi,,
COCOPA-61-1,http://asjp.clld.org/languages/COCOPA,61,COCOPA,maSpax,,
COCOPA-61-2,http://asjp.clld.org/languages/COCOPA,61,COCOPA,miSupa,,
HAVASUPAI-61-1,http://asjp.clld.org/languages/HAVASUPAI,61,HAVASUPAI,pika,,
KILIWA-61-1,http://asjp.clld.org/languages/KILIWA,61,KILIWA,pi,,
MARICOPA-61-1,http://asjp.clld.org/languages/MARICOPA,61,MARICOPA,puyk,,
MOHAVE-61-1,http://asjp.clld.org/languages/MOHAVE,61,MOHAVE,ipuy,,
MOJAVE-61-1,http://asjp.clld.org/languages/MOJAVE,61,MOJAVE,ipuye,,
PAIPAI-61-1,http://asjp.clld.org/languages/PAIPAI,61,PAIPAI,pik,,
PROTO_YUMAN-61-1,http://asjp.clld.org/languages/PROTO_YUMAN,61,PROTO_YUMAN,pi,,
TIPAI-61-1,http://asjp.clld.org/languages/TIPAI,61,TIPAI,mispak,,
WALAPAI-61-1,http://asjp.clld.org/languages/WALAPAI,61,WALAPAI,pik,,
YAVAPAI-61-1,http://asjp.clld.org/languages/YAVAPAI,61,YAVAPAI,pi,,
YAVAPAI-61-2,http://asjp.clld.org/languages/YAVAPAI,61,YAVAPAI,puyi,,
YUMA-61-1,http://asjp.clld.org/languages/YUMA,61,YUMA,apoyk,,
KAROK-61-1,http://asjp.clld.org/languages/KAROK,61,KAROK,tanihi,,
KAROK-61-2,http://asjp.clld.org/languages/KAROK,61,KAROK,iv,,
WASHO-61-1,http://asjp.clld.org/languages/WASHO,61,WASHO,yuli,,
WAPPO-61-1,http://asjp.clld.org/languages/WAPPO,61,WAPPO,Ch~o7el,,
WAPPO-61-2,http://asjp.clld.org/languages/WAPPO,61,WAPPO,Ch~o7elyami7,,
YUKI-61-1,http://asjp.clld.org/languages/YUKI,61,YUKI,"k""ol",,
SALINAN-61-1,http://asjp.clld.org/languages/SALINAN,61,SALINAN,axap,,
SALINAN-61-2,http://asjp.clld.org/languages/SALINAN,61,SALINAN,Setep,,
CHUMASH_BARBARENO-61-1,http://asjp.clld.org/languages/CHUMASH_BARBARENO,61,CHUMASH_BARBARENO,aqSan,,
CHUMASH_BARBARENO-61-2,http://asjp.clld.org/languages/CHUMASH_BARBARENO,61,CHUMASH_BARBARENO,ple7,,
INESENYO-61-1,http://asjp.clld.org/languages/INESENYO,61,INESENYO,aqSan,,
INESENYO-61-2,http://asjp.clld.org/languages/INESENYO,61,INESENYO,ple7,,
PROTO_CHUMASHAN-61-1,http://asjp.clld.org/languages/PROTO_CHUMASHAN,61,PROTO_CHUMASHAN,qSa,,
VENTURENYO-61-1,http://asjp.clld.org/languages/VENTURENYO,61,VENTURENYO,aqSan,,
PROTO_OTO_MANGUEAN-61-1,http://asjp.clld.org/languages/PROTO_OTO_MANGUEAN,61,PROTO_OTO_MANGUEAN,ti,,
AMUZGO-61-1,http://asjp.clld.org/languages/AMUZGO,61,AMUZGO,ive7,,
CHIAPANEC-61-1,http://asjp.clld.org/languages/CHIAPANEC,61,CHIAPANEC,ybihi,,
CHOROTEGA-61-1,http://asjp.clld.org/languages/CHOROTEGA,61,CHOROTEGA,naga5u,,
CHINANTEC_COMALTEPEC-61-1,http://asjp.clld.org/languages/CHINANTEC_COMALTEPEC,61,CHINANTEC_COMALTEPEC,hun,,
CHINANTEC_OJITLAN-61-1,http://asjp.clld.org/languages/CHINANTEC_OJITLAN,61,CHINANTEC_OJITLAN,xon,,
CHINANTEC_PALANTLA-61-1,http://asjp.clld.org/languages/CHINANTEC_PALANTLA,61,CHINANTEC_PALANTLA,xo*,,
CHINANTEC_SAN_FELIPE_USILA-61-1,http://asjp.clld.org/languages/CHINANTEC_SAN_FELIPE_USILA,61,CHINANTEC_SAN_FELIPE_USILA,xau*,,
CHINANTEC_SAN_FELIPE_USILA-61-2,http://asjp.clld.org/languages/CHINANTEC_SAN_FELIPE_USILA,61,CHINANTEC_SAN_FELIPE_USILA,ty~a*,,
CHINANTEC_SOCHIAPAN-61-1,http://asjp.clld.org/languages/CHINANTEC_SOCHIAPAN,61,CHINANTEC_SOCHIAPAN,hu*,,
CHINANTEC_SOCHIAPAN-61-2,http://asjp.clld.org/languages/CHINANTEC_SOCHIAPAN,61,CHINANTEC_SOCHIAPAN,ca*,,
LEALAO_CHINANTEC-61-1,http://asjp.clld.org/languages/LEALAO_CHINANTEC,61,LEALAO_CHINANTEC,hu,,
CHALCATONGO_MIXTEC-61-1,http://asjp.clld.org/languages/CHALCATONGO_MIXTEC,61,CHALCATONGO_MIXTEC,ku,,
CHALCATONGO_MIXTEC-61-2,http://asjp.clld.org/languages/CHALCATONGO_MIXTEC,61,CHALCATONGO_MIXTEC,xi7i,,
CUICATEC-61-1,http://asjp.clld.org/languages/CUICATEC,61,CUICATEC,ku7uvi,,
CUICATEC-61-2,http://asjp.clld.org/languages/CUICATEC,61,CUICATEC,Ci7i,,
JICALTEPEC_MIXTEC-61-1,http://asjp.clld.org/languages/JICALTEPEC_MIXTEC,61,JICALTEPEC_MIXTEC,kuwi,,
JICALTEPEC_MIXTEC-61-2,http://asjp.clld.org/languages/JICALTEPEC_MIXTEC,61,JICALTEPEC_MIXTEC,Ti7i,,
MIXTEC_ALCOZAUCA-61-1,http://asjp.clld.org/languages/MIXTEC_ALCOZAUCA,61,MIXTEC_ALCOZAUCA,kuvi,,
MIXTEC_CHAYUCO-61-1,http://asjp.clld.org/languages/MIXTEC_CHAYUCO,61,MIXTEC_CHAYUCO,si7i,,
MIXTEC_NORTHERN_TLAXIACO-61-1,http://asjp.clld.org/languages/MIXTEC_NORTHERN_TLAXIACO,61,MIXTEC_NORTHERN_TLAXIACO,ku,,
MIXTEC_PENYOLES-61-1,http://asjp.clld.org/languages/MIXTEC_PENYOLES,61,MIXTEC_PENYOLES,ku,,
MIXTEC_PENYOLES-61-2,http://asjp.clld.org/languages/MIXTEC_PENYOLES,61,MIXTEC_PENYOLES,Si7i,,
MIXTECO_DE_SAN_JUAN_COLORADO-61-1,http://asjp.clld.org/languages/MIXTECO_DE_SAN_JUAN_COLORADO,61,MIXTECO_DE_SAN_JUAN_COLORADO,ciihi,,
MIXTECO_DE_YOSONDUA-61-1,http://asjp.clld.org/languages/MIXTECO_DE_YOSONDUA,61,MIXTECO_DE_YOSONDUA,ku,,
TRIQUI_CHICAHUAXTLA-61-1,http://asjp.clld.org/languages/TRIQUI_CHICAHUAXTLA,61,TRIQUI_CHICAHUAXTLA,awi7 sih,,
TRIQUI_COPALA-61-1,http://asjp.clld.org/languages/TRIQUI_COPALA,61,TRIQUI_COPALA,awi7,,
YOSONDUA_MIXTEC-61-1,http://asjp.clld.org/languages/YOSONDUA_MIXTEC,61,YOSONDUA_MIXTEC,ku,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-61-1,http://asjp.clld.org/languages/MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,61,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,tuwi,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-61-1,http://asjp.clld.org/languages/MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,61,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,tatuwi,,
MAZAHUA-61-1,http://asjp.clld.org/languages/MAZAHUA,61,MAZAHUA,Cu7u,,
MAZAHUA-61-2,http://asjp.clld.org/languages/MAZAHUA,61,MAZAHUA,ndu7u,,
MAZAHUA-61-3,http://asjp.clld.org/languages/MAZAHUA,61,MAZAHUA,tu,,
MAZAHUA-61-4,http://asjp.clld.org/languages/MAZAHUA,61,MAZAHUA,nru,,
MAZAHUA-61-5,http://asjp.clld.org/languages/MAZAHUA,61,MAZAHUA,tu7u,,
MAZAHUA_CENTRAL-61-1,http://asjp.clld.org/languages/MAZAHUA_CENTRAL,61,MAZAHUA_CENTRAL,tu*,,
MAZAHUA_CENTRAL-61-2,http://asjp.clld.org/languages/MAZAHUA_CENTRAL,61,MAZAHUA_CENTRAL,Cu*,,
OCUILTECO-61-1,http://asjp.clld.org/languages/OCUILTECO,61,OCUILTECO,tu,,
OTOMI_ACAMBAY-61-1,http://asjp.clld.org/languages/OTOMI_ACAMBAY,61,OTOMI_ACAMBAY,tu,,
OTOMI_DE_EL_BAILE-61-1,http://asjp.clld.org/languages/OTOMI_DE_EL_BAILE,61,OTOMI_DE_EL_BAILE,tu,,
OTOMI_DE_EL_BAILE-61-2,http://asjp.clld.org/languages/OTOMI_DE_EL_BAILE,61,OTOMI_DE_EL_BAILE,tu*,,
OTOMI_DE_IXTENCO-61-1,http://asjp.clld.org/languages/OTOMI_DE_IXTENCO,61,OTOMI_DE_IXTENCO,tu,,
OTOMI_DE_IXTENCO-61-2,http://asjp.clld.org/languages/OTOMI_DE_IXTENCO,61,OTOMI_DE_IXTENCO,du,,
OTOMI_DE_IXTENCO-61-3,http://asjp.clld.org/languages/OTOMI_DE_IXTENCO,61,OTOMI_DE_IXTENCO,ndu,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-61-1,http://asjp.clld.org/languages/OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,61,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,tu,,
OTOMI_MEZQUITAL-61-1,http://asjp.clld.org/languages/OTOMI_MEZQUITAL,61,OTOMI_MEZQUITAL,tu,,
OTOMI_QUERETARO-61-1,http://asjp.clld.org/languages/OTOMI_QUERETARO,61,OTOMI_QUERETARO,tu,,
OTOMI_QUERETARO-61-2,http://asjp.clld.org/languages/OTOMI_QUERETARO,61,OTOMI_QUERETARO,nd~u,,
OTOMI_TEMOAYA-61-1,http://asjp.clld.org/languages/OTOMI_TEMOAYA,61,OTOMI_TEMOAYA,du,,
OTOMI_TOLUCA-61-1,http://asjp.clld.org/languages/OTOMI_TOLUCA,61,OTOMI_TOLUCA,tu*,,
OTOMI_TOLUCA-61-2,http://asjp.clld.org/languages/OTOMI_TOLUCA,61,OTOMI_TOLUCA,du*,,
OTOMI_TOLUCA-61-3,http://asjp.clld.org/languages/OTOMI_TOLUCA,61,OTOMI_TOLUCA,nd~u*,,
TEMASCALCINGO_MAZAHUA-61-1,http://asjp.clld.org/languages/TEMASCALCINGO_MAZAHUA,61,TEMASCALCINGO_MAZAHUA,tu*,,
TEMASCALCINGO_MAZAHUA-61-2,http://asjp.clld.org/languages/TEMASCALCINGO_MAZAHUA,61,TEMASCALCINGO_MAZAHUA,Cu*,,
PAME_DE_JILIAPAN_1958-61-1,http://asjp.clld.org/languages/PAME_DE_JILIAPAN_1958,61,PAME_DE_JILIAPAN_1958,te du*,,
PAME_DE_JILIAPAN_1767-61-1,http://asjp.clld.org/languages/PAME_DE_JILIAPAN_1767,61,PAME_DE_JILIAPAN_1767,math~adu,,
PAME_DE_JILIAPAN_1767-61-2,http://asjp.clld.org/languages/PAME_DE_JILIAPAN_1767,61,PAME_DE_JILIAPAN_1767,widu,,
PAME_DE_PALUCA_1958-61-1,http://asjp.clld.org/languages/PAME_DE_PALUCA_1958,61,PAME_DE_PALUCA_1958,tadu*,,
PAME_DE_PALUCA_1958-61-2,http://asjp.clld.org/languages/PAME_DE_PALUCA_1958,61,PAME_DE_PALUCA_1958,du*,,
TAMASOPO_PAME-61-1,http://asjp.clld.org/languages/TAMASOPO_PAME,61,TAMASOPO_PAME,n3tu*,,
CHOCHO_OCOTLAN-61-1,http://asjp.clld.org/languages/CHOCHO_OCOTLAN,61,CHOCHO_OCOTLAN,d7e,,
CHOCHOTEC-61-1,http://asjp.clld.org/languages/CHOCHOTEC,61,CHOCHOTEC,de*7e*,,
IXCATEC-61-1,http://asjp.clld.org/languages/IXCATEC,61,IXCATEC,me,,
IXCATEC-61-2,http://asjp.clld.org/languages/IXCATEC,61,IXCATEC,me*,,
MAZATEC_CHIQUIHUITLAN-61-1,http://asjp.clld.org/languages/MAZATEC_CHIQUIHUITLAN,61,MAZATEC_CHIQUIHUITLAN,me,,
POPOLOCA_DE_SAN_VICENTE_COYOTEPEC-61-1,http://asjp.clld.org/languages/POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,61,POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,ce7e*,,
POPOLOCA_METZONTLA-61-1,http://asjp.clld.org/languages/POPOLOCA_METZONTLA,61,POPOLOCA_METZONTLA,e*,,
POPOLOCA_SAN_JUAN_ATZINGO-61-1,http://asjp.clld.org/languages/POPOLOCA_SAN_JUAN_ATZINGO,61,POPOLOCA_SAN_JUAN_ATZINGO,iCe*,,
POPOLOCA_SAN_JUAN_ATZINGO-61-2,http://asjp.clld.org/languages/POPOLOCA_SAN_JUAN_ATZINGO,61,POPOLOCA_SAN_JUAN_ATZINGO,Cith~aya*,,
AZOYU_TLAPANEC-61-1,http://asjp.clld.org/languages/AZOYU_TLAPANEC,61,AZOYU_TLAPANEC,kayu*7,,
MEPHAA_ACATEPEC-61-1,http://asjp.clld.org/languages/MEPHAA_ACATEPEC,61,MEPHAA_ACATEPEC,kayu*,,
SUBTIABA-61-1,http://asjp.clld.org/languages/SUBTIABA,61,SUBTIABA,age5a,,
SUBTIABA-61-2,http://asjp.clld.org/languages/SUBTIABA,61,SUBTIABA,Sidu,,
TEOCUITLAPA_MEPHAA-61-1,http://asjp.clld.org/languages/TEOCUITLAPA_MEPHAA,61,TEOCUITLAPA_MEPHAA,kh~ayu*,,
TLACOAPA_MEPHAA-61-1,http://asjp.clld.org/languages/TLACOAPA_MEPHAA,61,TLACOAPA_MEPHAA,kh~ayu*,,
TLAPANEC_MALINALTEPEC-61-1,http://asjp.clld.org/languages/TLAPANEC_MALINALTEPEC,61,TLAPANEC_MALINALTEPEC,hayu*7,,
ALOAPAM_ZAPOTEC-61-1,http://asjp.clld.org/languages/ALOAPAM_ZAPOTEC,61,ALOAPAM_ZAPOTEC,ati,,
AMATLAN_ZAPOTEC-61-1,http://asjp.clld.org/languages/AMATLAN_ZAPOTEC,61,AMATLAN_ZAPOTEC,et,,
AYOQUESCO_ZAPOTEC-61-1,http://asjp.clld.org/languages/AYOQUESCO_ZAPOTEC,61,AYOQUESCO_ZAPOTEC,aty~,,
CAJONOS_ZAPOTEC-61-1,http://asjp.clld.org/languages/CAJONOS_ZAPOTEC,61,CAJONOS_ZAPOTEC,et,,
CHATINO_TATALTEPEC-61-1,http://asjp.clld.org/languages/CHATINO_TATALTEPEC,61,CHATINO_TATALTEPEC,ndy~ixi,,
CHATINO_WESTERN_HIGHLAND-61-1,http://asjp.clld.org/languages/CHATINO_WESTERN_HIGHLAND,61,CHATINO_WESTERN_HIGHLAND,kaha,,
CHATINO_WESTERN_HIGHLAND-61-2,http://asjp.clld.org/languages/CHATINO_WESTERN_HIGHLAND,61,CHATINO_WESTERN_HIGHLAND,ca ti,,
CHOAPAN_ZAPOTEC-61-1,http://asjp.clld.org/languages/CHOAPAN_ZAPOTEC,61,CHOAPAN_ZAPOTEC,ati,,
COATLAN_LOXICHA_ZAPOTEC-61-1,http://asjp.clld.org/languages/COATLAN_LOXICHA_ZAPOTEC,61,COATLAN_LOXICHA_ZAPOTEC,ath,,
ISTHMUS_ZAPOTEC-61-1,http://asjp.clld.org/languages/ISTHMUS_ZAPOTEC,61,ISTHMUS_ZAPOTEC,ati,,
LACHIXIO_ZAPOTEC-61-1,http://asjp.clld.org/languages/LACHIXIO_ZAPOTEC,61,LACHIXIO_ZAPOTEC,ati,,
OCOTLAN_ZAPOTEC-61-1,http://asjp.clld.org/languages/OCOTLAN_ZAPOTEC,61,OCOTLAN_ZAPOTEC,ati,,
PROTO_CHATINO-61-1,http://asjp.clld.org/languages/PROTO_CHATINO,61,PROTO_CHATINO,kaha,,
QUIOQUITANI_QUIERI_ZAPOTEC-61-1,http://asjp.clld.org/languages/QUIOQUITANI_QUIERI_ZAPOTEC,61,QUIOQUITANI_QUIERI_ZAPOTEC,ety~,,
SAN_PEDRO_QUIATONI_ZAPOTEC-61-1,http://asjp.clld.org/languages/SAN_PEDRO_QUIATONI_ZAPOTEC,61,SAN_PEDRO_QUIATONI_ZAPOTEC,Et,,
SANTA_INES_YATZECHI_ZAPOTEC-61-1,http://asjp.clld.org/languages/SANTA_INES_YATZECHI_ZAPOTEC,61,SANTA_INES_YATZECHI_ZAPOTEC,ati,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-61-1,http://asjp.clld.org/languages/SANTA_MARIA_QUIEGOLANI_ZAPOTEC,61,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,et,,
TILQUIAPAN_ZAPOTEC-61-1,http://asjp.clld.org/languages/TILQUIAPAN_ZAPOTEC,61,TILQUIAPAN_ZAPOTEC,aty~,,
XANAGUIA_ZAPOTEC-61-1,http://asjp.clld.org/languages/XANAGUIA_ZAPOTEC,61,XANAGUIA_ZAPOTEC,Et,,
YARENI_ZAPOTEC-61-1,http://asjp.clld.org/languages/YARENI_ZAPOTEC,61,YARENI_ZAPOTEC,ati,,
ZACATEPEC_CHATINO-61-1,http://asjp.clld.org/languages/ZACATEPEC_CHATINO,61,ZACATEPEC_CHATINO,kaha,,
ZACATEPEC_CHATINO-61-2,http://asjp.clld.org/languages/ZACATEPEC_CHATINO,61,ZACATEPEC_CHATINO,nguhw~i,,
ZAPOTEC_1578-61-1,http://asjp.clld.org/languages/ZAPOTEC_1578,61,ZAPOTEC_1578,tatia,,
ZAPOTEC_1578-61-2,http://asjp.clld.org/languages/ZAPOTEC_1578,61,ZAPOTEC_1578,koti,,
ZAPOTEC_LOXICHA-61-1,http://asjp.clld.org/languages/ZAPOTEC_LOXICHA,61,ZAPOTEC_LOXICHA,gax,,
ZAPOTEC_MITLA-61-1,http://asjp.clld.org/languages/ZAPOTEC_MITLA,61,ZAPOTEC_MITLA,ret,,
ZAPOTEC_MIXTEPEC-61-1,http://asjp.clld.org/languages/ZAPOTEC_MIXTEPEC,61,ZAPOTEC_MIXTEPEC,et,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-61-1,http://asjp.clld.org/languages/ZAPOTEC_SAN_LUCAS_QUIAVINI,61,ZAPOTEC_SAN_LUCAS_QUIAVINI,raty~,,
ZAPOTEC_SIERRA_DE_JUAREZ-61-1,http://asjp.clld.org/languages/ZAPOTEC_SIERRA_DE_JUAREZ,61,ZAPOTEC_SIERRA_DE_JUAREZ,gati Siwi7,,
ZAPOTEC_YALALAG-61-1,http://asjp.clld.org/languages/ZAPOTEC_YALALAG,61,ZAPOTEC_YALALAG,gat,,
ZAPOTEC_YATZACHI-61-1,http://asjp.clld.org/languages/ZAPOTEC_YATZACHI,61,ZAPOTEC_YATZACHI,Cat,,
ZAPOTEC_YATZACHI-61-2,http://asjp.clld.org/languages/ZAPOTEC_YATZACHI,61,ZAPOTEC_YATZACHI,Cbiayi7,,
ZAPOTEC_ZOOGOCHO-61-1,http://asjp.clld.org/languages/ZAPOTEC_ZOOGOCHO,61,ZAPOTEC_ZOOGOCHO,Cat,,
PUREPECHA-61-1,http://asjp.clld.org/languages/PUREPECHA,61,PUREPECHA,warini,,
PURHEPECHA-61-1,http://asjp.clld.org/languages/PURHEPECHA,61,PURHEPECHA,uarini,,
PURHEPECHA_2-61-1,http://asjp.clld.org/languages/PURHEPECHA_2,61,PURHEPECHA_2,uarini,,
TARASCAN-61-1,http://asjp.clld.org/languages/TARASCAN,61,TARASCAN,uari,,
PAPANTLA_TOTONAC-61-1,http://asjp.clld.org/languages/PAPANTLA_TOTONAC,61,PAPANTLA_TOTONAC,ni,,
PROTO_TOTONACAN-61-1,http://asjp.clld.org/languages/PROTO_TOTONACAN,61,PROTO_TOTONACAN,ni,,
TEPEHUA_HUEHUETLA-61-1,http://asjp.clld.org/languages/TEPEHUA_HUEHUETLA,61,TEPEHUA_HUEHUETLA,ni,,
TEPEHUA_PISA_FLORES-61-1,http://asjp.clld.org/languages/TEPEHUA_PISA_FLORES,61,TEPEHUA_PISA_FLORES,ni,,
TEPEHUA_TLACHICHILCO-61-1,http://asjp.clld.org/languages/TEPEHUA_TLACHICHILCO,61,TEPEHUA_TLACHICHILCO,niy,,
TOTONAC_COATEPEC-61-1,http://asjp.clld.org/languages/TOTONAC_COATEPEC,61,TOTONAC_COATEPEC,ni,,
TOTONAC_COYUTLA-61-1,http://asjp.clld.org/languages/TOTONAC_COYUTLA,61,TOTONAC_COYUTLA,niy,,
TOTONAC_FILOMENA_MATA-61-1,http://asjp.clld.org/languages/TOTONAC_FILOMENA_MATA,61,TOTONAC_FILOMENA_MATA,ni,,
TOTONAC_HIGHLAND-61-1,http://asjp.clld.org/languages/TOTONAC_HIGHLAND,61,TOTONAC_HIGHLAND,ni,,
TOTONAC_MISANTLA-61-1,http://asjp.clld.org/languages/TOTONAC_MISANTLA,61,TOTONAC_MISANTLA,ni,,
TOTONAC_OLINTLA-61-1,http://asjp.clld.org/languages/TOTONAC_OLINTLA,61,TOTONAC_OLINTLA,ni,,
TOTONAC_OZELONACAXTLA-61-1,http://asjp.clld.org/languages/TOTONAC_OZELONACAXTLA,61,TOTONAC_OZELONACAXTLA,ni,,
TOTONAC_TEJERIA-61-1,http://asjp.clld.org/languages/TOTONAC_TEJERIA,61,TOTONAC_TEJERIA,ni,,
TOTONAC_UPPER_NEXACA-61-1,http://asjp.clld.org/languages/TOTONAC_UPPER_NEXACA,61,TOTONAC_UPPER_NEXACA,ni,,
XICOTEPEC_TOTONAC-61-1,http://asjp.clld.org/languages/XICOTEPEC_TOTONAC,61,XICOTEPEC_TOTONAC,ni,,
CUITLATEC-61-1,http://asjp.clld.org/languages/CUITLATEC,61,CUITLATEC,p37iye,,
HIGHLAND_TEQUISTLATEC-61-1,http://asjp.clld.org/languages/HIGHLAND_TEQUISTLATEC,61,HIGHLAND_TEQUISTLATEC,ma,,
OAXACA_CHONTAL-61-1,http://asjp.clld.org/languages/OAXACA_CHONTAL,61,OAXACA_CHONTAL,ma,,
AYUTLA_MIXE-61-1,http://asjp.clld.org/languages/AYUTLA_MIXE,61,AYUTLA_MIXE,ok,,
CHIAPAS_ZOQUE-61-1,http://asjp.clld.org/languages/CHIAPAS_ZOQUE,61,CHIAPAS_ZOQUE,ka7,,
LOWLAND_MIXE-61-1,http://asjp.clld.org/languages/LOWLAND_MIXE,61,LOWLAND_MIXE,o7ok,,
