ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
NGGERI_GHARI-25-1,http://asjp.clld.org/languages/NGGERI_GHARI,25,NGGERI_GHARI,rau,,
NGINIA_GHARI-25-1,http://asjp.clld.org/languages/NGINIA_GHARI,25,NGINIA_GHARI,rau,,
NIMOA-25-1,http://asjp.clld.org/languages/NIMOA,25,NIMOA,da7mwanE,,
NIUE-25-1,http://asjp.clld.org/languages/NIUE,25,NIUE,lau,,
NOKUKU-25-1,http://asjp.clld.org/languages/NOKUKU,25,NOKUKU,rai,,
NORTH_AMBRYM_FONAH-25-1,http://asjp.clld.org/languages/NORTH_AMBRYM_FONAH,25,NORTH_AMBRYM_FONAH,raki,,
NORTH_AMBRYM_RANON-25-1,http://asjp.clld.org/languages/NORTH_AMBRYM_RANON,25,NORTH_AMBRYM_RANON,raki,,
NORTH_EFATE_NGUNA-25-1,http://asjp.clld.org/languages/NORTH_EFATE_NGUNA,25,NORTH_EFATE_NGUNA,ulu,,
NORTH_EFATE_PWELE-25-1,http://asjp.clld.org/languages/NORTH_EFATE_PWELE,25,NORTH_EFATE_PWELE,ulu,,
NORTH_EFATE_SESAKE-25-1,http://asjp.clld.org/languages/NORTH_EFATE_SESAKE,25,NORTH_EFATE_SESAKE,likau,,
NORTH_EFATE_SIVIRI-25-1,http://asjp.clld.org/languages/NORTH_EFATE_SIVIRI,25,NORTH_EFATE_SIVIRI,wulu,,
NORTH_EFATE_WORAVIU-25-1,http://asjp.clld.org/languages/NORTH_EFATE_WORAVIU,25,NORTH_EFATE_WORAVIU,likau,,
NORTH_MALO-25-1,http://asjp.clld.org/languages/NORTH_MALO,25,NORTH_MALO,rauxai,,
NORTH_TANNA-25-1,http://asjp.clld.org/languages/NORTH_TANNA,25,NORTH_TANNA,mw~alin3N,,
NUKUORO-25-1,http://asjp.clld.org/languages/NUKUORO,25,NUKUORO,lau,,
NUMBAMI-25-1,http://asjp.clld.org/languages/NUMBAMI,25,NUMBAMI,lau,,
NUMBAMI-25-2,http://asjp.clld.org/languages/NUMBAMI,25,NUMBAMI,ailau,,
NUME-25-1,http://asjp.clld.org/languages/NUME,25,NUME,nd~on,,
NYINDROU-25-1,http://asjp.clld.org/languages/NYINDROU,25,NYINDROU,la7un,,
ONANK-25-1,http://asjp.clld.org/languages/ONANK,25,ONANK,naNkuc,,
ONEIBIA_AROSI-25-1,http://asjp.clld.org/languages/ONEIBIA_AROSI,25,ONEIBIA_AROSI,rawa,,
ORKON-25-1,http://asjp.clld.org/languages/ORKON,25,ORKON,loko,,
ORMU-25-1,http://asjp.clld.org/languages/ORMU,25,ORMU,dakua,,
OROHA-25-1,http://asjp.clld.org/languages/OROHA,25,OROHA,a7apana,,
PAAMA_FAULILI-25-1,http://asjp.clld.org/languages/PAAMA_FAULILI,25,PAAMA_FAULILI,lawai,,
PAAMA_LAUL-25-1,http://asjp.clld.org/languages/PAAMA_LAUL,25,PAAMA_LAUL,loai,,
PAK_TONG-25-1,http://asjp.clld.org/languages/PAK_TONG,25,PAK_TONG,hun gi,,
PATEP-25-1,http://asjp.clld.org/languages/PATEP,25,PATEP,lihi,,
PATPATAR-25-1,http://asjp.clld.org/languages/PATPATAR,25,PATPATAR,pakan,,
PENRHYN-25-1,http://asjp.clld.org/languages/PENRHYN,25,PENRHYN,rau,,
PIAMATSINA-25-1,http://asjp.clld.org/languages/PIAMATSINA,25,PIAMATSINA,rau,,
PILENI-25-1,http://asjp.clld.org/languages/PILENI,25,PILENI,lau,,
PINALUM-25-1,http://asjp.clld.org/languages/PINALUM,25,PINALUM,roin,,
PINGELAPESE-25-1,http://asjp.clld.org/languages/PINGELAPESE,25,PINGELAPESE,s3,,
PINGELAPESE-25-2,http://asjp.clld.org/languages/PINGELAPESE,25,PINGELAPESE,sE,,
PIU-25-1,http://asjp.clld.org/languages/PIU,25,PIU,7ko,,
POHNPEIAN-25-1,http://asjp.clld.org/languages/POHNPEIAN,25,POHNPEIAN,teh,,
POLEO_TALISE-25-1,http://asjp.clld.org/languages/POLEO_TALISE,25,POLEO_TALISE,rau,,
POLONOMBAUK-25-1,http://asjp.clld.org/languages/POLONOMBAUK,25,POLONOMBAUK,arfw~a,,
PONAM-25-1,http://asjp.clld.org/languages/PONAM,25,PONAM,lak gai,,
PORT_SANDWICH-25-1,http://asjp.clld.org/languages/PORT_SANDWICH,25,PORT_SANDWICH,kai,,
PORT_VATO-25-1,http://asjp.clld.org/languages/PORT_VATO,25,PORT_VATO,lErE,,
PROTO_CENTRAL_PACIFIC-25-1,http://asjp.clld.org/languages/PROTO_CENTRAL_PACIFIC,25,PROTO_CENTRAL_PACIFIC,rau ni kayu,,
PROTO_MICRONESIAN-25-1,http://asjp.clld.org/languages/PROTO_MICRONESIAN,25,PROTO_MICRONESIAN,Cau,,
PROTO_OCEANIC-25-1,http://asjp.clld.org/languages/PROTO_OCEANIC,25,PROTO_OCEANIC,raun,,
PROTO_OCEANIC_2-25-1,http://asjp.clld.org/languages/PROTO_OCEANIC_2,25,PROTO_OCEANIC_2,raun,,
PROTO_OCEANIC_3-25-1,http://asjp.clld.org/languages/PROTO_OCEANIC_3,25,PROTO_OCEANIC_3,rau,,
PROTO_POLYNESIAN-25-1,http://asjp.clld.org/languages/PROTO_POLYNESIAN,25,PROTO_POLYNESIAN,lau,,
PROTO_POLYNESIAN-25-2,http://asjp.clld.org/languages/PROTO_POLYNESIAN,25,PROTO_POLYNESIAN,pele,,
PROTO_POLYNESIAN_2-25-1,http://asjp.clld.org/languages/PROTO_POLYNESIAN_2,25,PROTO_POLYNESIAN_2,lau,,
PROTO_TRUKIC-25-1,http://asjp.clld.org/languages/PROTO_TRUKIC,25,PROTO_TRUKIC,Cau,,
PROTO_TRUKIC_2-25-1,http://asjp.clld.org/languages/PROTO_TRUKIC_2,25,PROTO_TRUKIC_2,cau,,
PUKAPUKA-25-1,http://asjp.clld.org/languages/PUKAPUKA,25,PUKAPUKA,lau,,
PULO_ANNA-25-1,http://asjp.clld.org/languages/PULO_ANNA,25,PULO_ANNA,sau,,
PULUWATESE-25-1,http://asjp.clld.org/languages/PULUWATESE,25,PULUWATESE,Xi,,
RAGA-25-1,http://asjp.clld.org/languages/RAGA,25,RAGA,rau,,
RANO-25-1,http://asjp.clld.org/languages/RANO,25,RANO,roin,,
RAPA_NUI-25-1,http://asjp.clld.org/languages/RAPA_NUI,25,RAPA_NUI,raupa,,
RAROTONGAN-25-1,http://asjp.clld.org/languages/RAROTONGAN,25,RAROTONGAN,rau,,
RAROTONGAN_2-25-1,http://asjp.clld.org/languages/RAROTONGAN_2,25,RAROTONGAN_2,rau,,
RAWO-25-1,http://asjp.clld.org/languages/RAWO,25,RAWO,ahana,,
RENNELLESE-25-1,http://asjp.clld.org/languages/RENNELLESE,25,RENNELLESE,gau,,
REPANBITIP-25-1,http://asjp.clld.org/languages/REPANBITIP,25,REPANBITIP,raui,,
REREP-25-1,http://asjp.clld.org/languages/REREP,25,REREP,raun,,
RIRIO-25-1,http://asjp.clld.org/languages/RIRIO,25,RIRIO,vuruNe ve,,
ROINJI-25-1,http://asjp.clld.org/languages/ROINJI,25,ROINJI,kailoN,,
RORIA-25-1,http://asjp.clld.org/languages/RORIA,25,RORIA,morund~ax,,
RORO-25-1,http://asjp.clld.org/languages/RORO,25,RORO,rau,,
ROTUMAN-25-1,http://asjp.clld.org/languages/ROTUMAN,25,ROTUMAN,rau,,
ROTUMAN_2-25-1,http://asjp.clld.org/languages/ROTUMAN_2,25,ROTUMAN_2,rau,,
ROVIANA-25-1,http://asjp.clld.org/languages/ROVIANA,25,ROVIANA,elo,,
RURUTUAN-25-1,http://asjp.clld.org/languages/RURUTUAN,25,RURUTUAN,rao7ere,,
RURUTUAN-25-2,http://asjp.clld.org/languages/RURUTUAN,25,RURUTUAN,rau7ere,,
SAA-25-1,http://asjp.clld.org/languages/SAA,25,SAA,rEu,,
SALIBA_PAPUA_NEWGUINEA-25-1,http://asjp.clld.org/languages/SALIBA_PAPUA_NEWGUINEA,25,SALIBA_PAPUA_NEWGUINEA,lugu,,
SAMOAN-25-1,http://asjp.clld.org/languages/SAMOAN,25,SAMOAN,lau,,
SAMOAN_2-25-1,http://asjp.clld.org/languages/SAMOAN_2,25,SAMOAN_2,lau,,
SAMOAN_2-25-2,http://asjp.clld.org/languages/SAMOAN_2,25,SAMOAN_2,la7au,,
SANTA_ANA_OWA-25-1,http://asjp.clld.org/languages/SANTA_ANA_OWA,25,SANTA_ANA_OWA,afa,,
SA-25-1,http://asjp.clld.org/languages/SA,25,SA,ra,,
SAMBIO-25-1,http://asjp.clld.org/languages/SAMBIO,25,SAMBIO,lis,,
SEIMAT-25-1,http://asjp.clld.org/languages/SEIMAT,25,SEIMAT,kay pata,,
SEKE-25-1,http://asjp.clld.org/languages/SEKE,25,SEKE,rusa,,
SENGGA_BABATANA-25-1,http://asjp.clld.org/languages/SENGGA_BABATANA,25,SENGGA_BABATANA,varaNa azu,,
SENGSENG-25-1,http://asjp.clld.org/languages/SENGSENG,25,SENGSENG,kisaN,,
SENGSENG-25-2,http://asjp.clld.org/languages/SENGSENG,25,SENGSENG,sakin,,
SEWA_BAY-25-1,http://asjp.clld.org/languages/SEWA_BAY,25,SEWA_BAY,yawaina,,
SHARK_BAY_1-25-1,http://asjp.clld.org/languages/SHARK_BAY_1,25,SHARK_BAY_1,ra,,
SHARK_BAY_2-25-1,http://asjp.clld.org/languages/SHARK_BAY_2,25,SHARK_BAY_2,raun tia,,
SIAR-25-1,http://asjp.clld.org/languages/SIAR,25,SIAR,pakan,,
SIE-25-1,http://asjp.clld.org/languages/SIE,25,SIE,Nk~li nei,,
SIKAIANA-25-1,http://asjp.clld.org/languages/SIKAIANA,25,SIKAIANA,lau,,
SILISILI-25-1,http://asjp.clld.org/languages/SILISILI,25,SILISILI,naNkoc,,
SIMBO-25-1,http://asjp.clld.org/languages/SIMBO,25,SIMBO,elo,,
SINAUGORO-25-1,http://asjp.clld.org/languages/SINAUGORO,25,SINAUGORO,lau,,
SIO-25-1,http://asjp.clld.org/languages/SIO,25,SIO,lao,,
SIPOMA-25-1,http://asjp.clld.org/languages/SIPOMA,25,SIPOMA,lau,,
SIRAK-25-1,http://asjp.clld.org/languages/SIRAK,25,SIRAK,ninon,,
SIRASIRA-25-1,http://asjp.clld.org/languages/SIRASIRA,25,SIRASIRA,gayat,,
SISIQA-25-1,http://asjp.clld.org/languages/SISIQA,25,SISIQA,v3raNae,,
SIVISA_TITAN-25-1,http://asjp.clld.org/languages/SIVISA_TITAN,25,SIVISA_TITAN,laun,,
SKE-25-1,http://asjp.clld.org/languages/SKE,25,SKE,ro,,
SOBEI-25-1,http://asjp.clld.org/languages/SOBEI,25,SOBEI,rau,,
SOLOS-25-1,http://asjp.clld.org/languages/SOLOS,25,SOLOS,un,,
SONSOROLESE-25-1,http://asjp.clld.org/languages/SONSOROLESE,25,SONSOROLESE,sau,,
SORI_HARENGAN-25-1,http://asjp.clld.org/languages/SORI_HARENGAN,25,SORI_HARENGAN,law7ai,,
SOUTH_EFATE_ERAKOR-25-1,http://asjp.clld.org/languages/SOUTH_EFATE_ERAKOR,25,SOUTH_EFATE_ERAKOR,naul,,
SOUTH_EFATE_ERATAP-25-1,http://asjp.clld.org/languages/SOUTH_EFATE_ERATAP,25,SOUTH_EFATE_ERATAP,naun,,
SOUTH_EFATE_PANGO-25-1,http://asjp.clld.org/languages/SOUTH_EFATE_PANGO,25,SOUTH_EFATE_PANGO,ulenkas,,
SOUTH_ISLAND_MAORI-25-1,http://asjp.clld.org/languages/SOUTH_ISLAND_MAORI,25,SOUTH_ISLAND_MAORI,rau,,
SOUTH_MALO-25-1,http://asjp.clld.org/languages/SOUTH_MALO,25,SOUTH_MALO,rauhae,,
SOUTH_WEST_BAY_BENOUR-25-1,http://asjp.clld.org/languages/SOUTH_WEST_BAY_BENOUR,25,SOUTH_WEST_BAY_BENOUR,re7ei,,
SOUTH_WEST_BAY_LEMBINWEN-25-1,http://asjp.clld.org/languages/SOUTH_WEST_BAY_LEMBINWEN,25,SOUTH_WEST_BAY_LEMBINWEN,re7ei,,
SOUTHEAST_AMBRYM_MAAT-25-1,http://asjp.clld.org/languages/SOUTHEAST_AMBRYM_MAAT,25,SOUTHEAST_AMBRYM_MAAT,ubw~ei,,
SOUTHEAST_AMBRYM_MAAT-25-2,http://asjp.clld.org/languages/SOUTHEAST_AMBRYM_MAAT,25,SOUTHEAST_AMBRYM_MAAT,ut,,
SOUTHEAST_AMBRYM_TOAK-25-1,http://asjp.clld.org/languages/SOUTHEAST_AMBRYM_TOAK,25,SOUTHEAST_AMBRYM_TOAK,ubw~ei,,
SOUTHWEST_TANNA_ENFITANA-25-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_ENFITANA,25,SOUTHWEST_TANNA_ENFITANA,mw~ar3n,,
SOUTHWEST_TANNA_IKITI-25-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_IKITI,25,SOUTHWEST_TANNA_IKITI,mw~anai,,
SOUTHWEST_TANNA_IKIYAU-25-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_IKIYAU,25,SOUTHWEST_TANNA_IKIYAU,mw~alin,,
SOUTHWEST_TANNA_IMREANG-25-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_IMREANG,25,SOUTHWEST_TANNA_IMREANG,mw~alen,,
SOUTHWEST_TANNA_LAPWANGTOAI-25-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_LAPWANGTOAI,25,SOUTHWEST_TANNA_LAPWANGTOAI,mw~alinai,,
SOWA-25-1,http://asjp.clld.org/languages/SOWA,25,SOWA,ro,,
SUAU-25-1,http://asjp.clld.org/languages/SUAU,25,SUAU,lugu,,
SUDEST-25-1,http://asjp.clld.org/languages/SUDEST,25,SUDEST,dam3ae,,
SUKURUM-25-1,http://asjp.clld.org/languages/SUKURUM,25,SUKURUM,yenam,,
SUNGLIK_LIHIR-25-1,http://asjp.clld.org/languages/SUNGLIK_LIHIR,25,SUNGLIK_LIHIR,pekelolo,,
SURSURUNGA-25-1,http://asjp.clld.org/languages/SURSURUNGA,25,SURSURUNGA,p3k3n,,
SURU_KAVIAN_APMA-25-1,http://asjp.clld.org/languages/SURU_KAVIAN_APMA,25,SURU_KAVIAN_APMA,ru,,
TABAR-25-1,http://asjp.clld.org/languages/TABAR,25,TABAR,pakapaka,,
TAHITIAN_18TH_CENTURY-25-1,http://asjp.clld.org/languages/TAHITIAN_18TH_CENTURY,25,TAHITIAN_18TH_CENTURY,rau,,
TAHITIAN-25-1,http://asjp.clld.org/languages/TAHITIAN,25,TAHITIAN,rao7ere,,
TAHITIAN_2-25-1,http://asjp.clld.org/languages/TAHITIAN_2,25,TAHITIAN_2,rao7ere,,
TAHITIAN_2-25-2,http://asjp.clld.org/languages/TAHITIAN_2,25,TAHITIAN_2,rau7ere,,
TAIOF-25-1,http://asjp.clld.org/languages/TAIOF,25,TAIOF,noun,,
TAKIA-25-1,http://asjp.clld.org/languages/TAKIA,25,TAKIA,irou,,
TAKIA-25-2,http://asjp.clld.org/languages/TAKIA,25,TAKIA,ron,,
TAKUU_MORTLOCK-25-1,http://asjp.clld.org/languages/TAKUU_MORTLOCK,25,TAKUU_MORTLOCK,lau,,
TAMBOTALO-25-1,http://asjp.clld.org/languages/TAMBOTALO,25,TAMBOTALO,rau,,
TAMI-25-1,http://asjp.clld.org/languages/TAMI,25,TAMI,lau,,
TANDAI_GHARI-25-1,http://asjp.clld.org/languages/TANDAI_GHARI,25,TANDAI_GHARI,rau,,
TANEMA-25-1,http://asjp.clld.org/languages/TANEMA,25,TANEMA,lele,,
TANGA-25-1,http://asjp.clld.org/languages/TANGA,25,TANGA,pan,,
TANGA-25-2,http://asjp.clld.org/languages/TANGA,25,TANGA,uili,,
TANGOA-25-1,http://asjp.clld.org/languages/TANGOA,25,TANGOA,raxai,,
TAPE-25-1,http://asjp.clld.org/languages/TAPE,25,TAPE,ron,,
TAPE-25-2,http://asjp.clld.org/languages/TAPE,25,TAPE,rone,,
TARPIA-25-1,http://asjp.clld.org/languages/TARPIA,25,TARPIA,dau,,
TASMATE-25-1,http://asjp.clld.org/languages/TASMATE,25,TASMATE,rau,,
TATABA_MARINGE_CHEKE_HOLO-25-1,http://asjp.clld.org/languages/TATABA_MARINGE_CHEKE_HOLO,25,TATABA_MARINGE_CHEKE_HOLO,kh~akia,,
TAUTU-25-1,http://asjp.clld.org/languages/TAUTU,25,TAUTU,ro nai,,
TAWALA-25-1,http://asjp.clld.org/languages/TAWALA,25,TAWALA,lugu,,
TAWAROGA_KAHUA-25-1,http://asjp.clld.org/languages/TAWAROGA_KAHUA,25,TAWAROGA_KAHUA,aha,,
TEANU-25-1,http://asjp.clld.org/languages/TEANU,25,TEANU,uie vilo,,
TEOP-25-1,http://asjp.clld.org/languages/TEOP,25,TEOP,paka naono,,
TIANG-25-1,http://asjp.clld.org/languages/TIANG,25,TIANG,pakana wai,,
TIGAK-25-1,http://asjp.clld.org/languages/TIGAK,25,TIGAK,pak,,
TIKOPIA-25-1,http://asjp.clld.org/languages/TIKOPIA,25,TIKOPIA,rau,,
TOABAITA-25-1,http://asjp.clld.org/languages/TOABAITA,25,TOABAITA,rena,,
TOBATI-25-1,http://asjp.clld.org/languages/TOBATI,25,TOBATI,ayei rauk,,
TOGA-25-1,http://asjp.clld.org/languages/TOGA,25,TOGA,hoin,,
TOLAI-25-1,http://asjp.clld.org/languages/TOLAI,25,TOLAI,mapinadavai,,
TOLO-25-1,http://asjp.clld.org/languages/TOLO,25,TOLO,rau,,
TOLO-25-2,http://asjp.clld.org/languages/TOLO,25,TOLO,rauna,,
TOLOMAKO-25-1,http://asjp.clld.org/languages/TOLOMAKO,25,TOLOMAKO,rau,,
TONGAN-25-1,http://asjp.clld.org/languages/TONGAN,25,TONGAN,lau,,
TONGAN-25-2,http://asjp.clld.org/languages/TONGAN,25,TONGAN,hulu,,
TONGAN_2-25-1,http://asjp.clld.org/languages/TONGAN_2,25,TONGAN_2,lau,,
TORAU-25-1,http://asjp.clld.org/languages/TORAU,25,TORAU,roe,,
TOWANGARA-25-1,http://asjp.clld.org/languages/TOWANGARA,25,TOWANGARA,go,,
TRUKESE-25-1,http://asjp.clld.org/languages/TRUKESE,25,TRUKESE,Ci,,
TUAM-25-1,http://asjp.clld.org/languages/TUAM,25,TUAM,rau,,
TUAMOTUAN-25-1,http://asjp.clld.org/languages/TUAMOTUAN,25,TUAMOTUAN,fa,,
TUMLEO-25-1,http://asjp.clld.org/languages/TUMLEO,25,TUMLEO,raun,,
TUMLEO_2-25-1,http://asjp.clld.org/languages/TUMLEO_2,25,TUMLEO_2,eiraun,,
TUNGAK-25-1,http://asjp.clld.org/languages/TUNGAK,25,TUNGAK,pan,,
TUNGAK-25-2,http://asjp.clld.org/languages/TUNGAK,25,TUNGAK,Nan,,
TUNOE_BABATANA-25-1,http://asjp.clld.org/languages/TUNOE_BABATANA,25,TUNOE_BABATANA,vureNe xazu,,
TUR-25-1,http://asjp.clld.org/languages/TUR,25,TUR,arno,,
TUTUBA-25-1,http://asjp.clld.org/languages/TUTUBA,25,TUTUBA,rau,,
TUVALUAN-25-1,http://asjp.clld.org/languages/TUVALUAN,25,TUVALUAN,lau,,
UBIR-25-1,http://asjp.clld.org/languages/UBIR,25,UBIR,roro,,
UGHELE-25-1,http://asjp.clld.org/languages/UGHELE,25,UGHELE,randuvu,,
UKI_NI_MASI_SAA-25-1,http://asjp.clld.org/languages/UKI_NI_MASI_SAA,25,UKI_NI_MASI_SAA,rarawa,,
ULAU-25-1,http://asjp.clld.org/languages/ULAU,25,ULAU,den,,
ULAWA_SAA-25-1,http://asjp.clld.org/languages/ULAWA_SAA,25,ULAWA_SAA,apaireu,,
ULITHIAN-25-1,http://asjp.clld.org/languages/ULITHIAN,25,ULITHIAN,TE,,
UNUA-25-1,http://asjp.clld.org/languages/UNUA,25,UNUA,raun,,
URA-25-1,http://asjp.clld.org/languages/URA,25,URA,mb~eliNen,,
URI-25-1,http://asjp.clld.org/languages/URI,25,URI,raun,,
URIPIV-25-1,http://asjp.clld.org/languages/URIPIV,25,URIPIV,rau nai,,
URUAVA-25-1,http://asjp.clld.org/languages/URUAVA,25,URUAVA,vuru,,
VAEAKAU_TAUMAKO-25-1,http://asjp.clld.org/languages/VAEAKAU_TAUMAKO,25,VAEAKAU_TAUMAKO,lau,,
VAGHUA-25-1,http://asjp.clld.org/languages/VAGHUA,25,VAGHUA,vaNa,,
VALPEI_HUKUA-25-1,http://asjp.clld.org/languages/VALPEI_HUKUA,25,VALPEI_HUKUA,raun,,
VALPEI-25-1,http://asjp.clld.org/languages/VALPEI,25,VALPEI,raun hau,,
VAO-25-1,http://asjp.clld.org/languages/VAO,25,VAO,roxoine,,
VARISI-25-1,http://asjp.clld.org/languages/VARISI,25,VARISI,veko,,
VATRATA_SASAR-25-1,http://asjp.clld.org/languages/VATRATA_SASAR,25,VATRATA_SASAR,tEtExi,,
VATRATA-25-1,http://asjp.clld.org/languages/VATRATA,25,VATRATA,nd~und~uxi,,
VINMAVIS-25-1,http://asjp.clld.org/languages/VINMAVIS,25,VINMAVIS,roun,,
VITU-25-1,http://asjp.clld.org/languages/VITU,25,VITU,raurau,,
VUNAPU-25-1,http://asjp.clld.org/languages/VUNAPU,25,VUNAPU,rauna,,
WAGAU-25-1,http://asjp.clld.org/languages/WAGAU,25,WAGAU,upu,,
WAIAHAA_AREARE-25-1,http://asjp.clld.org/languages/WAIAHAA_AREARE,25,WAIAHAA_AREARE,po7ere,,
WAILAPA-25-1,http://asjp.clld.org/languages/WAILAPA,25,WAILAPA,ra7au,,
WALA-25-1,http://asjp.clld.org/languages/WALA,25,WALA,ro7in,,
WALADE_LAU-25-1,http://asjp.clld.org/languages/WALADE_LAU,25,WALADE_LAU,abe,,
WALLISIAN-25-1,http://asjp.clld.org/languages/WALLISIAN,25,WALLISIAN,lau,,
WALLISIAN_EAST_UVEAN-25-1,http://asjp.clld.org/languages/WALLISIAN_EAST_UVEAN,25,WALLISIAN_EAST_UVEAN,lau7akau,,
WAMPAR-25-1,http://asjp.clld.org/languages/WAMPAR,25,WAMPAR,jafan,,
WAMPAR_2-25-1,http://asjp.clld.org/languages/WAMPAR_2,25,WAMPAR_2,yafaN,,
WAMPUR-25-1,http://asjp.clld.org/languages/WAMPUR,25,WAMPUR,cahan,,
WAYAN_FIJIAN-25-1,http://asjp.clld.org/languages/WAYAN_FIJIAN,25,WAYAN_FIJIAN,rau,,
WEDAU-25-1,http://asjp.clld.org/languages/WEDAU,25,WEDAU,rugurugu,,
WEST_AMBAE-25-1,http://asjp.clld.org/languages/WEST_AMBAE,25,WEST_AMBAE,ra,,
WEST_KARA-25-1,http://asjp.clld.org/languages/WEST_KARA,25,WEST_KARA,waCa,,
WEST_UVEAN-25-1,http://asjp.clld.org/languages/WEST_UVEAN,25,WEST_UVEAN,lau,,
WETAMUT_DORIG-25-1,http://asjp.clld.org/languages/WETAMUT_DORIG,25,WETAMUT_DORIG,nd~arga,,
WETAMUT-25-1,http://asjp.clld.org/languages/WETAMUT,25,WETAMUT,dr~arx~a,,
WHITESANDS_IARKEI-25-1,http://asjp.clld.org/languages/WHITESANDS_IARKEI,25,WHITESANDS_IARKEI,mw~aliniNi,,
WHITESANDS_LONIEL-25-1,http://asjp.clld.org/languages/WHITESANDS_LONIEL,25,WHITESANDS_LONIEL,mw~al3n,,
WOGEO-25-1,http://asjp.clld.org/languages/WOGEO,25,WOGEO,da,,
WOLEAIAN-25-1,http://asjp.clld.org/languages/WOLEAIAN,25,WOLEAIAN,Seo,,
WUSI_KEREPUA-25-1,http://asjp.clld.org/languages/WUSI_KEREPUA,25,WUSI_KEREPUA,rao,,
WUSI_MANA-25-1,http://asjp.clld.org/languages/WUSI_MANA,25,WUSI_MANA,hula au,,
WUSI_NONONA-25-1,http://asjp.clld.org/languages/WUSI_NONONA,25,WUSI_NONONA,rau,,
WUSI_VALUI-25-1,http://asjp.clld.org/languages/WUSI_VALUI,25,WUSI_VALUI,uluna7au,,
WUVULU-25-1,http://asjp.clld.org/languages/WUVULU,25,WUVULU,xauna,,
XARACUU-25-1,http://asjp.clld.org/languages/XARACUU,25,XARACUU,nE,,
YABEM-25-1,http://asjp.clld.org/languages/YABEM,25,YABEM,lauN,,
YAKAMUL-25-1,http://asjp.clld.org/languages/YAKAMUL,25,YAKAMUL,ai rouN,,
YAMAP-25-1,http://asjp.clld.org/languages/YAMAP,25,YAMAP,NauN,,
YAROS-25-1,http://asjp.clld.org/languages/YAROS,25,YAROS,yafan,,
ZABANA-25-1,http://asjp.clld.org/languages/ZABANA,25,ZABANA,kala,,
ZAZAO-25-1,http://asjp.clld.org/languages/ZAZAO,25,ZAZAO,kh~ala,,
ZENAG-25-1,http://asjp.clld.org/languages/ZENAG,25,ZENAG,lEhe,,
AMIS-25-1,http://asjp.clld.org/languages/AMIS,25,AMIS,papah,,
AURAN_KULON-PAZEH-25-1,http://asjp.clld.org/languages/AURAN_KULON-PAZEH,25,AURAN_KULON-PAZEH,rabax,,
BASAY-25-1,http://asjp.clld.org/languages/BASAY,25,BASAY,bila,,
BUTANGLU_PAIWAN-25-1,http://asjp.clld.org/languages/BUTANGLU_PAIWAN,25,BUTANGLU_PAIWAN,asaw,,
C_AMIS-25-1,http://asjp.clld.org/languages/C_AMIS,25,C_AMIS,papah,,
FARANG_AMIS-25-1,http://asjp.clld.org/languages/FARANG_AMIS,25,FARANG_AMIS,papah,,
FATAAN_AMIS-25-1,http://asjp.clld.org/languages/FATAAN_AMIS,25,FATAAN_AMIS,papah,,
FAVORLANG-25-1,http://asjp.clld.org/languages/FAVORLANG,25,FAVORLANG,bia,,
FAVORLANG-25-2,http://asjp.clld.org/languages/FAVORLANG,25,FAVORLANG,Callam,,
KAVALAN-25-1,http://asjp.clld.org/languages/KAVALAN,25,KAVALAN,vixi7,,
KAVALAN-25-2,http://asjp.clld.org/languages/KAVALAN,25,KAVALAN,viri,,
KAVALAN_2-25-1,http://asjp.clld.org/languages/KAVALAN_2,25,KAVALAN_2,biri,,
KAVALAN_2-25-2,http://asjp.clld.org/languages/KAVALAN_2,25,KAVALAN_2,rEpuN,,
KAVALAN_3-25-1,http://asjp.clld.org/languages/KAVALAN_3,25,KAVALAN_3,biri,,
KAVALAN_3-25-2,http://asjp.clld.org/languages/KAVALAN_3,25,KAVALAN_3,rEpuN,,
LOWER_PINLANG_PUYUMA-25-1,http://asjp.clld.org/languages/LOWER_PINLANG_PUYUMA,25,LOWER_PINLANG_PUYUMA,virEh,,
LOWER_PINLANG_PUYUMA_2-25-1,http://asjp.clld.org/languages/LOWER_PINLANG_PUYUMA_2,25,LOWER_PINLANG_PUYUMA_2,birah,,
NANWANG_PUYUMA-25-1,http://asjp.clld.org/languages/NANWANG_PUYUMA,25,NANWANG_PUYUMA,bira,,
NATAORAN_AMIS-25-1,http://asjp.clld.org/languages/NATAORAN_AMIS,25,NATAORAN_AMIS,papah,,
PAIWAN-25-1,http://asjp.clld.org/languages/PAIWAN,25,PAIWAN,asaw,,
PAPORA-25-1,http://asjp.clld.org/languages/PAPORA,25,PAPORA,biru,,
PAZEH-25-1,http://asjp.clld.org/languages/PAZEH,25,PAZEH,labax,,
PAZEH-25-2,http://asjp.clld.org/languages/PAZEH,25,PAZEH,rabako,,
PILAM_PUYUMA-25-1,http://asjp.clld.org/languages/PILAM_PUYUMA,25,PILAM_PUYUMA,bira7,,
PROTO_PUYUMA-25-1,http://asjp.clld.org/languages/PROTO_PUYUMA,25,PROTO_PUYUMA,bira7,,
