ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
CRUZENYO-54-1,http://asjp.clld.org/languages/CRUZENYO,54,CRUZENYO,akmil,,
INESENYO-54-1,http://asjp.clld.org/languages/INESENYO,54,INESENYO,aqmil,,
OBISPENYO-54-1,http://asjp.clld.org/languages/OBISPENYO,54,OBISPENYO,einmutCimi,,
PROTO_CHUMASHAN-54-1,http://asjp.clld.org/languages/PROTO_CHUMASHAN,54,PROTO_CHUMASHAN,aqmihilha,,
VENTURENYO-54-1,http://asjp.clld.org/languages/VENTURENYO,54,VENTURENYO,aqmil,,
PROTO_OTO_MANGUEAN-54-1,http://asjp.clld.org/languages/PROTO_OTO_MANGUEAN,54,PROTO_OTO_MANGUEAN,kw~i,,
AMUZGO-54-1,http://asjp.clld.org/languages/AMUZGO,54,AMUZGO,i7u,,
CHIAPANEC-54-1,http://asjp.clld.org/languages/CHIAPANEC,54,CHIAPANEC,tau,,
CHIAPANEC-54-2,http://asjp.clld.org/languages/CHIAPANEC,54,CHIAPANEC,li,,
CHOROTEGA-54-1,http://asjp.clld.org/languages/CHOROTEGA,54,CHOROTEGA,boprima,,
CHOROTEGA-54-2,http://asjp.clld.org/languages/CHOROTEGA,54,CHOROTEGA,koiri,,
CHINANTEC_OJITLAN-54-1,http://asjp.clld.org/languages/CHINANTEC_OJITLAN,54,CHINANTEC_OJITLAN,in7,,
CHINANTEC_OJITLAN-54-2,http://asjp.clld.org/languages/CHINANTEC_OJITLAN,54,CHINANTEC_OJITLAN,u7,,
CHINANTEC_PALANTLA-54-1,http://asjp.clld.org/languages/CHINANTEC_PALANTLA,54,CHINANTEC_PALANTLA,3*h,,
CHINANTEC_SAN_FELIPE_USILA-54-1,http://asjp.clld.org/languages/CHINANTEC_SAN_FELIPE_USILA,54,CHINANTEC_SAN_FELIPE_USILA,a*g7,,
LEALAO_CHINANTEC-54-1,http://asjp.clld.org/languages/LEALAO_CHINANTEC,54,LEALAO_CHINANTEC,i7,,
CHALCATONGO_MIXTEC-54-1,http://asjp.clld.org/languages/CHALCATONGO_MIXTEC,54,CHALCATONGO_MIXTEC,ko7o,,
CUICATEC-54-1,http://asjp.clld.org/languages/CUICATEC,54,CUICATEC,ku7u,,
CUICATEC-54-2,http://asjp.clld.org/languages/CUICATEC,54,CUICATEC,yi7i,,
JICALTEPEC_MIXTEC-54-1,http://asjp.clld.org/languages/JICALTEPEC_MIXTEC,54,JICALTEPEC_MIXTEC,Tini,,
MIXTEC_ALCOZAUCA-54-1,http://asjp.clld.org/languages/MIXTEC_ALCOZAUCA,54,MIXTEC_ALCOZAUCA,ko7o,,
MIXTEC_CHAYUCO-54-1,http://asjp.clld.org/languages/MIXTEC_CHAYUCO,54,MIXTEC_CHAYUCO,si7i,,
MIXTEC_NORTHERN_TLAXIACO-54-1,http://asjp.clld.org/languages/MIXTEC_NORTHERN_TLAXIACO,54,MIXTEC_NORTHERN_TLAXIACO,ko,,
MIXTEC_PENYOLES-54-1,http://asjp.clld.org/languages/MIXTEC_PENYOLES,54,MIXTEC_PENYOLES,ko7o,,
MIXTEC_PENYOLES-54-2,http://asjp.clld.org/languages/MIXTEC_PENYOLES,54,MIXTEC_PENYOLES,Si7i,,
MIXTECO_DE_SAN_JUAN_COLORADO-54-1,http://asjp.clld.org/languages/MIXTECO_DE_SAN_JUAN_COLORADO,54,MIXTECO_DE_SAN_JUAN_COLORADO,cihi,,
MIXTECO_DE_YOSONDUA-54-1,http://asjp.clld.org/languages/MIXTECO_DE_YOSONDUA,54,MIXTECO_DE_YOSONDUA,ko7o,,
TRIQUI_CHICAHUAXTLA-54-1,http://asjp.clld.org/languages/TRIQUI_CHICAHUAXTLA,54,TRIQUI_CHICAHUAXTLA,o7,,
TRIQUI_COPALA-54-1,http://asjp.clld.org/languages/TRIQUI_COPALA,54,TRIQUI_COPALA,o,,
TRIQUI_SAN_MARTIN_ITUNYOSO-54-1,http://asjp.clld.org/languages/TRIQUI_SAN_MARTIN_ITUNYOSO,54,TRIQUI_SAN_MARTIN_ITUNYOSO,ko7o,,
YOSONDUA_MIXTEC-54-1,http://asjp.clld.org/languages/YOSONDUA_MIXTEC,54,YOSONDUA_MIXTEC,ko7o,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-54-1,http://asjp.clld.org/languages/MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,54,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,si,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-54-1,http://asjp.clld.org/languages/MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,54,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,stawi,,
MAZAHUA_CENTRAL-54-1,http://asjp.clld.org/languages/MAZAHUA_CENTRAL,54,MAZAHUA_CENTRAL,si,,
MAZAHUA_CENTRAL-54-2,http://asjp.clld.org/languages/MAZAHUA_CENTRAL,54,MAZAHUA_CENTRAL,zi,,
OCUILTECO-54-1,http://asjp.clld.org/languages/OCUILTECO,54,OCUILTECO,Ci,,
OCUILTECO-54-2,http://asjp.clld.org/languages/OCUILTECO,54,OCUILTECO,Cinta,,
OTOMI_ACAMBAY-54-1,http://asjp.clld.org/languages/OTOMI_ACAMBAY,54,OTOMI_ACAMBAY,cith~e,,
OTOMI_DE_EL_BAILE-54-1,http://asjp.clld.org/languages/OTOMI_DE_EL_BAILE,54,OTOMI_DE_EL_BAILE,ci,,
OTOMI_DE_IXTENCO-54-1,http://asjp.clld.org/languages/OTOMI_DE_IXTENCO,54,OTOMI_DE_IXTENCO,ci,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-54-1,http://asjp.clld.org/languages/OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,54,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,cith~e,,
OTOMI_MEZQUITAL-54-1,http://asjp.clld.org/languages/OTOMI_MEZQUITAL,54,OTOMI_MEZQUITAL,ci,,
OTOMI_QUERETARO-54-1,http://asjp.clld.org/languages/OTOMI_QUERETARO,54,OTOMI_QUERETARO,ci,,
OTOMI_TEMOAYA-54-1,http://asjp.clld.org/languages/OTOMI_TEMOAYA,54,OTOMI_TEMOAYA,cith~e,,
TEMASCALCINGO_MAZAHUA-54-1,http://asjp.clld.org/languages/TEMASCALCINGO_MAZAHUA,54,TEMASCALCINGO_MAZAHUA,si,,
TEMASCALCINGO_MAZAHUA-54-2,http://asjp.clld.org/languages/TEMASCALCINGO_MAZAHUA,54,TEMASCALCINGO_MAZAHUA,zi,,
PAME_DE_JILIAPAN_1958-54-1,http://asjp.clld.org/languages/PAME_DE_JILIAPAN_1958,54,PAME_DE_JILIAPAN_1958,hu,,
PAME_DE_JILIAPAN_1767-54-1,http://asjp.clld.org/languages/PAME_DE_JILIAPAN_1767,54,PAME_DE_JILIAPAN_1767,hao,,
PAME_DE_PALUCA_1958-54-1,http://asjp.clld.org/languages/PAME_DE_PALUCA_1958,54,PAME_DE_PALUCA_1958,nuhw~o7,,
CHOCHO_OCOTLAN-54-1,http://asjp.clld.org/languages/CHOCHO_OCOTLAN,54,CHOCHO_OCOTLAN,di,,
CHOCHOTEC-54-1,http://asjp.clld.org/languages/CHOCHOTEC,54,CHOCHOTEC,di7i,,
HUAUTLA_DE_JIMENEZ-54-1,http://asjp.clld.org/languages/HUAUTLA_DE_JIMENEZ,54,HUAUTLA_DE_JIMENEZ,wi,,
IXCATEC-54-1,http://asjp.clld.org/languages/IXCATEC,54,IXCATEC,f7i,,
IXCATEC-54-2,http://asjp.clld.org/languages/IXCATEC,54,IXCATEC,ting~i7e,,
JALAPA_DE_DIAZ-54-1,http://asjp.clld.org/languages/JALAPA_DE_DIAZ,54,JALAPA_DE_DIAZ,wi,,
MAZATEC_CHIQUIHUITLAN-54-1,http://asjp.clld.org/languages/MAZATEC_CHIQUIHUITLAN,54,MAZATEC_CHIQUIHUITLAN,vi,,
MAZATLAN_DE_FLORES-54-1,http://asjp.clld.org/languages/MAZATLAN_DE_FLORES,54,MAZATLAN_DE_FLORES,tiw7i,,
POPOLOCA_DE_SAN_VICENTE_COYOTEPEC-54-1,http://asjp.clld.org/languages/POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,54,POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,ti7i,,
POPOLOCA_METZONTLA-54-1,http://asjp.clld.org/languages/POPOLOCA_METZONTLA,54,POPOLOCA_METZONTLA,i,,
POPOLOCA_SAN_JUAN_ATZINGO-54-1,http://asjp.clld.org/languages/POPOLOCA_SAN_JUAN_ATZINGO,54,POPOLOCA_SAN_JUAN_ATZINGO,iCi,,
PROTO_MAZATEC-54-1,http://asjp.clld.org/languages/PROTO_MAZATEC,54,PROTO_MAZATEC,wi,,
SAN_BARTOLOME_AYAUTLA-54-1,http://asjp.clld.org/languages/SAN_BARTOLOME_AYAUTLA,54,SAN_BARTOLOME_AYAUTLA,wi,,
SAN_JERONIMO_TECOATL-54-1,http://asjp.clld.org/languages/SAN_JERONIMO_TECOATL,54,SAN_JERONIMO_TECOATL,tiwi,,
SAN_JUAN_CHIQUIHUITLAN-54-1,http://asjp.clld.org/languages/SAN_JUAN_CHIQUIHUITLAN,54,SAN_JUAN_CHIQUIHUITLAN,ti7ui,,
SAN_LORENZO_CUAUNECUILTITLA-54-1,http://asjp.clld.org/languages/SAN_LORENZO_CUAUNECUILTITLA,54,SAN_LORENZO_CUAUNECUILTITLA,kino7wi,,
SAN_MIGUEL_SOYOLTEPEC-54-1,http://asjp.clld.org/languages/SAN_MIGUEL_SOYOLTEPEC,54,SAN_MIGUEL_SOYOLTEPEC,wi,,
SAN_PEDRO_IXCATLAN-54-1,http://asjp.clld.org/languages/SAN_PEDRO_IXCATLAN,54,SAN_PEDRO_IXCATLAN,ca7wi,,
PROTO_POPOTECAN-54-1,http://asjp.clld.org/languages/PROTO_POPOTECAN,54,PROTO_POPOTECAN,t,,
PROTO_POPOTECAN-54-2,http://asjp.clld.org/languages/PROTO_POPOTECAN,54,PROTO_POPOTECAN,wi,,
AZOYU_TLAPANEC-54-1,http://asjp.clld.org/languages/AZOYU_TLAPANEC,54,AZOYU_TLAPANEC,Na,,
MEPHAA_ACATEPEC-54-1,http://asjp.clld.org/languages/MEPHAA_ACATEPEC,54,MEPHAA_ACATEPEC,ga*,,
SUBTIABA-54-1,http://asjp.clld.org/languages/SUBTIABA,54,SUBTIABA,mawia,,
SUBTIABA-54-2,http://asjp.clld.org/languages/SUBTIABA,54,SUBTIABA,ay,,
TEOCUITLAPA_MEPHAA-54-1,http://asjp.clld.org/languages/TEOCUITLAPA_MEPHAA,54,TEOCUITLAPA_MEPHAA,ga*,,
TLACOAPA_MEPHAA-54-1,http://asjp.clld.org/languages/TLACOAPA_MEPHAA,54,TLACOAPA_MEPHAA,Na*,,
TLAPANEC_MALINALTEPEC-54-1,http://asjp.clld.org/languages/TLAPANEC_MALINALTEPEC,54,TLAPANEC_MALINALTEPEC,ya*7,,
ALOAPAM_ZAPOTEC-54-1,http://asjp.clld.org/languages/ALOAPAM_ZAPOTEC,54,ALOAPAM_ZAPOTEC,i7y~a,,
AMATLAN_ZAPOTEC-54-1,http://asjp.clld.org/languages/AMATLAN_ZAPOTEC,54,AMATLAN_ZAPOTEC,o,,
AYOQUESCO_ZAPOTEC-54-1,http://asjp.clld.org/languages/AYOQUESCO_ZAPOTEC,54,AYOQUESCO_ZAPOTEC,o7w~,,
CAJONOS_ZAPOTEC-54-1,http://asjp.clld.org/languages/CAJONOS_ZAPOTEC,54,CAJONOS_ZAPOTEC,eX,,
CHATINO_TATALTEPEC-54-1,http://asjp.clld.org/languages/CHATINO_TATALTEPEC,54,CHATINO_TATALTEPEC,ndy$i7o,,
CHATINO_TATALTEPEC-54-2,http://asjp.clld.org/languages/CHATINO_TATALTEPEC,54,CHATINO_TATALTEPEC,ndy$i7u,,
CHATINO_WESTERN_HIGHLAND-54-1,http://asjp.clld.org/languages/CHATINO_WESTERN_HIGHLAND,54,CHATINO_WESTERN_HIGHLAND,ko7o,,
CHOAPAN_ZAPOTEC-54-1,http://asjp.clld.org/languages/CHOAPAN_ZAPOTEC,54,CHOAPAN_ZAPOTEC,i7o,,
ISTHMUS_ZAPOTEC-54-1,http://asjp.clld.org/languages/ISTHMUS_ZAPOTEC,54,ISTHMUS_ZAPOTEC,e7,,
LACHIXIO_ZAPOTEC-54-1,http://asjp.clld.org/languages/LACHIXIO_ZAPOTEC,54,LACHIXIO_ZAPOTEC,we7,,
OCOTLAN_ZAPOTEC-54-1,http://asjp.clld.org/languages/OCOTLAN_ZAPOTEC,54,OCOTLAN_ZAPOTEC,u7,,
PROTO_CHATINO-54-1,http://asjp.clld.org/languages/PROTO_CHATINO,54,PROTO_CHATINO,ko7o,,
QUIOQUITANI_QUIERI_ZAPOTEC-54-1,http://asjp.clld.org/languages/QUIOQUITANI_QUIERI_ZAPOTEC,54,QUIOQUITANI_QUIERI_ZAPOTEC,i,,
SAN_PEDRO_QUIATONI_ZAPOTEC-54-1,http://asjp.clld.org/languages/SAN_PEDRO_QUIATONI_ZAPOTEC,54,SAN_PEDRO_QUIATONI_ZAPOTEC,ye7,,
SANTA_INES_YATZECHI_ZAPOTEC-54-1,http://asjp.clld.org/languages/SANTA_INES_YATZECHI_ZAPOTEC,54,SANTA_INES_YATZECHI_ZAPOTEC,37,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-54-1,http://asjp.clld.org/languages/SANTA_MARIA_QUIEGOLANI_ZAPOTEC,54,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,o7,,
TILQUIAPAN_ZAPOTEC-54-1,http://asjp.clld.org/languages/TILQUIAPAN_ZAPOTEC,54,TILQUIAPAN_ZAPOTEC,e7,,
XANAGUIA_ZAPOTEC-54-1,http://asjp.clld.org/languages/XANAGUIA_ZAPOTEC,54,XANAGUIA_ZAPOTEC,a,,
YARENI_ZAPOTEC-54-1,http://asjp.clld.org/languages/YARENI_ZAPOTEC,54,YARENI_ZAPOTEC,i7y~a,,
ZACATEPEC_CHATINO-54-1,http://asjp.clld.org/languages/ZACATEPEC_CHATINO,54,ZACATEPEC_CHATINO,ko7o,,
ZAPOTEC_1578-54-1,http://asjp.clld.org/languages/ZAPOTEC_1578,54,ZAPOTEC_1578,tiyeya,,
ZAPOTEC_1578-54-2,http://asjp.clld.org/languages/ZAPOTEC_1578,54,ZAPOTEC_1578,koh uieya,,
ZAPOTEC_LOXICHA-54-1,http://asjp.clld.org/languages/ZAPOTEC_LOXICHA,54,ZAPOTEC_LOXICHA,gu7,,
ZAPOTEC_MITLA-54-1,http://asjp.clld.org/languages/ZAPOTEC_MITLA,54,ZAPOTEC_MITLA,r3,,
ZAPOTEC_MIXTEPEC-54-1,http://asjp.clld.org/languages/ZAPOTEC_MIXTEPEC,54,ZAPOTEC_MIXTEPEC,ie,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-54-1,http://asjp.clld.org/languages/ZAPOTEC_SAN_LUCAS_QUIAVINI,54,ZAPOTEC_SAN_LUCAS_QUIAVINI,ri7ah,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-54-2,http://asjp.clld.org/languages/ZAPOTEC_SAN_LUCAS_QUIAVINI,54,ZAPOTEC_SAN_LUCAS_QUIAVINI,rkiny~,,
ZAPOTEC_SIERRA_DE_JUAREZ-54-1,http://asjp.clld.org/languages/ZAPOTEC_SIERRA_DE_JUAREZ,54,ZAPOTEC_SIERRA_DE_JUAREZ,i7ya,,
ZAPOTEC_YALALAG-54-1,http://asjp.clld.org/languages/ZAPOTEC_YALALAG,54,ZAPOTEC_YALALAG,y7ah,,
ZAPOTEC_YATZACHI-54-1,http://asjp.clld.org/languages/ZAPOTEC_YATZACHI,54,ZAPOTEC_YATZACHI,Ce7eX,,
ZAPOTEC_ZOOGOCHO-54-1,http://asjp.clld.org/languages/ZAPOTEC_ZOOGOCHO,54,ZAPOTEC_ZOOGOCHO,Ce7ex,,
PUREPECHA-54-1,http://asjp.clld.org/languages/PUREPECHA,54,PUREPECHA,ic3mani,,
PURHEPECHA_2-54-1,http://asjp.clld.org/languages/PURHEPECHA_2,54,PURHEPECHA_2,ic3mani,,
TARASCAN-54-1,http://asjp.clld.org/languages/TARASCAN,54,TARASCAN,ic3ma,,
PROTO_TOTO_ZOQUEAN-54-1,http://asjp.clld.org/languages/PROTO_TOTO_ZOQUEAN,54,PROTO_TOTO_ZOQUEAN,kut,,
PAPANTLA_TOTONAC-54-1,http://asjp.clld.org/languages/PAPANTLA_TOTONAC,54,PAPANTLA_TOTONAC,qot,,
PAPANTLA_TOTONAC-54-2,http://asjp.clld.org/languages/PAPANTLA_TOTONAC,54,PAPANTLA_TOTONAC,qo*t,,
PROTO_TOTONACAN-54-1,http://asjp.clld.org/languages/PROTO_TOTONACAN,54,PROTO_TOTONACAN,qot,,
TEPEHUA_HUEHUETLA-54-1,http://asjp.clld.org/languages/TEPEHUA_HUEHUETLA,54,TEPEHUA_HUEHUETLA,qot,,
TEPEHUA_PISA_FLORES-54-1,http://asjp.clld.org/languages/TEPEHUA_PISA_FLORES,54,TEPEHUA_PISA_FLORES,ha7o8nun,,
TEPEHUA_TLACHICHILCO-54-1,http://asjp.clld.org/languages/TEPEHUA_TLACHICHILCO,54,TEPEHUA_TLACHICHILCO,"ot""a",,
TOTONAC_COATEPEC-54-1,http://asjp.clld.org/languages/TOTONAC_COATEPEC,54,TOTONAC_COATEPEC,qut,,
TOTONAC_COYUTLA-54-1,http://asjp.clld.org/languages/TOTONAC_COYUTLA,54,TOTONAC_COYUTLA,qota,,
TOTONAC_FILOMENA_MATA-54-1,http://asjp.clld.org/languages/TOTONAC_FILOMENA_MATA,54,TOTONAC_FILOMENA_MATA,qot,,
TOTONAC_HIGHLAND-54-1,http://asjp.clld.org/languages/TOTONAC_HIGHLAND,54,TOTONAC_HIGHLAND,qot,,
TOTONAC_MISANTLA-54-1,http://asjp.clld.org/languages/TOTONAC_MISANTLA,54,TOTONAC_MISANTLA,wa,,
TOTONAC_OLINTLA-54-1,http://asjp.clld.org/languages/TOTONAC_OLINTLA,54,TOTONAC_OLINTLA,qot,,
TOTONAC_OZELONACAXTLA-54-1,http://asjp.clld.org/languages/TOTONAC_OZELONACAXTLA,54,TOTONAC_OZELONACAXTLA,qotnan,,
TOTONAC_TEJERIA-54-1,http://asjp.clld.org/languages/TOTONAC_TEJERIA,54,TOTONAC_TEJERIA,qota,,
TOTONAC_UPPER_NEXACA-54-1,http://asjp.clld.org/languages/TOTONAC_UPPER_NEXACA,54,TOTONAC_UPPER_NEXACA,ot,,
XICOTEPEC_TOTONAC-54-1,http://asjp.clld.org/languages/XICOTEPEC_TOTONAC,54,XICOTEPEC_TOTONAC,qot,,
CUITLATEC-54-1,http://asjp.clld.org/languages/CUITLATEC,54,CUITLATEC,oLo,,
HIGHLAND_TEQUISTLATEC-54-1,http://asjp.clld.org/languages/HIGHLAND_TEQUISTLATEC,54,HIGHLAND_TEQUISTLATEC,na,,
OAXACA_CHONTAL-54-1,http://asjp.clld.org/languages/OAXACA_CHONTAL,54,OAXACA_CHONTAL,sna,,
AYUTLA_MIXE-54-1,http://asjp.clld.org/languages/AYUTLA_MIXE,54,AYUTLA_MIXE,uk,,
CHIAPAS_ZOQUE-54-1,http://asjp.clld.org/languages/CHIAPAS_ZOQUE,54,CHIAPAS_ZOQUE,uhk,,
LOWLAND_MIXE-54-1,http://asjp.clld.org/languages/LOWLAND_MIXE,54,LOWLAND_MIXE,uk,,
MARIA_CHIMALAPA-54-1,http://asjp.clld.org/languages/MARIA_CHIMALAPA,54,MARIA_CHIMALAPA,uk,,
MIGUEL_CHIMALAPA-54-1,http://asjp.clld.org/languages/MIGUEL_CHIMALAPA,54,MIGUEL_CHIMALAPA,uk,,
NORTH_HIGHLAND_MIXE-54-1,http://asjp.clld.org/languages/NORTH_HIGHLAND_MIXE,54,NORTH_HIGHLAND_MIXE,uk,,
OLUTA_POPOLUCA-54-1,http://asjp.clld.org/languages/OLUTA_POPOLUCA,54,OLUTA_POPOLUCA,uk,,
PROTO_MIXE_ZOQUE-54-1,http://asjp.clld.org/languages/PROTO_MIXE_ZOQUE,54,PROTO_MIXE_ZOQUE,u7k,,
SOUTH_HIGHLAND_MIXE-54-1,http://asjp.clld.org/languages/SOUTH_HIGHLAND_MIXE,54,SOUTH_HIGHLAND_MIXE,uk,,
SAYULA_POPOLUCA-54-1,http://asjp.clld.org/languages/SAYULA_POPOLUCA,54,SAYULA_POPOLUCA,uk,,
SAYULA_POPOLUCA-54-2,http://asjp.clld.org/languages/SAYULA_POPOLUCA,54,SAYULA_POPOLUCA,u7k,,
SOTEAPAN_ZOQUE-54-1,http://asjp.clld.org/languages/SOTEAPAN_ZOQUE,54,SOTEAPAN_ZOQUE,uk,,
TAPACHULTEC-54-1,http://asjp.clld.org/languages/TAPACHULTEC,54,TAPACHULTEC,ata nekuS,,
TEXISTEPEC_ZOQUE-54-1,http://asjp.clld.org/languages/TEXISTEPEC_ZOQUE,54,TEXISTEPEC_ZOQUE,uk,,
ULTERIOR_MIXE_C-54-1,http://asjp.clld.org/languages/ULTERIOR_MIXE_C,54,ULTERIOR_MIXE_C,uk,,
ZOQUE_FRANCISCO_LEON-54-1,http://asjp.clld.org/languages/ZOQUE_FRANCISCO_LEON,54,ZOQUE_FRANCISCO_LEON,uhk,,
ZOQUE_RAYON-54-1,http://asjp.clld.org/languages/ZOQUE_RAYON,54,ZOQUE_RAYON,toN,,
ZOQUE_RAYON-54-2,http://asjp.clld.org/languages/ZOQUE_RAYON,54,ZOQUE_RAYON,uhk,,
HUAVE-54-1,http://asjp.clld.org/languages/HUAVE,54,HUAVE,aNaneow,,
HUAVE_2-54-1,http://asjp.clld.org/languages/HUAVE_2,54,HUAVE_2,nganewe,,
PROTO_HUAVEAN-54-1,http://asjp.clld.org/languages/PROTO_HUAVEAN,54,PROTO_HUAVEAN,Nanewe,,
SAN_FRANCISCO_DEL_MAR_HUAVE-54-1,http://asjp.clld.org/languages/SAN_FRANCISCO_DEL_MAR_HUAVE,54,SAN_FRANCISCO_DEL_MAR_HUAVE,Na5u,,
ACATECO_SAN_MIGUEL_ACATAN-54-1,http://asjp.clld.org/languages/ACATECO_SAN_MIGUEL_ACATAN,54,ACATECO_SAN_MIGUEL_ACATAN,"uk""e",,
AGUACATEC-54-1,http://asjp.clld.org/languages/AGUACATEC,54,AGUACATEC,"tk""axlen",,
AGUACATECO_AGUACATAN-54-1,http://asjp.clld.org/languages/AGUACATECO_AGUACATAN,54,AGUACATECO_AGUACATAN,"xob""i",,
AGUACATECO_AGUACATAN-54-2,http://asjp.clld.org/languages/AGUACATECO_AGUACATAN,54,AGUACATECO_AGUACATAN,"k""axa",,
CENTRAL_QUICHE-54-1,http://asjp.clld.org/languages/CENTRAL_QUICHE,54,CENTRAL_QUICHE,tix,,
CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-54-1,http://asjp.clld.org/languages/CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA,54,CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA,qumux,,
CHOL_TUMBALA-54-1,http://asjp.clld.org/languages/CHOL_TUMBALA,54,CHOL_TUMBALA,hap,,
CHONTAL_TABASCO-54-1,http://asjp.clld.org/languages/CHONTAL_TABASCO,54,CHONTAL_TABASCO,"uC""en",,
CHONTAL_TABASCO-54-2,http://asjp.clld.org/languages/CHONTAL_TABASCO,54,CHONTAL_TABASCO,"u buk""a",,
CHORTI-54-1,http://asjp.clld.org/languages/CHORTI,54,CHORTI,"C""i",,
CHORTI_JOCOTAN-54-1,http://asjp.clld.org/languages/CHORTI_JOCOTAN,54,CHORTI_JOCOTAN,"uC""en",,
CHUJ-54-1,http://asjp.clld.org/languages/CHUJ,54,CHUJ,ukx,,
CHUJ_SAN_MATEO_IXTATAN-54-1,http://asjp.clld.org/languages/CHUJ_SAN_MATEO_IXTATAN,54,CHUJ_SAN_MATEO_IXTATAN,"uk""",,
EASTERN_KEKCHI_CAHABON-54-1,http://asjp.clld.org/languages/EASTERN_KEKCHI_CAHABON,54,EASTERN_KEKCHI_CAHABON,"uk""",,
EASTERN_QUICHE_RABINAL-54-1,http://asjp.clld.org/languages/EASTERN_QUICHE_RABINAL,54,EASTERN_QUICHE_RABINAL,tix,,
EASTERN_QUICHE_RABINAL-54-2,http://asjp.clld.org/languages/EASTERN_QUICHE_RABINAL,54,EASTERN_QUICHE_RABINAL,qum,,
HUASTEC-54-1,http://asjp.clld.org/languages/HUASTEC,54,HUASTEC,"uc""al",,
ITZAJ-54-1,http://asjp.clld.org/languages/ITZAJ,54,ITZAJ,"uk""",,
IXIL_CHAJUL-54-1,http://asjp.clld.org/languages/IXIL_CHAJUL,54,IXIL_CHAJUL,"uk""a",,
IXIL_NEBAJ-54-1,http://asjp.clld.org/languages/IXIL_NEBAJ,54,IXIL_NEBAJ,"uk""al",,
JACALTEC-54-1,http://asjp.clld.org/languages/JACALTEC,54,JACALTEC,uq,,
JACALTECO_WESTERN-54-1,http://asjp.clld.org/languages/JACALTECO_WESTERN,54,JACALTECO_WESTERN,"uk""",,
JAKALTEKO_EASTERN-54-1,http://asjp.clld.org/languages/JAKALTEKO_EASTERN,54,JAKALTEKO_EASTERN,"uk""",,
KEKCHI-54-1,http://asjp.clld.org/languages/KEKCHI,54,KEKCHI,"uk""",,
KICHE-54-1,http://asjp.clld.org/languages/KICHE,54,KICHE,"uk""iax",,
KICHE-54-2,http://asjp.clld.org/languages/KICHE,54,KICHE,"kok""xa7nik",,
KICHEE_ALDEA_ARGUETA_SOLOLA-54-1,http://asjp.clld.org/languages/KICHEE_ALDEA_ARGUETA_SOLOLA,54,KICHEE_ALDEA_ARGUETA_SOLOLA,SuqumuX,,
KICHEE_ALDEA_ARGUETA_SOLOLA-54-2,http://asjp.clld.org/languages/KICHEE_ALDEA_ARGUETA_SOLOLA,54,KICHEE_ALDEA_ARGUETA_SOLOLA,kutiXo,,
KICHEE_CHICHICASTENANGO-54-1,http://asjp.clld.org/languages/KICHEE_CHICHICASTENANGO,54,KICHEE_CHICHICASTENANGO,"Sub""iXo",,
KICHEE_CANTEL-54-1,http://asjp.clld.org/languages/KICHEE_CANTEL,54,KICHEE_CANTEL,kutiXo,,
KICHEE_CANTEL-54-2,http://asjp.clld.org/languages/KICHEE_CANTEL,54,KICHEE_CANTEL,SuqamuX,,
KICHEE_CUBULCO-54-1,http://asjp.clld.org/languages/KICHEE_CUBULCO,54,KICHEE_CUBULCO,kutu7,,
KICHEE_CUNEN_1-54-1,http://asjp.clld.org/languages/KICHEE_CUNEN_1,54,KICHEE_CUNEN_1,qumnik,,
KICHEE_CUNEN_2-54-1,http://asjp.clld.org/languages/KICHEE_CUNEN_2,54,KICHEE_CUNEN_2,qumnik,,
KICHEE_JOYABAJ_2-54-1,http://asjp.clld.org/languages/KICHEE_JOYABAJ_2,54,KICHEE_JOYABAJ_2,katiXo,,
KICHEE_MOMOSTENANGO-54-1,http://asjp.clld.org/languages/KICHEE_MOMOSTENANGO,54,KICHEE_MOMOSTENANGO,"kub""iXo",,
KICHEE_MOMOSTENANGO-54-2,http://asjp.clld.org/languages/KICHEE_MOMOSTENANGO,54,KICHEE_MOMOSTENANGO,SuqumuX,,
KICHEE_MOMOSTENANGO-54-3,http://asjp.clld.org/languages/KICHEE_MOMOSTENANGO,54,KICHEE_MOMOSTENANGO,SutiXo,,
KICHEE_NAHUALA_1-54-1,http://asjp.clld.org/languages/KICHEE_NAHUALA_1,54,KICHEE_NAHUALA_1,kutiXo,,
