ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
CABECAR_CHIRIPO-100-1,http://asjp.clld.org/languages/CABECAR_CHIRIPO,100,CABECAR_CHIRIPO,kie,,
CABECAR-100-1,http://asjp.clld.org/languages/CABECAR,100,CABECAR,kie,,
CABECAR-100-2,http://asjp.clld.org/languages/CABECAR,100,CABECAR,"k""a",,
COFAN-100-1,http://asjp.clld.org/languages/COFAN,100,COFAN,inise,,
COFAN-100-2,http://asjp.clld.org/languages/COFAN,100,COFAN,iniseCo7Co,,
CATIO-100-1,http://asjp.clld.org/languages/CATIO,100,CATIO,th~r3*,,
EMBERA_CHAMI-100-1,http://asjp.clld.org/languages/EMBERA_CHAMI,100,EMBERA_CHAMI,th~r3*,,
EMBERA_CHAMI-100-2,http://asjp.clld.org/languages/EMBERA_CHAMI,100,EMBERA_CHAMI,th~3*,,
EMBERA_DARIEN-100-1,http://asjp.clld.org/languages/EMBERA_DARIEN,100,EMBERA_DARIEN,th~r3*,,
EMBERA_NORTHERN-100-1,http://asjp.clld.org/languages/EMBERA_NORTHERN,100,EMBERA_NORTHERN,tr3*,,
EMBERA_TADO-100-1,http://asjp.clld.org/languages/EMBERA_TADO,100,EMBERA_TADO,th~3*,,
EPENA_BASURUDO-100-1,http://asjp.clld.org/languages/EPENA_BASURUDO,100,EPENA_BASURUDO,th~3*,,
EPENA_SAIJA-100-1,http://asjp.clld.org/languages/EPENA_SAIJA,100,EPENA_SAIJA,th~3*,,
WOUNAAN-100-1,http://asjp.clld.org/languages/WOUNAAN,100,WOUNAAN,th~u*r,,
CHOLON-100-1,http://asjp.clld.org/languages/CHOLON,100,CHOLON,mot,,
PAEZ-100-1,http://asjp.clld.org/languages/PAEZ,100,PAEZ,yase,,
PAEZ-100-2,http://asjp.clld.org/languages/PAEZ,100,PAEZ,yese,,
PAEZ_2-100-1,http://asjp.clld.org/languages/PAEZ_2,100,PAEZ_2,yake,,
ANDAQUI-100-1,http://asjp.clld.org/languages/ANDAQUI,100,ANDAQUI,sisa,,
AWA_PIT-100-1,http://asjp.clld.org/languages/AWA_PIT,100,AWA_PIT,mun,,
CAYAPA-100-1,http://asjp.clld.org/languages/CAYAPA,100,CAYAPA,mumu,,
COLORADO-100-1,http://asjp.clld.org/languages/COLORADO,100,COLORADO,mumun,,
GUAMBIANO-100-1,http://asjp.clld.org/languages/GUAMBIANO,100,GUAMBIANO,munCi,,
TOTORO-100-1,http://asjp.clld.org/languages/TOTORO,100,TOTORO,m3iS,,
KAMSA-100-1,http://asjp.clld.org/languages/KAMSA,100,KAMSA,wabaina,,
CUIBA-100-1,http://asjp.clld.org/languages/CUIBA,100,CUIBA,w3n,,
GUAHIBO-100-1,http://asjp.clld.org/languages/GUAHIBO,100,GUAHIBO,w3in3,,
GUAYABERO-100-1,http://asjp.clld.org/languages/GUAYABERO,100,GUAYABERO,w3l,,
JITNU-100-1,http://asjp.clld.org/languages/JITNU,100,JITNU,w3n,,
PLAYERO-100-1,http://asjp.clld.org/languages/PLAYERO,100,PLAYERO,aw3n3,,
PROTO_GUAHIBAN-100-1,http://asjp.clld.org/languages/PROTO_GUAHIBAN,100,PROTO_GUAHIBAN,w3n3,,
PIAROA-100-1,http://asjp.clld.org/languages/PIAROA,100,PIAROA,wa*7be*,,
PUINABE-100-1,http://asjp.clld.org/languages/PUINABE,100,PUINABE,tam,,
PUINAVE-100-1,http://asjp.clld.org/languages/PUINAVE,100,PUINAVE,ta*m,,
BARA-100-1,http://asjp.clld.org/languages/BARA,100,BARA,wa*be*,,
BARASANO-100-1,http://asjp.clld.org/languages/BARASANO,100,BARASANO,wabe,,
CARAPANA-100-1,http://asjp.clld.org/languages/CARAPANA,100,CARAPANA,wa*be*,,
CUBEO-100-1,http://asjp.clld.org/languages/CUBEO,100,CUBEO,abia,,
CUBEO_2-100-1,http://asjp.clld.org/languages/CUBEO_2,100,CUBEO_2,a*mia,,
DESANO-100-1,http://asjp.clld.org/languages/DESANO,100,DESANO,wa*i*,,
DESANO_2-100-1,http://asjp.clld.org/languages/DESANO_2,100,DESANO_2,wa*i*,,
GUANANO-100-1,http://asjp.clld.org/languages/GUANANO,100,GUANANO,w*a*ma*,,
KOREGUAJE-100-1,http://asjp.clld.org/languages/KOREGUAJE,100,KOREGUAJE,mami,,
KOREGUAYE-100-1,http://asjp.clld.org/languages/KOREGUAYE,100,KOREGUAYE,mami,,
MACUNA-100-1,http://asjp.clld.org/languages/MACUNA,100,MACUNA,wa*be*,,
OREJON-100-1,http://asjp.clld.org/languages/OREJON,100,OREJON,ba*bi*,,
OREJON_2-100-1,http://asjp.clld.org/languages/OREJON_2,100,OREJON_2,mami,,
PIRATAPUYO-100-1,http://asjp.clld.org/languages/PIRATAPUYO,100,PIRATAPUYO,wa*be*,,
PIRATAPUYO_2-100-1,http://asjp.clld.org/languages/PIRATAPUYO_2,100,PIRATAPUYO_2,wa*be*,,
PROTO_TUCANOAN-100-1,http://asjp.clld.org/languages/PROTO_TUCANOAN,100,PROTO_TUCANOAN,mami,,
SECOYA-100-1,http://asjp.clld.org/languages/SECOYA,100,SECOYA,ma*mi*,,
SECOYA_2-100-1,http://asjp.clld.org/languages/SECOYA_2,100,SECOYA_2,ma*mi*,,
SIONA-100-1,http://asjp.clld.org/languages/SIONA,100,SIONA,ma*mi,,
SIRIANO-100-1,http://asjp.clld.org/languages/SIRIANO,100,SIRIANO,wa*i*,,
SIRIANO_2-100-1,http://asjp.clld.org/languages/SIRIANO_2,100,SIRIANO_2,wa*i*,,
TANIMUCA-100-1,http://asjp.clld.org/languages/TANIMUCA,100,TANIMUCA,wa*be*a*,,
TANIMUCA_RETUARA-100-1,http://asjp.clld.org/languages/TANIMUCA_RETUARA,100,TANIMUCA_RETUARA,wa*be*a*,,
TATUYO-100-1,http://asjp.clld.org/languages/TATUYO,100,TATUYO,wa*be*,,
TUCANO-100-1,http://asjp.clld.org/languages/TUCANO,100,TUCANO,wa*be*,,
TUCANO_2-100-1,http://asjp.clld.org/languages/TUCANO_2,100,TUCANO_2,wa*me,,
TUYUCA-100-1,http://asjp.clld.org/languages/TUYUCA,100,TUYUCA,wa*be*,,
TUYUCA_2-100-1,http://asjp.clld.org/languages/TUYUCA_2,100,TUYUCA_2,wa*7be*,,
WAIMAHA-100-1,http://asjp.clld.org/languages/WAIMAHA,100,WAIMAHA,wa*be*,,
WAIMAHA_2-100-1,http://asjp.clld.org/languages/WAIMAHA_2,100,WAIMAHA_2,wa*mE*,,
WAIMAYA-100-1,http://asjp.clld.org/languages/WAIMAYA,100,WAIMAYA,wa*be*,,
WANANO-100-1,http://asjp.clld.org/languages/WANANO,100,WANANO,wa*ba*,,
YURUTI-100-1,http://asjp.clld.org/languages/YURUTI,100,YURUTI,wa*be*,,
CACUA-100-1,http://asjp.clld.org/languages/CACUA,100,CACUA,w3*t,,
KAKUA-100-1,http://asjp.clld.org/languages/KAKUA,100,KAKUA,w3*t,,
NUKAK-100-1,http://asjp.clld.org/languages/NUKAK,100,NUKAK,na*u7wahat,,
NUKAK_MAKU-100-1,http://asjp.clld.org/languages/NUKAK_MAKU,100,NUKAK_MAKU,na*uwahat,,
PROTO_WITOTO_OCAINA-100-1,http://asjp.clld.org/languages/PROTO_WITOTO_OCAINA,100,PROTO_WITOTO_OCAINA,mame,,
BORA-100-1,http://asjp.clld.org/languages/BORA,100,BORA,meme,,
MIRANA-100-1,http://asjp.clld.org/languages/MIRANA,100,MIRANA,meme,,
MUINANE-100-1,http://asjp.clld.org/languages/MUINANE,100,MUINANE,momo,,
MUINANE_2-100-1,http://asjp.clld.org/languages/MUINANE_2,100,MUINANE_2,momo,,
PROTO_BORAN-100-1,http://asjp.clld.org/languages/PROTO_BORAN,100,PROTO_BORAN,meme,,
HUITOTO_MIKA-100-1,http://asjp.clld.org/languages/HUITOTO_MIKA,100,HUITOTO_MIKA,mameku,,
HUITOTO_MINICA-100-1,http://asjp.clld.org/languages/HUITOTO_MINICA,100,HUITOTO_MINICA,mameku,,
HUITOTO_MINICA_2-100-1,http://asjp.clld.org/languages/HUITOTO_MINICA_2,100,HUITOTO_MINICA_2,mamEku,,
HUITOTO_MURUI-100-1,http://asjp.clld.org/languages/HUITOTO_MURUI,100,HUITOTO_MURUI,iku,,
HUITOTO_MURUI-100-2,http://asjp.clld.org/languages/HUITOTO_MURUI,100,HUITOTO_MURUI,mameku,,
HUITOTO_MURUI_2-100-1,http://asjp.clld.org/languages/HUITOTO_MURUI_2,100,HUITOTO_MURUI_2,mamEku,,
HUITOTO_NIPODE-100-1,http://asjp.clld.org/languages/HUITOTO_NIPODE,100,HUITOTO_NIPODE,mameku,,
HUITOTO_NUPODE-100-1,http://asjp.clld.org/languages/HUITOTO_NUPODE,100,HUITOTO_NUPODE,mamEku,,
NONUYA-100-1,http://asjp.clld.org/languages/NONUYA,100,NONUYA,mame,,
OCAINA-100-1,http://asjp.clld.org/languages/OCAINA,100,OCAINA,mamu,,
OCAINA_2-100-1,http://asjp.clld.org/languages/OCAINA_2,100,OCAINA_2,mamu,,
ANDOQUE-100-1,http://asjp.clld.org/languages/ANDOQUE,100,ANDOQUE,ti,,
MUNICHI-100-1,http://asjp.clld.org/languages/MUNICHI,100,MUNICHI,wiTu,,
YARURO-100-1,http://asjp.clld.org/languages/YARURO,100,YARURO,ke*,,
WARAO-100-1,http://asjp.clld.org/languages/WARAO,100,WARAO,wai,,
NINAM-100-1,http://asjp.clld.org/languages/NINAM,100,NINAM,wa*ha,,
SANIMA-100-1,http://asjp.clld.org/languages/SANIMA,100,SANIMA,wa*h,,
SANIMA-100-2,http://asjp.clld.org/languages/SANIMA,100,SANIMA,hito,,
SANUMA-100-1,http://asjp.clld.org/languages/SANUMA,100,SANUMA,hila,,
SHIRISHANA-100-1,http://asjp.clld.org/languages/SHIRISHANA,100,SHIRISHANA,wa*ha,,
YANAM-100-1,http://asjp.clld.org/languages/YANAM,100,YANAM,wahe,,
YANAM_2-100-1,http://asjp.clld.org/languages/YANAM_2,100,YANAM_2,wa*ha,,
YANOMAM-100-1,http://asjp.clld.org/languages/YANOMAM,100,YANOMAM,wa*f3,,
YANOMAME-100-1,http://asjp.clld.org/languages/YANOMAME,100,YANOMAME,wa*ha,,
YANOMAMI-100-1,http://asjp.clld.org/languages/YANOMAMI,100,YANOMAMI,wa*ha*,,
WAORANI-100-1,http://asjp.clld.org/languages/WAORANI,100,WAORANI,e*bo*wo,,
ARABELA-100-1,http://asjp.clld.org/languages/ARABELA,100,ARABELA,sesa,,
CAHUARANO-100-1,http://asjp.clld.org/languages/CAHUARANO,100,CAHUARANO,ninaki,,
IQUITO-100-1,http://asjp.clld.org/languages/IQUITO,100,IQUITO,yaka,,
YAGUA-100-1,http://asjp.clld.org/languages/YAGUA,100,YAGUA,ci*ty~a,,
YAGUA_2-100-1,http://asjp.clld.org/languages/YAGUA_2,100,YAGUA_2,hi*tya,,
YAGUA_3-100-1,http://asjp.clld.org/languages/YAGUA_3,100,YAGUA_3,xi*tya,,
TIKUNA-100-1,http://asjp.clld.org/languages/TIKUNA,100,TIKUNA,naega,,
TAUSHIRO-100-1,http://asjp.clld.org/languages/TAUSHIRO,100,TAUSHIRO,nuxu,,
ACHUAR-100-1,http://asjp.clld.org/languages/ACHUAR,100,ACHUAR,nar,,
AGUARUNA-100-1,http://asjp.clld.org/languages/AGUARUNA,100,AGUARUNA,dahi*,,
AGUARUNA_2-100-1,http://asjp.clld.org/languages/AGUARUNA_2,100,AGUARUNA_2,da,,
AGUARUNA_2-100-2,http://asjp.clld.org/languages/AGUARUNA_2,100,AGUARUNA_2,na,,
HUAMBISA-100-1,http://asjp.clld.org/languages/HUAMBISA,100,HUAMBISA,nari,,
JIVARO_SHUAR-100-1,http://asjp.clld.org/languages/JIVARO_SHUAR,100,JIVARO_SHUAR,nari,,
PROTO_JIVAROAN-100-1,http://asjp.clld.org/languages/PROTO_JIVAROAN,100,PROTO_JIVAROAN,na,,
SHUAR-100-1,http://asjp.clld.org/languages/SHUAR,100,SHUAR,nar,,
CANDOSHI-100-1,http://asjp.clld.org/languages/CANDOSHI,100,CANDOSHI,sora,,
YURACARE-100-1,http://asjp.clld.org/languages/YURACARE,100,YURACARE,makata,,
YURACARE_YURUJURE-100-1,http://asjp.clld.org/languages/YURACARE_YURUJURE,100,YURACARE_YURUJURE,maxata,,
CHAYAHUITA-100-1,http://asjp.clld.org/languages/CHAYAHUITA,100,CHAYAHUITA,ninin,,
JEBERO-100-1,http://asjp.clld.org/languages/JEBERO,100,JEBERO,LinLin,,
PROTO_KAWAPANAN-100-1,http://asjp.clld.org/languages/PROTO_KAWAPANAN,100,PROTO_KAWAPANAN,ririn,,
MOCHICA-100-1,http://asjp.clld.org/languages/MOCHICA,100,MOCHICA,ok,,
ALLENTIAC-100-1,http://asjp.clld.org/languages/ALLENTIAC,100,ALLENTIAC,hene,,
MILLCAYAC-100-1,http://asjp.clld.org/languages/MILLCAYAC,100,MILLCAYAC,hene,,
AMAHUACA-100-1,http://asjp.clld.org/languages/AMAHUACA,100,AMAHUACA,xanu,,
ARARA_PANO-100-1,http://asjp.clld.org/languages/ARARA_PANO,100,ARARA_PANO,ada,,
CAPANAHUA-100-1,http://asjp.clld.org/languages/CAPANAHUA,100,CAPANAHUA,xane,,
CASHIBO-100-1,http://asjp.clld.org/languages/CASHIBO,100,CASHIBO,anu,,
CHACOBO-100-1,http://asjp.clld.org/languages/CHACOBO,100,CHACOBO,han3,,
HUARIAPANO-100-1,http://asjp.clld.org/languages/HUARIAPANO,100,HUARIAPANO,xanE,,
KASHIBO_ALTO_AGUAYTIA-100-1,http://asjp.clld.org/languages/KASHIBO_ALTO_AGUAYTIA,100,KASHIBO_ALTO_AGUAYTIA,an3,,
KASHIBO_BAJO_AGUAYTIA-100-1,http://asjp.clld.org/languages/KASHIBO_BAJO_AGUAYTIA,100,KASHIBO_BAJO_AGUAYTIA,an3,,
KASHIBO_SAN_ALEJANDRO-100-1,http://asjp.clld.org/languages/KASHIBO_SAN_ALEJANDRO,100,KASHIBO_SAN_ALEJANDRO,an3,,
KASHIBO_SUNGAROYACU-100-1,http://asjp.clld.org/languages/KASHIBO_SUNGAROYACU,100,KASHIBO_SUNGAROYACU,an3,,
KATUKINA_PANO-100-1,http://asjp.clld.org/languages/KATUKINA_PANO,100,KATUKINA_PANO,an3,,
KAXARARI-100-1,http://asjp.clld.org/languages/KAXARARI,100,KAXARARI,hali,,
KAXINAWA-100-1,http://asjp.clld.org/languages/KAXINAWA,100,KAXINAWA,k3na,,
KONIBO-100-1,http://asjp.clld.org/languages/KONIBO,100,KONIBO,hani,,
MARUBO-100-1,http://asjp.clld.org/languages/MARUBO,100,MARUBO,na3,,
MATIS-100-1,http://asjp.clld.org/languages/MATIS,100,MATIS,an3,,
POYANAWA-100-1,http://asjp.clld.org/languages/POYANAWA,100,POYANAWA,ad3*,,
PROTO_PANO-100-1,http://asjp.clld.org/languages/PROTO_PANO,100,PROTO_PANO,ani,,
SHANENAWA-100-1,http://asjp.clld.org/languages/SHANENAWA,100,SHANENAWA,an37,,
SHARANAHUA-100-1,http://asjp.clld.org/languages/SHARANAHUA,100,SHARANAHUA,and~u,,
SHARANAHUA-100-2,http://asjp.clld.org/languages/SHARANAHUA,100,SHARANAHUA,ani,,
SHIPIBO-100-1,http://asjp.clld.org/languages/SHIPIBO,100,SHIPIBO,hane,,
YAMINAWA-100-1,http://asjp.clld.org/languages/YAMINAWA,100,YAMINAWA,ad3,,
YAWANAWA-100-1,http://asjp.clld.org/languages/YAWANAWA,100,YAWANAWA,an3,,
ATALLA-100-1,http://asjp.clld.org/languages/ATALLA,100,ATALLA,suti,,
CHACPAR-100-1,http://asjp.clld.org/languages/CHACPAR,100,CHACPAR,huti,,
CHETILLA-100-1,http://asjp.clld.org/languages/CHETILLA,100,CHETILLA,Suti,,
CHIMBORAZO_QUICHUA-100-1,http://asjp.clld.org/languages/CHIMBORAZO_QUICHUA,100,CHIMBORAZO_QUICHUA,Suti,,
CURVA-100-1,http://asjp.clld.org/languages/CURVA,100,CURVA,suti,,
CUZCO_GNL-100-1,http://asjp.clld.org/languages/CUZCO_GNL,100,CUZCO_GNL,suti,,
HUANUCO-100-1,http://asjp.clld.org/languages/HUANUCO,100,HUANUCO,huti,,
INGA-100-1,http://asjp.clld.org/languages/INGA,100,INGA,Suti,,
INGA_PUTUMAYO-100-1,http://asjp.clld.org/languages/INGA_PUTUMAYO,100,INGA_PUTUMAYO,suti,,
INKAWASI-100-1,http://asjp.clld.org/languages/INKAWASI,100,INKAWASI,Suti,,
LARAOS-100-1,http://asjp.clld.org/languages/LARAOS,100,LARAOS,suti,,
MARAGUA-100-1,http://asjp.clld.org/languages/MARAGUA,100,MARAGUA,suti,,
POCONA-100-1,http://asjp.clld.org/languages/POCONA,100,POCONA,suti,,
PROTO_QUECHUA-100-1,http://asjp.clld.org/languages/PROTO_QUECHUA,100,PROTO_QUECHUA,Suti,,
PUNO_CITY-100-1,http://asjp.clld.org/languages/PUNO_CITY,100,PUNO_CITY,suti,,
QUECHUA_AYACUCHO-100-1,http://asjp.clld.org/languages/QUECHUA_AYACUCHO,100,QUECHUA_AYACUCHO,sutiy,,
QUECHUA_AYACUCHO_2-100-1,http://asjp.clld.org/languages/QUECHUA_AYACUCHO_2,100,QUECHUA_AYACUCHO_2,suti,,
QUECHUA_CHACHAPOYAS-100-1,http://asjp.clld.org/languages/QUECHUA_CHACHAPOYAS,100,QUECHUA_CHACHAPOYAS,Suti,,
QUECHUA_CUSCO_COLLAO-100-1,http://asjp.clld.org/languages/QUECHUA_CUSCO_COLLAO,100,QUECHUA_CUSCO_COLLAO,suti,,
QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-100-1,http://asjp.clld.org/languages/QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO,100,QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO,xuti,,
QUECHUA_DE_CUSCO-100-1,http://asjp.clld.org/languages/QUECHUA_DE_CUSCO,100,QUECHUA_DE_CUSCO,suti,,
QUECHUA_DE_HUANUCO-100-1,http://asjp.clld.org/languages/QUECHUA_DE_HUANUCO,100,QUECHUA_DE_HUANUCO,xuti,,
QUECHUA_DE_LA_NACION_WANKA-100-1,http://asjp.clld.org/languages/QUECHUA_DE_LA_NACION_WANKA,100,QUECHUA_DE_LA_NACION_WANKA,sutin,,
QUECHUA_DE_LA_NACION_WANKA-100-2,http://asjp.clld.org/languages/QUECHUA_DE_LA_NACION_WANKA,100,QUECHUA_DE_LA_NACION_WANKA,sutiyki,,
QUECHUA_DE_LAMBAYEQUE-100-1,http://asjp.clld.org/languages/QUECHUA_DE_LAMBAYEQUE,100,QUECHUA_DE_LAMBAYEQUE,Suti,,
QUECHUA_DOLTO_AMAZONAS-100-1,http://asjp.clld.org/languages/QUECHUA_DOLTO_AMAZONAS,100,QUECHUA_DOLTO_AMAZONAS,Suti,,
QUECHUA_HUAYLAS_ANCASH-100-1,http://asjp.clld.org/languages/QUECHUA_HUAYLAS_ANCASH,100,QUECHUA_HUAYLAS_ANCASH,huti,,
QUECHUA_IMBABURA-100-1,http://asjp.clld.org/languages/QUECHUA_IMBABURA,100,QUECHUA_IMBABURA,Suti,,
QUECHUA_NAPO_LOWLAND-100-1,http://asjp.clld.org/languages/QUECHUA_NAPO_LOWLAND,100,QUECHUA_NAPO_LOWLAND,Suti,,
QUECHUA_NORTH_JININ-100-1,http://asjp.clld.org/languages/QUECHUA_NORTH_JININ,100,QUECHUA_NORTH_JININ,xuti,,
QUECHUA_PASTAZA-100-1,http://asjp.clld.org/languages/QUECHUA_PASTAZA,100,QUECHUA_PASTAZA,Suti,,
QUICHUA_AZUAY-100-1,http://asjp.clld.org/languages/QUICHUA_AZUAY,100,QUICHUA_AZUAY,Suti,,
QUICHUA_BOLIVAR_CACHISAGUA-100-1,http://asjp.clld.org/languages/QUICHUA_BOLIVAR_CACHISAGUA,100,QUICHUA_BOLIVAR_CACHISAGUA,Suti,,
QUICHUA_CANYAR-100-1,http://asjp.clld.org/languages/QUICHUA_CANYAR,100,QUICHUA_CANYAR,Suti,,
QUICHUA_CHIMBORAZO_NIZAG-100-1,http://asjp.clld.org/languages/QUICHUA_CHIMBORAZO_NIZAG,100,QUICHUA_CHIMBORAZO_NIZAG,Suti,,
QUICHUA_CHIMBORAZO_TROJE-100-1,http://asjp.clld.org/languages/QUICHUA_CHIMBORAZO_TROJE,100,QUICHUA_CHIMBORAZO_TROJE,Suti,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-100-1,http://asjp.clld.org/languages/QUICHUA_COTOPAXI_COMPANIA_GRANDE,100,QUICHUA_COTOPAXI_COMPANIA_GRANDE,Suti,,
QUICHUA_COTOPAXI_PAPAURCO-100-1,http://asjp.clld.org/languages/QUICHUA_COTOPAXI_PAPAURCO,100,QUICHUA_COTOPAXI_PAPAURCO,Suti,,
QUICHUA_COTOPAXI_TIGUA-100-1,http://asjp.clld.org/languages/QUICHUA_COTOPAXI_TIGUA,100,QUICHUA_COTOPAXI_TIGUA,Suti,,
QUICHUA_IMBABURA_2-100-1,http://asjp.clld.org/languages/QUICHUA_IMBABURA_2,100,QUICHUA_IMBABURA_2,Suti,,
QUICHUA_LOJA-100-1,http://asjp.clld.org/languages/QUICHUA_LOJA,100,QUICHUA_LOJA,Suti,,
QUICHUA_PICHANCHA-100-1,http://asjp.clld.org/languages/QUICHUA_PICHANCHA,100,QUICHUA_PICHANCHA,Suti,,
QUICHUA_TUNGURAHUA_GUAPANTE-100-1,http://asjp.clld.org/languages/QUICHUA_TUNGURAHUA_GUAPANTE,100,QUICHUA_TUNGURAHUA_GUAPANTE,Suti,,
QUICHUA_TUNGURAHUA_SALASACA-100-1,http://asjp.clld.org/languages/QUICHUA_TUNGURAHUA_SALASACA,100,QUICHUA_TUNGURAHUA_SALASACA,Suti,,
SERENA-100-1,http://asjp.clld.org/languages/SERENA,100,SERENA,Suti,,
TAQUILE-100-1,http://asjp.clld.org/languages/TAQUILE,100,TAQUILE,suti,,
TROJE-100-1,http://asjp.clld.org/languages/TROJE,100,TROJE,Suti,,
YANAC-100-1,http://asjp.clld.org/languages/YANAC,100,YANAC,Suti,,
CENTRAL_AYMARA-100-1,http://asjp.clld.org/languages/CENTRAL_AYMARA,100,CENTRAL_AYMARA,suti taqekunana,,
CENTRAL_AYMARA_2-100-1,http://asjp.clld.org/languages/CENTRAL_AYMARA_2,100,CENTRAL_AYMARA_2,suty~i,,
HUACANA-100-1,http://asjp.clld.org/languages/HUACANA,100,HUACANA,suti,,
JAQARU-100-1,http://asjp.clld.org/languages/JAQARU,100,JAQARU,SuCi,,
JAQARU_2-100-1,http://asjp.clld.org/languages/JAQARU_2,100,JAQARU_2,Sutyi,,
JAQARU_3-100-1,http://asjp.clld.org/languages/JAQARU_3,100,JAQARU_3,Sutyi,,
KAWKI-100-1,http://asjp.clld.org/languages/KAWKI,100,KAWKI,Sutyi,,
PROTO_AYMARAN-100-1,http://asjp.clld.org/languages/PROTO_AYMARAN,100,PROTO_AYMARAN,suti,,
PUKI-100-1,http://asjp.clld.org/languages/PUKI,100,PUKI,suti,,
SOUTHERN_AYMARA-100-1,http://asjp.clld.org/languages/SOUTHERN_AYMARA,100,SOUTHERN_AYMARA,suti,,
SULLKATITI_TITIRI-100-1,http://asjp.clld.org/languages/SULLKATITI_TITIRI,100,SULLKATITI_TITIRI,suti,,
PUQUINA-100-1,http://asjp.clld.org/languages/PUQUINA,100,PUQUINA,nana,,
LEKO-100-1,http://asjp.clld.org/languages/LEKO,100,LEKO,us,,
AMARAKAERI-100-1,http://asjp.clld.org/languages/AMARAKAERI,100,AMARAKAERI,wand~ik,,
DAW-100-1,http://asjp.clld.org/languages/DAW,100,DAW,xat,,
JUPDA-100-1,http://asjp.clld.org/languages/JUPDA,100,JUPDA,hat,,
NADEB-100-1,http://asjp.clld.org/languages/NADEB,100,NADEB,h3d,,
PROTO_EASTERN_MAKU-100-1,http://asjp.clld.org/languages/PROTO_EASTERN_MAKU,100,PROTO_EASTERN_MAKU,xato,,
YUHUP-100-1,http://asjp.clld.org/languages/YUHUP,100,YUHUP,hat,,
AIKANA-100-1,http://asjp.clld.org/languages/AIKANA,100,AIKANA,kj~aw3j,,
AMUESHA_1-100-1,http://asjp.clld.org/languages/AMUESHA_1,100,AMUESHA_1,8oCny$ec,,
AMUESHA_2-100-1,http://asjp.clld.org/languages/AMUESHA_2,100,AMUESHA_2,soCe5ec,,
APURINA-100-1,http://asjp.clld.org/languages/APURINA,100,APURINA,hiXa*ka,,
APURINA-100-2,http://asjp.clld.org/languages/APURINA,100,APURINA,iXa*ka,,
ASHANINKA-100-1,http://asjp.clld.org/languages/ASHANINKA,100,ASHANINKA,noaxiro,,
ASHANINKA-100-2,http://asjp.clld.org/languages/ASHANINKA,100,ASHANINKA,nowaxiro,,
ASHENINKA-100-1,http://asjp.clld.org/languages/ASHENINKA,100,ASHENINKA,noahiro,,
BAHUANA-100-1,http://asjp.clld.org/languages/BAHUANA,100,BAHUANA,h3,,
BANIWA-100-1,http://asjp.clld.org/languages/BANIWA,100,BANIWA,pitana,,
BANIWA_2-100-1,http://asjp.clld.org/languages/BANIWA_2,100,BANIWA_2,ipitana,,
BARE-100-1,http://asjp.clld.org/languages/BARE,100,BARE,naha*,,
CABIYARI-100-1,http://asjp.clld.org/languages/CABIYARI,100,CABIYARI,ii,,
CAMPA_DE_PERENE-100-1,http://asjp.clld.org/languages/CAMPA_DE_PERENE,100,CAMPA_DE_PERENE,nowero,,
CAMPA_DE_PERENE-100-2,http://asjp.clld.org/languages/CAMPA_DE_PERENE,100,CAMPA_DE_PERENE,itoairo,,
CAQUINTE-100-1,http://asjp.clld.org/languages/CAQUINTE,100,CAQUINTE,bairo,,
CARIB_1665-100-1,http://asjp.clld.org/languages/CARIB_1665,100,CARIB_1665,ieti,,
CHAMICURO-100-1,http://asjp.clld.org/languages/CHAMICURO,100,CHAMICURO,uxsi,,
CURRIPACO-100-1,http://asjp.clld.org/languages/CURRIPACO,100,CURRIPACO,pepitana,,
GARIFUNA-100-1,http://asjp.clld.org/languages/GARIFUNA,100,GARIFUNA,iri,,
GUINAU-100-1,http://asjp.clld.org/languages/GUINAU,100,GUINAU,mb~ehe,,
IGNACIANO-100-1,http://asjp.clld.org/languages/IGNACIANO,100,IGNACIANO,ihare,,
IGNACIANO-100-2,http://asjp.clld.org/languages/IGNACIANO,100,IGNACIANO,iharu,,
IRANTXE-100-1,http://asjp.clld.org/languages/IRANTXE,100,IRANTXE,miya*ni,,
ISLAND_CARIB-100-1,http://asjp.clld.org/languages/ISLAND_CARIB,100,ISLAND_CARIB,iri,,
LOKONO-100-1,http://asjp.clld.org/languages/LOKONO,100,LOKONO,iri,,
MACHIGUENGA-100-1,http://asjp.clld.org/languages/MACHIGUENGA,100,MACHIGUENGA,baironc~i,,
MAIPURE-100-1,http://asjp.clld.org/languages/MAIPURE,100,MAIPURE,iti,,
MAIPURE-100-2,http://asjp.clld.org/languages/MAIPURE,100,MAIPURE,iri,,
MASHCO_PIRO-100-1,http://asjp.clld.org/languages/MASHCO_PIRO,100,MASHCO_PIRO,hiwaka,,
MASHCO_PIRO_2-100-1,http://asjp.clld.org/languages/MASHCO_PIRO_2,100,MASHCO_PIRO_2,waka,,
MAWAYANA-100-1,http://asjp.clld.org/languages/MAWAYANA,100,MAWAYANA,r3renk~a,,
MAXINERI-100-1,http://asjp.clld.org/languages/MAXINERI,100,MAXINERI,hiwaka,,
MEHINAKU-100-1,http://asjp.clld.org/languages/MEHINAKU,100,MEHINAKU,nup3na,,
