ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
PLAINS_MIWOK-77-1,http://asjp.clld.org/languages/PLAINS_MIWOK,77,PLAINS_MIWOK,sawa,,
PLAINS_MIWOK-77-2,http://asjp.clld.org/languages/PLAINS_MIWOK,77,PLAINS_MIWOK,sowa,,
S_SIERRA_MIWOK-77-1,http://asjp.clld.org/languages/S_SIERRA_MIWOK,77,S_SIERRA_MIWOK,hawa,,
MOLALA-77-1,http://asjp.clld.org/languages/MOLALA,77,MOLALA,tqent~,,
NEZ_PERCE-77-1,http://asjp.clld.org/languages/NEZ_PERCE,77,NEZ_PERCE,piswe,,
PROTO_SAHAPTIAN-77-1,http://asjp.clld.org/languages/PROTO_SAHAPTIAN,77,PROTO_SAHAPTIAN,piSwe,,
UMATILLA_SAHAPTIN-77-1,http://asjp.clld.org/languages/UMATILLA_SAHAPTIN,77,UMATILLA_SAHAPTIN,pSwa,,
COAST_TSIMSHIAN-77-1,http://asjp.clld.org/languages/COAST_TSIMSHIAN,77,COAST_TSIMSHIAN,lo7op,,
COAST_TSIMSHIAN-77-2,http://asjp.clld.org/languages/COAST_TSIMSHIAN,77,COAST_TSIMSHIAN,lop,,
PROTO_WINTUN-77-1,http://asjp.clld.org/languages/PROTO_WINTUN,77,PROTO_WINTUN,"t""uduy",,
PROTO_WINTUN-77-2,http://asjp.clld.org/languages/PROTO_WINTUN,77,PROTO_WINTUN,"t""uy",,
WINTU-77-1,http://asjp.clld.org/languages/WINTU,77,WINTU,so,,
YOKUTS_TINLINNEH-77-1,http://asjp.clld.org/languages/YOKUTS_TINLINNEH,77,YOKUTS_TINLINNEH,silel,,
YOKUTS_UNKNOWN-77-1,http://asjp.clld.org/languages/YOKUTS_UNKNOWN,77,YOKUTS_UNKNOWN,yakahoh,,
ALSEA-77-1,http://asjp.clld.org/languages/ALSEA,77,ALSEA,"k""il",,
HANIS_COOS-77-1,http://asjp.clld.org/languages/HANIS_COOS,77,HANIS_COOS,kLiyex,,
TAKELMA-77-1,http://asjp.clld.org/languages/TAKELMA,77,TAKELMA,dan,,
PROTO_KALAPUYA-77-1,http://asjp.clld.org/languages/PROTO_KALAPUYA,77,PROTO_KALAPUYA,da,,
KALAPUYA-77-1,http://asjp.clld.org/languages/KALAPUYA,77,KALAPUYA,da,,
SIUSLAW-77-1,http://asjp.clld.org/languages/SIUSLAW,77,SIUSLAW,qayunc,,
CHIMARIKO-77-1,http://asjp.clld.org/languages/CHIMARIKO,77,CHIMARIKO,qa7a,,
CHIMARIKO-77-2,http://asjp.clld.org/languages/CHIMARIKO,77,CHIMARIKO,ka,,
ACHUMAWI-77-1,http://asjp.clld.org/languages/ACHUMAWI,77,ACHUMAWI,alisti,,
ATSUGEWI-77-1,http://asjp.clld.org/languages/ATSUGEWI,77,ATSUGEWI,nuyehe,,
ATSUGEWI-77-2,http://asjp.clld.org/languages/ATSUGEWI,77,ATSUGEWI,jajahara,,
POMO_CENTRAL-77-1,http://asjp.clld.org/languages/POMO_CENTRAL,77,POMO_CENTRAL,kh~be,,
POMO_EASTERN-77-1,http://asjp.clld.org/languages/POMO_EASTERN,77,POMO_EASTERN,xabe,,
KASHAYA-77-1,http://asjp.clld.org/languages/KASHAYA,77,KASHAYA,qh~a7be,,
POMO_NORTHEASTERN-77-1,http://asjp.clld.org/languages/POMO_NORTHEASTERN,77,POMO_NORTHEASTERN,kh~a7be,,
POMO_NORTHERN-77-1,http://asjp.clld.org/languages/POMO_NORTHERN,77,POMO_NORTHERN,kh~abe,,
SOUTHEASTERN_POMO-77-1,http://asjp.clld.org/languages/SOUTHEASTERN_POMO,77,SOUTHEASTERN_POMO,qbe,,
SOUTHERN_POMO-77-1,http://asjp.clld.org/languages/SOUTHERN_POMO,77,SOUTHERN_POMO,kh~a7be,,
SERI-77-1,http://asjp.clld.org/languages/SERI,77,SERI,ast,,
SHASTA-77-1,http://asjp.clld.org/languages/SHASTA,77,SHASTA,jetSa,,
YANA-77-1,http://asjp.clld.org/languages/YANA,77,YANA,"k""ai",,
YANA-77-2,http://asjp.clld.org/languages/YANA,77,YANA,"sid7~jurk""ai",,
COCHIMI-77-1,http://asjp.clld.org/languages/COCHIMI,77,COCHIMI,kota,,
COCHIMI-77-2,http://asjp.clld.org/languages/COCHIMI,77,COCHIMI,konata,,
COCOPA-77-1,http://asjp.clld.org/languages/COCOPA,77,COCOPA,wi,,
DIEGUENO-77-1,http://asjp.clld.org/languages/DIEGUENO,77,DIEGUENO,3wiS,,
HAVASUPAI-77-1,http://asjp.clld.org/languages/HAVASUPAI,77,HAVASUPAI,wi7,,
KILIWA-77-1,http://asjp.clld.org/languages/KILIWA,77,KILIWA,wey,,
MARICOPA-77-1,http://asjp.clld.org/languages/MARICOPA,77,MARICOPA,vi,,
MOJAVE-77-1,http://asjp.clld.org/languages/MOJAVE,77,MOJAVE,avi,,
PAIPAI-77-1,http://asjp.clld.org/languages/PAIPAI,77,PAIPAI,wi,,
TIPAI-77-1,http://asjp.clld.org/languages/TIPAI,77,TIPAI,wiy,,
WALAPAI-77-1,http://asjp.clld.org/languages/WALAPAI,77,WALAPAI,wi7,,
YAVAPAI-77-1,http://asjp.clld.org/languages/YAVAPAI,77,YAVAPAI,wi,,
YUMA-77-1,http://asjp.clld.org/languages/YUMA,77,YUMA,avi,,
KAROK-77-1,http://asjp.clld.org/languages/KAROK,77,KAROK,asa,,
WASHO-77-1,http://asjp.clld.org/languages/WASHO,77,WASHO,de7ek,,
WASHO-77-2,http://asjp.clld.org/languages/WASHO,77,WASHO,de7eg,,
WAPPO-77-1,http://asjp.clld.org/languages/WAPPO,77,WAPPO,lel,,
YUKI-77-1,http://asjp.clld.org/languages/YUKI,77,YUKI,lil,,
SALINAN-77-1,http://asjp.clld.org/languages/SALINAN,77,SALINAN,Cx~a7,,
SALINAN-77-2,http://asjp.clld.org/languages/SALINAN,77,SALINAN,Sx~ap,,
CHUMASH_BARBARENO-77-1,http://asjp.clld.org/languages/CHUMASH_BARBARENO,77,CHUMASH_BARBARENO,x3p,,
CRUZENYO-77-1,http://asjp.clld.org/languages/CRUZENYO,77,CRUZENYO,ua,,
INESENYO-77-1,http://asjp.clld.org/languages/INESENYO,77,INESENYO,x3p,,
OBISPENYO-77-1,http://asjp.clld.org/languages/OBISPENYO,77,OBISPENYO,"t""urpa",,
PROTO_CHUMASHAN-77-1,http://asjp.clld.org/languages/PROTO_CHUMASHAN,77,PROTO_CHUMASHAN,q3p3,,
VENTURENYO-77-1,http://asjp.clld.org/languages/VENTURENYO,77,VENTURENYO,x3p,,
PROTO_OTO_MANGUEAN-77-1,http://asjp.clld.org/languages/PROTO_OTO_MANGUEAN,77,PROTO_OTO_MANGUEAN,tau,,
AMUZGO-77-1,http://asjp.clld.org/languages/AMUZGO,77,AMUZGO,cx~o7,,
CHIAPANEC-77-1,http://asjp.clld.org/languages/CHIAPANEC,77,CHIAPANEC,nuka,,
CHIAPANEC-77-2,http://asjp.clld.org/languages/CHIAPANEC,77,CHIAPANEC,noka,,
CHOROTEGA-77-1,http://asjp.clld.org/languages/CHOROTEGA,77,CHOROTEGA,nugo,,
CHOROTEGA-77-2,http://asjp.clld.org/languages/CHOROTEGA,77,CHOROTEGA,5upa,,
CHINANTEC_COMALTEPEC-77-1,http://asjp.clld.org/languages/CHINANTEC_COMALTEPEC,77,CHINANTEC_COMALTEPEC,ku*,,
CHINANTEC_OJITLAN-77-1,http://asjp.clld.org/languages/CHINANTEC_OJITLAN,77,CHINANTEC_OJITLAN,kon,,
CHINANTEC_PALANTLA-77-1,http://asjp.clld.org/languages/CHINANTEC_PALANTLA,77,CHINANTEC_PALANTLA,ka*g,,
CHINANTEC_QUIOTEPEC-77-1,http://asjp.clld.org/languages/CHINANTEC_QUIOTEPEC,77,CHINANTEC_QUIOTEPEC,kuX,,
CHINANTEC_SAN_FELIPE_USILA-77-1,http://asjp.clld.org/languages/CHINANTEC_SAN_FELIPE_USILA,77,CHINANTEC_SAN_FELIPE_USILA,mkau*,,
CHINANTEC_SAN_FELIPE_USILA-77-2,http://asjp.clld.org/languages/CHINANTEC_SAN_FELIPE_USILA,77,CHINANTEC_SAN_FELIPE_USILA,akau*,,
CHINANTEC_SOCHIAPAN-77-1,http://asjp.clld.org/languages/CHINANTEC_SOCHIAPAN,77,CHINANTEC_SOCHIAPAN,ki*,,
LEALAO_CHINANTEC-77-1,http://asjp.clld.org/languages/LEALAO_CHINANTEC,77,LEALAO_CHINANTEC,ku,,
LEALAO_CHINANTEC-77-2,http://asjp.clld.org/languages/LEALAO_CHINANTEC,77,LEALAO_CHINANTEC,naku,,
CHALCATONGO_MIXTEC-77-1,http://asjp.clld.org/languages/CHALCATONGO_MIXTEC,77,CHALCATONGO_MIXTEC,zu,,
CUICATEC-77-1,http://asjp.clld.org/languages/CUICATEC,77,CUICATEC,tu,,
JICALTEPEC_MIXTEC-77-1,http://asjp.clld.org/languages/JICALTEPEC_MIXTEC,77,JICALTEPEC_MIXTEC,yu,,
MIXTEC_ALCOZAUCA-77-1,http://asjp.clld.org/languages/MIXTEC_ALCOZAUCA,77,MIXTEC_ALCOZAUCA,yu,,
MIXTEC_CHAYUCO-77-1,http://asjp.clld.org/languages/MIXTEC_CHAYUCO,77,MIXTEC_CHAYUCO,yu,,
MIXTEC_NORTHERN_TLAXIACO-77-1,http://asjp.clld.org/languages/MIXTEC_NORTHERN_TLAXIACO,77,MIXTEC_NORTHERN_TLAXIACO,xu,,
MIXTEC_PENYOLES-77-1,http://asjp.clld.org/languages/MIXTEC_PENYOLES,77,MIXTEC_PENYOLES,Zu,,
MIXTECO_DE_SAN_JUAN_COLORADO-77-1,http://asjp.clld.org/languages/MIXTECO_DE_SAN_JUAN_COLORADO,77,MIXTECO_DE_SAN_JUAN_COLORADO,yuu,,
MIXTECO_DE_YOSONDUA-77-1,http://asjp.clld.org/languages/MIXTECO_DE_YOSONDUA,77,MIXTECO_DE_YOSONDUA,yu,,
MIXTECO_DE_YOSONDUA-77-2,http://asjp.clld.org/languages/MIXTECO_DE_YOSONDUA,77,MIXTECO_DE_YOSONDUA,kava,,
TRIQUI_CHICAHUAXTLA-77-1,http://asjp.clld.org/languages/TRIQUI_CHICAHUAXTLA,77,TRIQUI_CHICAHUAXTLA,y3h,,
TRIQUI_COPALA-77-1,http://asjp.clld.org/languages/TRIQUI_COPALA,77,TRIQUI_COPALA,yaih,,
TRIQUI_SAN_MARTIN_ITUNYOSO-77-1,http://asjp.clld.org/languages/TRIQUI_SAN_MARTIN_ITUNYOSO,77,TRIQUI_SAN_MARTIN_ITUNYOSO,yeh,,
YOSONDUA_MIXTEC-77-1,http://asjp.clld.org/languages/YOSONDUA_MIXTEC,77,YOSONDUA_MIXTEC,yu,,
JONAZ_DE_1776-77-1,http://asjp.clld.org/languages/JONAZ_DE_1776,77,JONAZ_DE_1776,nz~i,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-77-1,http://asjp.clld.org/languages/MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,77,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,to,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-77-1,http://asjp.clld.org/languages/MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,77,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,to,,
MAZAHUA-77-1,http://asjp.clld.org/languages/MAZAHUA,77,MAZAHUA,ndaro,,
MAZAHUA-77-2,http://asjp.clld.org/languages/MAZAHUA,77,MAZAHUA,ndojo,,
MAZAHUA-77-3,http://asjp.clld.org/languages/MAZAHUA,77,MAZAHUA,nrrojo,,
MAZAHUA-77-4,http://asjp.clld.org/languages/MAZAHUA,77,MAZAHUA,nzhojo,,
MAZAHUA_CENTRAL-77-1,http://asjp.clld.org/languages/MAZAHUA_CENTRAL,77,MAZAHUA_CENTRAL,nd~oxo,,
MAZAHUA_CENTRAL-77-2,http://asjp.clld.org/languages/MAZAHUA_CENTRAL,77,MAZAHUA_CENTRAL,nZoxo,,
OCUILTECO-77-1,http://asjp.clld.org/languages/OCUILTECO,77,OCUILTECO,ninto,,
OTOMI_ACAMBAY-77-1,http://asjp.clld.org/languages/OTOMI_ACAMBAY,77,OTOMI_ACAMBAY,do,,
OTOMI_DE_EL_BAILE-77-1,http://asjp.clld.org/languages/OTOMI_DE_EL_BAILE,77,OTOMI_DE_EL_BAILE,do,,
OTOMI_DE_IXTENCO-77-1,http://asjp.clld.org/languages/OTOMI_DE_IXTENCO,77,OTOMI_DE_IXTENCO,do,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-77-1,http://asjp.clld.org/languages/OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,77,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,do,,
OTOMI_MEZQUITAL-77-1,http://asjp.clld.org/languages/OTOMI_MEZQUITAL,77,OTOMI_MEZQUITAL,do,,
OTOMI_QUERETARO-77-1,http://asjp.clld.org/languages/OTOMI_QUERETARO,77,OTOMI_QUERETARO,do,,
OTOMI_TEMOAYA-77-1,http://asjp.clld.org/languages/OTOMI_TEMOAYA,77,OTOMI_TEMOAYA,do,,
OTOMI_TOLUCA-77-1,http://asjp.clld.org/languages/OTOMI_TOLUCA,77,OTOMI_TOLUCA,do,,
TEMASCALCINGO_MAZAHUA-77-1,http://asjp.clld.org/languages/TEMASCALCINGO_MAZAHUA,77,TEMASCALCINGO_MAZAHUA,nd~oho,,
PAME_DE_JILIAPAN_1958-77-1,http://asjp.clld.org/languages/PAME_DE_JILIAPAN_1958,77,PAME_DE_JILIAPAN_1958,kudu,,
PAME_DE_JILIAPAN_1767-77-1,http://asjp.clld.org/languages/PAME_DE_JILIAPAN_1767,77,PAME_DE_JILIAPAN_1767,kudo,,
PAME_DE_PALUCA_1958-77-1,http://asjp.clld.org/languages/PAME_DE_PALUCA_1958,77,PAME_DE_PALUCA_1958,kudu,,
PAME_MERIDIONAL-77-1,http://asjp.clld.org/languages/PAME_MERIDIONAL,77,PAME_MERIDIONAL,kudo,,
PAME_MERIDIONAL-77-2,http://asjp.clld.org/languages/PAME_MERIDIONAL,77,PAME_MERIDIONAL,ku8o,,
TAMASOPO_PAME-77-1,http://asjp.clld.org/languages/TAMASOPO_PAME,77,TAMASOPO_PAME,gatu,,
CHOCHO_OCOTLAN-77-1,http://asjp.clld.org/languages/CHOCHO_OCOTLAN,77,CHOCHO_OCOTLAN,Su*7,,
CHOCHOTEC-77-1,http://asjp.clld.org/languages/CHOCHOTEC,77,CHOCHOTEC,Su7,,
HUAUTLA_DE_JIMENEZ-77-1,http://asjp.clld.org/languages/HUAUTLA_DE_JIMENEZ,77,HUAUTLA_DE_JIMENEZ,lau,,
HUAUTLA_DE_JIMENEZ-77-2,http://asjp.clld.org/languages/HUAUTLA_DE_JIMENEZ,77,HUAUTLA_DE_JIMENEZ,lahau,,
IXCATEC-77-1,http://asjp.clld.org/languages/IXCATEC,77,IXCATEC,Su,,
JALAPA_DE_DIAZ-77-1,http://asjp.clld.org/languages/JALAPA_DE_DIAZ,77,JALAPA_DE_DIAZ,ndhio,,
MAZATEC_CHIQUIHUITLAN-77-1,http://asjp.clld.org/languages/MAZATEC_CHIQUIHUITLAN,77,MAZATEC_CHIQUIHUITLAN,ndy$o7o,,
MAZATLAN_DE_FLORES-77-1,http://asjp.clld.org/languages/MAZATLAN_DE_FLORES,77,MAZATLAN_DE_FLORES,lalo,,
MAZATLAN_DE_FLORES-77-2,http://asjp.clld.org/languages/MAZATLAN_DE_FLORES,77,MAZATLAN_DE_FLORES,yahu,,
POPOLOCA_DE_SAN_VICENTE_COYOTEPEC-77-1,http://asjp.clld.org/languages/POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,77,POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,Su,,
POPOLOCA_METZONTLA-77-1,http://asjp.clld.org/languages/POPOLOCA_METZONTLA,77,POPOLOCA_METZONTLA,Su7,,
POPOLOCA_SAN_JUAN_ATZINGO-77-1,http://asjp.clld.org/languages/POPOLOCA_SAN_JUAN_ATZINGO,77,POPOLOCA_SAN_JUAN_ATZINGO,iSo*,,
PROTO_MAZATEC-77-1,http://asjp.clld.org/languages/PROTO_MAZATEC,77,PROTO_MAZATEC,nty~ahu,,
SAN_BARTOLOME_AYAUTLA-77-1,http://asjp.clld.org/languages/SAN_BARTOLOME_AYAUTLA,77,SAN_BARTOLOME_AYAUTLA,ntiho,,
SAN_JERONIMO_TECOATL-77-1,http://asjp.clld.org/languages/SAN_JERONIMO_TECOATL,77,SAN_JERONIMO_TECOATL,ntuhu,,
SAN_JUAN_CHIQUIHUITLAN-77-1,http://asjp.clld.org/languages/SAN_JUAN_CHIQUIHUITLAN,77,SAN_JUAN_CHIQUIHUITLAN,ntioho,,
SAN_LORENZO_CUAUNECUILTITLA-77-1,http://asjp.clld.org/languages/SAN_LORENZO_CUAUNECUILTITLA,77,SAN_LORENZO_CUAUNECUILTITLA,nohw3,,
SAN_MIGUEL_SOYOLTEPEC-77-1,http://asjp.clld.org/languages/SAN_MIGUEL_SOYOLTEPEC,77,SAN_MIGUEL_SOYOLTEPEC,ntyaho,,
SAN_PEDRO_IXCATLAN-77-1,http://asjp.clld.org/languages/SAN_PEDRO_IXCATLAN,77,SAN_PEDRO_IXCATLAN,ntihu,,
PROTO_POPOTECAN-77-1,http://asjp.clld.org/languages/PROTO_POPOTECAN,77,PROTO_POPOTECAN,Su7,,
AZOYU_TLAPANEC-77-1,http://asjp.clld.org/languages/AZOYU_TLAPANEC,77,AZOYU_TLAPANEC,ici,,
MEPHAA_ACATEPEC-77-1,http://asjp.clld.org/languages/MEPHAA_ACATEPEC,77,MEPHAA_ACATEPEC,isi,,
SUBTIABA-77-1,http://asjp.clld.org/languages/SUBTIABA,77,SUBTIABA,isinu,,
SUBTIABA-77-2,http://asjp.clld.org/languages/SUBTIABA,77,SUBTIABA,esenu,,
TEOCUITLAPA_MEPHAA-77-1,http://asjp.clld.org/languages/TEOCUITLAPA_MEPHAA,77,TEOCUITLAPA_MEPHAA,ici,,
TLACOAPA_MEPHAA-77-1,http://asjp.clld.org/languages/TLACOAPA_MEPHAA,77,TLACOAPA_MEPHAA,ici,,
TLAPANEC_MALINALTEPEC-77-1,http://asjp.clld.org/languages/TLAPANEC_MALINALTEPEC,77,TLAPANEC_MALINALTEPEC,ici,,
ALOAPAM_ZAPOTEC-77-1,http://asjp.clld.org/languages/ALOAPAM_ZAPOTEC,77,ALOAPAM_ZAPOTEC,iZa,,
AMATLAN_ZAPOTEC-77-1,http://asjp.clld.org/languages/AMATLAN_ZAPOTEC,77,AMATLAN_ZAPOTEC,ke,,
AYOQUESCO_ZAPOTEC-77-1,http://asjp.clld.org/languages/AYOQUESCO_ZAPOTEC,77,AYOQUESCO_ZAPOTEC,g3,,
CAJONOS_ZAPOTEC-77-1,http://asjp.clld.org/languages/CAJONOS_ZAPOTEC,77,CAJONOS_ZAPOTEC,yaX,,
CHATINO_TATALTEPEC-77-1,http://asjp.clld.org/languages/CHATINO_TATALTEPEC,77,CHATINO_TATALTEPEC,ke,,
CHATINO_WESTERN_HIGHLAND-77-1,http://asjp.clld.org/languages/CHATINO_WESTERN_HIGHLAND,77,CHATINO_WESTERN_HIGHLAND,ke,,
CHOAPAN_ZAPOTEC-77-1,http://asjp.clld.org/languages/CHOAPAN_ZAPOTEC,77,CHOAPAN_ZAPOTEC,gio,,
COATLAN_LOXICHA_ZAPOTEC-77-1,http://asjp.clld.org/languages/COATLAN_LOXICHA_ZAPOTEC,77,COATLAN_LOXICHA_ZAPOTEC,ye,,
ISTHMUS_ZAPOTEC-77-1,http://asjp.clld.org/languages/ISTHMUS_ZAPOTEC,77,ISTHMUS_ZAPOTEC,gie,,
LACHIXIO_ZAPOTEC-77-1,http://asjp.clld.org/languages/LACHIXIO_ZAPOTEC,77,LACHIXIO_ZAPOTEC,kie7,,
OCOTLAN_ZAPOTEC-77-1,http://asjp.clld.org/languages/OCOTLAN_ZAPOTEC,77,OCOTLAN_ZAPOTEC,g37,,
QUIOQUITANI_QUIERI_ZAPOTEC-77-1,http://asjp.clld.org/languages/QUIOQUITANI_QUIERI_ZAPOTEC,77,QUIOQUITANI_QUIERI_ZAPOTEC,kio,,
SAN_PEDRO_QUIATONI_ZAPOTEC-77-1,http://asjp.clld.org/languages/SAN_PEDRO_QUIATONI_ZAPOTEC,77,SAN_PEDRO_QUIATONI_ZAPOTEC,gita7,,
SAN_PEDRO_QUIATONI_ZAPOTEC-77-2,http://asjp.clld.org/languages/SAN_PEDRO_QUIATONI_ZAPOTEC,77,SAN_PEDRO_QUIATONI_ZAPOTEC,gie7,,
SANTA_INES_YATZECHI_ZAPOTEC-77-1,http://asjp.clld.org/languages/SANTA_INES_YATZECHI_ZAPOTEC,77,SANTA_INES_YATZECHI_ZAPOTEC,gie,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-77-1,http://asjp.clld.org/languages/SANTA_MARIA_QUIEGOLANI_ZAPOTEC,77,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,gy~e,,
TEXMELUCAN_ZAPOTEC-77-1,http://asjp.clld.org/languages/TEXMELUCAN_ZAPOTEC,77,TEXMELUCAN_ZAPOTEC,gy~ita7,,
TILQUIAPAN_ZAPOTEC-77-1,http://asjp.clld.org/languages/TILQUIAPAN_ZAPOTEC,77,TILQUIAPAN_ZAPOTEC,gia,,
XANAGUIA_ZAPOTEC-77-1,http://asjp.clld.org/languages/XANAGUIA_ZAPOTEC,77,XANAGUIA_ZAPOTEC,ita,,
XANAGUIA_ZAPOTEC-77-2,http://asjp.clld.org/languages/XANAGUIA_ZAPOTEC,77,XANAGUIA_ZAPOTEC,kw~ta,,
YARENI_ZAPOTEC-77-1,http://asjp.clld.org/languages/YARENI_ZAPOTEC,77,YARENI_ZAPOTEC,iZa,,
ZACATEPEC_CHATINO-77-1,http://asjp.clld.org/languages/ZACATEPEC_CHATINO,77,ZACATEPEC_CHATINO,ky~e,,
ZAPOTEC_1578-77-1,http://asjp.clld.org/languages/ZAPOTEC_1578,77,ZAPOTEC_1578,kie,,
ZAPOTEC_LOXICHA-77-1,http://asjp.clld.org/languages/ZAPOTEC_LOXICHA,77,ZAPOTEC_LOXICHA,kE7,,
ZAPOTEC_MITLA-77-1,http://asjp.clld.org/languages/ZAPOTEC_MITLA,77,ZAPOTEC_MITLA,gix,,
ZAPOTEC_MIXTEPEC-77-1,http://asjp.clld.org/languages/ZAPOTEC_MIXTEPEC,77,ZAPOTEC_MIXTEPEC,kie,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-77-1,http://asjp.clld.org/languages/ZAPOTEC_SAN_LUCAS_QUIAVINI,77,ZAPOTEC_SAN_LUCAS_QUIAVINI,gy~ihah,,
ZAPOTEC_SIERRA_DE_JUAREZ-77-1,http://asjp.clld.org/languages/ZAPOTEC_SIERRA_DE_JUAREZ,77,ZAPOTEC_SIERRA_DE_JUAREZ,iya,,
ZAPOTEC_YALALAG-77-1,http://asjp.clld.org/languages/ZAPOTEC_YALALAG,77,ZAPOTEC_YALALAG,yax,,
ZAPOTEC_YATZACHI-77-1,http://asjp.clld.org/languages/ZAPOTEC_YATZACHI,77,ZAPOTEC_YATZACHI,yeX,,
ZAPOTEC_ZOOGOCHO-77-1,http://asjp.clld.org/languages/ZAPOTEC_ZOOGOCHO,77,ZAPOTEC_ZOOGOCHO,yex,,
PUREPECHA-77-1,http://asjp.clld.org/languages/PUREPECHA,77,PUREPECHA,cakapu,,
PURHEPECHA-77-1,http://asjp.clld.org/languages/PURHEPECHA,77,PURHEPECHA,cakapu,,
PURHEPECHA_2-77-1,http://asjp.clld.org/languages/PURHEPECHA_2,77,PURHEPECHA_2,cakapu,,
TARASCAN-77-1,http://asjp.clld.org/languages/TARASCAN,77,TARASCAN,cakapu,,
PROTO_TOTO_ZOQUEAN-77-1,http://asjp.clld.org/languages/PROTO_TOTO_ZOQUEAN,77,PROTO_TOTO_ZOQUEAN,Cah7,,
PAPANTLA_TOTONAC-77-1,http://asjp.clld.org/languages/PAPANTLA_TOTONAC,77,PAPANTLA_TOTONAC,CiwiS,,
PROTO_TOTONACAN-77-1,http://asjp.clld.org/languages/PROTO_TOTONACAN,77,PROTO_TOTONACAN,CiwiS,,
TEPEHUA_HUEHUETLA-77-1,http://asjp.clld.org/languages/TEPEHUA_HUEHUETLA,77,TEPEHUA_HUEHUETLA,CiS,,
TEPEHUA_PISA_FLORES-77-1,http://asjp.clld.org/languages/TEPEHUA_PISA_FLORES,77,TEPEHUA_PISA_FLORES,CiwS,,
TEPEHUA_TLACHICHILCO-77-1,http://asjp.clld.org/languages/TEPEHUA_TLACHICHILCO,77,TEPEHUA_TLACHICHILCO,CiyuS,,
TOTONAC_COATEPEC-77-1,http://asjp.clld.org/languages/TOTONAC_COATEPEC,77,TOTONAC_COATEPEC,CiwiS,,
TOTONAC_COYUTLA-77-1,http://asjp.clld.org/languages/TOTONAC_COYUTLA,77,TOTONAC_COYUTLA,CiwiS,,
TOTONAC_FILOMENA_MATA-77-1,http://asjp.clld.org/languages/TOTONAC_FILOMENA_MATA,77,TOTONAC_FILOMENA_MATA,CiwiS,,
TOTONAC_HIGHLAND-77-1,http://asjp.clld.org/languages/TOTONAC_HIGHLAND,77,TOTONAC_HIGHLAND,CiwiS,,
TOTONAC_MISANTLA-77-1,http://asjp.clld.org/languages/TOTONAC_MISANTLA,77,TOTONAC_MISANTLA,CiwiS,,
TOTONAC_OLINTLA-77-1,http://asjp.clld.org/languages/TOTONAC_OLINTLA,77,TOTONAC_OLINTLA,CiwiS,,
TOTONAC_OZELONACAXTLA-77-1,http://asjp.clld.org/languages/TOTONAC_OZELONACAXTLA,77,TOTONAC_OZELONACAXTLA,CiwS,,
TOTONAC_TEJERIA-77-1,http://asjp.clld.org/languages/TOTONAC_TEJERIA,77,TOTONAC_TEJERIA,CiwiS,,
TOTONAC_UPPER_NEXACA-77-1,http://asjp.clld.org/languages/TOTONAC_UPPER_NEXACA,77,TOTONAC_UPPER_NEXACA,CiwiS,,
XICOTEPEC_TOTONAC-77-1,http://asjp.clld.org/languages/XICOTEPEC_TOTONAC,77,XICOTEPEC_TOTONAC,CiwiS,,
CUITLATEC-77-1,http://asjp.clld.org/languages/CUITLATEC,77,CUITLATEC,iLi,,
HIGHLAND_TEQUISTLATEC-77-1,http://asjp.clld.org/languages/HIGHLAND_TEQUISTLATEC,77,HIGHLAND_TEQUISTLATEC,bik,,
OAXACA_CHONTAL-77-1,http://asjp.clld.org/languages/OAXACA_CHONTAL,77,OAXACA_CHONTAL,apix,,
AYUTLA_MIXE-77-1,http://asjp.clld.org/languages/AYUTLA_MIXE,77,AYUTLA_MIXE,coh,,
CHIAPAS_ZOQUE-77-1,http://asjp.clld.org/languages/CHIAPAS_ZOQUE,77,CHIAPAS_ZOQUE,ca7,,
LOWLAND_MIXE-77-1,http://asjp.clld.org/languages/LOWLAND_MIXE,77,LOWLAND_MIXE,ca,,
MARIA_CHIMALAPA-77-1,http://asjp.clld.org/languages/MARIA_CHIMALAPA,77,MARIA_CHIMALAPA,ca7,,
MIGUEL_CHIMALAPA-77-1,http://asjp.clld.org/languages/MIGUEL_CHIMALAPA,77,MIGUEL_CHIMALAPA,ca7,,
NORTH_HIGHLAND_MIXE-77-1,http://asjp.clld.org/languages/NORTH_HIGHLAND_MIXE,77,NORTH_HIGHLAND_MIXE,ca,,
OLUTA_POPOLUCA-77-1,http://asjp.clld.org/languages/OLUTA_POPOLUCA,77,OLUTA_POPOLUCA,cah3,,
