ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
MELEKU_JAIKA-95-1,http://asjp.clld.org/languages/MELEKU_JAIKA,95,MELEKU_JAIKA,yaga isutuni yan,,
RAMA-95-1,http://asjp.clld.org/languages/RAMA,95,RAMA,kustiNima,,
BORUCA-95-1,http://asjp.clld.org/languages/BORUCA,95,BORUCA,kutka,,
BORUCA-95-2,http://asjp.clld.org/languages/BORUCA,95,BORUCA,kudat,,
BRIBRI-95-1,http://asjp.clld.org/languages/BRIBRI,95,BRIBRI,Cik,,
CABECAR-95-1,http://asjp.clld.org/languages/CABECAR,95,CABECAR,pSi,,
TERIBE-95-1,http://asjp.clld.org/languages/TERIBE,95,TERIBE,stam,,
COFAN-95-1,http://asjp.clld.org/languages/COFAN,95,COFAN,o*7boe5e,,
COFAN-95-2,http://asjp.clld.org/languages/COFAN,95,COFAN,o*7baye,,
CATIO-95-1,http://asjp.clld.org/languages/CATIO,95,CATIO,bira,,
EMBERA_TADO-95-1,http://asjp.clld.org/languages/EMBERA_TADO,95,EMBERA_TADO,biru,,
EPENA_BASURUDO-95-1,http://asjp.clld.org/languages/EPENA_BASURUDO,95,EPENA_BASURUDO,ipiru,,
EPENA_SAIJA-95-1,http://asjp.clld.org/languages/EPENA_SAIJA,95,EPENA_SAIJA,ipuru,,
NORTHERN_EMBERA-95-1,http://asjp.clld.org/languages/NORTHERN_EMBERA,95,NORTHERN_EMBERA,xawanuma,,
WOUNAAN-95-1,http://asjp.clld.org/languages/WOUNAAN,95,WOUNAAN,ipir,,
PAEZ-95-1,http://asjp.clld.org/languages/PAEZ,95,PAEZ,uta,,
AWA_PIT-95-1,http://asjp.clld.org/languages/AWA_PIT,95,AWA_PIT,punta,,
AWA_PIT-95-2,http://asjp.clld.org/languages/AWA_PIT,95,AWA_PIT,tuktu,,
CAYAPA-95-1,http://asjp.clld.org/languages/CAYAPA,95,CAYAPA,ty~uwahu,,
COLORADO-95-1,http://asjp.clld.org/languages/COLORADO,95,COLORADO,tuwale,,
GUAMBIANO-95-1,http://asjp.clld.org/languages/GUAMBIANO,95,GUAMBIANO,nec3,,
TOTORO-95-1,http://asjp.clld.org/languages/TOTORO,95,TOTORO,nec3,,
KAMSA-95-1,http://asjp.clld.org/languages/KAMSA,95,KAMSA,xutx~ena,,
CUIBA-95-1,http://asjp.clld.org/languages/CUIBA,95,CUIBA,w3nka,,
GUAHIBO-95-1,http://asjp.clld.org/languages/GUAHIBO,95,GUAHIBO,w3n3ka,,
GUAYABERO-95-1,http://asjp.clld.org/languages/GUAYABERO,95,GUAYABERO,w3l3k,,
JITNU-95-1,http://asjp.clld.org/languages/JITNU,95,JITNU,w3nuk,,
PLAYERO-95-1,http://asjp.clld.org/languages/PLAYERO,95,PLAYERO,unuka,,
PROTO_GUAHIBAN-95-1,http://asjp.clld.org/languages/PROTO_GUAHIBAN,95,PROTO_GUAHIBAN,wiN3ka,,
SALIBA_COLUMBIA-95-1,http://asjp.clld.org/languages/SALIBA_COLUMBIA,95,SALIBA_COLUMBIA,hi5a,,
PUINAVE-95-1,http://asjp.clld.org/languages/PUINAVE,95,PUINAVE,hutun,,
BARA-95-1,http://asjp.clld.org/languages/BARA,95,BARA,dada,,
BARA-95-2,http://asjp.clld.org/languages/BARA,95,BARA,yapi,,
BARASANO-95-1,http://asjp.clld.org/languages/BARASANO,95,BARASANO,h3b3,,
BARASANO-95-2,http://asjp.clld.org/languages/BARASANO,95,BARASANO,yahi,,
CARAPANA-95-1,http://asjp.clld.org/languages/CARAPANA,95,CARAPANA,hira,,
CARAPANA-95-2,http://asjp.clld.org/languages/CARAPANA,95,CARAPANA,yapikoa,,
CUBEO-95-1,http://asjp.clld.org/languages/CUBEO,95,CUBEO,buiw3,,
CUBEO-95-2,http://asjp.clld.org/languages/CUBEO,95,CUBEO,yapiy3,,
DESANO-95-1,http://asjp.clld.org/languages/DESANO,95,DESANO,3h3t3,,
KOREGUAYE-95-1,http://asjp.clld.org/languages/KOREGUAYE,95,KOREGUAYE,timu,,
KOREGUAYE-95-2,http://asjp.clld.org/languages/KOREGUAYE,95,KOREGUAYE,jahi,,
MACUNA-95-1,http://asjp.clld.org/languages/MACUNA,95,MACUNA,daha,,
MACUNA-95-2,http://asjp.clld.org/languages/MACUNA,95,MACUNA,yayi,,
PIRATAPUYO-95-1,http://asjp.clld.org/languages/PIRATAPUYO,95,PIRATAPUYO,wapa,,
PIRATAPUYO-95-2,http://asjp.clld.org/languages/PIRATAPUYO,95,PIRATAPUYO,yapi,,
PROTO_TUCANOAN-95-1,http://asjp.clld.org/languages/PROTO_TUCANOAN,95,PROTO_TUCANOAN,"p""ui",,
SECOYA-95-1,http://asjp.clld.org/languages/SECOYA,95,SECOYA,timu*ye*,,
SIONA-95-1,http://asjp.clld.org/languages/SIONA,95,SIONA,bui,,
SIONA-95-2,http://asjp.clld.org/languages/SIONA,95,SIONA,yahi,,
SIRIANO-95-1,http://asjp.clld.org/languages/SIRIANO,95,SIRIANO,3t3ri,,
TANIMUCA-95-1,http://asjp.clld.org/languages/TANIMUCA,95,TANIMUCA,pururika,,
TANIMUCA-95-2,http://asjp.clld.org/languages/TANIMUCA,95,TANIMUCA,ya*pirika,,
TATUYO-95-1,http://asjp.clld.org/languages/TATUYO,95,TATUYO,hira,,
TATUYO-95-2,http://asjp.clld.org/languages/TATUYO,95,TATUYO,yapikoa,,
TUCANO-95-1,http://asjp.clld.org/languages/TUCANO,95,TUCANO,bu*bu*se,,
TUCANO-95-2,http://asjp.clld.org/languages/TUCANO,95,TUCANO,yapi,,
TUYUCA-95-1,http://asjp.clld.org/languages/TUYUCA,95,TUYUCA,dada,,
TUYUCA-95-2,http://asjp.clld.org/languages/TUYUCA,95,TUYUCA,yapi,,
WAIMAYA-95-1,http://asjp.clld.org/languages/WAIMAYA,95,WAIMAYA,dada,,
WAIMAYA-95-2,http://asjp.clld.org/languages/WAIMAYA,95,WAIMAYA,yapi,,
WANANO-95-1,http://asjp.clld.org/languages/WANANO,95,WANANO,wapa,,
WANANO-95-2,http://asjp.clld.org/languages/WANANO,95,WANANO,yapi,,
YURUTI-95-1,http://asjp.clld.org/languages/YURUTI,95,YURUTI,dada,,
YURUTI-95-2,http://asjp.clld.org/languages/YURUTI,95,YURUTI,yapi,,
CACUA-95-1,http://asjp.clld.org/languages/CACUA,95,CACUA,jawdi*,,
KAKUA-95-1,http://asjp.clld.org/languages/KAKUA,95,KAKUA,yaw,,
NUKAK-95-1,http://asjp.clld.org/languages/NUKAK,95,NUKAK,hEli,,
NUKAK_MAKU-95-1,http://asjp.clld.org/languages/NUKAK_MAKU,95,NUKAK_MAKU,hEli,,
BORA-95-1,http://asjp.clld.org/languages/BORA,95,BORA,gw~a7pe,,
MIRANA-95-1,http://asjp.clld.org/languages/MIRANA,95,MIRANA,kw~aph~e,,
MUINANE-95-1,http://asjp.clld.org/languages/MUINANE,95,MUINANE,ga7afo,,
PROTO_BORAN-95-1,http://asjp.clld.org/languages/PROTO_BORAN,95,PROTO_BORAN,ga7apene,,
HUITOTO_MIKA-95-1,http://asjp.clld.org/languages/HUITOTO_MIKA,95,HUITOTO_MIKA,oruiko,,
HUITOTO_MINICA-95-1,http://asjp.clld.org/languages/HUITOTO_MINICA,95,HUITOTO_MINICA,oruide,,
HUITOTO_MURUI-95-1,http://asjp.clld.org/languages/HUITOTO_MURUI,95,HUITOTO_MURUI,orude,,
HUITOTO_NIPODE-95-1,http://asjp.clld.org/languages/HUITOTO_NIPODE,95,HUITOTO_NIPODE,oruide,,
NONUYA-95-1,http://asjp.clld.org/languages/NONUYA,95,NONUYA,pati,,
MUNICHI-95-1,http://asjp.clld.org/languages/MUNICHI,95,MUNICHI,muSa,,
YARURO-95-1,http://asjp.clld.org/languages/YARURO,95,YARURO,ma*i*,,
WARAO-95-1,http://asjp.clld.org/languages/WARAO,95,WARAO,kw~atai,,
SANIMA-95-1,http://asjp.clld.org/languages/SANIMA,95,SANIMA,p3t3,,
SANUMA-95-1,http://asjp.clld.org/languages/SANUMA,95,SANUMA,o*ki,,
SHIRISHANA-95-1,http://asjp.clld.org/languages/SHIRISHANA,95,SHIRISHANA,eheth~e,,
YANAM-95-1,http://asjp.clld.org/languages/YANAM,95,YANAM,hetea,,
YANAM_2-95-1,http://asjp.clld.org/languages/YANAM_2,95,YANAM_2,p3te hetea,,
YANOMAM-95-1,http://asjp.clld.org/languages/YANOMAM,95,YANOMAM,p3t3 ihete,,
YANOMAME-95-1,http://asjp.clld.org/languages/YANOMAME,95,YANOMAME,p3t3 mar3k3,,
YANOMAMI-95-1,http://asjp.clld.org/languages/YANOMAMI,95,YANOMAMI,p3t3w3,,
WAORANI-95-1,http://asjp.clld.org/languages/WAORANI,95,WAORANI,eyede*,,
ARABELA-95-1,http://asjp.clld.org/languages/ARABELA,95,ARABELA,miSaxa,,
ZAPARO-95-1,http://asjp.clld.org/languages/ZAPARO,95,ZAPARO,nezeaka,,
ZAPARO-95-2,http://asjp.clld.org/languages/ZAPARO,95,ZAPARO,nezeakata,,
YAGUA-95-1,http://asjp.clld.org/languages/YAGUA,95,YAGUA,panu*ho,,
ACHUAR-95-1,http://asjp.clld.org/languages/ACHUAR,95,ACHUAR,kak piyaku,,
ACHUAR-95-2,http://asjp.clld.org/languages/ACHUAR,95,ACHUAR,pinkamu,,
AGUARUNA-95-1,http://asjp.clld.org/languages/AGUARUNA,95,AGUARUNA,piyaku,,
AGUARUNA-95-2,http://asjp.clld.org/languages/AGUARUNA,95,AGUARUNA,bete,,
HUAMBISA-95-1,http://asjp.clld.org/languages/HUAMBISA,95,HUAMBISA,mete,,
HUAMBISA-95-2,http://asjp.clld.org/languages/HUAMBISA,95,HUAMBISA,piaku,,
JIVARO_SHUAR-95-1,http://asjp.clld.org/languages/JIVARO_SHUAR,95,JIVARO_SHUAR,aimakma,,
JIVARO_SHUAR-95-2,http://asjp.clld.org/languages/JIVARO_SHUAR,95,JIVARO_SHUAR,muiti,,
YURACARE-95-1,http://asjp.clld.org/languages/YURACARE,95,YURACARE,sulu,,
YURACARE_YURUJURE-95-1,http://asjp.clld.org/languages/YURACARE_YURUJURE,95,YURACARE_YURUJURE,puxata,,
YURACARE_YURUJURE-95-2,http://asjp.clld.org/languages/YURACARE_YURUJURE,95,YURACARE_YURUJURE,xurusta,,
CHAYAHUITA-95-1,http://asjp.clld.org/languages/CHAYAHUITA,95,CHAYAHUITA,m3ntaSa,,
JEBERO-95-1,http://asjp.clld.org/languages/JEBERO,95,JEBERO,mur,,
MOCHICA-95-1,http://asjp.clld.org/languages/MOCHICA,95,MOCHICA,meintop,,
MILLCAYAC-95-1,http://asjp.clld.org/languages/MILLCAYAC,95,MILLCAYAC,pay,,
ARARA_PANO-95-1,http://asjp.clld.org/languages/ARARA_PANO,95,ARARA_PANO,huspia,,
CAPANAHUA-95-1,http://asjp.clld.org/languages/CAPANAHUA,95,CAPANAHUA,bo7as,,
CAPANAHUA-95-2,http://asjp.clld.org/languages/CAPANAHUA,95,CAPANAHUA,boCo,,
CHACOBO-95-1,http://asjp.clld.org/languages/CHACOBO,95,CHACOBO,r3am3,,
CHACOBO-95-2,http://asjp.clld.org/languages/CHACOBO,95,CHACOBO,s3ya,,
HUARIAPANO-95-1,http://asjp.clld.org/languages/HUARIAPANO,95,HUARIAPANO,boCo,,
KATUKINA_PANO-95-1,http://asjp.clld.org/languages/KATUKINA_PANO,95,KATUKINA_PANO,maC3ki,,
KAXARARI-95-1,http://asjp.clld.org/languages/KAXARARI,95,KAXARARI,kiSik3,,
KAXINAWA-95-1,http://asjp.clld.org/languages/KAXINAWA,95,KAXINAWA,mata,,
MARUBO-95-1,http://asjp.clld.org/languages/MARUBO,95,MARUBO,mataka,,
MATIS-95-1,http://asjp.clld.org/languages/MATIS,95,MATIS,kubudap,,
POYANAWA-95-1,http://asjp.clld.org/languages/POYANAWA,95,POYANAWA,buspia,,
PROTO_PANO-95-1,http://asjp.clld.org/languages/PROTO_PANO,95,PROTO_PANO,bospia,,
SHANENAWA-95-1,http://asjp.clld.org/languages/SHANENAWA,95,SHANENAWA,fuspia7,,
SHARANAHUA-95-1,http://asjp.clld.org/languages/SHARANAHUA,95,SHARANAHUA,vospia,,
SHARANAHUA-95-2,http://asjp.clld.org/languages/SHARANAHUA,95,SHARANAHUA,mb~umb~a,,
SHIPIBO-95-1,http://asjp.clld.org/languages/SHIPIBO,95,SHIPIBO,matake buCuake,,
SHIPIBO-95-2,http://asjp.clld.org/languages/SHIPIBO,95,SHIPIBO,matate,,
YAMINAWA-95-1,http://asjp.clld.org/languages/YAMINAWA,95,YAMINAWA,huspia,,
YAWANAWA-95-1,http://asjp.clld.org/languages/YAWANAWA,95,YAWANAWA,huspia,,
ATALLA-95-1,http://asjp.clld.org/languages/ATALLA,95,ATALLA,hunta,,
CHACPAR-95-1,http://asjp.clld.org/languages/CHACPAR,95,CHACPAR,hunta,,
CHETILLA-95-1,http://asjp.clld.org/languages/CHETILLA,95,CHETILLA,unda,,
CHIMBORAZO_QUICHUA-95-1,http://asjp.clld.org/languages/CHIMBORAZO_QUICHUA,95,CHIMBORAZO_QUICHUA,hunda,,
CURVA-95-1,http://asjp.clld.org/languages/CURVA,95,CURVA,"hunt""a",,
CUZCO_GNL-95-1,http://asjp.clld.org/languages/CUZCO_GNL,95,CUZCO_GNL,"hunt""a",,
CUZCO_GNL-95-2,http://asjp.clld.org/languages/CUZCO_GNL,95,CUZCO_GNL,ph~uqCi,,
HUANUCO-95-1,http://asjp.clld.org/languages/HUANUCO,95,HUANUCO,hunta,,
HUANUCO-95-2,http://asjp.clld.org/languages/HUANUCO,95,HUANUCO,wi5a,,
INGA-95-1,http://asjp.clld.org/languages/INGA,95,INGA,untakta,,
INGA_PUTUMAYO-95-1,http://asjp.clld.org/languages/INGA_PUTUMAYO,95,INGA_PUTUMAYO,xund~a,,
INKAWASI-95-1,http://asjp.clld.org/languages/INKAWASI,95,INKAWASI,unda,,
LARAOS-95-1,http://asjp.clld.org/languages/LARAOS,95,LARAOS,hunta,,
MARAGUA-95-1,http://asjp.clld.org/languages/MARAGUA,95,MARAGUA,"hunt""a",,
POCONA-95-1,http://asjp.clld.org/languages/POCONA,95,POCONA,"hunt""a",,
PUNO_CITY-95-1,http://asjp.clld.org/languages/PUNO_CITY,95,PUNO_CITY,"hunt""a",,
QUECHUA_AYACUCHO-95-1,http://asjp.clld.org/languages/QUECHUA_AYACUCHO,95,QUECHUA_AYACUCHO,hunta,,
QUECHUA_CUSCO_COLLAO-95-1,http://asjp.clld.org/languages/QUECHUA_CUSCO_COLLAO,95,QUECHUA_CUSCO_COLLAO,"hunt""a",,
QUECHUA_DE_CUSCO-95-1,http://asjp.clld.org/languages/QUECHUA_DE_CUSCO,95,QUECHUA_DE_CUSCO,"hunt""a",,
QUECHUA_DE_CUSCO-95-2,http://asjp.clld.org/languages/QUECHUA_DE_CUSCO,95,QUECHUA_DE_CUSCO,qaqan,,
QUECHUA_DE_CUSCO-95-3,http://asjp.clld.org/languages/QUECHUA_DE_CUSCO,95,QUECHUA_DE_CUSCO,saksasqa,,
QUECHUA_DE_CUSCO-95-4,http://asjp.clld.org/languages/QUECHUA_DE_CUSCO,95,QUECHUA_DE_CUSCO,"hunt""asqa",,
QUECHUA_DE_HUANUCO-95-1,http://asjp.clld.org/languages/QUECHUA_DE_HUANUCO,95,QUECHUA_DE_HUANUCO,xunta,,
QUECHUA_DE_LA_NACION_WANKA-95-1,http://asjp.clld.org/languages/QUECHUA_DE_LA_NACION_WANKA,95,QUECHUA_DE_LA_NACION_WANKA,triluy triluy,,
QUECHUA_DE_LAMBAYEQUE-95-1,http://asjp.clld.org/languages/QUECHUA_DE_LAMBAYEQUE,95,QUECHUA_DE_LAMBAYEQUE,unta,,
QUECHUA_DOLTO_AMAZONAS-95-1,http://asjp.clld.org/languages/QUECHUA_DOLTO_AMAZONAS,95,QUECHUA_DOLTO_AMAZONAS,5iCa,,
QUECHUA_IMBABURA-95-1,http://asjp.clld.org/languages/QUECHUA_IMBABURA,95,QUECHUA_IMBABURA,xunda,,
QUECHUA_PASTAZA-95-1,http://asjp.clld.org/languages/QUECHUA_PASTAZA,95,QUECHUA_PASTAZA,und~akta,,
QUICHUA_AZUAY-95-1,http://asjp.clld.org/languages/QUICHUA_AZUAY,95,QUICHUA_AZUAY,hunda,,
QUICHUA_BOLIVAR_CACHISAGUA-95-1,http://asjp.clld.org/languages/QUICHUA_BOLIVAR_CACHISAGUA,95,QUICHUA_BOLIVAR_CACHISAGUA,hunda,,
QUICHUA_CANYAR-95-1,http://asjp.clld.org/languages/QUICHUA_CANYAR,95,QUICHUA_CANYAR,hunda,,
QUICHUA_CHIMBORAZO_NIZAG-95-1,http://asjp.clld.org/languages/QUICHUA_CHIMBORAZO_NIZAG,95,QUICHUA_CHIMBORAZO_NIZAG,hunda,,
QUICHUA_CHIMBORAZO_TROJE-95-1,http://asjp.clld.org/languages/QUICHUA_CHIMBORAZO_TROJE,95,QUICHUA_CHIMBORAZO_TROJE,hunda,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-95-1,http://asjp.clld.org/languages/QUICHUA_COTOPAXI_COMPANIA_GRANDE,95,QUICHUA_COTOPAXI_COMPANIA_GRANDE,hunda,,
QUICHUA_COTOPAXI_PAPAURCO-95-1,http://asjp.clld.org/languages/QUICHUA_COTOPAXI_PAPAURCO,95,QUICHUA_COTOPAXI_PAPAURCO,hunda,,
QUICHUA_COTOPAXI_TIGUA-95-1,http://asjp.clld.org/languages/QUICHUA_COTOPAXI_TIGUA,95,QUICHUA_COTOPAXI_TIGUA,hunda,,
QUICHUA_IMBABURA_2-95-1,http://asjp.clld.org/languages/QUICHUA_IMBABURA_2,95,QUICHUA_IMBABURA_2,hunda,,
QUICHUA_IMBABURA_2-95-2,http://asjp.clld.org/languages/QUICHUA_IMBABURA_2,95,QUICHUA_IMBABURA_2,hundaSka,,
QUICHUA_LOJA-95-1,http://asjp.clld.org/languages/QUICHUA_LOJA,95,QUICHUA_LOJA,hunda,,
QUICHUA_PICHANCHA-95-1,http://asjp.clld.org/languages/QUICHUA_PICHANCHA,95,QUICHUA_PICHANCHA,hunda,,
QUICHUA_TUNGURAHUA_GUAPANTE-95-1,http://asjp.clld.org/languages/QUICHUA_TUNGURAHUA_GUAPANTE,95,QUICHUA_TUNGURAHUA_GUAPANTE,hunda,,
QUICHUA_TUNGURAHUA_SALASACA-95-1,http://asjp.clld.org/languages/QUICHUA_TUNGURAHUA_SALASACA,95,QUICHUA_TUNGURAHUA_SALASACA,hunda,,
SERENA-95-1,http://asjp.clld.org/languages/SERENA,95,SERENA,undakta,,
TAQUILE-95-1,http://asjp.clld.org/languages/TAQUILE,95,TAQUILE,"hunt""a",,
TROJE-95-1,http://asjp.clld.org/languages/TROJE,95,TROJE,hunda,,
YANAC-95-1,http://asjp.clld.org/languages/YANAC,95,YANAC,unta,,
CENTRAL_AYMARA-95-1,http://asjp.clld.org/languages/CENTRAL_AYMARA,95,CENTRAL_AYMARA,ph~oqa,,
HUACANA-95-1,http://asjp.clld.org/languages/HUACANA,95,HUACANA,ph~uqh~a,,
JAQARU-95-1,http://asjp.clld.org/languages/JAQARU,95,JAQARU,ph~uqa,,
JAQARU_2-95-1,http://asjp.clld.org/languages/JAQARU_2,95,JAQARU_2,phuqa,,
JAQARU_3-95-1,http://asjp.clld.org/languages/JAQARU_3,95,JAQARU_3,ph~uqa,,
KAWKI-95-1,http://asjp.clld.org/languages/KAWKI,95,KAWKI,ph~uqh~a,,
PUKI-95-1,http://asjp.clld.org/languages/PUKI,95,PUKI,ph~uqh~a,,
SULLKATITI_TITIRI-95-1,http://asjp.clld.org/languages/SULLKATITI_TITIRI,95,SULLKATITI_TITIRI,ph~uqh~a,,
GUACHI-95-1,http://asjp.clld.org/languages/GUACHI,95,GUACHI,euaite,,
PAYAGUA-95-1,http://asjp.clld.org/languages/PAYAGUA,95,PAYAGUA,yani,,
LEKO-95-1,http://asjp.clld.org/languages/LEKO,95,LEKO,itno,,
AMARAKAERI-95-1,http://asjp.clld.org/languages/AMARAKAERI,95,AMARAKAERI,wend~a7,,
JUPDA-95-1,http://asjp.clld.org/languages/JUPDA,95,JUPDA,hitab,,
ACHAGUA-95-1,http://asjp.clld.org/languages/ACHAGUA,95,ACHAGUA,kaSiamui,,
AIKANA-95-1,http://asjp.clld.org/languages/AIKANA,95,AIKANA,jerewa,,
AMUESHA_1-95-1,http://asjp.clld.org/languages/AMUESHA_1,95,AMUESHA_1,Coze7,,
AMUESHA_2-95-1,http://asjp.clld.org/languages/AMUESHA_2,95,AMUESHA_2,Core7,,
APURINA-95-1,http://asjp.clld.org/languages/APURINA,95,APURINA,katuma,,
ASHANINKA-95-1,http://asjp.clld.org/languages/ASHANINKA,95,ASHANINKA,xaka,,
ASHENINKA-95-1,http://asjp.clld.org/languages/ASHENINKA,95,ASHENINKA,haka,,
BAHUANA-95-1,http://asjp.clld.org/languages/BAHUANA,95,BAHUANA,puri,,
BANIVA-95-1,http://asjp.clld.org/languages/BANIVA,95,BANIVA,lipana,,
BANIWA-95-1,http://asjp.clld.org/languages/BANIWA,95,BANIWA,pakh~ame,,
BARE-95-1,http://asjp.clld.org/languages/BARE,95,BARE,biu*,,
BAURE-95-1,http://asjp.clld.org/languages/BAURE,95,BAURE,aCokon,,
CAMPA_DE_PERENE-95-1,http://asjp.clld.org/languages/CAMPA_DE_PERENE,95,CAMPA_DE_PERENE,haikitaCa,,
CAMPA_DE_PERENE-95-2,http://asjp.clld.org/languages/CAMPA_DE_PERENE,95,CAMPA_DE_PERENE,hEkitaka,,
CHAMICURO-95-1,http://asjp.clld.org/languages/CHAMICURO,95,CHAMICURO,sila,,
CURRIPACO-95-1,http://asjp.clld.org/languages/CURRIPACO,95,CURRIPACO,pakami,,
ENAWENE_NAWE-95-1,http://asjp.clld.org/languages/ENAWENE_NAWE,95,ENAWENE_NAWE,kasewa,,
GARIFUNA-95-1,http://asjp.clld.org/languages/GARIFUNA,95,GARIFUNA,buin,,
IGNACIANO-95-1,http://asjp.clld.org/languages/IGNACIANO,95,IGNACIANO,inikaCa,,
INAPARI-95-1,http://asjp.clld.org/languages/INAPARI,95,INAPARI,rayu7ama,,
ISLAND_CARIB-95-1,http://asjp.clld.org/languages/ISLAND_CARIB,95,ISLAND_CARIB,bui,,
LOKONO-95-1,http://asjp.clld.org/languages/LOKONO,95,LOKONO,ibe,,
MAXINERI-95-1,http://asjp.clld.org/languages/MAXINERI,95,MAXINERI,kacepol3,,
MEHINAKU-95-1,http://asjp.clld.org/languages/MEHINAKU,95,MEHINAKU,puriCapai,,
NOMATSIGUENGA-95-1,http://asjp.clld.org/languages/NOMATSIGUENGA,95,NOMATSIGUENGA,ohaga,,
PALIKUR-95-1,http://asjp.clld.org/languages/PALIKUR,95,PALIKUR,ad,,
PARAUJANO-95-1,http://asjp.clld.org/languages/PARAUJANO,95,PARAUJANO,had3,,
PARESI-95-1,http://asjp.clld.org/languages/PARESI,95,PARESI,kaise,,
PIAPOCO-95-1,http://asjp.clld.org/languages/PIAPOCO,95,PIAPOCO,napuniaderi,,
PIRO-95-1,http://asjp.clld.org/languages/PIRO,95,PIRO,kacepo,,
RESIGARO-95-1,http://asjp.clld.org/languages/RESIGARO,95,RESIGARO,poch~i7mo,,
TARIANA-95-1,http://asjp.clld.org/languages/TARIANA,95,TARIANA,kesEmE,,
TARIANO-95-1,http://asjp.clld.org/languages/TARIANO,95,TARIANO,hepupi,,
TARIANO-95-2,http://asjp.clld.org/languages/TARIANO,95,TARIANO,hepupinha,,
TERENA-95-1,http://asjp.clld.org/languages/TERENA,95,TERENA,ipuhiko,,
TRINITARIO-95-1,http://asjp.clld.org/languages/TRINITARIO,95,TRINITARIO,ink~o,,
TRINITARIO-95-2,http://asjp.clld.org/languages/TRINITARIO,95,TRINITARIO,ink~oCo,,
WAREKENA-95-1,http://asjp.clld.org/languages/WAREKENA,95,WAREKENA,atulapi,,
WAYUU-95-1,http://asjp.clld.org/languages/WAYUU,95,WAYUU,pirat3s3,,
WAYUU-95-2,http://asjp.clld.org/languages/WAYUU,95,WAYUU,pirats3,,
YAVITERO-95-1,http://asjp.clld.org/languages/YAVITERO,95,YAVITERO,hukahi,,
YAVITERO-95-2,http://asjp.clld.org/languages/YAVITERO,95,YAVITERO,ihuata,,
YAWALAPITI-95-1,http://asjp.clld.org/languages/YAWALAPITI,95,YAWALAPITI,utupa,,
YUCUNA-95-1,http://asjp.clld.org/languages/YUCUNA,95,YUCUNA,pu7ute,,
KANOE-95-1,http://asjp.clld.org/languages/KANOE,95,KANOE,dejo*,,
YUWANA-95-1,http://asjp.clld.org/languages/YUWANA,95,YUWANA,a bi*,,
YUWANA_2-95-1,http://asjp.clld.org/languages/YUWANA_2,95,YUWANA_2,ami,,
APALAI-95-1,http://asjp.clld.org/languages/APALAI,95,APALAI,peme,,
ARARA_DO_PARA-95-1,http://asjp.clld.org/languages/ARARA_DO_PARA,95,ARARA_DO_PARA,tudu,,
BAKAIRI-95-1,http://asjp.clld.org/languages/BAKAIRI,95,BAKAIRI,tum3ke,,
CARIJONA-95-1,http://asjp.clld.org/languages/CARIJONA,95,CARIJONA,tunahoke,,
HIXKARYANA-95-1,http://asjp.clld.org/languages/HIXKARYANA,95,HIXKARYANA,tw~ahury~e,,
IKPENG-95-1,http://asjp.clld.org/languages/IKPENG,95,IKPENG,totupit,,
KALINA-95-1,http://asjp.clld.org/languages/KALINA,95,KALINA,tanuse,,
KUIKURO-95-1,http://asjp.clld.org/languages/KUIKURO,95,KUIKURO,tuxupoci,,
MAKUSHI-95-1,http://asjp.clld.org/languages/MAKUSHI,95,MAKUSHI,int~ap3k3r3,,
PANARE-95-1,http://asjp.clld.org/languages/PANARE,95,PANARE,tuke,,
TIRIYO-95-1,http://asjp.clld.org/languages/TIRIYO,95,TIRIYO,t3nnase,,
WAIMIRI_ATROARI-95-1,http://asjp.clld.org/languages/WAIMIRI_ATROARI,95,WAIMIRI_ATROARI,p3tan3,,
WAYANA-95-1,http://asjp.clld.org/languages/WAYANA,95,WAYANA,t3mnokem,,
YUKPA-95-1,http://asjp.clld.org/languages/YUKPA,95,YUKPA,tuwe,,
YUKPA-95-2,http://asjp.clld.org/languages/YUKPA,95,YUKPA,tuwaye,,
CUICA-95-1,http://asjp.clld.org/languages/CUICA,95,CUICA,iyam,,
KARITIANA-95-1,http://asjp.clld.org/languages/KARITIANA,95,KARITIANA,owop,,
AWETI-95-1,http://asjp.clld.org/languages/AWETI,95,AWETI,3p3,,
GAVIAO_DO_RONDONIA-95-1,http://asjp.clld.org/languages/GAVIAO_DO_RONDONIA,95,GAVIAO_DO_RONDONIA,b3ra,,
MONDE-95-1,http://asjp.clld.org/languages/MONDE,95,MONDE,bora,,
MUNDURUKU-95-1,http://asjp.clld.org/languages/MUNDURUKU,95,MUNDURUKU,nopapu*n,,
MAKURAP-95-1,http://asjp.clld.org/languages/MAKURAP,95,MAKURAP,tom,,
TUPARI-95-1,http://asjp.clld.org/languages/TUPARI,95,TUPARI,eit,,
ACHE-95-1,http://asjp.clld.org/languages/ACHE,95,ACHE,e*bema,,
ACHE-95-2,http://asjp.clld.org/languages/ACHE,95,ACHE,ye7e,,
AMONDAVA-95-1,http://asjp.clld.org/languages/AMONDAVA,95,AMONDAVA,haba5abahi*m,,
ASURINI-95-1,http://asjp.clld.org/languages/ASURINI,95,ASURINI,an,,
CHIRIGUANO-95-1,http://asjp.clld.org/languages/CHIRIGUANO,95,CHIRIGUANO,tinnie,,
CHIRIGUANO-95-2,http://asjp.clld.org/languages/CHIRIGUANO,95,CHIRIGUANO,tenne,,
