ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
DAI-57-1,http://asjp.clld.org/languages/DAI,57,DAI,nit,,
DAWERA_DAWELOOR-57-1,http://asjp.clld.org/languages/DAWERA_DAWELOOR,57,DAWERA_DAWELOOR,kh~ita,,
DHAO-57-1,http://asjp.clld.org/languages/DHAO,57,DHAO,lade,,
DHAO-57-2,http://asjp.clld.org/languages/DHAO,57,DHAO,n3di,,
DOBEL-57-1,http://asjp.clld.org/languages/DOBEL,57,DOBEL,yokw~a,,
EAST_DAMAR-57-1,http://asjp.clld.org/languages/EAST_DAMAR,57,EAST_DAMAR,goven,,
EAST_MASELA-57-1,http://asjp.clld.org/languages/EAST_MASELA,57,EAST_MASELA,umkiol,,
ELAT_KEI_BESAR-57-1,http://asjp.clld.org/languages/ELAT_KEI_BESAR,57,ELAT_KEI_BESAR,ito,,
ELPAPUTIH_SERAM_2-57-1,http://asjp.clld.org/languages/ELPAPUTIH_SERAM_2,57,ELPAPUTIH_SERAM_2,akeru,,
ELPAPUTIH_SERAM_3-57-1,http://asjp.clld.org/languages/ELPAPUTIH_SERAM_3,57,ELPAPUTIH_SERAM_3,akeru,,
EMPLAWAS-57-1,http://asjp.clld.org/languages/EMPLAWAS,57,EMPLAWAS,miEla,,
ERAI-57-1,http://asjp.clld.org/languages/ERAI,57,ERAI,oCo,,
FATAKAI_NUAULU_SERAM-57-1,http://asjp.clld.org/languages/FATAKAI_NUAULU_SERAM,57,FATAKAI_NUAULU_SERAM,inoo,,
FORDATA-57-1,http://asjp.clld.org/languages/FORDATA,57,FORDATA,rea,,
GALOLI-57-1,http://asjp.clld.org/languages/GALOLI,57,GALOLI,oga,,
GAURA_NGGAURA-57-1,http://asjp.clld.org/languages/GAURA_NGGAURA,57,GAURA_NGGAURA,ite,,
GESER-57-1,http://asjp.clld.org/languages/GESER,57,GESER,mekan,,
HELONG-57-1,http://asjp.clld.org/languages/HELONG,57,HELONG,Eta,,
HELONG-57-2,http://asjp.clld.org/languages/HELONG,57,HELONG,tinaN,,
HITU-57-1,http://asjp.clld.org/languages/HITU,57,HITU,palahe,,
ILIUN-57-1,http://asjp.clld.org/languages/ILIUN,57,ILIUN,oCo,,
IMROING-57-1,http://asjp.clld.org/languages/IMROING,57,IMROING,mkonei,,
KAMBERA-57-1,http://asjp.clld.org/languages/KAMBERA,57,KAMBERA,ita,,
KEDANG-57-1,http://asjp.clld.org/languages/KEDANG,57,KEDANG,mui,,
KEDANG-57-2,http://asjp.clld.org/languages/KEDANG,57,KEDANG,ebeN,,
KEI-57-1,http://asjp.clld.org/languages/KEI,57,KEI,li7ik,,
KEMAK-57-1,http://asjp.clld.org/languages/KEMAK,57,KEMAK,Eto,,
KEO-57-1,http://asjp.clld.org/languages/KEO,57,KEO,ila,,
KEO-57-2,http://asjp.clld.org/languages/KEO,57,KEO,nenu,,
KISAR-57-1,http://asjp.clld.org/languages/KISAR,57,KISAR,ponoh,,
KOWIAI-57-1,http://asjp.clld.org/languages/KOWIAI,57,KOWIAI,sefa,,
KOWIAI-57-2,http://asjp.clld.org/languages/KOWIAI,57,KOWIAI,it,,
LAMAHOLOT_ILE_MANDIRI-57-1,http://asjp.clld.org/languages/LAMAHOLOT_ILE_MANDIRI,57,LAMAHOLOT_ILE_MANDIRI,tede,,
LAMALERA-57-1,http://asjp.clld.org/languages/LAMALERA,57,LAMALERA,t3g3l,,
LAMBOYA-57-1,http://asjp.clld.org/languages/LAMBOYA,57,LAMBOYA,etay,,
LARIKE_WAKASIHU-57-1,http://asjp.clld.org/languages/LARIKE_WAKASIHU,57,LARIKE_WAKASIHU,kari7i,,
LARIKE_WAKASIHU-57-2,http://asjp.clld.org/languages/LARIKE_WAKASIHU,57,LARIKE_WAKASIHU,tanala,,
LARIKE_WAKASIHU-57-3,http://asjp.clld.org/languages/LARIKE_WAKASIHU,57,LARIKE_WAKASIHU,to7oku,,
LETINESE-57-1,http://asjp.clld.org/languages/LETINESE,57,LETINESE,dona,,
LETINESE-57-2,http://asjp.clld.org/languages/LETINESE,57,LETINESE,toli,,
LEWA_KAMBERA-57-1,http://asjp.clld.org/languages/LEWA_KAMBERA,57,LEWA_KAMBERA,taNar,,
LIO-57-1,http://asjp.clld.org/languages/LIO,57,LIO,tolo,,
LIO-57-2,http://asjp.clld.org/languages/LIO,57,LIO,kile,,
LUANG-57-1,http://asjp.clld.org/languages/LUANG,57,LUANG,mkek3,,
MAMBAE-57-1,http://asjp.clld.org/languages/MAMBAE,57,MAMBAE,eiot,,
MAMBORU-57-1,http://asjp.clld.org/languages/MAMBORU,57,MAMBORU,eta,,
MANGGARAI-57-1,http://asjp.clld.org/languages/MANGGARAI,57,MANGGARAI,lelo,,
MANOMBAI-57-1,http://asjp.clld.org/languages/MANOMBAI,57,MANOMBAI,dasei,,
MASIWANG-57-1,http://asjp.clld.org/languages/MASIWANG,57,MASIWANG,a,,
NGADHA-57-1,http://asjp.clld.org/languages/NGADHA,57,NGADHA,iso,,
NGAIBOR-57-1,http://asjp.clld.org/languages/NGAIBOR,57,NGAIBOR,jolaw,,
NILA-57-1,http://asjp.clld.org/languages/NILA,57,NILA,takEra,,
NORTH_BABAR-57-1,http://asjp.clld.org/languages/NORTH_BABAR,57,NORTH_BABAR,yEteni,,
ONIN-57-1,http://asjp.clld.org/languages/ONIN,57,ONIN,aroa,,
PALUE-57-1,http://asjp.clld.org/languages/PALUE,57,PALUE,ph~ela,,
PALUE-57-2,http://asjp.clld.org/languages/PALUE,57,PALUE,lie,,
PAULOHI-57-1,http://asjp.clld.org/languages/PAULOHI,57,PAULOHI,seru,,
PERAI-57-1,http://asjp.clld.org/languages/PERAI,57,PERAI,nagua,,
PERAI-57-2,http://asjp.clld.org/languages/PERAI,57,PERAI,kihi,,
PONDOK-57-1,http://asjp.clld.org/languages/PONDOK,57,PONDOK,eta,,
PROTO_CENTRAL_MALAYO_POLYNESIAN-57-1,http://asjp.clld.org/languages/PROTO_CENTRAL_MALAYO_POLYNESIAN,57,PROTO_CENTRAL_MALAYO_POLYNESIAN,kita,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-57-1,http://asjp.clld.org/languages/PROTO_CENTRAL_MALAYO_POLYNESIAN_2,57,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,kita,,
PROTO_SUMBA_HAWU-57-1,http://asjp.clld.org/languages/PROTO_SUMBA_HAWU,57,PROTO_SUMBA_HAWU,Nita,,
ROMA-57-1,http://asjp.clld.org/languages/ROMA,57,ROMA,tona,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-57-1,http://asjp.clld.org/languages/SAPOLEWA_SOOW_KWELE_ULUI_SERAM,57,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,selu,,
SAVU-57-1,http://asjp.clld.org/languages/SAVU,57,SAVU,hi,,
SEKAR-57-1,http://asjp.clld.org/languages/SEKAR,57,SEKAR,miniga,,
SELARU-57-1,http://asjp.clld.org/languages/SELARU,57,SELARU,seak,,
SEPA-57-1,http://asjp.clld.org/languages/SEPA,57,SEPA,nene,,
SERILI-57-1,http://asjp.clld.org/languages/SERILI,57,SERILI,kol,,
SERUA-57-1,http://asjp.clld.org/languages/SERUA,57,SERUA,iklai,,
SIKA-57-1,http://asjp.clld.org/languages/SIKA,57,SIKA,gita,,
SOA-57-1,http://asjp.clld.org/languages/SOA,57,SOA,Nadi,,
SOBOYO-57-1,http://asjp.clld.org/languages/SOBOYO,57,SOBOYO,to,,
SOUTHEAST_BABAR-57-1,http://asjp.clld.org/languages/SOUTHEAST_BABAR,57,SOUTHEAST_BABAR,kioker,,
SOUTHERN_KAMBERA-57-1,http://asjp.clld.org/languages/SOUTHERN_KAMBERA,57,SOUTHERN_KAMBERA,taNar,,
TALUR-57-1,http://asjp.clld.org/languages/TALUR,57,TALUR,noun,,
TALUTI-57-1,http://asjp.clld.org/languages/TALUTI,57,TALUTI,nene,,
TALUTI_LAIMU-57-1,http://asjp.clld.org/languages/TALUTI_LAIMU,57,TALUTI_LAIMU,kako,,
TALUTI_TAMILOUW-57-1,http://asjp.clld.org/languages/TALUTI_TAMILOUW,57,TALUTI_TAMILOUW,lewe,,
TARANGAN_BARAT_FERUNI-57-1,http://asjp.clld.org/languages/TARANGAN_BARAT_FERUNI,57,TARANGAN_BARAT_FERUNI,ijow,,
TELA_MASBUAR-57-1,http://asjp.clld.org/languages/TELA_MASBUAR,57,TELA_MASBUAR,kon,,
TERMANU-57-1,http://asjp.clld.org/languages/TERMANU,57,TERMANU,ita,,
TETUN-57-1,http://asjp.clld.org/languages/TETUN,57,TETUN,hare,,
TEUN-57-1,http://asjp.clld.org/languages/TEUN,57,TEUN,tonla,,
TUGUN-57-1,http://asjp.clld.org/languages/TUGUN,57,TUGUN,CoCo,,
TUKUDEDE-57-1,http://asjp.clld.org/languages/TUKUDEDE,57,TUKUDEDE,Eto,,
TUKUDEDE-57-2,http://asjp.clld.org/languages/TUKUDEDE,57,TUKUDEDE,lisE,,
TULEHU-57-1,http://asjp.clld.org/languages/TULEHU,57,TULEHU,nau7e,,
UAB_METO-57-1,http://asjp.clld.org/languages/UAB_METO,57,UAB_METO,kius,,
UJIR-57-1,http://asjp.clld.org/languages/UJIR,57,UJIR,to,,
UMBU_RATU_NGGAI_KAMBERA-57-1,http://asjp.clld.org/languages/UMBU_RATU_NGGAI_KAMBERA,57,UMBU_RATU_NGGAI_KAMBERA,Nadu,,
URUANGNIRIN-57-1,http://asjp.clld.org/languages/URUANGNIRIN,57,URUANGNIRIN,ifika,,
WAIMAA-57-1,http://asjp.clld.org/languages/WAIMAA,57,WAIMAA,yitu,,
WANUKAKA-57-1,http://asjp.clld.org/languages/WANUKAKA,57,WANUKAKA,ita,,
WATUBELA-57-1,http://asjp.clld.org/languages/WATUBELA,57,WATUBELA,sini7,,
WEJEWA-57-1,http://asjp.clld.org/languages/WEJEWA,57,WEJEWA,eta,,
WEST_DAMAR-57-1,http://asjp.clld.org/languages/WEST_DAMAR,57,WEST_DAMAR,vito,,
YAMDENA-57-1,http://asjp.clld.org/languages/YAMDENA,57,YAMDENA,keban,,
CHAMORRO-57-1,http://asjp.clld.org/languages/CHAMORRO,57,CHAMORRO,keli7e7,,
CHAMORRO-57-2,http://asjp.clld.org/languages/CHAMORRO,57,CHAMORRO,diha7,,
GAYO-57-1,http://asjp.clld.org/languages/GAYO,57,GAYO,munion,,
GAYO-57-2,http://asjp.clld.org/languages/GAYO,57,GAYO,muniah,,
MALANG-57-1,http://asjp.clld.org/languages/MALANG,57,MALANG,ndelok,,
OLD_JAVANESE-57-1,http://asjp.clld.org/languages/OLD_JAVANESE,57,OLD_JAVANESE,lihat,,
OLD_OR_MIDDLE_JAVANESE-57-1,http://asjp.clld.org/languages/OLD_OR_MIDDLE_JAVANESE,57,OLD_OR_MIDDLE_JAVANESE,dele,,
OLD_OR_MIDDLE_JAVANESE-57-2,http://asjp.clld.org/languages/OLD_OR_MIDDLE_JAVANESE,57,OLD_OR_MIDDLE_JAVANESE,deleN,,
TENGGER_NGADAS-57-1,http://asjp.clld.org/languages/TENGGER_NGADAS,57,TENGGER_NGADAS,masen,,
TENGGER_NGADAS-57-2,http://asjp.clld.org/languages/TENGGER_NGADAS,57,TENGGER_NGADAS,Nuasen,,
YOGYAKARTA-57-1,http://asjp.clld.org/languages/YOGYAKARTA,57,YOGYAKARTA,ndelok,,
YOGYAKARTA-57-2,http://asjp.clld.org/languages/YOGYAKARTA,57,YOGYAKARTA,ndeleN,,
BUKAT-57-1,http://asjp.clld.org/languages/BUKAT,57,BUKAT,ip3,,
LONG_ANAP_KENYAH-57-1,http://asjp.clld.org/languages/LONG_ANAP_KENYAH,57,LONG_ANAP_KENYAH,na7et,,
MODANG-57-1,http://asjp.clld.org/languages/MODANG,57,MODANG,3nli7,,
REJANG_KAYAN-57-1,http://asjp.clld.org/languages/REJANG_KAYAN,57,REJANG_KAYAN,5inEN,,
SEBOP_KENYAH-57-1,http://asjp.clld.org/languages/SEBOP_KENYAH,57,SEBOP_KENYAH,meCan,,
SEGAI-57-1,http://asjp.clld.org/languages/SEGAI,57,SEGAI,NaN,,
ABUNG_SUKADANA_LAMPUNG_NYO-57-1,http://asjp.clld.org/languages/ABUNG_SUKADANA_LAMPUNG_NYO,57,ABUNG_SUKADANA_LAMPUNG_NYO,ninu7,,
ADUMANIS_ULU_KOMERING-57-1,http://asjp.clld.org/languages/ADUMANIS_ULU_KOMERING,57,ADUMANIS_ULU_KOMERING,lio7,,
BELALAU_LAMPUNG_API-57-1,http://asjp.clld.org/languages/BELALAU_LAMPUNG_API,57,BELALAU_LAMPUNG_API,N3lio7,,
DAYA_LAMPUNG_API-57-1,http://asjp.clld.org/languages/DAYA_LAMPUNG_API,57,DAYA_LAMPUNG_API,lio7,,
ILIR_KOMERING-57-1,http://asjp.clld.org/languages/ILIR_KOMERING,57,ILIR_KOMERING,lio7,,
JABUNG_LAMPUNG_API-57-1,http://asjp.clld.org/languages/JABUNG_LAMPUNG_API,57,JABUNG_LAMPUNG_API,ninu7,,
KALIANDA_LAMPUNG_API-57-1,http://asjp.clld.org/languages/KALIANDA_LAMPUNG_API,57,KALIANDA_LAMPUNG_API,Nolio7,,
KAYU_AGUNG_ASLI_KOMERING-57-1,http://asjp.clld.org/languages/KAYU_AGUNG_ASLI_KOMERING,57,KAYU_AGUNG_ASLI_KOMERING,Nonoh,,
KAYU_AGUNG_PENDATANG_KOMERING-57-1,http://asjp.clld.org/languages/KAYU_AGUNG_PENDATANG_KOMERING,57,KAYU_AGUNG_PENDATANG_KOMERING,ono,,
KOMERING-57-1,http://asjp.clld.org/languages/KOMERING,57,KOMERING,lia7,,
KOTA_AGUNG_LAMPUNG_API-57-1,http://asjp.clld.org/languages/KOTA_AGUNG_LAMPUNG_API,57,KOTA_AGUNG_LAMPUNG_API,Nolio7,,
KOTA_AGUNG_LAMPUNG_API-57-2,http://asjp.clld.org/languages/KOTA_AGUNG_LAMPUNG_API,57,KOTA_AGUNG_LAMPUNG_API,m3no7,,
KRUI_LAMPUNG_API-57-1,http://asjp.clld.org/languages/KRUI_LAMPUNG_API,57,KRUI_LAMPUNG_API,lio7,,
LAMPUNG-57-1,http://asjp.clld.org/languages/LAMPUNG,57,LAMPUNG,3nah,,
LAMPUNG_NYO_ABUNG_KOTABUMI-57-1,http://asjp.clld.org/languages/LAMPUNG_NYO_ABUNG_KOTABUMI,57,LAMPUNG_NYO_ABUNG_KOTABUMI,ninu7,,
LAMPUNG_NYO_ABUNG_KOTABUMI-57-2,http://asjp.clld.org/languages/LAMPUNG_NYO_ABUNG_KOTABUMI,57,LAMPUNG_NYO_ABUNG_KOTABUMI,N3nah,,
LAMPUNG_NYO_MELINTING-57-1,http://asjp.clld.org/languages/LAMPUNG_NYO_MELINTING,57,LAMPUNG_NYO_MELINTING,N3nah,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-57-1,http://asjp.clld.org/languages/MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,57,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,N3noh,,
PERJAYA_ULU_KOMERING-57-1,http://asjp.clld.org/languages/PERJAYA_ULU_KOMERING,57,PERJAYA_ULU_KOMERING,lio7,,
PERJAYA_ULU_KOMERING-57-2,http://asjp.clld.org/languages/PERJAYA_ULU_KOMERING,57,PERJAYA_ULU_KOMERING,N3lio7,,
PROTO_LAMPUNG-57-1,http://asjp.clld.org/languages/PROTO_LAMPUNG,57,PROTO_LAMPUNG,lia7,,
PROTO_LAMPUNG-57-2,http://asjp.clld.org/languages/PROTO_LAMPUNG,57,PROTO_LAMPUNG,ninu7,,
PUBIAN_LAMPUNG_API-57-1,http://asjp.clld.org/languages/PUBIAN_LAMPUNG_API,57,PUBIAN_LAMPUNG_API,ninu7,,
RANAU_LAMPUNG_API-57-1,http://asjp.clld.org/languages/RANAU_LAMPUNG_API,57,RANAU_LAMPUNG_API,li37,,
SUKAU_LAMPUNG_API-57-1,http://asjp.clld.org/languages/SUKAU_LAMPUNG_API,57,SUKAU_LAMPUNG_API,N3lio7,,
SUNGKAI_LAMPUNG_API-57-1,http://asjp.clld.org/languages/SUNGKAI_LAMPUNG_API,57,SUNGKAI_LAMPUNG_API,Ninu7,,
TALANG_PADANG_LAMPUNG_API-57-1,http://asjp.clld.org/languages/TALANG_PADANG_LAMPUNG_API,57,TALANG_PADANG_LAMPUNG_API,Nolio7,,
WAY_KANAN_LAMPUNG_API-57-1,http://asjp.clld.org/languages/WAY_KANAN_LAMPUNG_API,57,WAY_KANAN_LAMPUNG_API,lio7,,
WAY_LIMA_LAMPUNG_API-57-1,http://asjp.clld.org/languages/WAY_LIMA_LAMPUNG_API,57,WAY_LIMA_LAMPUNG_API,Noliok,,
BEKATI-57-1,http://asjp.clld.org/languages/BEKATI,57,BEKATI,ile7,,
BIATAH_BIDAYUH-57-1,http://asjp.clld.org/languages/BIATAH_BIDAYUH,57,BIATAH_BIDAYUH,tiNga,,
BIDAYUH_BAU-57-1,http://asjp.clld.org/languages/BIDAYUH_BAU,57,BIDAYUH_BAU,iNa,,
BUKAR_SADONG_BIDAYUH-57-1,http://asjp.clld.org/languages/BUKAR_SADONG_BIDAYUH,57,BUKAR_SADONG_BIDAYUH,5auwa,,
BUKAR_SADONG_BIDAYUH-57-2,http://asjp.clld.org/languages/BUKAR_SADONG_BIDAYUH,57,BUKAR_SADONG_BIDAYUH,entubeuk,,
KUALAN-57-1,http://asjp.clld.org/languages/KUALAN,57,KUALAN,pantaw,,
LARA-57-1,http://asjp.clld.org/languages/LARA,57,LARA,mele,,
SINGHI-57-1,http://asjp.clld.org/languages/SINGHI,57,SINGHI,kirin,,
MADURESE-57-1,http://asjp.clld.org/languages/MADURESE,57,MADURESE,Nanela,,
MADURESE-57-2,http://asjp.clld.org/languages/MADURESE,57,MADURESE,neNg~u,,
AMBON_MALEIS-57-1,http://asjp.clld.org/languages/AMBON_MALEIS,57,AMBON_MALEIS,lia,,
AMBONESE_MALAY-57-1,http://asjp.clld.org/languages/AMBONESE_MALAY,57,AMBONESE_MALAY,lia,,
ACEH-57-1,http://asjp.clld.org/languages/ACEH,57,ACEH,olon,,
ACEH-57-2,http://asjp.clld.org/languages/ACEH,57,ACEH,NieN,,
BANJARESE_MALAY-57-1,http://asjp.clld.org/languages/BANJARESE_MALAY,57,BANJARESE_MALAY,lihat,,
BESEMAH-57-1,http://asjp.clld.org/languages/BESEMAH,57,BESEMAH,Ninak,,
BRUNEI-57-1,http://asjp.clld.org/languages/BRUNEI,57,BRUNEI,m3liat,,
CHAM_EASTERN-57-1,http://asjp.clld.org/languages/CHAM_EASTERN,57,CHAM_EASTERN,boh,,
CHAM_WESTERN-57-1,http://asjp.clld.org/languages/CHAM_WESTERN,57,CHAM_WESTERN,boh,,
CHRU-57-1,http://asjp.clld.org/languages/CHRU,57,CHRU,sbuai,,
DELANG-57-1,http://asjp.clld.org/languages/DELANG,57,DELANG,nia*t,,
IBAN-57-1,http://asjp.clld.org/languages/IBAN,57,IBAN,peda7,,
INDONESIAN_JAKARTA-57-1,http://asjp.clld.org/languages/INDONESIAN_JAKARTA,57,INDONESIAN_JAKARTA,liyat,,
INDONESIAN-57-1,http://asjp.clld.org/languages/INDONESIAN,57,INDONESIAN,lihat,,
INDONESIAN_2-57-1,http://asjp.clld.org/languages/INDONESIAN_2,57,INDONESIAN_2,melihat,,
JAMBI_MALAY-57-1,http://asjp.clld.org/languages/JAMBI_MALAY,57,JAMBI_MALAY,liat,,
JARAI-57-1,http://asjp.clld.org/languages/JARAI,57,JARAI,buh,,
KERINCI-57-1,http://asjp.clld.org/languages/KERINCI,57,KERINCI,kimo7,,
KERINCI-57-2,http://asjp.clld.org/languages/KERINCI,57,KERINCI,Nima7,,
KERINCI_2-57-1,http://asjp.clld.org/languages/KERINCI_2,57,KERINCI_2,klE,,
KERINCI_2-57-2,http://asjp.clld.org/languages/KERINCI_2,57,KERINCI_2,kl3eh,,
KUBU-57-1,http://asjp.clld.org/languages/KUBU,57,KUBU,teNo7,,
KUPANG_MALAY-57-1,http://asjp.clld.org/languages/KUPANG_MALAY,57,KUPANG_MALAY,lia,,
LOM-57-1,http://asjp.clld.org/languages/LOM,57,LOM,kelihat,,
LOM-57-2,http://asjp.clld.org/languages/LOM,57,LOM,NeNoN,,
LUBU-57-1,http://asjp.clld.org/languages/LUBU,57,LUBU,liha,,
MALAY-57-1,http://asjp.clld.org/languages/MALAY,57,MALAY,melihat,,
MALAY_PATTANI-57-1,http://asjp.clld.org/languages/MALAY_PATTANI,57,MALAY_PATTANI,napo7,,
MALAY_PATTANI-57-2,http://asjp.clld.org/languages/MALAY_PATTANI,57,MALAY_PATTANI,tENo7,,
MANADONESE-57-1,http://asjp.clld.org/languages/MANADONESE,57,MANADONESE,lia,,
MINANGKABAU-57-1,http://asjp.clld.org/languages/MINANGKABAU,57,MINANGKABAU,malie7,,
MUALANG-57-1,http://asjp.clld.org/languages/MUALANG,57,MUALANG,peda7,,
NORTHERN_ROGLAI-57-1,http://asjp.clld.org/languages/NORTHERN_ROGLAI,57,NORTHERN_ROGLAI,buh,,
OGAN-57-1,http://asjp.clld.org/languages/OGAN,57,OGAN,Nina7,,
PALEMBANG_MALAY-57-1,http://asjp.clld.org/languages/PALEMBANG_MALAY,57,PALEMBANG_MALAY,Neliat,,
PROTO_CHAMIC-57-1,http://asjp.clld.org/languages/PROTO_CHAMIC,57,PROTO_CHAMIC,buh,,
PROTO_MALAYIC-57-1,http://asjp.clld.org/languages/PROTO_MALAYIC,57,PROTO_MALAYIC,lihat,,
RADE-57-1,http://asjp.clld.org/languages/RADE,57,RADE,buh,,
REMUN-57-1,http://asjp.clld.org/languages/REMUN,57,REMUN,Nilau,,
SALAKO_BADAMEA-57-1,http://asjp.clld.org/languages/SALAKO_BADAMEA,57,SALAKO_BADAMEA,nanaN,,
SEBUYAU-57-1,http://asjp.clld.org/languages/SEBUYAU,57,SEBUYAU,mudak,,
SEBUYAU-57-2,http://asjp.clld.org/languages/SEBUYAU,57,SEBUYAU,peda,,
TAMUAN-57-1,http://asjp.clld.org/languages/TAMUAN,57,TAMUAN,mila,,
TEMUAN-57-1,http://asjp.clld.org/languages/TEMUAN,57,TEMUAN,nampak,,
TERNATE_PASAR-57-1,http://asjp.clld.org/languages/TERNATE_PASAR,57,TERNATE_PASAR,lia,,
TSAT-57-1,http://asjp.clld.org/languages/TSAT,57,TSAT,bu,,
TSAT-57-2,http://asjp.clld.org/languages/TSAT,57,TSAT,hiaw7~,,
URAK_LAWOI-57-1,http://asjp.clld.org/languages/URAK_LAWOI,57,URAK_LAWOI,bergari,,
URAK_LAWOI-57-2,http://asjp.clld.org/languages/URAK_LAWOI,57,URAK_LAWOI,lihac,,
URAK_LAWOI-57-3,http://asjp.clld.org/languages/URAK_LAWOI,57,URAK_LAWOI,lac,,
URAK_LAWOI-57-4,http://asjp.clld.org/languages/URAK_LAWOI,57,URAK_LAWOI,melihac,,
AKLANON-57-1,http://asjp.clld.org/languages/AKLANON,57,AKLANON,kita7,,
BATAK-57-1,http://asjp.clld.org/languages/BATAK,57,BATAK,l37gan,,
BATAK_PALAWAN-57-1,http://asjp.clld.org/languages/BATAK_PALAWAN,57,BATAK_PALAWAN,l37gan,,
BUHI-57-1,http://asjp.clld.org/languages/BUHI,57,BUHI,kita,,
BUHINON_ALBAY_BICOLANO-57-1,http://asjp.clld.org/languages/BUHINON_ALBAY_BICOLANO,57,BUHINON_ALBAY_BICOLANO,s3x3N,,
BUTUANON-57-1,http://asjp.clld.org/languages/BUTUANON,57,BUTUANON,makita,,
CAPIZNON-57-1,http://asjp.clld.org/languages/CAPIZNON,57,CAPIZNON,makita,,
CEBUANO-57-1,http://asjp.clld.org/languages/CEBUANO,57,CEBUANO,tanaw,,
CENTRAL_BICOLANO-57-1,http://asjp.clld.org/languages/CENTRAL_BICOLANO,57,CENTRAL_BICOLANO,hiliN,,
CENTRAL_TAGBANWA-57-1,http://asjp.clld.org/languages/CENTRAL_TAGBANWA,57,CENTRAL_TAGBANWA,intul,,
CENTRAL_TAGBANWA-57-2,http://asjp.clld.org/languages/CENTRAL_TAGBANWA,57,CENTRAL_TAGBANWA,kita,,
CUYONON-57-1,http://asjp.clld.org/languages/CUYONON,57,CUYONON,kita7,,
DARAGA-57-1,http://asjp.clld.org/languages/DARAGA,57,DARAGA,kita,,
HANUNOO-57-1,http://asjp.clld.org/languages/HANUNOO,57,HANUNOO,makakit,,
HILIGAYNON-57-1,http://asjp.clld.org/languages/HILIGAYNON,57,HILIGAYNON,kita,,
IRIGA-57-1,http://asjp.clld.org/languages/IRIGA,57,IRIGA,bayad,,
IRIGA-57-2,http://asjp.clld.org/languages/IRIGA,57,IRIGA,siliN,,
IRIGA_BICOLANO-57-1,http://asjp.clld.org/languages/IRIGA_BICOLANO,57,IRIGA_BICOLANO,mEiliN,,
IRIGA_BICOLANO_2-57-1,http://asjp.clld.org/languages/IRIGA_BICOLANO_2,57,IRIGA_BICOLANO_2,mEiliN,,
KALAGAN-57-1,http://asjp.clld.org/languages/KALAGAN,57,KALAGAN,kita7,,
KALAGAN_KAAGAN-57-1,http://asjp.clld.org/languages/KALAGAN_KAAGAN,57,KALAGAN_KAAGAN,kita7,,
KALAGAN_KAAGAN-57-2,http://asjp.clld.org/languages/KALAGAN_KAAGAN,57,KALAGAN_KAAGAN,tanaw,,
KALAGAN_TAGAKAOLO-57-1,http://asjp.clld.org/languages/KALAGAN_TAGAKAOLO,57,KALAGAN_TAGAKAOLO,kita7,,
LEGAZPI-57-1,http://asjp.clld.org/languages/LEGAZPI,57,LEGAZPI,qiliN,,
LIBON-57-1,http://asjp.clld.org/languages/LIBON,57,LIBON,kita,,
MAMANWA-57-1,http://asjp.clld.org/languages/MAMANWA,57,MAMANWA,kita,,
MANDAYAN_BOSO-57-1,http://asjp.clld.org/languages/MANDAYAN_BOSO,57,MANDAYAN_BOSO,yakita7,,
MANDAYAN_CARAGA-57-1,http://asjp.clld.org/languages/MANDAYAN_CARAGA,57,MANDAYAN_CARAGA,yakita7,,
MANDAYAN_ISLAM_PISO-57-1,http://asjp.clld.org/languages/MANDAYAN_ISLAM_PISO,57,MANDAYAN_ISLAM_PISO,matanaw,,
MANSAKA-57-1,http://asjp.clld.org/languages/MANSAKA,57,MANSAKA,kita7,,
MANSAKA_2-57-1,http://asjp.clld.org/languages/MANSAKA_2,57,MANSAKA_2,kita7,,
MARINDUQUE_TAGALOG-57-1,http://asjp.clld.org/languages/MARINDUQUE_TAGALOG,57,MARINDUQUE_TAGALOG,kita,,
MASBATE-57-1,http://asjp.clld.org/languages/MASBATE,57,MASBATE,kita,,
MASBATENYO-57-1,http://asjp.clld.org/languages/MASBATENYO,57,MASBATENYO,magkita,,
MOLBOG-57-1,http://asjp.clld.org/languages/MOLBOG,57,MOLBOG,lotog,,
MOLBOG_2-57-1,http://asjp.clld.org/languages/MOLBOG_2,57,MOLBOG_2,l3t3g,,
NAGA-57-1,http://asjp.clld.org/languages/NAGA,57,NAGA,hiliN,,
NORTHERN_CATANDUANES-57-1,http://asjp.clld.org/languages/NORTHERN_CATANDUANES,57,NORTHERN_CATANDUANES,taqnaw,,
NORTHERN_SORSOGON-57-1,http://asjp.clld.org/languages/NORTHERN_SORSOGON,57,NORTHERN_SORSOGON,kita,,
OAS-57-1,http://asjp.clld.org/languages/OAS,57,OAS,kita,,
PALAWANO_BATAK-57-1,http://asjp.clld.org/languages/PALAWANO_BATAK,57,PALAWANO_BATAK,l3gan,,
PROTO_BISAYAN-57-1,http://asjp.clld.org/languages/PROTO_BISAYAN,57,PROTO_BISAYAN,kitaq,,
