ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
RUC-75-1,http://asjp.clld.org/languages/RUC,75,RUC,da7,,
RUC_2-75-1,http://asjp.clld.org/languages/RUC_2,75,RUC_2,dak,,
THAVUNG_SO-75-1,http://asjp.clld.org/languages/THAVUNG_SO,75,THAVUNG_SO,dak,,
VIETNAMESE-75-1,http://asjp.clld.org/languages/VIETNAMESE,75,VIETNAMESE,nuok,,
VIETNAMESE_2-75-1,http://asjp.clld.org/languages/VIETNAMESE_2,75,VIETNAMESE_2,nuoT,,
VIETNAMESE_3-75-1,http://asjp.clld.org/languages/VIETNAMESE_3,75,VIETNAMESE_3,nuoT,,
SHOM_PENG-75-1,http://asjp.clld.org/languages/SHOM_PENG,75,SHOM_PENG,puoi,,
AKA_BALE-75-1,http://asjp.clld.org/languages/AKA_BALE,75,AKA_BALE,ino,,
AKA_BO-75-1,http://asjp.clld.org/languages/AKA_BO,75,AKA_BO,ano,,
AKA_CARI-75-1,http://asjp.clld.org/languages/AKA_CARI,75,AKA_CARI,ino,,
AKA_KEDE-75-1,http://asjp.clld.org/languages/AKA_KEDE,75,AKA_KEDE,ine,,
AKA_KOL-75-1,http://asjp.clld.org/languages/AKA_KOL,75,AKA_KOL,enok,,
OKO_JUWOI-75-1,http://asjp.clld.org/languages/OKO_JUWOI,75,OKO_JUWOI,enok,,
SOUTH_ANDAMAN-75-1,http://asjp.clld.org/languages/SOUTH_ANDAMAN,75,SOUTH_ANDAMAN,ina,,
SOUTH_ANDAMAN-75-2,http://asjp.clld.org/languages/SOUTH_ANDAMAN,75,SOUTH_ANDAMAN,bea,,
SOUTH_ANDAMAN-75-3,http://asjp.clld.org/languages/SOUTH_ANDAMAN,75,SOUTH_ANDAMAN,rata,,
PROTO_ONGAN-75-1,http://asjp.clld.org/languages/PROTO_ONGAN,75,PROTO_ONGAN,iN,,
JARAWA-75-1,http://asjp.clld.org/languages/JARAWA,75,JARAWA,iN,,
ONGE-75-1,http://asjp.clld.org/languages/ONGE,75,ONGE,iNe,,
PROTO_AUSTRO_THAI-75-1,http://asjp.clld.org/languages/PROTO_AUSTRO_THAI,75,PROTO_AUSTRO_THAI,nz~alom,,
PROTO_AUSTRO_THAI-75-2,http://asjp.clld.org/languages/PROTO_AUSTRO_THAI,75,PROTO_AUSTRO_THAI,qw~ahar,,
ATAYAL-75-1,http://asjp.clld.org/languages/ATAYAL,75,ATAYAL,kuSiya7,,
BUNUN-75-1,http://asjp.clld.org/languages/BUNUN,75,BUNUN,danom,,
CIULI_ATAYAL-75-1,http://asjp.clld.org/languages/CIULI_ATAYAL,75,CIULI_ATAYAL,wuse7,,
HECUO_TAROKO-75-1,http://asjp.clld.org/languages/HECUO_TAROKO,75,HECUO_TAROKO,siya,,
ISKUBUN-75-1,http://asjp.clld.org/languages/ISKUBUN,75,ISKUBUN,danum,,
MAYRINAX_ATAYAL-75-1,http://asjp.clld.org/languages/MAYRINAX_ATAYAL,75,MAYRINAX_ATAYAL,qusiya7,,
PARAN_TAROKO-75-1,http://asjp.clld.org/languages/PARAN_TAROKO,75,PARAN_TAROKO,qsiya,,
PROTO_ATAYALIC-75-1,http://asjp.clld.org/languages/PROTO_ATAYALIC,75,PROTO_ATAYALIC,qusiya7,,
SEDIQ-75-1,http://asjp.clld.org/languages/SEDIQ,75,SEDIQ,sia7,,
SEDIQ-75-2,http://asjp.clld.org/languages/SEDIQ,75,SEDIQ,kasia,,
SKIKUN_ATAYAL-75-1,http://asjp.clld.org/languages/SKIKUN_ATAYAL,75,SKIKUN_ATAYAL,qsy~a7,,
SQULIQ_ATAYAL-75-1,http://asjp.clld.org/languages/SQULIQ_ATAYAL,75,SQULIQ_ATAYAL,qsia7,,
SQULIQ_ATAYAL-75-2,http://asjp.clld.org/languages/SQULIQ_ATAYAL,75,SQULIQ_ATAYAL,usiak,,
TAKBANUAZ_BUNUN-75-1,http://asjp.clld.org/languages/TAKBANUAZ_BUNUN,75,TAKBANUAZ_BUNUN,danum,,
TAKITUDUH_BUNUN-75-1,http://asjp.clld.org/languages/TAKITUDUH_BUNUN,75,TAKITUDUH_BUNUN,danum,,
TODA_TAROKO-75-1,http://asjp.clld.org/languages/TODA_TAROKO,75,TODA_TAROKO,qsiya,,
TRUKU_TAROKO-75-1,http://asjp.clld.org/languages/TRUKU_TAROKO,75,TRUKU_TAROKO,qsiya,,
PROTO_AUSTRONESIAN-75-1,http://asjp.clld.org/languages/PROTO_AUSTRONESIAN,75,PROTO_AUSTRONESIAN,wai,,
PROTO_AUSTRONESIAN_2-75-1,http://asjp.clld.org/languages/PROTO_AUSTRONESIAN_2,75,PROTO_AUSTRONESIAN_2,daLum,,
PROTO_AUSTRONESIAN_2-75-2,http://asjp.clld.org/languages/PROTO_AUSTRONESIAN_2,75,PROTO_AUSTRONESIAN_2,waSiX,,
PROTO_AUSTRONESIAN_3-75-1,http://asjp.clld.org/languages/PROTO_AUSTRONESIAN_3,75,PROTO_AUSTRONESIAN_3,way3x,,
PROTO_AUSTRONESIAN_3-75-2,http://asjp.clld.org/languages/PROTO_AUSTRONESIAN_3,75,PROTO_AUSTRONESIAN_3,wahix,,
PROTO_AUSTRONESIAN_4-75-1,http://asjp.clld.org/languages/PROTO_AUSTRONESIAN_4,75,PROTO_AUSTRONESIAN_4,danum,,
PROTO_AUSTRONESIAN_5-75-1,http://asjp.clld.org/languages/PROTO_AUSTRONESIAN_5,75,PROTO_AUSTRONESIAN_5,danum,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-75-1,http://asjp.clld.org/languages/PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,75,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,danum,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-75-2,http://asjp.clld.org/languages/PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,75,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,waiX,,
PROTO_MALAYO_POLYNESIAN-75-1,http://asjp.clld.org/languages/PROTO_MALAYO_POLYNESIAN,75,PROTO_MALAYO_POLYNESIAN,danum,,
PROTO_MALAYO_POLYNESIAN-75-2,http://asjp.clld.org/languages/PROTO_MALAYO_POLYNESIAN,75,PROTO_MALAYO_POLYNESIAN,wahiX,,
PROTO_MALAYO_POLYNESIAN_2-75-1,http://asjp.clld.org/languages/PROTO_MALAYO_POLYNESIAN_2,75,PROTO_MALAYO_POLYNESIAN_2,danum,,
PROTO_MALAYO_POLYNESIAN_2-75-2,http://asjp.clld.org/languages/PROTO_MALAYO_POLYNESIAN_2,75,PROTO_MALAYO_POLYNESIAN_2,wahir,,
PROTO_MALAYO_POLYNESIAN_3-75-1,http://asjp.clld.org/languages/PROTO_MALAYO_POLYNESIAN_3,75,PROTO_MALAYO_POLYNESIAN_3,wahir,,
PROTO_PHILIPPINE_2-75-1,http://asjp.clld.org/languages/PROTO_PHILIPPINE_2,75,PROTO_PHILIPPINE_2,danum,,
PROTO_PHILIPPINE_2-75-2,http://asjp.clld.org/languages/PROTO_PHILIPPINE_2,75,PROTO_PHILIPPINE_2,tubig,,
BALI-75-1,http://asjp.clld.org/languages/BALI,75,BALI,yeh,,
SASAK-75-1,http://asjp.clld.org/languages/SASAK,75,SASAK,aiq,,
SUMBAWA-75-1,http://asjp.clld.org/languages/SUMBAWA,75,SUMBAWA,ai jerninN,,
BUSHI-75-1,http://asjp.clld.org/languages/BUSHI,75,BUSHI,ranu,,
DUSUN_DEYAH-75-1,http://asjp.clld.org/languages/DUSUN_DEYAH,75,DUSUN_DEYAH,ranu7,,
DUSUN_MALANG-75-1,http://asjp.clld.org/languages/DUSUN_MALANG,75,DUSUN_MALANG,ranu7,,
DUSUN_WITU-75-1,http://asjp.clld.org/languages/DUSUN_WITU,75,DUSUN_WITU,ranu7,,
KADORIH-75-1,http://asjp.clld.org/languages/KADORIH,75,KADORIH,danum,,
KAPUAS_KAHAYAN-75-1,http://asjp.clld.org/languages/KAPUAS_KAHAYAN,75,KAPUAS_KAHAYAN,danum,,
KATINGAN-75-1,http://asjp.clld.org/languages/KATINGAN,75,KATINGAN,danum,,
LAWANGAN-75-1,http://asjp.clld.org/languages/LAWANGAN,75,LAWANGAN,danum,,
MALAGASY_AMBOSITRA-75-1,http://asjp.clld.org/languages/MALAGASY_AMBOSITRA,75,MALAGASY_AMBOSITRA,ranum,,
MALAGASY_ANTAISAKA-75-1,http://asjp.clld.org/languages/MALAGASY_ANTAISAKA,75,MALAGASY_ANTAISAKA,ranum,,
MALAGASY_ANTAMBAHOAKA-75-1,http://asjp.clld.org/languages/MALAGASY_ANTAMBAHOAKA,75,MALAGASY_ANTAMBAHOAKA,ranum,,
MALAGASY_ANTANKARANA-75-1,http://asjp.clld.org/languages/MALAGASY_ANTANKARANA,75,MALAGASY_ANTANKARANA,ranum,,
MALAGASY_ANATANKARANA_AMBILOBE-75-1,http://asjp.clld.org/languages/MALAGASY_ANATANKARANA_AMBILOBE,75,MALAGASY_ANATANKARANA_AMBILOBE,rano,,
MALAGASY_ANATANKARANA_ANTALAHA-75-1,http://asjp.clld.org/languages/MALAGASY_ANATANKARANA_ANTALAHA,75,MALAGASY_ANATANKARANA_ANTALAHA,rano,,
MALAGASY_ANATANKARANA_VOHEMAR-75-1,http://asjp.clld.org/languages/MALAGASY_ANATANKARANA_VOHEMAR,75,MALAGASY_ANATANKARANA_VOHEMAR,rano,,
MALAGASY_BARA-75-1,http://asjp.clld.org/languages/MALAGASY_BARA,75,MALAGASY_BARA,ranum,,
MALAGASY_BARA_BETROKA-75-1,http://asjp.clld.org/languages/MALAGASY_BARA_BETROKA,75,MALAGASY_BARA_BETROKA,rano,,
MALAGASY_BETSIMISARAKA-75-1,http://asjp.clld.org/languages/MALAGASY_BETSIMISARAKA,75,MALAGASY_BETSIMISARAKA,ranum,,
MALAGASY_FIANARANTSOA-75-1,http://asjp.clld.org/languages/MALAGASY_FIANARANTSOA,75,MALAGASY_FIANARANTSOA,ranum,,
MALAGASY_MAHAFALY-75-1,http://asjp.clld.org/languages/MALAGASY_MAHAFALY,75,MALAGASY_MAHAFALY,ranum,,
MALAGASY_MASIKORO_MIARY-75-1,http://asjp.clld.org/languages/MALAGASY_MASIKORO_MIARY,75,MALAGASY_MASIKORO_MIARY,rano,,
MALAGASY_MERINA-75-1,http://asjp.clld.org/languages/MALAGASY_MERINA,75,MALAGASY_MERINA,ranum,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-75-1,http://asjp.clld.org/languages/MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,75,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,rano,,
MALAGASY_PLATEAU_BETSILEO_FIANARANTSOA-75-1,http://asjp.clld.org/languages/MALAGASY_PLATEAU_BETSILEO_FIANARANTSOA,75,MALAGASY_PLATEAU_BETSILEO_FIANARANTSOA,rano,,
MALAGASY_PLATEAU_MERINA_ANTANANARIVO-75-1,http://asjp.clld.org/languages/MALAGASY_PLATEAU_MERINA_ANTANANARIVO,75,MALAGASY_PLATEAU_MERINA_ANTANANARIVO,rano,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-75-1,http://asjp.clld.org/languages/MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,75,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,rano,,
MALAGASY_SAKALAVA_AMBANJA-75-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_AMBANJA,75,MALAGASY_SAKALAVA_AMBANJA,rano,,
MALAGASY_SAKALAVA_MAINTIRANO-75-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_MAINTIRANO,75,MALAGASY_SAKALAVA_MAINTIRANO,rano,,
MALAGASY_SAKALAVA_MAJUNGA-75-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_MAJUNGA,75,MALAGASY_SAKALAVA_MAJUNGA,rano,,
MALAGASY_SAKALAVA_MORONDAVA-75-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_MORONDAVA,75,MALAGASY_SAKALAVA_MORONDAVA,rano,,
MALAGASY_SAKALAVA_VEZO_TOLIARA-75-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_VEZO_TOLIARA,75,MALAGASY_SAKALAVA_VEZO_TOLIARA,rano,,
MALAGASY_SIHANAKA-75-1,http://asjp.clld.org/languages/MALAGASY_SIHANAKA,75,MALAGASY_SIHANAKA,ranum,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAIMORO_MANAKARA-75-1,http://asjp.clld.org/languages/MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAIMORO_MANAKARA,75,MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAIMORO_MANAKARA,rano,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAISAKA_VANGAINDRANO-75-1,http://asjp.clld.org/languages/MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAISAKA_VANGAINDRANO,75,MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAISAKA_VANGAINDRANO,rano,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY-75-1,http://asjp.clld.org/languages/MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY,75,MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY,rano,,
MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO-75-1,http://asjp.clld.org/languages/MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,75,MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,rano,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA-75-1,http://asjp.clld.org/languages/MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA,75,MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA,rano,,
MALAGASY_TAIMORO-75-1,http://asjp.clld.org/languages/MALAGASY_TAIMORO,75,MALAGASY_TAIMORO,ranum,,
MALAGASY_TANDROY_1-75-1,http://asjp.clld.org/languages/MALAGASY_TANDROY_1,75,MALAGASY_TANDROY_1,ranum,,
MALAGASY_TANDROY_2-75-1,http://asjp.clld.org/languages/MALAGASY_TANDROY_2,75,MALAGASY_TANDROY_2,ranum,,
MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE-75-1,http://asjp.clld.org/languages/MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,75,MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,rano,,
MALAGASY_TANDROY_MAHAFALY_AMPANIHY-75-1,http://asjp.clld.org/languages/MALAGASY_TANDROY_MAHAFALY_AMPANIHY,75,MALAGASY_TANDROY_MAHAFALY_AMPANIHY,rano,,
MALAGASY_TANOSY_TOLAGNARO-75-1,http://asjp.clld.org/languages/MALAGASY_TANOSY_TOLAGNARO,75,MALAGASY_TANOSY_TOLAGNARO,rano,,
MALAGASY_TSIMIHETY-75-1,http://asjp.clld.org/languages/MALAGASY_TSIMIHETY,75,MALAGASY_TSIMIHETY,ranum,,
MALAGASY_TSIMIHETY_MANDRITSARA-75-1,http://asjp.clld.org/languages/MALAGASY_TSIMIHETY_MANDRITSARA,75,MALAGASY_TSIMIHETY_MANDRITSARA,rano,,
MALAGASY_VEZO-75-1,http://asjp.clld.org/languages/MALAGASY_VEZO,75,MALAGASY_VEZO,ranum,,
MALAGASY_ZAFISORO-75-1,http://asjp.clld.org/languages/MALAGASY_ZAFISORO,75,MALAGASY_ZAFISORO,ranum,,
MURUNG_SIANG-75-1,http://asjp.clld.org/languages/MURUNG_SIANG,75,MURUNG_SIANG,danum,,
NGAJU_BAAMANG-75-1,http://asjp.clld.org/languages/NGAJU_BAAMANG,75,NGAJU_BAAMANG,danum,,
NGAJU_OLOH_MANGTANGAI-75-1,http://asjp.clld.org/languages/NGAJU_OLOH_MANGTANGAI,75,NGAJU_OLOH_MANGTANGAI,danum,,
NGAJU_PULOPETAK-75-1,http://asjp.clld.org/languages/NGAJU_PULOPETAK,75,NGAJU_PULOPETAK,danum,,
PAKU-75-1,http://asjp.clld.org/languages/PAKU,75,PAKU,ranu7,,
SAMIHIM-75-1,http://asjp.clld.org/languages/SAMIHIM,75,SAMIHIM,ranu7,,
SIANG-75-1,http://asjp.clld.org/languages/SIANG,75,SIANG,danum,,
TAWOYAN-75-1,http://asjp.clld.org/languages/TAWOYAN,75,TAWOYAN,danum,,
TUNJUNG-75-1,http://asjp.clld.org/languages/TUNJUNG,75,TUNJUNG,anum,,
ALOR_BARAHUSA_KABIR-75-1,http://asjp.clld.org/languages/ALOR_BARAHUSA_KABIR,75,ALOR_BARAHUSA_KABIR,wey,,
ALOR_KALABAHI-75-1,http://asjp.clld.org/languages/ALOR_KALABAHI,75,ALOR_KALABAHI,way,,
ALUNE-75-1,http://asjp.clld.org/languages/ALUNE,75,ALUNE,kw~ele,,
AMAHAI-75-1,http://asjp.clld.org/languages/AMAHAI,75,AMAHAI,aelo,,
ANAKALANG-75-1,http://asjp.clld.org/languages/ANAKALANG,75,ANAKALANG,wei,,
APUTAI-75-1,http://asjp.clld.org/languages/APUTAI,75,APUTAI,Er,,
ARGUNI-75-1,http://asjp.clld.org/languages/ARGUNI,75,ARGUNI,wir,,
ASILULU-75-1,http://asjp.clld.org/languages/ASILULU,75,ASILULU,wEel,,
ASILULU-75-2,http://asjp.clld.org/languages/ASILULU,75,ASILULU,rikE,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-75-1,http://asjp.clld.org/languages/ASILULU_LIMA_RUMAHSOSAL_NUWETETU,75,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,waele,,
ASILULU_LIMA_WARAKA-75-1,http://asjp.clld.org/languages/ASILULU_LIMA_WARAKA,75,ASILULU_LIMA_WARAKA,waele,,
BAIKENO-75-1,http://asjp.clld.org/languages/BAIKENO,75,BAIKENO,oe,,
BALILEDO-75-1,http://asjp.clld.org/languages/BALILEDO,75,BALILEDO,we,,
BOBOT-75-1,http://asjp.clld.org/languages/BOBOT,75,BOBOT,way,,
BONFIA-75-1,http://asjp.clld.org/languages/BONFIA,75,BONFIA,wai,,
BONFIAY-75-1,http://asjp.clld.org/languages/BONFIAY,75,BONFIAY,wai,,
BONFIAY-75-2,http://asjp.clld.org/languages/BONFIAY,75,BONFIAY,wais,,
BURU_MASARETE-75-1,http://asjp.clld.org/languages/BURU_MASARETE,75,BURU_MASARETE,wae,,
CENTRAL_MASELA-75-1,http://asjp.clld.org/languages/CENTRAL_MASELA,75,CENTRAL_MASELA,wei,,
DAI-75-1,http://asjp.clld.org/languages/DAI,75,DAI,vEy,,
DAWERA_DAWELOOR-75-1,http://asjp.clld.org/languages/DAWERA_DAWELOOR,75,DAWERA_DAWELOOR,we,,
DHAO-75-1,http://asjp.clld.org/languages/DHAO,75,DHAO,3i,,
DOBEL-75-1,http://asjp.clld.org/languages/DOBEL,75,DOBEL,kw~ar,,
EAST_DAMAR-75-1,http://asjp.clld.org/languages/EAST_DAMAR,75,EAST_DAMAR,er,,
EAST_MASELA-75-1,http://asjp.clld.org/languages/EAST_MASELA,75,EAST_MASELA,ve,,
ELAT_KEI_BESAR-75-1,http://asjp.clld.org/languages/ELAT_KEI_BESAR,75,ELAT_KEI_BESAR,was,,
ELPAPUTIH_SAMASURU_PAULOHIJ-75-1,http://asjp.clld.org/languages/ELPAPUTIH_SAMASURU_PAULOHIJ,75,ELPAPUTIH_SAMASURU_PAULOHIJ,wa7ele,,
ELPAPUTIH_SERAM_1-75-1,http://asjp.clld.org/languages/ELPAPUTIH_SERAM_1,75,ELPAPUTIH_SERAM_1,wa7ele,,
ELPAPUTIH_SERAM_2-75-1,http://asjp.clld.org/languages/ELPAPUTIH_SERAM_2,75,ELPAPUTIH_SERAM_2,waele,,
ELPAPUTIH_SERAM_3-75-1,http://asjp.clld.org/languages/ELPAPUTIH_SERAM_3,75,ELPAPUTIH_SERAM_3,waele,,
EMPLAWAS-75-1,http://asjp.clld.org/languages/EMPLAWAS,75,EMPLAWAS,veE7,,
ERAI-75-1,http://asjp.clld.org/languages/ERAI,75,ERAI,er,,
FATAKAI_NUAULU_SERAM-75-1,http://asjp.clld.org/languages/FATAKAI_NUAULU_SERAM,75,FATAKAI_NUAULU_SERAM,waene,,
FORDATA-75-1,http://asjp.clld.org/languages/FORDATA,75,FORDATA,wear,,
GALOLI-75-1,http://asjp.clld.org/languages/GALOLI,75,GALOLI,wE,,
GAURA_NGGAURA-75-1,http://asjp.clld.org/languages/GAURA_NGGAURA,75,GAURA_NGGAURA,weiyo,,
GESER-75-1,http://asjp.clld.org/languages/GESER,75,GESER,ar,,
HARUKU-75-1,http://asjp.clld.org/languages/HARUKU,75,HARUKU,wael,,
HELONG-75-1,http://asjp.clld.org/languages/HELONG,75,HELONG,ui,,
HITU-75-1,http://asjp.clld.org/languages/HITU,75,HITU,wael,,
HUKUMINA-75-1,http://asjp.clld.org/languages/HUKUMINA,75,HUKUMINA,wai,,
ILIUN-75-1,http://asjp.clld.org/languages/ILIUN,75,ILIUN,e,,
IMROING-75-1,http://asjp.clld.org/languages/IMROING,75,IMROING,weye,,
KAMBERA-75-1,http://asjp.clld.org/languages/KAMBERA,75,KAMBERA,wai,,
KAYELI-75-1,http://asjp.clld.org/languages/KAYELI,75,KAYELI,wa7el,,
KEDANG-75-1,http://asjp.clld.org/languages/KEDANG,75,KEDANG,wei,,
KEI-75-1,http://asjp.clld.org/languages/KEI,75,KEI,wear,,
KEMAK-75-1,http://asjp.clld.org/languages/KEMAK,75,KEMAK,bia,,
KEO-75-1,http://asjp.clld.org/languages/KEO,75,KEO,ae,,
KISAR-75-1,http://asjp.clld.org/languages/KISAR,75,KISAR,oiri,,
KOWIAI-75-1,http://asjp.clld.org/languages/KOWIAI,75,KOWIAI,walar,,
LAMAHOLOT_ILE_MANDIRI-75-1,http://asjp.clld.org/languages/LAMAHOLOT_ILE_MANDIRI,75,LAMAHOLOT_ILE_MANDIRI,wai,,
LAMALERA-75-1,http://asjp.clld.org/languages/LAMALERA,75,LAMALERA,fai,,
LAMBOYA-75-1,http://asjp.clld.org/languages/LAMBOYA,75,LAMBOYA,we,,
LARIKE_WAKASIHU-75-1,http://asjp.clld.org/languages/LARIKE_WAKASIHU,75,LARIKE_WAKASIHU,wei,,
LARIKE_WAKASIHU-75-2,http://asjp.clld.org/languages/LARIKE_WAKASIHU,75,LARIKE_WAKASIHU,weidu,,
LETINESE-75-1,http://asjp.clld.org/languages/LETINESE,75,LETINESE,we*era,,
LEWA_KAMBERA-75-1,http://asjp.clld.org/languages/LEWA_KAMBERA,75,LEWA_KAMBERA,wai,,
LUANG-75-1,http://asjp.clld.org/languages/LUANG,75,LUANG,ger3,,
MAMBAE-75-1,http://asjp.clld.org/languages/MAMBAE,75,MAMBAE,era,,
MAMBORU-75-1,http://asjp.clld.org/languages/MAMBORU,75,MAMBORU,ve,,
MANGGARAI-75-1,http://asjp.clld.org/languages/MANGGARAI,75,MANGGARAI,wae,,
MANOMBAI-75-1,http://asjp.clld.org/languages/MANOMBAI,75,MANOMBAI,waiar,,
MASIWANG-75-1,http://asjp.clld.org/languages/MASIWANG,75,MASIWANG,wai,,
NGADHA-75-1,http://asjp.clld.org/languages/NGADHA,75,NGADHA,vaCe,,
NGAIBOR-75-1,http://asjp.clld.org/languages/NGAIBOR,75,NGAIBOR,gar,,
NILA-75-1,http://asjp.clld.org/languages/NILA,75,NILA,wEru,,
NORTH_BABAR-75-1,http://asjp.clld.org/languages/NORTH_BABAR,75,NORTH_BABAR,bieya,,
NUSA_LAUT-75-1,http://asjp.clld.org/languages/NUSA_LAUT,75,NUSA_LAUT,waelo,,
ONIN-75-1,http://asjp.clld.org/languages/ONIN,75,ONIN,wer,,
PALUE-75-1,http://asjp.clld.org/languages/PALUE,75,PALUE,vae,,
PAULOHI-75-1,http://asjp.clld.org/languages/PAULOHI,75,PAULOHI,waele,,
PELAUW_HARUKU-75-1,http://asjp.clld.org/languages/PELAUW_HARUKU,75,PELAUW_HARUKU,waelo,,
PERAI-75-1,http://asjp.clld.org/languages/PERAI,75,PERAI,Er,,
PONDOK-75-1,http://asjp.clld.org/languages/PONDOK,75,PONDOK,wi,,
PROTO_CENTRAL_MALAYO_POLYNESIAN-75-1,http://asjp.clld.org/languages/PROTO_CENTRAL_MALAYO_POLYNESIAN,75,PROTO_CENTRAL_MALAYO_POLYNESIAN,waiX,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-75-1,http://asjp.clld.org/languages/PROTO_CENTRAL_MALAYO_POLYNESIAN_2,75,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,danum,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-75-2,http://asjp.clld.org/languages/PROTO_CENTRAL_MALAYO_POLYNESIAN_2,75,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,wahir,,
PROTO_SUMBA_HAWU-75-1,http://asjp.clld.org/languages/PROTO_SUMBA_HAWU,75,PROTO_SUMBA_HAWU,wai,,
ROMA-75-1,http://asjp.clld.org/languages/ROMA,75,ROMA,ori,,
SAPARUA_HARIA-75-1,http://asjp.clld.org/languages/SAPARUA_HARIA,75,SAPARUA_HARIA,waelo,,
SAPARUA_IHAMAHU-75-1,http://asjp.clld.org/languages/SAPARUA_IHAMAHU,75,SAPARUA_IHAMAHU,walo,,
SAPARUA_OUW-75-1,http://asjp.clld.org/languages/SAPARUA_OUW,75,SAPARUA_OUW,wal,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-75-1,http://asjp.clld.org/languages/SAPOLEWA_SOOW_KWELE_ULUI_SERAM,75,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,kwele,,
SAVU-75-1,http://asjp.clld.org/languages/SAVU,75,SAVU,ei,,
SEKAR-75-1,http://asjp.clld.org/languages/SEKAR,75,SEKAR,wer,,
SELARU-75-1,http://asjp.clld.org/languages/SELARU,75,SELARU,wer,,
SEPA-75-1,http://asjp.clld.org/languages/SEPA,75,SEPA,wa7elo,,
SERILI-75-1,http://asjp.clld.org/languages/SERILI,75,SERILI,bE,,
SERUA-75-1,http://asjp.clld.org/languages/SERUA,75,SERUA,Eru,,
SIKA-75-1,http://asjp.clld.org/languages/SIKA,75,SIKA,wair,,
SOA-75-1,http://asjp.clld.org/languages/SOA,75,SOA,wae,,
SOBOYO-75-1,http://asjp.clld.org/languages/SOBOYO,75,SOBOYO,wayo,,
SOUTHEAST_BABAR-75-1,http://asjp.clld.org/languages/SOUTHEAST_BABAR,75,SOUTHEAST_BABAR,we,,
SOUTHERN_KAMBERA-75-1,http://asjp.clld.org/languages/SOUTHERN_KAMBERA,75,SOUTHERN_KAMBERA,wei,,
TALUR-75-1,http://asjp.clld.org/languages/TALUR,75,TALUR,we,,
TALUTI-75-1,http://asjp.clld.org/languages/TALUTI,75,TALUTI,waelo,,
TALUTI_LAIMU-75-1,http://asjp.clld.org/languages/TALUTI_LAIMU,75,TALUTI_LAIMU,waelo,,
TALUTI_TAMILOUW-75-1,http://asjp.clld.org/languages/TALUTI_TAMILOUW,75,TALUTI_TAMILOUW,waelo,,
TARANGAN_BARAT_FERUNI-75-1,http://asjp.clld.org/languages/TARANGAN_BARAT_FERUNI,75,TARANGAN_BARAT_FERUNI,gar,,
TELA_MASBUAR-75-1,http://asjp.clld.org/languages/TELA_MASBUAR,75,TELA_MASBUAR,veyei,,
TERMANU-75-1,http://asjp.clld.org/languages/TERMANU,75,TERMANU,oe,,
